date,STATION_NUMBER,water_level_m,quality_symbol
2012-10-24,01AL002,18.54700088500977,
2012-11-24,01AL002,18.173999786376957,
2012-12-24,01AL002,18.3799991607666,
2013-01-24,01AL002,18.59600067138672,
2013-02-24,01AL002,19.0939998626709,
2013-03-24,01AL002,18.225000381469727,
2013-04-24,01AL002,18.871000289916992,
2013-05-24,01AL002,18.52400016784668,
2013-06-24,01AL002,18.11000061035156,
2013-07-24,01AL002,18.03700065612793,
2013-08-24,01AL002,18.28300094604492,
2013-09-24,01AL002,18.249000549316406,
2013-10-24,01AL002,18.003000259399414,
2013-11-24,01AL002,18.106000900268555,A
2013-12-24,01AL002,19.0310001373291,
2014-01-24,01AL002,18.823999404907227,
2014-02-24,01AL002,18.920000076293945,
2014-03-24,01AL002,18.62800025939941,
2014-04-24,01AL002,19.836000442504883,
2014-05-24,01AL002,18.496000289916992,
2014-06-24,01AL002,18.0939998626709,
2014-07-24,01AL002,18.04700088500977,
2014-08-24,01AL002,18.06100082397461,
2014-09-24,01AL002,17.854000091552734,
2014-10-24,01AL002,18.327999114990234,
2014-11-24,01AL002,18.179000854492188,
2014-12-24,01AL002,18.266000747680664,
2015-01-24,01AL002,19.34499931335449,
2015-02-24,01AL002,18.67200088500977,
2015-03-24,01AL002,18.55500030517578,
2015-04-24,01AL002,19.548999786376957,
2015-05-24,01AL002,18.166000366210938,
2015-06-24,01AL002,18.27400016784668,
2015-07-24,01AL002,17.94300079345703,
2015-08-24,01AL002,17.93600082397461,
2015-09-24,01AL002,17.88800048828125,
2015-10-24,01AL002,18.099000930786133,
2015-11-24,01AL002,18.40999984741211,
2015-12-24,01AL002,18.482999801635746,
2016-01-24,01AL002,19.868000030517575,
2016-02-24,01AL002,19.825000762939453,
2016-03-24,01AL002,18.525999069213867,
2016-04-24,01AL002,18.62299919128418,
2016-05-24,01AL002,18.1200008392334,
2016-06-24,01AL002,17.983999252319336,
2016-07-24,01AL002,17.945999145507812,
2016-08-24,01AL002,18.184999465942383,
2016-09-24,01AL002,17.944000244140625,
2016-10-24,01AL002,18.226999282836918,
2016-11-24,01AL002,18.07900047302246,
2016-12-24,01AL002,18.393999099731445,
2017-01-24,01AL002,18.399999618530277,
2017-02-24,01AL002,18.43400001525879,
2017-03-24,01AL002,18.5,
2017-04-24,01AL002,18.84499931335449,
2017-05-24,01AL002,18.17099952697754,
2017-06-24,01AL002,17.954999923706055,
2017-07-24,01AL002,17.792999267578125,
2017-08-24,01AL002,17.735000610351562,
2017-09-24,01AL002,17.701000213623047,
2017-10-24,01AL002,17.742000579833984,
2017-11-24,01AL002,18.75,
2017-12-24,01AL002,18.975000381469727,
2018-01-24,01AL002,18.35300064086914,
2018-02-24,01AL002,18.91699981689453,
2018-03-24,01AL002,18.099000930786133,
2018-04-24,01AL002,19.145000457763672,
2018-08-24,01AL002,,
2018-09-24,01AL002,17.80900001525879,
2018-10-24,01AL002,17.972999572753906,
2018-11-24,01AL002,18.302000045776367,
2018-12-24,01AL002,19.208999633789062,
2019-01-24,01AL002,18.77199935913086,
2019-02-24,01AL002,18.54199981689453,
2019-03-24,01AL002,19.131999969482425,
2019-04-24,01AL002,19.9060001373291,
2019-05-24,01AL002,18.45499992370605,
2019-06-24,01AL002,17.950000762939453,
2019-07-24,01AL002,17.864999771118164,
2019-08-24,01AL002,17.740999221801758,
2019-09-24,01AL002,18.003999710083008,
2019-10-24,01AL002,18.72800064086914,
2019-11-24,01AL002,18.343000411987305,
2019-12-24,01AL002,18.343000411987305,
2020-01-24,01AL002,19.12299919128418,
2020-02-24,01AL002,18.49099922180176,
2020-03-24,01AL002,18.625999450683597,
2020-04-24,01AL002,18.61400032043457,
2020-05-24,01AL002,,
2020-06-24,01AL002,17.81599998474121,
2020-07-24,01AL002,17.732999801635742,
2020-08-24,01AL002,17.66200065612793,
2020-09-24,01AL002,17.67300033569336,
2020-10-24,01AL002,17.799999237060547,
2020-11-24,01AL002,18.208999633789062,
2020-12-24,01AL002,18.027999877929688,
2021-01-24,01AL002,18.60099983215332,
2021-02-24,01AL002,18.34499931335449,
2021-03-24,01AL002,18.63500022888184,
2021-04-24,01AL002,18.43600082397461,
2021-05-24,01AL002,18.23600006103516,
2021-06-24,01AL002,18.000999450683594,
2021-07-24,01AL002,18.143999099731445,
2021-08-24,01AL002,17.976999282836914,
2021-09-24,01AL002,17.9689998626709,
2021-10-24,01AL002,18.08300018310547,
2021-11-24,01AL002,18.608999252319336,
2021-12-24,01AL002,18.597999572753903,
2022-01-24,01AL002,18.36100006103516,
2022-02-24,01AL002,19.26000022888184,
2022-03-24,01AL002,18.381999969482425,
2022-04-24,01AL002,18.761999130249023,
2022-05-24,01AL002,18.340999603271484,
2022-06-24,01AL002,18.06800079345703,
2022-07-24,01AL002,17.94499969482422,
2022-08-24,01AL002,18.065000534057617,
2022-09-24,01AL002,18.285999298095703,
2022-10-24,01AL002,18.132999420166016,
2022-11-24,01AL002,18.166000366210938,
2022-12-24,01AL002,19.08699989318848,
2023-01-24,01AL002,19.17200088500977,
2023-02-24,01AL002,18.49799919128418,
2023-03-24,01AL002,18.24399948120117,
2023-04-24,01AL002,19.03700065612793,
2023-05-24,01AL002,18.152000427246094,
2023-06-24,01AL002,18.02400016784668,
2023-07-24,01AL002,18.125999450683597,
2023-08-24,01AL002,18.02199935913086,
2023-09-24,01AL002,18.32200050354004,
2023-10-24,01AL002,18.28400039672852,
2023-11-24,01AL002,18.26000022888184,
2023-12-24,01AL002,18.375,
2024-01-24,01AL002,18.131999969482425,
2024-02-24,01AL002,17.996000289916992,
2024-03-24,01AL002,18.214000701904297,
2024-04-24,01AL002,18.393999099731445,
2024-05-24,01AL002,17.913999557495117,
2024-06-24,01AL002,18.15900039672852,
2024-07-24,01AL002,17.930999755859375,
2024-08-24,01AL002,17.83099937438965,
2024-09-24,01AL002,17.687000274658203,
2024-10-24,01AL002,17.740999221801758,
2024-11-24,01AL002,17.945999145507812,
2024-12-24,01AL002,18.257999420166016,
2011-01-25,01AL002,18.840999603271484,
2011-02-25,01AL002,18.500999450683597,
2011-03-25,01AL002,18.39800071716309,
2011-04-25,01AL002,19.141000747680664,
2011-05-25,01AL002,18.499000549316406,
2011-06-25,01AL002,18.19599914550781,
2011-07-25,01AL002,18.066999435424805,
2011-08-25,01AL002,18.16200065612793,
2011-09-25,01AL002,18.121999740600582,
2011-10-25,01AL002,18.143999099731445,
2011-11-25,01AL002,18.121000289916992,
2011-12-25,01AL002,18.84499931335449,
2012-01-25,01AL002,19.86199951171875,
2012-02-25,01AL002,19.386999130249023,
2012-03-25,01AL002,18.951000213623047,
2012-04-25,01AL002,19.70199966430664,
2012-05-25,01AL002,18.224000930786133,
2012-06-25,01AL002,18.29199981689453,
2012-07-25,01AL002,17.96299934387207,
2012-08-25,01AL002,17.815000534057617,
2012-09-25,01AL002,17.860000610351562,
2012-10-25,01AL002,18.450000762939453,
2012-11-25,01AL002,18.174999237060547,
2012-12-25,01AL002,18.288000106811523,
2013-01-25,01AL002,18.57999992370605,
2013-02-25,01AL002,19.054000854492188,
2013-03-25,01AL002,18.198999404907227,
2013-04-25,01AL002,19.042999267578125,
2013-05-25,01AL002,19.60400009155273,
2013-06-25,01AL002,18.13400077819824,
2013-07-25,01AL002,18.117000579833984,
2013-08-25,01AL002,18.15399932861328,
2013-09-25,01AL002,18.23200035095215,
2013-10-25,01AL002,17.98200035095215,A
2013-11-25,01AL002,18.052000045776367,
2013-12-25,01AL002,19.006000518798828,
2014-01-25,01AL002,18.809999465942383,
2014-02-25,01AL002,18.87299919128418,
2014-03-25,01AL002,18.618000030517575,
2014-04-25,01AL002,19.702999114990234,
2014-05-25,01AL002,18.43400001525879,
2014-06-25,01AL002,18.131999969482425,
2014-07-25,01AL002,18.03199958801269,
2014-08-25,01AL002,18.04800033569336,
2014-09-25,01AL002,17.847999572753906,
2014-10-25,01AL002,18.45499992370605,
2014-11-25,01AL002,18.66200065612793,
2014-12-25,01AL002,19.20199966430664,
2015-01-25,01AL002,19.340999603271484,
2015-02-25,01AL002,18.684999465942383,
2015-03-25,01AL002,18.545000076293945,
2015-04-25,01AL002,19.29199981689453,
2015-05-25,01AL002,18.136999130249023,
2015-06-25,01AL002,18.18400001525879,
2015-07-25,01AL002,17.923999786376953,
2015-08-25,01AL002,17.937000274658203,
2015-09-25,01AL002,17.875,
2015-10-25,01AL002,18.09199905395508,
2015-11-25,01AL002,18.27300071716309,
2015-12-25,01AL002,18.691999435424805,
2016-01-25,01AL002,19.82999992370605,
2016-02-25,01AL002,20.020000457763672,
2016-03-25,01AL002,18.541000366210938,
2016-04-25,01AL002,18.51099967956543,
2016-05-25,01AL002,18.10300064086914,
2016-06-25,01AL002,17.97100067138672,
2016-07-25,01AL002,17.89699935913086,
2016-08-25,01AL002,18.066999435424805,
2016-09-25,01AL002,17.917999267578125,
2016-10-25,01AL002,18.100000381469727,
2016-11-25,01AL002,18.052000045776367,
2016-12-25,01AL002,18.382999420166016,
2017-01-25,01AL002,18.434999465942383,
2017-02-25,01AL002,18.541000366210938,
2017-03-25,01AL002,18.500999450683597,
2017-04-25,01AL002,18.854999542236328,
2017-05-25,01AL002,18.142000198364254,
2017-06-25,01AL002,18.05900001525879,
2017-07-25,01AL002,17.791000366210938,
2017-08-25,01AL002,17.729999542236328,
2017-09-25,01AL002,17.698999404907227,
2017-10-25,01AL002,17.816999435424805,
2017-11-25,01AL002,18.56800079345703,
2017-12-25,01AL002,18.937000274658203,
2018-01-25,01AL002,18.367000579833984,
2018-02-25,01AL002,18.801000595092773,
2018-03-25,01AL002,18.051000595092773,
2018-04-25,01AL002,19.475000381469727,
2018-08-25,01AL002,,
2018-09-25,01AL002,17.788999557495117,
2018-10-25,01AL002,18.08099937438965,
2018-11-25,01AL002,18.31100082397461,
2018-12-25,01AL002,18.85700035095215,
2019-01-25,01AL002,19.65699958801269,
2019-02-25,01AL002,18.55500030517578,
2019-03-25,01AL002,19.089000701904297,
2019-04-25,01AL002,19.429000854492188,
2019-05-25,01AL002,18.426000595092773,
2019-06-25,01AL002,17.922000885009766,
2019-07-25,01AL002,17.850000381469727,
2019-08-25,01AL002,17.726999282836914,
2019-09-25,01AL002,18.194000244140625,
2019-10-25,01AL002,18.43000030517578,
2019-11-25,01AL002,18.36899948120117,
2019-12-25,01AL002,18.277999877929688,
2020-01-25,01AL002,19.06999969482422,
2020-02-25,01AL002,18.482999801635746,
2020-03-25,01AL002,18.552000045776367,
2020-04-25,01AL002,18.649999618530277,
2020-05-25,01AL002,,
2020-06-25,01AL002,17.812000274658203,A
2020-07-25,01AL002,17.72800064086914,
2020-08-25,01AL002,17.67300033569336,
2020-09-25,01AL002,17.665000915527344,
2020-10-25,01AL002,17.78499984741211,
2020-11-25,01AL002,18.10700035095215,A
2020-12-25,01AL002,18.21500015258789,
2021-01-25,01AL002,18.565000534057617,
2021-02-25,01AL002,18.33300018310547,
2021-03-25,01AL002,19.01000022888184,
2021-04-25,01AL002,18.3700008392334,
2021-05-25,01AL002,18.1299991607666,
2021-06-25,01AL002,17.913999557495117,
2021-07-25,01AL002,18.069000244140625,
2021-08-25,01AL002,18.077999114990234,
2021-09-25,01AL002,17.9689998626709,
2021-10-25,01AL002,18.054000854492188,
2021-11-25,01AL002,18.426000595092773,
2021-12-25,01AL002,18.53300094604492,
2022-01-25,01AL002,18.34199905395508,
2022-02-25,01AL002,19.15399932861328,
2022-03-25,01AL002,18.44300079345703,
2022-04-25,01AL002,18.670000076293945,
2022-05-25,01AL002,18.229999542236328,
2022-06-25,01AL002,18.066999435424805,
2022-07-25,01AL002,17.92300033569336,
2022-08-25,01AL002,18.030000686645508,
2022-09-25,01AL002,18.113000869750977,
2022-10-25,01AL002,18.18199920654297,
2022-11-25,01AL002,18.16399955749512,
2022-12-25,01AL002,18.86100006103516,
2023-01-25,01AL002,19.06100082397461,
2023-02-25,01AL002,18.434999465942383,
2023-03-25,01AL002,18.173999786376957,
2023-04-25,01AL002,18.868000030517575,
2023-05-25,01AL002,18.292999267578125,
2023-06-25,01AL002,18.084999084472656,
2023-07-25,01AL002,18.08699989318848,
2023-08-25,01AL002,18.00200080871582,
2023-09-25,01AL002,18.268999099731445,
2023-10-25,01AL002,18.214000701904297,
2023-11-25,01AL002,18.145000457763672,
2023-12-25,01AL002,18.367000579833984,
2024-01-25,01AL002,18.187000274658203,
2024-02-25,01AL002,17.98900032043457,
2024-03-25,01AL002,18.308000564575195,
2024-04-25,01AL002,18.392000198364254,
2024-05-25,01AL002,17.90399932861328,
2024-06-25,01AL002,18.21500015258789,
2024-07-25,01AL002,17.898000717163086,
2024-08-25,01AL002,17.797000885009766,
2024-09-25,01AL002,17.68600082397461,
2024-10-25,01AL002,17.735000610351562,
2024-11-25,01AL002,17.913999557495117,
2024-12-25,01AL002,18.753999710083008,
2011-01-26,01AL002,18.82900047302246,
2011-02-26,01AL002,18.507999420166016,A
2011-03-26,01AL002,18.36000061035156,
2011-04-26,01AL002,19.14699935913086,
2011-05-26,01AL002,18.402999877929688,
2011-06-26,01AL002,18.381000518798828,
2011-07-26,01AL002,18.025999069213867,
2011-08-26,01AL002,18.167999267578125,
2011-09-26,01AL002,18.100000381469727,
2011-10-26,01AL002,18.167999267578125,
2011-11-26,01AL002,18.1299991607666,
2011-12-26,01AL002,19.43400001525879,
2012-01-26,01AL002,19.90999984741211,
2012-02-26,01AL002,19.36400032043457,
2012-03-26,01AL002,18.75900077819824,
2012-04-26,01AL002,19.090999603271484,
2012-05-26,01AL002,18.19300079345703,
2012-06-26,01AL002,18.34000015258789,
2012-07-26,01AL002,17.922000885009766,
2012-08-26,01AL002,17.805999755859375,
2012-09-26,01AL002,17.844999313354492,
2012-10-26,01AL002,18.38800048828125,
2012-11-26,01AL002,18.1299991607666,
2012-12-26,01AL002,18.253999710083008,
2013-01-26,01AL002,18.56599998474121,
2013-02-26,01AL002,19.01799964904785,
2013-03-26,01AL002,18.174999237060547,
2013-04-26,01AL002,19.000999450683597,
2013-05-26,01AL002,19.753999710083008,
2013-06-26,01AL002,18.121999740600582,
2013-07-26,01AL002,18.239999771118164,
2013-08-26,01AL002,18.097999572753903,
2013-09-26,01AL002,18.19099998474121,
2013-10-26,01AL002,17.96500015258789,
2013-11-26,01AL002,18.04700088500977,
2013-12-26,01AL002,18.910999298095703,
2014-01-26,01AL002,18.93600082397461,
2014-02-26,01AL002,18.785999298095703,
2014-03-26,01AL002,18.628999710083008,
2014-04-26,01AL002,19.36100006103516,
2014-05-26,01AL002,18.450000762939453,
2014-06-26,01AL002,18.29700088500977,
2014-07-26,01AL002,18.007999420166016,
2014-08-26,01AL002,18.02300071716309,
2014-09-26,01AL002,17.843000411987305,
2014-10-26,01AL002,18.280000686645508,
2014-11-26,01AL002,18.59199905395508,
2014-12-26,01AL002,19.70599937438965,
2015-01-26,01AL002,19.25900077819824,
2015-02-26,01AL002,18.67799949645996,
2015-03-26,01AL002,18.5629997253418,
2015-04-26,01AL002,19.145000457763672,
2015-05-26,01AL002,18.14900016784668,
2015-06-26,01AL002,18.11400032043457,
2015-07-26,01AL002,17.908000946044922,
2015-08-26,01AL002,17.905000686645508,
2015-09-26,01AL002,17.867000579833984,
2015-10-26,01AL002,18.13599967956543,
2015-11-26,01AL002,18.222000122070312,
2015-12-26,01AL002,18.549999237060547,
2016-01-26,01AL002,19.815000534057617,
2016-02-26,01AL002,21.13400077819824,
2016-03-26,01AL002,18.52199935913086,
2016-04-26,01AL002,18.434999465942383,
2016-05-26,01AL002,18.10300064086914,
2016-06-26,01AL002,17.952999114990234,
2016-07-26,01AL002,17.89299964904785,
2016-08-26,01AL002,18.03700065612793,
2016-09-26,01AL002,17.885000228881836,
2016-10-26,01AL002,18.035999298095703,
2016-11-26,01AL002,18.04800033569336,
2016-12-26,01AL002,18.343000411987305,
2017-01-26,01AL002,18.48200035095215,
2017-02-26,01AL002,18.70199966430664,
2017-03-26,01AL002,18.46299934387207,
2017-04-26,01AL002,19.266000747680664,
2017-05-26,01AL002,18.20400047302246,
2017-06-26,01AL002,17.989999771118164,
2017-07-26,01AL002,17.780000686645508,
2017-08-26,01AL002,17.722000122070312,
2017-09-26,01AL002,17.697999954223633,
2017-10-26,01AL002,19.590999603271484,
2017-11-26,01AL002,18.518999099731445,
2017-12-26,01AL002,18.874000549316406,
2018-01-26,01AL002,18.77400016784668,
2018-02-26,01AL002,18.7810001373291,
2018-03-26,01AL002,18.03700065612793,
2018-04-26,01AL002,20.145000457763672,A
2018-08-26,01AL002,,
2018-09-26,01AL002,17.805999755859375,
2018-10-26,01AL002,18.04700088500977,
2018-11-26,01AL002,18.304000854492188,
2018-12-26,01AL002,18.69099998474121,
2019-01-26,01AL002,20.57699966430664,
2019-02-26,01AL002,18.55699920654297,
2019-03-26,01AL002,18.926000595092773,
2019-04-26,01AL002,19.222000122070312,
2019-05-26,01AL002,18.37800025939941,
2019-06-26,01AL002,17.923999786376953,
2019-07-26,01AL002,17.83799934387207,
2019-08-26,01AL002,17.719999313354492,
2019-09-26,01AL002,18.099000930786133,
2019-10-26,01AL002,18.28199958801269,
2019-11-26,01AL002,18.31999969482422,
2019-12-26,01AL002,18.207000732421875,
2020-01-26,01AL002,19.05500030517578,
2020-02-26,01AL002,18.481000900268555,
2020-03-26,01AL002,18.51300048828125,
2020-04-26,01AL002,18.715999603271484,
2020-05-26,01AL002,,
2020-06-26,01AL002,,
2020-07-26,01AL002,17.725000381469727,
2020-08-26,01AL002,17.72100067138672,
2020-09-26,01AL002,17.659000396728516,
2020-10-26,01AL002,17.773000717163086,
2020-11-26,01AL002,18.01799964904785,A
2020-12-26,01AL002,19.40999984741211,
2021-01-26,01AL002,18.527000427246094,
2021-02-26,01AL002,18.32099914550781,
2021-03-26,01AL002,19.503999710083008,
2021-04-26,01AL002,18.35400009155273,
2021-05-26,01AL002,18.08699989318848,
2021-06-26,01AL002,17.8799991607666,
2021-07-26,01AL002,18.093000411987305,
2021-08-26,01AL002,17.950000762939453,
2021-09-26,01AL002,18.315000534057617,
2021-10-26,01AL002,18.03700065612793,
2021-11-26,01AL002,18.367000579833984,
2021-12-26,01AL002,18.56399917602539,
2022-01-26,01AL002,18.33300018310547,
2022-02-26,01AL002,19.041000366210938,
2022-03-26,01AL002,18.56100082397461,
2022-04-26,01AL002,18.6299991607666,
2022-05-26,01AL002,18.17300033569336,
2022-06-26,01AL002,18.027999877929688,
2022-07-26,01AL002,17.90999984741211,
2022-08-26,01AL002,17.996000289916992,
2022-09-26,01AL002,18.11400032043457,
2022-10-26,01AL002,18.184999465942383,
2022-11-26,01AL002,18.363000869750977,
2022-12-26,01AL002,18.590999603271484,
2023-01-26,01AL002,18.940000534057617,
2023-02-26,01AL002,18.433000564575195,
2023-03-26,01AL002,18.121000289916992,
2023-04-26,01AL002,18.749000549316406,
2023-05-26,01AL002,18.368000030517575,
2023-06-26,01AL002,18.215999603271484,
2023-07-26,01AL002,18.06100082397461,
2023-08-26,01AL002,18.54599952697754,
2023-09-26,01AL002,18.22800064086914,
2023-10-26,01AL002,18.18199920654297,
2023-11-26,01AL002,18.089000701904297,
2023-12-26,01AL002,18.347999572753903,
2024-01-26,01AL002,18.19499969482422,
2024-02-26,01AL002,17.981000900268555,
2024-03-26,01AL002,18.26099967956543,
2024-04-26,01AL002,18.327999114990234,
2024-05-26,01AL002,17.889999389648438,
2024-06-26,01AL002,18.042999267578125,
2024-07-26,01AL002,17.898000717163086,
2024-08-26,01AL002,17.77400016784668,
2024-09-26,01AL002,17.69099998474121,
2024-10-26,01AL002,17.729999542236328,
2024-11-26,01AL002,17.878000259399414,
2024-12-26,01AL002,18.780000686645508,
2011-01-27,01AL002,18.81800079345703,
2011-02-27,01AL002,,
2011-03-27,01AL002,18.31999969482422,
2011-04-27,01AL002,19.222000122070312,
2011-05-27,01AL002,18.351999282836918,
2011-06-27,01AL002,18.35099983215332,
2011-07-27,01AL002,18.1299991607666,
2011-08-27,01AL002,18.1299991607666,
2011-09-27,01AL002,18.076000213623047,
2011-10-27,01AL002,18.138999938964844,
2011-11-27,01AL002,18.12700080871582,
2011-12-27,01AL002,19.576000213623047,
2012-01-27,01AL002,19.67200088500977,
2012-02-27,01AL002,19.218000411987305,
2012-03-27,01AL002,18.617000579833984,
2012-04-27,01AL002,18.920000076293945,
2012-05-27,01AL002,18.15999984741211,
2012-06-27,01AL002,19.09000015258789,
2012-07-27,01AL002,17.893999099731445,
2012-08-27,01AL002,17.79800033569336,
2012-09-27,01AL002,17.8439998626709,
2012-10-27,01AL002,18.34000015258789,
2012-11-27,01AL002,18.06999969482422,
2012-12-27,01AL002,18.340999603271484,
2013-01-27,01AL002,18.55900001525879,
2013-02-27,01AL002,19.013999938964844,
2013-03-27,01AL002,18.194000244140625,
2013-04-27,01AL002,18.822999954223636,
2013-05-27,01AL002,19.36100006103516,
2013-06-27,01AL002,18.09499931335449,
2013-07-27,01AL002,19.6560001373291,
2013-08-27,01AL002,18.07699966430664,
2013-09-27,01AL002,18.14800071716309,
2013-10-27,01AL002,17.968000411987305,
2013-11-27,01AL002,18.410999298095703,A
2013-12-27,01AL002,18.913000106811523,
2014-01-27,01AL002,18.802000045776367,
2014-02-27,01AL002,18.75900077819824,
2014-03-27,01AL002,18.65900039672852,
2014-04-27,01AL002,19.26499938964844,
2014-05-27,01AL002,18.65999984741211,A
2014-06-27,01AL002,18.32099914550781,
2014-07-27,01AL002,17.993000030517578,
2014-08-27,01AL002,18.000999450683594,
2014-09-27,01AL002,17.839000701904297,
2014-10-27,01AL002,18.22100067138672,
2014-11-27,01AL002,18.44099998474121,
2014-12-27,01AL002,19.05699920654297,
2015-01-27,01AL002,18.98699951171875,
2015-02-27,01AL002,18.677000045776367,
2015-03-27,01AL002,18.641000747680664,
2015-04-27,01AL002,19.15800094604492,
2015-05-27,01AL002,18.18400001525879,
2015-06-27,01AL002,18.097999572753903,
2015-07-27,01AL002,17.922000885009766,
2015-08-27,01AL002,17.979000091552734,
2015-09-27,01AL002,17.860000610351562,
2015-10-27,01AL002,18.114999771118164,
2015-11-27,01AL002,18.3439998626709,
2015-12-27,01AL002,18.44700050354004,
2016-01-27,01AL002,19.90699958801269,
2016-02-27,01AL002,21.06999969482422,
2016-03-27,01AL002,18.52400016784668,
2016-04-27,01AL002,18.381999969482425,
2016-05-27,01AL002,18.113000869750977,
2016-06-27,01AL002,17.937000274658203,
2016-07-27,01AL002,17.909000396728516,
2016-08-27,01AL002,18.041000366210938,
2016-09-27,01AL002,17.867000579833984,
2016-10-27,01AL002,17.999000549316406,
2016-11-27,01AL002,18.058000564575195,
2016-12-27,01AL002,18.35300064086914,
2017-01-27,01AL002,18.47100067138672,
2017-02-27,01AL002,18.812000274658203,
2017-03-27,01AL002,18.43600082397461,
2017-04-27,01AL002,20.15399932861328,
2017-05-27,01AL002,18.424999237060547,
2017-06-27,01AL002,17.930999755859375,
2017-07-27,01AL002,17.77400016784668,
2017-08-27,01AL002,17.716999053955078,
2017-09-27,01AL002,17.69499969482422,
2017-10-27,01AL002,19.566999435424805,
2017-11-27,01AL002,18.451000213623047,
2017-12-27,01AL002,18.81100082397461,
2018-01-27,01AL002,19.22599983215332,
2018-02-27,01AL002,18.72800064086914,
2018-03-27,01AL002,18.009000778198242,
2018-04-27,01AL002,,
2018-08-27,01AL002,,
2018-09-27,01AL002,17.972999572753906,
2018-10-27,01AL002,17.996999740600586,
2018-11-27,01AL002,18.301000595092773,
2018-12-27,01AL002,18.56999969482422,
2019-01-27,01AL002,20.19099998474121,
2019-02-27,01AL002,18.52199935913086,
2019-03-27,01AL002,18.808000564575195,
2019-04-27,01AL002,19.500999450683597,
2019-05-27,01AL002,18.405000686645508,
2019-06-27,01AL002,17.992000579833984,
2019-07-27,01AL002,17.82699966430664,
2019-08-27,01AL002,17.7189998626709,
2019-09-27,01AL002,18.142000198364254,
2019-10-27,01AL002,18.20499992370605,
2019-11-27,01AL002,18.336000442504883,
2019-12-27,01AL002,18.20599937438965,
2020-01-27,01AL002,19.097999572753903,
2020-02-27,01AL002,18.47100067138672,
2020-03-27,01AL002,18.47100067138672,
2020-04-27,01AL002,18.775999069213867,
2020-05-27,01AL002,18.17799949645996,A
2020-06-27,01AL002,,
2020-07-27,01AL002,17.725000381469727,
2020-08-27,01AL002,17.733999252319336,
2020-09-27,01AL002,17.65399932861328,
2020-10-27,01AL002,17.775999069213867,
2020-11-27,01AL002,18.163000106811523,
2020-12-27,01AL002,19.163000106811523,
2021-01-27,01AL002,18.488000869750977,
2021-02-27,01AL002,18.33799934387207,
2021-03-27,01AL002,19.356000900268555,
2021-04-27,01AL002,18.35099983215332,
2021-05-27,01AL002,18.09000015258789,
2021-06-27,01AL002,17.93400001525879,
2021-07-27,01AL002,18.2189998626709,
2021-08-27,01AL002,17.88800048828125,
2021-09-27,01AL002,19.052000045776367,
2021-10-27,01AL002,18.02300071716309,
2021-11-27,01AL002,18.38599967956543,
2021-12-27,01AL002,18.545000076293945,
2022-01-27,01AL002,18.315000534057617,
2022-02-27,01AL002,18.94099998474121,
2022-03-27,01AL002,18.57200050354004,
2022-04-27,01AL002,18.70199966430664,
2022-05-27,01AL002,18.23900032043457,
2022-06-27,01AL002,18.003000259399414,
2022-07-27,01AL002,17.892000198364258,
2022-08-27,01AL002,18.11400032043457,
2022-09-27,01AL002,18.166000366210938,
2022-10-27,01AL002,18.55500030517578,
2022-11-27,01AL002,18.28899955749512,
2022-12-27,01AL002,18.45499992370605,
2023-01-27,01AL002,19.32099914550781,
2023-02-27,01AL002,18.42200088500977,
2023-03-27,01AL002,18.101999282836918,
2023-04-27,01AL002,18.697999954223636,
2023-05-27,01AL002,18.2549991607666,
2023-06-27,01AL002,18.12800025939941,
2023-07-27,01AL002,18.04199981689453,
2023-08-27,01AL002,18.513999938964844,
2023-09-27,01AL002,18.19300079345703,
2023-10-27,01AL002,18.17099952697754,
2023-11-27,01AL002,18.15399932861328,
2023-12-27,01AL002,18.3129997253418,
2024-01-27,01AL002,18.176000595092773,
2024-02-27,01AL002,17.976999282836914,
2024-03-27,01AL002,18.27899932861328,
2024-04-27,01AL002,18.27300071716309,
2024-05-27,01AL002,17.881999969482422,
2024-06-27,01AL002,17.972999572753906,
2024-07-27,01AL002,17.881000518798828,
2024-08-27,01AL002,17.767000198364258,
2024-09-27,01AL002,17.735000610351562,
2024-10-27,01AL002,17.725000381469727,
2024-11-27,01AL002,17.893999099731445,
2024-12-27,01AL002,18.78499984741211,
2011-01-28,01AL002,18.802000045776367,
2011-02-28,01AL002,,
2011-03-28,01AL002,18.30599975585937,
2011-04-28,01AL002,19.14699935913086,
2011-05-28,01AL002,18.34199905395508,
2011-06-28,01AL002,18.26799964904785,
2011-07-28,01AL002,18.214000701904297,
2011-08-28,01AL002,18.30699920654297,
2011-09-28,01AL002,18.05699920654297,
2011-10-28,01AL002,18.113000869750977,
2011-11-28,01AL002,18.138999938964844,
2011-12-28,01AL002,19.749000549316406,
2012-01-28,01AL002,19.48500061035156,
2012-02-28,01AL002,19.14900016784668,
2012-03-28,01AL002,18.520999908447266,
2012-04-28,01AL002,19.08799934387207,A
2012-05-28,01AL002,18.131999969482425,
2012-06-28,01AL002,19.29400062561035,
2012-07-28,01AL002,17.8799991607666,
2012-08-28,01AL002,17.902000427246094,
2012-09-28,01AL002,17.84000015258789,
2012-10-28,01AL002,18.29800033569336,
2012-11-28,01AL002,18.03400039672852,
2012-12-28,01AL002,19.222000122070312,
2013-01-28,01AL002,18.53700065612793,
2013-02-28,01AL002,18.988000869750977,
2013-03-28,01AL002,18.23500061035156,
2013-04-28,01AL002,18.725000381469727,
2013-05-28,01AL002,18.933000564575195,
2013-06-28,01AL002,18.16900062561035,
