date,STATION_NUMBER,flow_cms,quality_symbol
2000-06-23,05TG006,1.4900000095367432,
2000-07-23,05TG006,6.809999942779541,
2000-08-23,05TG006,3.0899999141693115,
2000-09-23,05TG006,4.400000095367432,
2000-10-23,05TG006,1.9700000286102293,
2000-11-23,05TG006,2.059999942779541,B
2000-12-23,05TG006,0.5569999814033508,B
2001-01-23,05TG006,0.3499999940395355,B
2001-02-23,05TG006,0.3190000057220459,B
2001-03-23,05TG006,0.32899999618530273,B
2001-04-23,05TG006,0.6769999861717224,B
2001-05-23,05TG006,25.299999237060547,
2001-06-23,05TG006,2.119999885559082,
2001-07-23,05TG006,1.1100000143051147,
2001-08-23,05TG006,0.36000001430511475,
2001-09-23,05TG006,0.29600000381469727,
2001-10-23,05TG006,0.9359999895095824,
2001-11-23,05TG006,0.8259999752044678,B
2001-12-23,05TG006,0.4289999902248383,B
2002-01-23,05TG006,0.4180000126361847,B
2002-02-23,05TG006,0.3009999990463257,B
2002-03-23,05TG006,0.2549999952316284,B
2002-04-23,05TG006,0.2529999911785126,B
2002-05-23,05TG006,20.200000762939453,
2002-06-23,05TG006,2.640000104904175,
2002-07-23,05TG006,0.4169999957084656,
2002-08-23,05TG006,1.5700000524520874,
2002-09-23,05TG006,4.300000190734863,
2002-10-23,05TG006,1.659999966621399,B
2002-11-23,05TG006,0.7879999876022339,B
2002-12-23,05TG006,0.5809999704360962,B
2003-01-23,05TG006,0.3700000047683716,B
2003-02-23,05TG006,0.2750000059604645,B
2003-03-23,05TG006,0.20600000023841855,B
2003-04-23,05TG006,1.309999942779541,B
2003-05-23,05TG006,0.9210000038146972,
2003-06-23,05TG006,0.20499999821186063,
2003-07-23,05TG006,0.28299999237060547,
2003-08-23,05TG006,0.2370000034570694,
2003-09-23,05TG006,0.2809999883174896,
2003-10-23,05TG006,0.2290000021457672,B
2003-11-23,05TG006,0.2290000021457672,B
2003-12-23,05TG006,0.18000000715255737,B
2004-01-23,05TG006,0.15700000524520874,B
2004-02-23,05TG006,0.14800000190734863,B
2004-03-23,05TG006,0.15600000321865082,B
2004-04-23,05TG006,0.4149999916553497,B
2004-05-23,05TG006,2.150000095367432,B
2004-06-23,05TG006,1.1299999952316284,
2004-07-23,05TG006,0.722000002861023,
2004-08-23,05TG006,1.6100000143051147,
2004-09-23,05TG006,2.4100000858306885,
2004-10-23,05TG006,1.840000033378601,B
2004-11-23,05TG006,1.0700000524520874,B
2004-12-23,05TG006,0.7379999756813049,B
2005-01-23,05TG006,0.5230000019073486,B
2005-02-23,05TG006,0.42500001192092896,B
2005-03-23,05TG006,0.3880000114440918,B
2005-04-23,05TG006,27.299999237060547,
2005-05-23,05TG006,4.440000057220459,
2005-06-23,05TG006,8.869999885559082,
2005-07-23,05TG006,10.5,
2005-08-23,05TG006,3.7100000381469727,
2005-09-23,05TG006,8.760000228881836,
2005-10-23,05TG006,6.28000020980835,
2005-11-23,05TG006,1.649999976158142,B
2005-12-23,05TG006,0.781000018119812,B
2006-01-23,05TG006,0.5809999704360962,B
2006-02-23,05TG006,0.4670000076293945,B
2006-03-23,05TG006,0.4359999895095825,B
2006-04-23,05TG006,3.2799999713897705,
2006-05-23,05TG006,4.900000095367432,
2006-06-23,05TG006,1.0099999904632568,
2006-07-23,05TG006,3.0199999809265137,
2006-08-23,05TG006,0.5559999942779541,
2006-09-23,05TG006,0.5260000228881836,
2006-10-23,05TG006,0.9959999918937684,
2006-11-23,05TG006,0.9589999914169312,B
2006-12-23,05TG006,0.8240000009536743,B
2007-01-23,05TG006,0.593999981880188,B
2007-02-23,05TG006,0.3630000054836273,B
2007-03-23,05TG006,0.4569999873638153,B
2007-04-23,05TG006,1.830000042915344,B
2007-05-23,05TG006,4.440000057220459,
2007-06-23,05TG006,0.2949999868869781,
2007-07-23,05TG006,0.39800000190734863,
2007-08-23,05TG006,3.7300000190734863,
2007-09-23,05TG006,2.5299999713897705,
2007-10-23,05TG006,2.809999942779541,
2007-11-23,05TG006,1.6200000047683716,B
2007-12-23,05TG006,0.6349999904632568,B
2008-01-23,05TG006,0.3540000021457672,B
2008-02-23,05TG006,0.296999990940094,B
2008-03-23,05TG006,0.32499998807907104,B
2008-04-23,05TG006,0.968999981880188,B
2008-05-23,05TG006,9.289999961853027,
2008-06-23,05TG006,0.4059999883174896,
2008-07-23,05TG006,4.400000095367432,
2008-08-23,05TG006,1.4600000381469729,
2008-09-23,05TG006,0.9300000071525574,
2008-10-23,05TG006,1.2799999713897705,
2008-11-23,05TG006,0.7319999933242798,B
2008-12-23,05TG006,0.3149999976158142,B
2009-01-23,05TG006,0.2669999897480011,B
2009-02-23,05TG006,0.2450000047683716,B
2009-03-23,05TG006,0.2879999876022339,B
2009-04-23,05TG006,0.9079999923706056,B
2009-05-23,05TG006,6.039999961853027,
2009-06-23,05TG006,22.200000762939453,
2009-07-23,05TG006,17.100000381469727,
2009-08-23,05TG006,1.2599999904632568,
2009-09-23,05TG006,0.7699999809265137,
2009-10-23,05TG006,0.847000002861023,
2009-11-23,05TG006,0.875,B
2009-12-23,05TG006,0.453000009059906,B
2010-01-23,05TG006,0.3540000021457672,B
2010-02-23,05TG006,0.2919999957084656,B
2010-03-23,05TG006,0.19499999284744263,B
2010-04-23,05TG006,1.2000000476837158,
2010-05-23,05TG006,0.8040000200271606,
2010-06-23,05TG006,0.01899999938905239,
2010-07-23,05TG006,0.0020000000949949026,
2010-08-23,05TG006,0.7300000190734863,
2010-09-23,05TG006,5.800000190734863,
2010-10-23,05TG006,2.5299999713897705,
2010-11-23,05TG006,1.2400000095367432,B
2010-12-23,05TG006,0.6899999976158142,B
2011-01-23,05TG006,0.4160000085830689,B
2011-02-23,05TG006,0.2630000114440918,B
2011-03-23,05TG006,0.1710000038146973,B
2011-04-23,05TG006,0.4659999907016754,B
2011-05-23,05TG006,1.7899999618530271,
2011-06-23,05TG006,0.796999990940094,
2011-07-23,05TG006,3.3399999141693115,
2011-08-23,05TG006,27.600000381469727,
2011-09-23,05TG006,0.8679999709129333,
2011-10-23,05TG006,1.0099999904632568,
2011-11-23,05TG006,0.7160000205039978,B
2011-12-23,05TG006,0.7239999771118164,B
2012-01-23,05TG006,0.5979999899864197,B
2012-02-23,05TG006,0.5170000195503235,B
2012-03-23,05TG006,0.4860000014305115,B
2012-04-23,05TG006,1.3700000047683716,B
2012-05-23,05TG006,3.5999999046325684,
2012-06-23,05TG006,7.880000114440918,
2012-07-23,05TG006,0.3720000088214874,
2012-08-23,05TG006,0.1040000021457672,
2012-09-23,05TG006,0.6349999904632568,
2012-10-23,05TG006,0.890999972820282,
2012-11-23,05TG006,0.8500000238418579,B
2012-12-23,05TG006,0.6539999842643738,B
2013-01-23,05TG006,0.36000001430511475,B
2013-02-23,05TG006,0.1469999998807907,B
2013-03-23,05TG006,0.07199999690055847,B
2013-04-23,05TG006,0.47200000286102295,B
2013-05-23,05TG006,3.890000104904175,
2013-06-23,05TG006,0.16899999976158142,
2013-07-23,05TG006,0.17000000178813934,
2013-08-23,05TG006,0.1899999976158142,
2013-09-23,05TG006,0.19900000095367432,
2013-10-23,05TG006,12.5,
2013-11-23,05TG006,2.539999961853028,B
2013-12-23,05TG006,1.350000023841858,B
2014-01-23,05TG006,0.7950000166893005,B
2014-02-23,05TG006,0.5830000042915344,B
2014-03-23,05TG006,0.42500001192092896,B
2014-04-23,05TG006,0.3030000030994416,B
2014-05-23,05TG006,22.399999618530277,
2014-06-23,05TG006,2.950000047683716,
2014-07-23,05TG006,4.130000114440918,
2014-08-23,05TG006,4.840000152587891,
2014-09-23,05TG006,1.6699999570846558,
2014-10-23,05TG006,2.75,
2014-11-23,05TG006,1.0299999713897705,B
2014-12-23,05TG006,0.6019999980926514,B
2015-01-23,05TG006,0.492000013589859,B
2015-02-23,05TG006,0.3059999942779541,B
2015-03-23,05TG006,0.36000001430511475,B
2015-04-23,05TG006,1.850000023841858,B
2015-05-23,05TG006,1.7000000476837158,
2015-06-23,05TG006,2.9100000858306885,
2015-07-23,05TG006,1.2000000476837158,
2015-08-23,05TG006,4.119999885559082,
2015-09-23,05TG006,14.199999809265137,
2015-10-23,05TG006,3.309999942779541,B
2015-11-23,05TG006,1.149999976158142,B
2015-12-23,05TG006,0.6890000104904175,B
2016-01-23,05TG006,0.4020000100135803,B
2016-02-23,05TG006,0.3880000114440918,B
2016-03-23,05TG006,0.28299999237060547,B
2016-04-23,05TG006,1.3200000524520874,B
2016-05-23,05TG006,6.409999847412109,
2016-06-23,05TG006,3.559999942779541,
2016-07-23,05TG006,1.590000033378601,
2016-08-23,05TG006,1.5800000429153442,
2016-09-23,05TG006,1.0,
2016-10-23,05TG006,7.860000133514404,B
2016-11-23,05TG006,2.640000104904175,B
2016-12-23,05TG006,1.059999942779541,B
2017-01-23,05TG006,0.5759999752044678,B
2017-02-23,05TG006,0.5199999809265137,B
2017-03-23,05TG006,1.4199999570846558,B
2017-04-23,05TG006,1.940000057220459,B
2017-05-23,05TG006,43.70000076293945,
2017-06-23,05TG006,1.950000047683716,
2017-07-23,05TG006,1.090000033378601,
2017-08-23,05TG006,1.1200000047683716,
2017-09-23,05TG006,1.2599999904632568,
2017-10-23,05TG006,2.4200000762939453,
2017-11-23,05TG006,1.7699999809265137,B
2017-12-23,05TG006,1.149999976158142,B
2018-01-23,05TG006,0.8140000104904175,B
2018-02-23,05TG006,0.3849999904632568,B
2018-03-23,05TG006,0.22499999403953552,B
2018-04-23,05TG006,2.0199999809265137,B
2018-05-23,05TG006,2.9800000190734863,
2018-06-23,05TG006,10.899999618530272,
2018-07-23,05TG006,4.440000057220459,
2018-08-23,05TG006,1.7200000286102295,
2018-09-23,05TG006,3.9800000190734863,
2018-10-23,05TG006,1.6399999856948853,B
2018-11-23,05TG006,1.2100000381469729,B
2018-12-23,05TG006,0.734000027179718,B
2019-01-23,05TG006,0.8299999833106995,B
2019-02-23,05TG006,0.4839999973773956,B
2019-03-23,05TG006,0.7580000162124634,B
2019-04-23,05TG006,1.899999976158142,B
2019-05-23,05TG006,6.199999809265137,
2019-06-23,05TG006,1.75,
2019-07-23,05TG006,3.660000085830689,
2019-08-23,05TG006,4.769999980926514,
2019-09-23,05TG006,5.619999885559082,
2019-10-23,05TG006,2.869999885559082,
2019-11-23,05TG006,1.5299999713897705,B
2019-12-23,05TG006,0.7519999742507935,B
2020-01-23,05TG006,0.39500001072883606,B
2020-02-23,05TG006,0.2919999957084656,B
2020-03-23,05TG006,0.20399999618530276,B
2020-04-23,05TG006,2.2799999713897705,B
2020-05-23,05TG006,27.700000762939453,
2020-06-23,05TG006,16.100000381469727,
2020-07-23,05TG006,11.699999809265137,
2020-08-23,05TG006,3.559999942779541,
2020-09-23,05TG006,5.010000228881836,
2020-10-23,05TG006,3.5199999809265137,B
2020-11-23,05TG006,2.130000114440918,B
2020-12-23,05TG006,1.3700000047683716,B
2021-01-23,05TG006,1.090000033378601,B
2021-02-23,05TG006,0.6439999938011169,B
2021-03-23,05TG006,0.5170000195503235,B
2021-04-23,05TG006,0.6990000009536743,B
2021-05-23,05TG006,15.399999618530272,
2021-06-23,05TG006,13.800000190734863,
2021-07-23,05TG006,0.6669999957084656,
2021-08-23,05TG006,0.8790000081062317,
2021-09-23,05TG006,0.9660000205039978,
2021-10-23,05TG006,1.059999942779541,
2021-11-23,05TG006,1.059999942779541,B
2021-12-23,05TG006,0.8069999814033508,B
2022-01-23,05TG006,0.5770000219345093,B
2022-02-23,05TG006,0.42500001192092896,B
2022-03-23,05TG006,0.39899998903274536,B
2022-04-23,05TG006,0.4230000078678131,B
2022-05-23,05TG006,16.0,
2022-06-23,05TG006,3.630000114440918,
2022-07-23,05TG006,0.8740000128746033,
2022-08-23,05TG006,1.2000000476837158,
2022-09-23,05TG006,1.6399999856948853,
2022-10-23,05TG006,2.6600000858306885,
2022-11-23,05TG006,1.919999957084656,B
2022-12-23,05TG006,1.1100000143051147,B
2023-01-23,05TG006,0.34299999475479126,B
2023-02-23,05TG006,0.19900000095367432,B
2023-03-23,05TG006,0.3840000033378601,B
2023-04-23,05TG006,4.289999961853027,B
2023-05-23,05TG006,8.010000228881836,
2023-06-23,05TG006,2.2300000190734863,
2023-07-23,05TG006,2.650000095367432,
2023-08-23,05TG006,2.0799999237060547,
2023-09-23,05TG006,3.130000114440918,
2023-10-23,05TG006,2.3299999237060547,A
2023-11-23,05TG006,1.2999999523162842,B
2023-12-23,05TG006,0.7279999852180481,B
2024-01-23,05TG006,0.328000009059906,B
2024-02-23,05TG006,0.37400001287460327,B
2024-03-23,05TG006,0.31200000643730164,B
2024-04-23,05TG006,2.5,B
2024-05-23,05TG006,9.949999809265137,
2024-06-23,05TG006,8.079999923706055,
2024-07-23,05TG006,2.319999933242798,
2024-08-23,05TG006,2.3499999046325684,
2024-09-23,05TG006,2.720000028610229,
2024-10-23,05TG006,1.8799999952316284,
2024-11-23,05TG006,1.409999966621399,B
2024-12-23,05TG006,0.8830000162124634,B
1993-05-24,05TG006,4.099999904632568,E
1993-06-24,05TG006,3.5,E
1993-07-24,05TG006,7.300000190734863,E
1993-08-24,05TG006,1.2799999713897705,E
1993-09-24,05TG006,0.8500000238418579,E
1993-10-24,05TG006,1.3200000524520874,E
1993-11-24,05TG006,0.7900000214576721,B
1993-12-24,05TG006,0.3849999904632568,B
1994-01-24,05TG006,0.23899999260902405,B
1994-02-24,05TG006,0.2290000021457672,B
1994-03-24,05TG006,0.22200000286102292,B
1994-04-24,05TG006,0.4110000133514404,B
1994-05-24,05TG006,13.100000381469728,
1994-06-24,05TG006,2.930000066757202,
1994-07-24,05TG006,1.4299999475479126,
1994-08-24,05TG006,0.3179999887943268,
1994-09-24,05TG006,0.19200000166893005,
1994-10-24,05TG006,0.4350000023841858,
1994-11-24,05TG006,0.6330000162124634,B
1994-12-24,05TG006,0.3720000088214874,B
1995-01-24,05TG006,0.24899999797344208,B
1995-02-24,05TG006,0.15299999713897705,B
1995-03-24,05TG006,0.11800000071525574,B
1995-04-24,05TG006,0.10499999672174454,B
1995-05-24,05TG006,2.2799999713897705,E
1995-06-24,05TG006,1.0700000524520874,
1995-07-24,05TG006,0.3100000023841858,
1995-08-24,05TG006,8.630000114440918,
1995-09-24,05TG006,1.0800000429153442,
1995-10-24,05TG006,1.909999966621399,A
1995-11-24,05TG006,0.828000009059906,B
1995-12-24,05TG006,0.4189999997615814,B
1996-01-24,05TG006,0.26899999380111694,B
1996-02-24,05TG006,0.20200000703334808,B
1996-03-24,05TG006,0.17499999701976776,B
1996-04-24,05TG006,0.19900000095367432,B
1996-05-24,05TG006,27.700000762939453,
1996-06-24,05TG006,5.880000114440918,
1996-07-24,05TG006,1.2100000381469729,
1996-08-24,05TG006,0.5019999742507935,
1996-09-24,05TG006,1.9800000190734863,
1996-10-24,05TG006,2.190000057220459,B
1996-11-24,05TG006,0.8259999752044678,B
1996-12-24,05TG006,0.4309999942779541,B
1997-01-24,05TG006,0.3030000030994416,B
1997-02-24,05TG006,0.2409999966621399,B
1997-05-24,05TG006,3.819999933242798,
1997-06-24,05TG006,1.600000023841858,
1997-07-24,05TG006,2.0899999141693115,
1997-08-24,05TG006,3.2799999713897705,
1997-09-24,05TG006,10.0,A
1997-10-24,05TG006,5.869999885559082,
1997-11-24,05TG006,0.9079999923706056,B
1997-12-24,05TG006,0.3400000035762787,B
1998-01-24,05TG006,0.2380000054836273,B
1998-02-24,05TG006,0.2199999988079071,B
1998-03-24,05TG006,0.22699999809265137,B
1998-04-24,05TG006,2.150000095367432,B
1998-05-24,05TG006,5.150000095367432,E
1998-06-24,05TG006,16.0,
1998-07-24,05TG006,3.039999961853028,
1998-08-24,05TG006,1.5700000524520874,
1998-09-24,05TG006,0.6499999761581421,
1998-10-24,05TG006,0.699999988079071,
1998-11-24,05TG006,0.7429999709129333,B
1998-12-24,05TG006,0.3009999990463257,B
1999-01-24,05TG006,0.1850000023841858,B
1999-02-24,05TG006,0.2680000066757202,B
1999-03-24,05TG006,0.181999996304512,B
1999-04-24,05TG006,1.6100000143051147,B
1999-05-24,05TG006,4.539999961853027,
1999-06-24,05TG006,0.8309999704360962,
1999-07-24,05TG006,0.4779999852180481,
1999-08-24,05TG006,0.38199999928474426,
1999-09-24,05TG006,1.5299999713897705,
1999-10-24,05TG006,1.309999942779541,B
1999-11-24,05TG006,0.9380000233650208,B
1999-12-24,05TG006,0.527999997138977,B
2000-01-24,05TG006,0.5019999742507935,B
2000-02-24,05TG006,0.41999998688697815,B
2000-03-24,05TG006,0.4790000021457672,B
2000-04-24,05TG006,2.309999942779541,B
2000-05-24,05TG006,9.210000038146973,
2000-06-24,05TG006,1.5099999904632568,
2000-07-24,05TG006,6.010000228881836,
2000-08-24,05TG006,3.109999895095825,
2000-09-24,05TG006,4.260000228881836,
2000-10-24,05TG006,1.909999966621399,
2000-11-24,05TG006,2.0,B
2000-12-24,05TG006,0.5450000166893005,B
2001-01-24,05TG006,0.3490000069141388,B
2001-02-24,05TG006,0.3179999887943268,B
2001-03-24,05TG006,0.32499998807907104,B
2001-04-24,05TG006,0.7269999980926514,B
2001-05-24,05TG006,26.200000762939453,
2001-06-24,05TG006,1.940000057220459,
2001-07-24,05TG006,1.1299999952316284,
2001-08-24,05TG006,0.3569999933242798,
2001-09-24,05TG006,0.3100000023841858,
2001-10-24,05TG006,0.9570000171661376,
2001-11-24,05TG006,0.8109999895095825,B
2001-12-24,05TG006,0.43299999833107,B
2002-01-24,05TG006,0.4079999923706055,B
2002-02-24,05TG006,0.29600000381469727,B
2002-03-24,05TG006,0.2549999952316284,B
2002-04-24,05TG006,0.2540000081062317,B
2002-05-24,05TG006,21.799999237060547,
2002-06-24,05TG006,2.4200000762939453,
2002-07-24,05TG006,0.3880000114440918,
2002-08-24,05TG006,1.5399999618530271,
2002-09-24,05TG006,4.380000114440918,
2002-10-24,05TG006,1.600000023841858,B
2002-11-24,05TG006,0.781000018119812,B
2002-12-24,05TG006,0.5699999928474426,B
2003-01-24,05TG006,0.3639999926090241,B
2003-02-24,05TG006,0.27399998903274536,B
2003-03-24,05TG006,0.2070000022649765,B
2003-04-24,05TG006,1.8600000143051147,B
2003-05-24,05TG006,0.8040000200271606,
2003-06-24,05TG006,0.20600000023841855,
2003-07-24,05TG006,0.28200000524520874,
2003-08-24,05TG006,0.27300000190734863,
2003-09-24,05TG006,0.2759999930858612,
2003-10-24,05TG006,0.23399999737739563,B
2003-11-24,05TG006,0.2280000001192093,B
2003-12-24,05TG006,0.17900000512599945,B
2004-01-24,05TG006,0.15600000321865082,B
2004-02-24,05TG006,0.14800000190734863,B
2004-03-24,05TG006,0.15700000524520874,B
2004-04-24,05TG006,0.4169999957084656,B
2004-05-24,05TG006,2.0899999141693115,
2004-06-24,05TG006,1.149999976158142,
2004-07-24,05TG006,0.7260000109672546,
2004-08-24,05TG006,1.6399999856948853,
2004-09-24,05TG006,2.359999895095825,
2004-10-24,05TG006,1.7999999523162842,B
2004-11-24,05TG006,1.0499999523162842,B
2004-12-24,05TG006,0.7300000190734863,B
2005-01-24,05TG006,0.5189999938011169,B
2005-02-24,05TG006,0.4230000078678131,B
2005-03-24,05TG006,0.3880000114440918,B
2005-04-24,05TG006,26.700000762939453,
2005-05-24,05TG006,4.889999866485596,
2005-06-24,05TG006,8.699999809265137,
2005-07-24,05TG006,13.199999809265137,
2005-08-24,05TG006,4.320000171661377,
2005-09-24,05TG006,8.350000381469727,
2005-10-24,05TG006,5.909999847412109,
2005-11-24,05TG006,1.600000023841858,B
2005-12-24,05TG006,0.765999972820282,B
2006-01-24,05TG006,0.5770000219345093,B
2006-02-24,05TG006,0.4639999866485596,B
2006-03-24,05TG006,0.4359999895095825,B
2006-04-24,05TG006,3.5,
2006-05-24,05TG006,4.840000152587891,
2006-06-24,05TG006,0.847000002861023,
2006-07-24,05TG006,2.8399999141693115,
2006-08-24,05TG006,0.5149999856948853,
2006-09-24,05TG006,0.5170000195503235,
2006-10-24,05TG006,1.0,
2006-11-24,05TG006,0.9549999833106996,B
2006-12-24,05TG006,0.8180000185966492,B
2007-01-24,05TG006,0.5730000138282776,B
2007-02-24,05TG006,0.3619999885559082,B
2007-03-24,05TG006,0.4740000069141388,B
2007-04-24,05TG006,3.7699999809265137,B
2007-05-24,05TG006,3.940000057220459,
2007-06-24,05TG006,0.39500001072883606,
2007-07-24,05TG006,0.3869999945163727,
2007-08-24,05TG006,3.4100000858306885,
2007-09-24,05TG006,2.640000104904175,
2007-10-24,05TG006,3.069999933242798,
2007-11-24,05TG006,1.5499999523162842,B
2007-12-24,05TG006,0.625,B
2008-01-24,05TG006,0.35199999809265137,B
2008-02-24,05TG006,0.296999990940094,B
2008-03-24,05TG006,0.33000001311302185,B
2008-04-24,05TG006,1.0099999904632568,B
2008-05-24,05TG006,8.649999618530273,
2008-06-24,05TG006,0.453000009059906,
2008-07-24,05TG006,3.869999885559082,
2008-08-24,05TG006,1.440000057220459,
2008-09-24,05TG006,0.925000011920929,
2008-10-24,05TG006,1.25,
2008-11-24,05TG006,0.722000002861023,B
2008-12-24,05TG006,0.2980000078678131,B
2009-01-24,05TG006,0.2669999897480011,B
2009-02-24,05TG006,0.2440000027418137,B
2009-03-24,05TG006,0.2939999997615814,B
2009-04-24,05TG006,0.9829999804496764,B
2009-05-24,05TG006,5.929999828338623,
2009-06-24,05TG006,22.100000381469727,
2009-07-24,05TG006,18.299999237060547,
2009-08-24,05TG006,1.2000000476837158,
2009-09-24,05TG006,0.7699999809265137,
2009-10-24,05TG006,0.8539999723434448,
2009-11-24,05TG006,0.8640000224113464,B
2009-12-24,05TG006,0.453000009059906,B
2010-01-24,05TG006,0.3529999852180481,B
2010-02-24,05TG006,0.289000004529953,B
2010-03-24,05TG006,0.19099999964237213,B
2010-04-24,05TG006,1.1799999475479126,
2010-05-24,05TG006,0.9710000157356262,
2010-06-24,05TG006,0.012000000104308128,
2010-07-24,05TG006,0.0020000000949949026,
2010-08-24,05TG006,2.009999990463257,
2010-09-24,05TG006,5.75,
2010-10-24,05TG006,2.4600000381469727,
2010-11-24,05TG006,1.2200000286102295,B
2010-12-24,05TG006,0.6830000281333923,B
2011-01-24,05TG006,0.4099999964237213,B
2011-02-24,05TG006,0.2590000033378601,B
2011-03-24,05TG006,0.16899999976158142,B
2011-04-24,05TG006,0.4889999926090241,B
2011-05-24,05TG006,1.7000000476837158,
2011-06-24,05TG006,0.6949999928474426,
2011-07-24,05TG006,3.2100000381469727,
2011-08-24,05TG006,25.899999618530277,
2011-09-24,05TG006,0.8299999833106995,
2011-10-24,05TG006,0.9890000224113464,
2011-11-24,05TG006,0.7170000076293945,B
2011-12-24,05TG006,0.7229999899864197,B
2012-01-24,05TG006,0.5950000286102295,B
2012-02-24,05TG006,0.5139999985694885,B
2012-03-24,05TG006,0.4930000007152557,B
2012-04-24,05TG006,1.6200000047683716,B
2012-05-24,05TG006,3.0799999237060547,
2012-06-24,05TG006,7.239999771118164,
2012-07-24,05TG006,0.3400000035762787,
2012-08-24,05TG006,0.11500000208616255,
2012-09-24,05TG006,0.6349999904632568,
2012-10-24,05TG006,0.9789999723434448,
2012-11-24,05TG006,0.843999981880188,B
2012-12-24,05TG006,0.640999972820282,B
2013-01-24,05TG006,0.3540000021457672,B
2013-02-24,05TG006,0.13899999856948853,B
2013-03-24,05TG006,0.07500000298023224,B
2013-04-24,05TG006,0.5070000290870667,B
2013-05-24,05TG006,3.5299999713897705,
2013-06-24,05TG006,0.1589999943971634,
2013-07-24,05TG006,0.1679999977350235,
2013-08-24,05TG006,0.20000000298023224,
2013-09-24,05TG006,0.2150000035762787,
2013-10-24,05TG006,11.399999618530272,
2013-11-24,05TG006,2.5799999237060547,B
2013-12-24,05TG006,1.3200000524520874,B
2014-01-24,05TG006,0.7990000247955322,B
2014-02-24,05TG006,0.5649999976158142,B
2014-03-24,05TG006,0.4090000092983246,B
2014-04-24,05TG006,0.30399999022483826,B
2014-05-24,05TG006,21.100000381469727,
2014-06-24,05TG006,2.4100000858306885,
2014-07-24,05TG006,3.829999923706055,
2014-08-24,05TG006,4.670000076293945,
2014-09-24,05TG006,1.6699999570846558,
2014-10-24,05TG006,2.759999990463257,
2014-11-24,05TG006,1.0099999904632568,B
2014-12-24,05TG006,0.5950000286102295,B
2015-01-24,05TG006,0.4819999933242798,B
2015-02-24,05TG006,0.3030000030994416,B
2015-03-24,05TG006,0.3569999933242798,B
2015-04-24,05TG006,2.109999895095825,B
2015-05-24,05TG006,1.6399999856948853,
2015-06-24,05TG006,2.640000104904175,
2015-07-24,05TG006,1.2999999523162842,
2015-08-24,05TG006,4.130000114440918,
2015-09-24,05TG006,13.899999618530272,
2015-10-24,05TG006,3.2799999713897705,B
2015-11-24,05TG006,1.1100000143051147,B
2015-12-24,05TG006,0.6800000071525574,B
2016-01-24,05TG006,0.39500001072883606,B
2016-02-24,05TG006,0.3880000114440918,B
2016-03-24,05TG006,0.2930000126361847,B
2016-04-24,05TG006,1.309999942779541,B
2016-05-24,05TG006,6.75,
2016-06-24,05TG006,2.7699999809265137,
2016-07-24,05TG006,2.9600000381469727,
2016-08-24,05TG006,1.4800000190734863,
2016-09-24,05TG006,1.0099999904632568,
2016-10-24,05TG006,7.559999942779541,B
2016-11-24,05TG006,2.5799999237060547,B
2016-12-24,05TG006,1.0499999523162842,B
2017-01-24,05TG006,0.6150000095367432,B
2017-02-24,05TG006,0.5669999718666077,B
2017-03-24,05TG006,1.3799999952316284,B
2017-04-24,05TG006,1.7599999904632568,B
2017-05-24,05TG006,43.79999923706055,
2017-06-24,05TG006,1.909999966621399,
2017-07-24,05TG006,1.0700000524520874,
2017-08-24,05TG006,1.0700000524520874,
2017-09-24,05TG006,1.3700000047683716,
2017-10-24,05TG006,2.6600000858306885,
2017-11-24,05TG006,1.8799999952316284,B
2017-12-24,05TG006,1.090000033378601,B
2018-01-24,05TG006,0.7799999713897705,B
2018-02-24,05TG006,0.38999998569488525,B
2018-03-24,05TG006,0.23899999260902405,B
2018-04-24,05TG006,2.619999885559082,B
2018-05-24,05TG006,2.640000104904175,
2018-06-24,05TG006,9.3100004196167,
2018-07-24,05TG006,4.860000133514404,
2018-08-24,05TG006,1.659999966621399,
2018-09-24,05TG006,3.839999914169312,
2018-10-24,05TG006,1.600000023841858,B
2018-11-24,05TG006,1.2200000286102295,B
2018-12-24,05TG006,0.7710000276565552,B
2019-01-24,05TG006,0.8220000267028809,B
2019-02-24,05TG006,0.4930000007152557,B
2019-03-24,05TG006,0.6940000057220459,B
2019-04-24,05TG006,2.2300000190734863,
2019-05-24,05TG006,5.630000114440918,
2019-06-24,05TG006,2.0199999809265137,
2019-07-24,05TG006,3.5,
2019-08-24,05TG006,4.96999979019165,
2019-09-24,05TG006,5.880000114440918,A
2019-10-24,05TG006,2.7699999809265137,
2019-11-24,05TG006,1.5499999523162842,B
2019-12-24,05TG006,0.7400000095367432,B
2020-01-24,05TG006,0.38999998569488525,B
2020-02-24,05TG006,0.28200000524520874,B
2020-03-24,05TG006,0.19900000095367432,B
2020-04-24,05TG006,2.319999933242798,B
2020-05-24,05TG006,27.100000381469727,
2020-06-24,05TG006,16.5,
2020-07-24,05TG006,10.800000190734863,
2020-08-24,05TG006,3.849999904632568,
2020-09-24,05TG006,4.809999942779541,
2020-10-24,05TG006,3.3499999046325684,B
2020-11-24,05TG006,2.109999895095825,B
2020-12-24,05TG006,1.3799999952316284,B
2021-01-24,05TG006,1.100000023841858,B
2021-02-24,05TG006,0.625,B
2021-03-24,05TG006,0.4639999866485596,B
2021-04-24,05TG006,0.6349999904632568,B
2021-05-24,05TG006,14.300000190734863,
2021-06-24,05TG006,12.600000381469728,
2021-07-24,05TG006,0.625,
2021-08-24,05TG006,0.8849999904632568,
