Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05TG006,1993-08-20T19:20:00,-6,Discharge/Débit,,8.711,1.27,,,,,,,"-90.00 corr. applied to MGH (Apr 21/15) Sources:Manual ==Mean gage height correction: Observed value=98.711, Correction=-90 ==",9.0,15.7,,,,Final/Finales,
05TG006,1993-08-11T19:00:00,-6,Stage/Niveau d'eau,98.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1993-08-11T19:00:00,-6,Discharge/Débit,,8.763,1.74,,,,,,,"-90.00 corr. applied to MGH (Apr 21/15) Sources:Manual ==Mean gage height correction: Observed value=98.763, Correction=-90 ==",9.0,16.1,,,,Final/Finales,
05TG006,1993-08-05T20:00:00,-6,Stage/Niveau d'eau,98.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1993-08-05T20:00:00,-6,Discharge/Débit,,8.838,2.34,,,,,,,"-90.00 corr. applied to MGH (Apr 21/15) Sources:Manual ==Mean gage height correction: Observed value=98.838, Correction=-90 ==",9.0,16.8,,,,Final/Finales,
05TG006,1993-07-23T20:10:00,-6,Stage/Niveau d'eau,99.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1993-07-23T20:10:00,-6,Discharge/Débit,,9.296,7.45,,,,,,,"-90.00 corr. applied to MGH (Apr 21/15) Sources:Manual ==Mean gage height correction: Observed value=99.296, Correction=-90 ==",13.0,21.6,,,,Final/Finales,
05TG006,1993-07-20T16:20:00,-6,Stage/Niveau d'eau,99.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1993-07-20T16:20:00,-6,Discharge/Débit,,9.352,6.69,,,,,,,"-90.00 corr. applied to MGH (Apr 21/15) Sources:Manual ==Mean gage height correction: Observed value=99.352, Correction=-90 ==",9.0,21.5,,,,Final/Finales,
05TG006,1993-07-15T17:30:00,-6,Stage/Niveau d'eau,99.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1993-07-15T17:30:00,-6,Discharge/Débit,,9.541,8.03,,,,,,,"-90.00 corr. applied to MGH (Apr 21/15) Sources:Manual ==Mean gage height correction: Observed value=99.541, Correction=-90 ==",9.0,22.8,,,,Final/Finales,
05TG006,1993-07-07T19:30:00,-6,Stage/Niveau d'eau,99.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1993-07-07T19:30:00,-6,Discharge/Débit,,9.425,7.51,,,,,,,"-90.00 corr. applied to MGH (Apr 21/15) Sources:Manual ==Mean gage height correction: Observed value=99.425, Correction=-90 ==",9.0,22.2,,,,Final/Finales,
05TG006,1993-06-14T20:20:00,-6,Stage/Niveau d'eau,98.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1993-06-14T20:20:00,-6,Discharge/Débit,,8.437,0.869,,,,,,,"-90.00 corr. applied to MGH (Apr 21/15) Sources:Manual ==Mean gage height correction: Observed value=98.437, Correction=-90 ==",9.0,13.5,,,,Final/Finales,
05TG006,1993-06-08T20:00:00,-6,Discharge/Débit,,8.32,0.614,,,,,,,"-90.00 corr. applied to MGH (Apr 21/15) Sources:Manual ==Mean gage height correction: Observed value=98.32, Correction=-90 ==",9.0,11.8,,,,Final/Finales,
05TG006,1993-06-08T20:00:00,-6,Stage/Niveau d'eau,98.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1993-06-03T19:40:00,-6,Stage/Niveau d'eau,98.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1993-06-03T19:40:00,-6,Discharge/Débit,,8.472,1.93,,,,,,,"-90.00 corr. applied to MGH (Apr 21/15) Sources:Manual ==Mean gage height correction: Observed value=98.472, Correction=-90 ==",9.0,14.1,,,,Final/Finales,
05TG006,1993-05-10T17:10:00,-6,Discharge/Débit,,8.946,6.06,,,,,,,"-90.00 corr. applied to MGH (Apr 21/15) Sources:Manual ==Mean gage height correction: Observed value=98.946, Correction=-90 ==",9.0,18.7,,,,Final/Finales,
05TG006,1993-05-10T17:10:00,-6,Stage/Niveau d'eau,98.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1993-05-05T19:20:00,-6,Discharge/Débit,,8.34,1.45,,,,,,,"-90.00 corr. applied to MGH (Apr 21/15) Sources:Manual ==Mean gage height correction: Observed value=98.34, Correction=-90 ==",10.0,10.8,,,,Final/Finales,
05TG006,1993-05-05T19:20:00,-6,Stage/Niveau d'eau,98.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
