date,STATION_NUMBER,water_level_m,quality_symbol
2012-03-24,05OC019,234.84300231933597,
2012-04-24,05OC019,234.6100006103516,
2012-05-24,05OC019,234.66099548339844,
2012-06-24,05OC019,235.01300048828125,
2012-07-24,05OC019,234.69500732421875,
2012-08-24,05OC019,234.552001953125,
2012-09-24,05OC019,234.35899353027344,
2012-10-24,05OC019,234.4550018310547,
2013-04-24,05OC019,236.9369964599609,
2013-05-24,05OC019,236.76400756835935,
2013-06-24,05OC019,234.8820037841797,
2013-07-24,05OC019,236.3719940185547,
2013-08-24,05OC019,234.68899536132807,
2013-09-24,05OC019,234.5870056152344,
2013-10-24,05OC019,234.71800231933597,
2014-04-24,05OC019,235.44900512695312,
2014-05-24,05OC019,234.7480010986328,
2014-06-24,05OC019,234.91099548339844,
2014-07-24,05OC019,234.9010009765625,
2014-08-24,05OC019,235.04600524902344,
2014-09-24,05OC019,235.29800415039065,
2014-10-24,05OC019,235.36199951171875,
2015-03-24,05OC019,235.41000366210935,
2015-04-24,05OC019,235.2969970703125,
2015-05-24,05OC019,235.58599853515625,
2015-06-24,05OC019,235.27200317382807,
2015-07-24,05OC019,235.406005859375,
2015-08-24,05OC019,234.9499969482422,
2015-09-24,05OC019,235.0659942626953,
2015-10-24,05OC019,235.13900756835935,
2016-03-24,05OC019,235.2140045166016,
2016-04-24,05OC019,235.64599609375,
2016-05-24,05OC019,235.08200073242188,
2016-06-24,05OC019,235.91400146484372,
2016-07-24,05OC019,237.16200256347656,
2016-08-24,05OC019,234.96600341796875,
2016-09-24,05OC019,235.0039978027344,
2016-10-24,05OC019,235.0,
2017-03-24,05OC019,237.7539978027344,
2017-04-24,05OC019,235.1790008544922,A
2017-05-24,05OC019,234.9369964599609,
2017-06-24,05OC019,235.32699584960935,
2017-07-24,05OC019,235.41099548339844,
2017-08-24,05OC019,,
2017-09-24,05OC019,235.54800415039065,
2017-10-24,05OC019,235.42599487304688,
2018-03-24,05OC019,235.33799743652344,
2018-04-24,05OC019,235.2429962158203,
2018-05-24,05OC019,,
2018-06-24,05OC019,234.78900146484372,
2018-07-24,05OC019,234.82200622558597,
2018-08-24,05OC019,235.0659942626953,
2018-09-24,05OC019,235.17999267578125,
2018-10-24,05OC019,234.88400268554688,
2019-03-24,05OC019,235.49400329589844,
2019-04-24,05OC019,236.57000732421875,
2019-05-24,05OC019,235.2449951171875,
2019-06-24,05OC019,235.15499877929688,
2019-07-24,05OC019,235.3500061035156,
2019-08-24,05OC019,235.19400024414065,
2019-10-24,05OC019,236.5749969482422,
2019-11-24,05OC019,,
2020-03-24,05OC019,,
2020-04-24,05OC019,237.25999450683597,
2020-05-24,05OC019,235.25,
2020-06-24,05OC019,235.31900024414065,
2020-07-24,05OC019,235.54800415039065,
2020-08-24,05OC019,235.19000244140625,
2020-09-24,05OC019,234.94000244140625,
2020-10-24,05OC019,235.23800659179688,
2021-02-24,05OC019,234.92100524902344,
2021-03-24,05OC019,235.0540008544922,
2021-04-24,05OC019,235.16099548339844,
2021-05-24,05OC019,235.22799682617188,
2021-06-24,05OC019,235.10400390625,
2021-07-24,05OC019,234.9429931640625,
2021-08-24,05OC019,235.19900512695312,
2021-09-24,05OC019,234.8979949951172,
2021-10-24,05OC019,235.26600646972656,
2022-02-24,05OC019,,
2022-03-24,05OC019,238.21600341796875,
2022-04-24,05OC019,238.30999755859372,
2022-05-24,05OC019,237.74099731445312,
2022-06-24,05OC019,235.3999938964844,
2022-07-24,05OC019,236.6909942626953,
2022-08-24,05OC019,235.0659942626953,
2022-09-24,05OC019,234.92999267578125,
2022-10-24,05OC019,234.97000122070312,
2023-02-24,05OC019,234.6959991455078,
2023-03-24,05OC019,234.68499755859372,
2023-04-24,05OC019,236.302001953125,
2023-05-24,05OC019,234.9160003662109,
2023-06-24,05OC019,234.9250030517578,
2023-07-24,05OC019,234.5870056152344,
2023-08-24,05OC019,234.5760040283203,
2023-09-24,05OC019,234.5290069580078,
2023-10-24,05OC019,234.6060028076172,
2002-03-25,05OC019,,
2002-04-25,05OC019,235.10400390625,
2002-05-25,05OC019,235.0590057373047,
2002-06-25,05OC019,235.3000030517578,
2002-07-25,05OC019,234.7689971923828,
2002-08-25,05OC019,234.82000732421875,
2002-09-25,05OC019,235.1020050048828,
2002-10-25,05OC019,235.031005859375,
2003-03-25,05OC019,236.031005859375,
2003-04-25,05OC019,235.0290069580078,
2003-05-25,05OC019,235.51400756835935,
2003-06-25,05OC019,235.3699951171875,
2003-07-25,05OC019,235.15899658203125,
2003-08-25,05OC019,235.2400054931641,
2003-09-25,05OC019,235.1719970703125,
2003-10-25,05OC019,235.57400512695312,
2004-03-25,05OC019,235.4320068359375,
2004-04-25,05OC019,235.01400756835935,
2004-05-25,05OC019,235.36300659179688,
2004-06-25,05OC019,235.08200073242188,
2004-07-25,05OC019,234.6699981689453,
2004-08-25,05OC019,235.0240020751953,
2004-09-25,05OC019,235.11399841308597,
2004-10-25,05OC019,235.10400390625,
2005-03-25,05OC019,234.6719970703125,
2005-04-25,05OC019,235.0959930419922,
2005-05-25,05OC019,235.8699951171875,
2005-06-25,05OC019,237.29200744628903,
2005-07-25,05OC019,,
2005-08-25,05OC019,234.68099975585935,
2005-09-25,05OC019,234.56100463867188,
2006-03-25,05OC019,,
2006-04-25,05OC019,237.60400390625,
2006-05-25,05OC019,234.88299560546875,
2006-06-25,05OC019,234.80499267578125,
2006-07-25,05OC019,234.5919952392578,
2006-08-25,05OC019,234.73800659179688,
2006-09-25,05OC019,234.62600708007807,
2006-10-25,05OC019,234.802001953125,
2007-03-25,05OC019,235.0200042724609,
2007-04-25,05OC019,234.88900756835935,
2007-05-25,05OC019,234.94000244140625,
2007-06-25,05OC019,235.4640045166016,
2007-07-25,05OC019,235.2079925537109,
2007-08-25,05OC019,234.66000366210935,
2007-09-25,05OC019,234.57400512695312,
2007-10-25,05OC019,234.81500244140625,
2008-03-25,05OC019,235.24400329589844,
2008-04-25,05OC019,235.02200317382807,
2008-05-25,05OC019,234.73599243164065,
2008-06-25,05OC019,235.01499938964844,
2008-07-25,05OC019,234.6629943847656,
2008-08-25,05OC019,234.59800720214844,
2008-09-25,05OC019,234.78599548339844,
2008-10-25,05OC019,235.14700317382807,
2008-11-25,05OC019,,
2009-03-25,05OC019,238.20399475097656,A
2009-04-25,05OC019,238.302001953125,
2009-05-25,05OC019,235.06300354003903,
2009-06-25,05OC019,235.01300048828125,
2009-07-25,05OC019,235.06500244140625,
2009-08-25,05OC019,235.4949951171875,
2009-09-25,05OC019,234.9010009765625,
2009-10-25,05OC019,234.86099243164065,
2010-03-25,05OC019,237.0330047607422,
2010-04-25,05OC019,234.9199981689453,
2010-05-25,05OC019,235.2559967041016,
2010-06-25,05OC019,236.5540008544922,
2010-07-25,05OC019,234.6580047607422,
2010-08-25,05OC019,234.6199951171875,
2010-09-25,05OC019,236.61399841308597,
2010-10-25,05OC019,234.93099975585935,
2011-03-25,05OC019,236.94000244140625,
2011-04-25,05OC019,237.9250030517578,
2011-05-25,05OC019,236.39300537109372,
2011-06-25,05OC019,237.04800415039065,
2011-07-25,05OC019,234.6360015869141,
2011-08-25,05OC019,234.5050048828125,
2011-09-25,05OC019,234.6450042724609,
2011-10-25,05OC019,234.9010009765625,
2012-03-25,05OC019,234.781005859375,
2012-04-25,05OC019,234.71299743652344,
2012-05-25,05OC019,234.73199462890625,
2012-06-25,05OC019,234.98599243164065,
2012-07-25,05OC019,234.6790008544922,
2012-08-25,05OC019,234.5469970703125,
2012-09-25,05OC019,234.35499572753903,
2012-10-25,05OC019,234.6569976806641,
2013-04-25,05OC019,236.86599731445312,
2013-05-25,05OC019,236.2169952392578,
2013-06-25,05OC019,234.86900329589844,
2013-07-25,05OC019,236.20700073242188,
2013-08-25,05OC019,234.7030029296875,
2013-09-25,05OC019,234.5850067138672,
2013-10-25,05OC019,234.7350006103516,
2014-04-25,05OC019,235.39599609375,
2014-05-25,05OC019,234.76300048828125,
2014-06-25,05OC019,234.97900390625,
2014-07-25,05OC019,234.92300415039065,
2014-08-25,05OC019,235.0540008544922,
2014-09-25,05OC019,235.30499267578125,
2014-10-25,05OC019,235.3560028076172,
2015-03-25,05OC019,235.39700317382807,
2015-04-25,05OC019,235.32000732421875,
2015-05-25,05OC019,235.4720001220703,
2015-06-25,05OC019,235.25,
2015-07-25,05OC019,235.4620056152344,
2015-08-25,05OC019,234.99099731445312,
2015-09-25,05OC019,235.06100463867188,
2015-10-25,05OC019,235.13499450683597,
2016-03-25,05OC019,235.16700744628903,
2016-04-25,05OC019,235.4960021972656,
2016-05-25,05OC019,235.08999633789065,
2016-06-25,05OC019,235.7610015869141,
2016-07-25,05OC019,237.34300231933597,
2016-08-25,05OC019,234.9320068359375,
2016-09-25,05OC019,235.0659942626953,
2016-10-25,05OC019,234.96600341796875,
2017-03-25,05OC019,237.57000732421875,
2017-04-25,05OC019,235.1739959716797,
2017-05-25,05OC019,234.95700073242188,
2017-06-25,05OC019,235.30599975585935,
2017-07-25,05OC019,235.40899658203125,
2017-08-25,05OC019,,
2017-09-25,05OC019,235.54400634765625,
2017-10-25,05OC019,235.4250030517578,
2018-03-25,05OC019,235.3560028076172,
2018-04-25,05OC019,235.2100067138672,
2018-05-25,05OC019,,
2018-06-25,05OC019,234.7879943847656,
2018-07-25,05OC019,234.8090057373047,
2018-08-25,05OC019,235.10299682617188,
2018-09-25,05OC019,235.1820068359375,
2018-10-25,05OC019,234.9019927978516,
2019-03-25,05OC019,235.73699951171875,
2019-04-25,05OC019,236.6779937744141,
2019-05-25,05OC019,235.2729949951172,
2019-06-25,05OC019,235.1649932861328,
2019-07-25,05OC019,235.343994140625,
2019-08-25,05OC019,235.1929931640625,
2019-10-25,05OC019,236.4429931640625,
2019-11-25,05OC019,,
2020-03-25,05OC019,,
2020-04-25,05OC019,237.2100067138672,
2020-05-25,05OC019,235.24899291992188,
2020-06-25,05OC019,235.3260040283203,
2020-07-25,05OC019,235.5059967041016,
2020-08-25,05OC019,235.14100646972656,
2020-09-25,05OC019,234.94000244140625,
2020-10-25,05OC019,235.197998046875,
2021-02-25,05OC019,234.9219970703125,
2021-03-25,05OC019,235.05099487304688,
2021-04-25,05OC019,235.1439971923828,
2021-05-25,05OC019,235.2220001220703,
2021-06-25,05OC019,235.0919952392578,
2021-07-25,05OC019,234.93299865722656,
2021-08-25,05OC019,235.1739959716797,
2021-09-25,05OC019,234.8939971923828,
2021-10-25,05OC019,235.24200439453125,
2022-02-25,05OC019,,
2022-03-25,05OC019,238.2519989013672,
2022-04-25,05OC019,238.36399841308597,
2022-05-25,05OC019,237.68899536132807,
2022-06-25,05OC019,236.5399932861328,
2022-07-25,05OC019,236.3950042724609,
2022-08-25,05OC019,235.0540008544922,
2022-09-25,05OC019,234.91400146484372,
2022-10-25,05OC019,234.9709930419922,
2023-02-25,05OC019,234.69700622558597,
2023-03-25,05OC019,234.67100524902344,
2023-04-25,05OC019,236.41700744628903,
2023-05-25,05OC019,234.9160003662109,
2023-06-25,05OC019,234.91700744628903,
2023-07-25,05OC019,234.58999633789065,
2023-08-25,05OC019,234.572998046875,
2023-09-25,05OC019,234.531005859375,
2023-10-25,05OC019,234.60699462890625,
2002-03-26,05OC019,,
2002-04-26,05OC019,235.07699584960935,
2002-05-26,05OC019,235.03399658203125,
2002-06-26,05OC019,235.24899291992188,
2002-07-26,05OC019,234.76199340820312,
2002-08-26,05OC019,234.8119964599609,
2002-09-26,05OC019,235.06900024414065,
2002-10-26,05OC019,235.01600646972656,
2003-03-26,05OC019,235.9080047607422,
2003-04-26,05OC019,235.0379943847656,
2003-05-26,05OC019,235.39100646972656,
2003-06-26,05OC019,235.32699584960935,
2003-07-26,05OC019,235.177001953125,
2003-08-26,05OC019,235.23899841308597,
2003-09-26,05OC019,235.1719970703125,
2003-10-26,05OC019,235.58099365234372,
2004-03-26,05OC019,236.1439971923828,
2004-04-26,05OC019,234.99400329589844,
2004-05-26,05OC019,235.3679962158203,A
2004-06-26,05OC019,235.05999755859372,
2004-07-26,05OC019,234.66099548339844,
2004-08-26,05OC019,235.24400329589844,
2004-09-26,05OC019,235.1540069580078,
2004-10-26,05OC019,235.11099243164065,
2005-03-26,05OC019,234.6779937744141,
2005-04-26,05OC019,235.06300354003903,
2005-05-26,05OC019,235.75,
2005-06-26,05OC019,237.0989990234375,
2005-07-26,05OC019,,
2005-08-26,05OC019,234.67599487304688,
2005-09-26,05OC019,234.55599975585935,
2006-03-26,05OC019,,
2006-04-26,05OC019,237.4830017089844,
2006-05-26,05OC019,235.0919952392578,
2006-06-26,05OC019,234.80099487304688,
2006-07-26,05OC019,234.5890045166016,
2006-08-26,05OC019,234.73199462890625,
2006-09-26,05OC019,234.63400268554688,
2006-10-26,05OC019,234.82400512695312,
2007-03-26,05OC019,235.8300018310547,
2007-04-26,05OC019,234.875,
2007-05-26,05OC019,235.04800415039065,
2007-06-26,05OC019,235.5030059814453,
2007-07-26,05OC019,235.36300659179688,
2007-08-26,05OC019,234.6499938964844,
2007-09-26,05OC019,234.57200622558597,
2007-10-26,05OC019,234.8040008544922,
2008-03-26,05OC019,235.28700256347656,
2008-04-26,05OC019,234.99200439453125,
2008-05-26,05OC019,234.74099731445312,
2008-06-26,05OC019,234.98800659179688,
2008-07-26,05OC019,234.6479949951172,
2008-08-26,05OC019,234.59100341796875,
2008-09-26,05OC019,234.88400268554688,
2008-10-26,05OC019,235.07200622558597,
2008-11-26,05OC019,,
2009-03-26,05OC019,237.8500061035156,A
2009-04-26,05OC019,238.30099487304688,
2009-05-26,05OC019,235.5030059814453,
2009-06-26,05OC019,235.03900146484372,
2009-07-26,05OC019,235.0469970703125,
2009-08-26,05OC019,235.3390045166016,
2009-09-26,05OC019,234.86099243164065,
2009-10-26,05OC019,234.84300231933597,
2010-03-26,05OC019,237.08099365234372,
2010-04-26,05OC019,234.90499877929688,
2010-05-26,05OC019,235.51300048828125,
2010-06-26,05OC019,236.34300231933597,
2010-07-26,05OC019,234.72900390625,
2010-08-26,05OC019,234.60899353027344,
2010-09-26,05OC019,236.83099365234372,
2010-10-26,05OC019,235.10699462890625,
2011-03-26,05OC019,236.9709930419922,
2011-04-26,05OC019,237.97000122070312,
2011-05-26,05OC019,236.03399658203125,
2011-06-26,05OC019,236.8950042724609,
2011-07-26,05OC019,234.6210021972656,
2011-08-26,05OC019,234.49899291992188,
2011-09-26,05OC019,234.6219940185547,
2011-10-26,05OC019,234.84500122070312,
2012-03-26,05OC019,234.7270050048828,
2012-04-26,05OC019,234.63499450683597,
2012-05-26,05OC019,234.69200134277344,
2012-06-26,05OC019,234.97999572753903,
2012-07-26,05OC019,234.69700622558597,
2012-08-26,05OC019,234.53599548339844,
2012-09-26,05OC019,234.3509979248047,
2012-10-26,05OC019,234.7989959716797,
2013-04-26,05OC019,237.0059967041016,
2013-05-26,05OC019,235.8939971923828,
2013-06-26,05OC019,234.88900756835935,
2013-07-26,05OC019,236.0279998779297,
2013-08-26,05OC019,234.7030029296875,
2013-09-26,05OC019,234.58200073242188,
2013-10-26,05OC019,234.74400329589844,
2014-04-26,05OC019,235.2910003662109,
2014-05-26,05OC019,234.7790069580078,
2014-06-26,05OC019,234.95199584960935,
2014-07-26,05OC019,234.927001953125,
2014-08-26,05OC019,235.0619964599609,
2014-09-26,05OC019,235.3090057373047,
2014-10-26,05OC019,235.3459930419922,
2015-03-26,05OC019,235.45399475097656,
2015-04-26,05OC019,235.32400512695312,
2015-05-26,05OC019,235.3950042724609,
2015-06-26,05OC019,235.23599243164065,
2015-07-26,05OC019,235.4340057373047,
2015-08-26,05OC019,235.0399932861328,
2015-09-26,05OC019,235.0500030517578,
2015-10-26,05OC019,235.13400268554688,
2016-03-26,05OC019,235.11900329589844,
2016-04-26,05OC019,235.41400146484372,
2016-05-26,05OC019,235.1199951171875,
2016-06-26,05OC019,235.63900756835935,
2016-07-26,05OC019,237.3489990234375,
2016-08-26,05OC019,234.9080047607422,
2016-09-26,05OC019,235.31500244140625,
2016-10-26,05OC019,234.94400024414065,
2017-03-26,05OC019,237.4929962158203,
2017-04-26,05OC019,235.1569976806641,
2017-05-26,05OC019,234.9759979248047,
2017-06-26,05OC019,235.2899932861328,
2017-07-26,05OC019,235.4080047607422,
2017-08-26,05OC019,235.2669982910156,A
2017-09-26,05OC019,235.552001953125,
2017-10-26,05OC019,235.43800354003903,
2018-03-26,05OC019,235.3809967041016,
2018-04-26,05OC019,235.1929931640625,
2018-05-26,05OC019,,
2018-06-26,05OC019,234.78500366210935,
2018-07-26,05OC019,234.8040008544922,
2018-08-26,05OC019,235.09500122070312,
2018-09-26,05OC019,235.1869964599609,
2018-10-26,05OC019,234.92300415039065,
2019-03-26,05OC019,235.8040008544922,
2019-04-26,05OC019,236.7559967041016,
2019-05-26,05OC019,235.29299926757807,
2019-06-26,05OC019,235.16099548339844,
2019-07-26,05OC019,235.33799743652344,
2019-08-26,05OC019,235.2079925537109,
2019-10-26,05OC019,236.32899475097656,
2019-11-26,05OC019,,
2020-03-26,05OC019,,
2020-04-26,05OC019,237.0919952392578,
2020-05-26,05OC019,235.24400329589844,
2020-06-26,05OC019,235.33799743652344,
2020-07-26,05OC019,235.46099853515625,
2020-08-26,05OC019,235.1020050048828,
2020-09-26,05OC019,234.93600463867188,
2020-10-26,05OC019,235.1060028076172,
2021-02-26,05OC019,234.9340057373047,
2021-03-26,05OC019,235.0410003662109,
2021-04-26,05OC019,235.1219940185547,
2021-05-26,05OC019,235.19400024414065,
2021-06-26,05OC019,235.07899475097656,
2021-07-26,05OC019,234.92599487304688,
2021-08-26,05OC019,235.1649932861328,
2021-09-26,05OC019,234.88900756835935,
2021-10-26,05OC019,235.22000122070312,
2022-02-26,05OC019,,
2022-03-26,05OC019,238.2760009765625,
2022-04-26,05OC019,238.447998046875,A
2022-05-26,05OC019,237.593994140625,
2022-06-26,05OC019,236.1199951171875,
2022-07-26,05OC019,236.25799560546875,
2022-08-26,05OC019,235.2209930419922,
2022-09-26,05OC019,234.8820037841797,
2022-10-26,05OC019,234.9810028076172,
2023-02-26,05OC019,234.69700622558597,
2023-03-26,05OC019,234.6649932861328,
2023-04-26,05OC019,236.38999938964844,
2023-05-26,05OC019,234.89599609375,
2023-06-26,05OC019,234.9029998779297,
2023-07-26,05OC019,234.6230010986328,
2023-08-26,05OC019,234.5679931640625,
2023-09-26,05OC019,234.52999877929688,
2023-10-26,05OC019,234.7100067138672,
2002-03-27,05OC019,,
2002-04-27,05OC019,235.0709991455078,
2002-05-27,05OC019,235.0050048828125,
2002-06-27,05OC019,235.25900268554688,
2002-07-27,05OC019,234.7570037841797,
2002-08-27,05OC019,234.81300354003903,
2002-09-27,05OC019,235.0529937744141,
2002-10-27,05OC019,235.0039978027344,
2003-03-27,05OC019,235.927001953125,
2003-04-27,05OC019,235.06100463867188,
2003-05-27,05OC019,235.3029937744141,
2003-06-27,05OC019,235.26300048828125,
2003-07-27,05OC019,235.19500732421875,
2003-08-27,05OC019,235.2350006103516,
2003-09-27,05OC019,235.17300415039065,
2003-10-27,05OC019,235.5919952392578,
2004-03-27,05OC019,236.5829925537109,
2004-04-27,05OC019,234.9720001220703,
2004-05-27,05OC019,235.3419952392578,A
2004-06-27,05OC019,235.0410003662109,
2004-07-27,05OC019,234.6540069580078,
2004-08-27,05OC019,235.2749938964844,
2004-09-27,05OC019,235.1269989013672,
2004-10-27,05OC019,235.11199951171875,
2005-03-27,05OC019,234.73800659179688,
2005-04-27,05OC019,235.0269927978516,
2005-05-27,05OC019,235.6320037841797,
2005-06-27,05OC019,237.27099609375,
2005-07-27,05OC019,,
2005-08-27,05OC019,234.67300415039065,
2005-09-27,05OC019,234.552001953125,
2006-03-27,05OC019,,
2006-04-27,05OC019,237.3209991455078,
2006-05-27,05OC019,235.76800537109372,
2006-06-27,05OC019,234.7899932861328,
2006-07-27,05OC019,234.5850067138672,
2006-08-27,05OC019,234.7239990234375,
2006-09-27,05OC019,234.6320037841797,
2006-10-27,05OC019,234.8509979248047,
2007-03-27,05OC019,238.1909942626953,
2007-04-27,05OC019,234.86199951171875,
2007-05-27,05OC019,235.36900329589844,
2007-06-27,05OC019,235.52099609375,
2007-07-27,05OC019,235.36300659179688,
2007-08-27,05OC019,234.64700317382807,
2007-09-27,05OC019,234.5709991455078,
2007-10-27,05OC019,234.7910003662109,
2008-03-27,05OC019,235.32699584960935,
2008-04-27,05OC019,234.9530029296875,
2008-05-27,05OC019,234.70199584960935,
2008-06-27,05OC019,234.9900054931641,
2008-07-27,05OC019,234.63699340820312,
2008-08-27,05OC019,234.58799743652344,
2008-09-27,05OC019,234.9530029296875,
2008-10-27,05OC019,234.9929962158203,
2008-11-27,05OC019,,
2009-03-27,05OC019,237.96600341796875,A
2009-04-27,05OC019,238.2989959716797,
2009-05-27,05OC019,235.9069976806641,
2009-06-27,05OC019,236.3800048828125,
2009-07-27,05OC019,235.0330047607422,
2009-08-27,05OC019,235.20700073242188,
2009-09-27,05OC019,234.83399963378903,
2009-10-27,05OC019,234.8249969482422,
2010-03-27,05OC019,236.8860015869141,
2010-04-27,05OC019,234.85899353027344,
2010-05-27,05OC019,235.6499938964844,
2010-06-27,05OC019,236.1289978027344,
2010-07-27,05OC019,234.7010040283203,
2010-08-27,05OC019,234.6020050048828,
2010-09-27,05OC019,237.04200744628903,
2010-10-27,05OC019,236.35299682617188,
2011-03-27,05OC019,237.26300048828125,
2011-04-27,05OC019,238.0,
2011-05-27,05OC019,235.75100708007807,
2011-06-27,05OC019,236.58399963378903,
2011-07-27,05OC019,234.61399841308597,
2011-08-27,05OC019,234.4929962158203,
2011-09-27,05OC019,234.83799743652344,
2011-10-27,05OC019,234.84100341796875,
2012-03-27,05OC019,234.73599243164065,
2012-04-27,05OC019,234.6219940185547,
2012-05-27,05OC019,234.6869964599609,
2012-06-27,05OC019,234.9770050048828,
2012-07-27,05OC019,234.84500122070312,
2012-08-27,05OC019,234.5290069580078,
2012-09-27,05OC019,234.3470001220703,
2012-10-27,05OC019,234.7749938964844,
2013-04-27,05OC019,237.18499755859372,
2013-05-27,05OC019,235.66799926757807,
2013-06-27,05OC019,234.86300659179688,
2013-07-27,05OC019,235.86399841308597,
2013-08-27,05OC019,234.69200134277344,
2013-09-27,05OC019,234.58200073242188,
2013-10-27,05OC019,234.7350006103516,
2014-04-27,05OC019,235.20399475097656,
2014-05-27,05OC019,234.781005859375,
2014-06-27,05OC019,235.03700256347656,
2014-07-27,05OC019,234.93499755859372,
2014-08-27,05OC019,235.07699584960935,
2014-09-27,05OC019,235.3070068359375,
2014-10-27,05OC019,235.33799743652344,
2015-03-27,05OC019,235.37399291992188,
2015-04-27,05OC019,235.32899475097656,
2015-05-27,05OC019,235.33999633789065,
2015-06-27,05OC019,235.2270050048828,
2015-07-27,05OC019,235.3979949951172,
2015-08-27,05OC019,235.05099487304688,
2015-09-27,05OC019,235.08999633789065,
2015-10-27,05OC019,235.14100646972656,
2016-03-27,05OC019,235.0989990234375,
2016-04-27,05OC019,235.45399475097656,
2016-05-27,05OC019,235.25,
2016-06-27,05OC019,235.4900054931641,
2016-07-27,05OC019,237.0110015869141,
2016-08-27,05OC019,234.91799926757807,
2016-09-27,05OC019,235.4530029296875,
2016-10-27,05OC019,234.95199584960935,
2017-03-27,05OC019,237.7760009765625,
2017-04-27,05OC019,235.14300537109372,
2017-05-27,05OC019,234.9810028076172,
2017-06-27,05OC019,235.281005859375,
2017-07-27,05OC019,235.4149932861328,
2017-08-27,05OC019,235.26600646972656,
2017-09-27,05OC019,235.56300354003903,
2017-10-27,05OC019,235.43800354003903,
2018-03-27,05OC019,235.4770050048828,
2018-04-27,05OC019,235.16799926757807,
2018-05-27,05OC019,,
2018-06-27,05OC019,234.7779998779297,
2018-07-27,05OC019,234.8300018310547,
2018-08-27,05OC019,235.125,
2018-09-27,05OC019,235.2100067138672,
2018-10-27,05OC019,234.94200134277344,
2019-03-27,05OC019,235.9850006103516,
2019-04-27,05OC019,236.81300354003903,
2019-05-27,05OC019,235.30799865722656,
2019-06-27,05OC019,235.15499877929688,
2019-07-27,05OC019,235.33399963378903,
2019-08-27,05OC019,235.20599365234372,
2019-10-27,05OC019,236.23199462890625,
2019-11-27,05OC019,,
2020-03-27,05OC019,,
2020-04-27,05OC019,237.0050048828125,
2020-05-27,05OC019,235.2550048828125,
2020-06-27,05OC019,235.3419952392578,
2020-07-27,05OC019,235.42999267578125,
2020-08-27,05OC019,235.0749969482422,
2020-09-27,05OC019,234.93299865722656,
2020-10-27,05OC019,235.05099487304688,
2021-02-27,05OC019,234.94200134277344,
2021-03-27,05OC019,235.0269927978516,
2021-04-27,05OC019,235.10299682617188,
2021-05-27,05OC019,235.16000366210935,
2021-06-27,05OC019,235.072998046875,
2021-07-27,05OC019,234.92100524902344,
2021-08-27,05OC019,235.17599487304688,
2021-09-27,05OC019,234.88400268554688,
2021-10-27,05OC019,235.19700622558597,
2022-02-27,05OC019,,
2022-03-27,05OC019,238.1929931640625,
2022-04-27,05OC019,,
2022-05-27,05OC019,237.5319976806641,
2022-06-27,05OC019,235.7669982910156,
2022-07-27,05OC019,236.04800415039065,
2022-08-27,05OC019,235.48399353027344,
2022-09-27,05OC019,234.85499572753903,
2022-10-27,05OC019,234.96800231933597,
2023-02-27,05OC019,234.6959991455078,
2023-03-27,05OC019,234.66099548339844,
2023-04-27,05OC019,236.5229949951172,
2023-05-27,05OC019,234.87399291992188,
2023-06-27,05OC019,234.89700317382807,
2023-07-27,05OC019,234.61399841308597,
2023-08-27,05OC019,234.56399536132807,
2023-09-27,05OC019,234.5279998779297,
2023-10-27,05OC019,234.927001953125,
2002-03-28,05OC019,,
2002-04-28,05OC019,235.06500244140625,
2002-05-28,05OC019,234.98399353027344,
2002-06-28,05OC019,235.24400329589844,
2002-07-28,05OC019,234.7519989013672,
2002-08-28,05OC019,234.8209991455078,
2002-09-28,05OC019,235.05099487304688,
2002-10-28,05OC019,235.0039978027344,
2003-03-28,05OC019,235.8719940185547,
2003-04-28,05OC019,235.0679931640625,
2003-05-28,05OC019,235.22900390625,
2003-06-28,05OC019,235.2610015869141,
2003-07-28,05OC019,235.21099853515625,
2003-08-28,05OC019,235.2559967041016,
2003-09-28,05OC019,235.16900634765625,
2003-10-28,05OC019,235.6000061035156,
2004-03-28,05OC019,237.90899658203125,
2004-04-28,05OC019,234.97300720214844,
2004-05-28,05OC019,235.2969970703125,A
2004-06-28,05OC019,235.0240020751953,
2004-07-28,05OC019,234.66200256347656,
2004-08-28,05OC019,235.38800048828125,
2004-09-28,05OC019,235.1479949951172,
2004-10-28,05OC019,235.1080017089844,
2005-03-28,05OC019,234.87399291992188,
2005-04-28,05OC019,235.00100708007807,
2005-05-28,05OC019,235.5540008544922,
2005-06-28,05OC019,237.55599975585935,
2005-07-28,05OC019,,
2005-08-28,05OC019,234.66900634765625,
2005-09-28,05OC019,234.54800415039065,
2006-03-28,05OC019,,
2006-04-28,05OC019,237.1300048828125,
2006-05-28,05OC019,235.68600463867188,
2006-06-28,05OC019,234.79600524902344,
2006-07-28,05OC019,234.58399963378903,
2006-08-28,05OC019,234.71800231933597,
2006-09-28,05OC019,234.6289978027344,
2006-10-28,05OC019,234.8780059814453,
2007-03-28,05OC019,237.94900512695312,
2007-04-28,05OC019,234.8459930419922,
2007-05-28,05OC019,235.4409942626953,
2007-06-28,05OC019,235.61199951171875,
2007-07-28,05OC019,235.3489990234375,
2007-08-28,05OC019,234.6450042724609,
2007-09-28,05OC019,234.5679931640625,
2007-10-28,05OC019,234.7729949951172,
2008-03-28,05OC019,235.37399291992188,
2008-04-28,05OC019,234.95599365234372,
2008-05-28,05OC019,234.67100524902344,
2008-06-28,05OC019,234.9980010986328,
