Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OC019,2004-08-17T16:14:00,-6,Discharge/Débit,,234.957,0.002,,,,,,,,0.7,0.042,,20.0,20.0,Final/Finales,
05OC019,2004-06-29T17:17:00,-6,Discharge/Débit,,235.004,0.269,,,,,,,,5.1,1.952,0.138,29.0,22.0,Final/Finales,
05OC019,2004-06-29T17:17:00,-6,Stage/Niveau d'eau,235.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2004-05-26T18:01:30,-6,Discharge/Débit,,235.378,1.38,,,,,,,,5.25,3.563,0.388,,0.0,Final/Finales,
05OC019,2004-05-26T17:40:00,-6,Stage/Niveau d'eau,235.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2004-04-15T15:15:00,-6,Discharge/Débit,,235.392,1.14,,,,,,,,5.6,4.244,0.269,3.0,4.0,Final/Finales,
05OC019,2004-04-15T15:15:00,-6,Stage/Niveau d'eau,235.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2004-04-07T17:34:30,-6,Discharge/Débit,,236.7,5.38,,,,,,,,30.5,55.423,0.097,2.0,4.0,Final/Finales,
05OC019,2004-04-07T17:34:00,-6,Stage/Niveau d'eau,236.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2004-04-02T20:07:00,-6,Discharge/Débit,,237.416,39.2,,,,,,,,38.5,81.935,0.478,4.0,1.0,Final/Finales,
05OC019,2004-04-02T20:07:00,-6,Stage/Niveau d'eau,237.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2004-03-30T19:47:00,-6,Stage/Niveau d'eau,238.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2004-03-30T19:46:30,-6,Discharge/Débit,,238.674,145.0,,,,,,,,30.5,87.76,1.649,0.0,0.5,Final/Finales,
05OC019,2004-02-25T17:45:00,-6,Discharge/Débit,,234.997,0.0,,,,,,,,,,,-2.0,0.5,Final/Finales,
05OC019,2004-02-25T17:45:00,-6,Stage/Niveau d'eau,234.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2003-10-29T20:26:00,-6,Stage/Niveau d'eau,235.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2003-10-29T20:26:00,-6,Discharge/Débit,,235.601,0.076,,,,,,,,2.2,0.65,0.116,2.0,2.0,Final/Finales,
05OC019,2003-09-11T20:45:00,-6,Discharge/Débit,,235.184,0.0,,,,,,,,,,,,,Final/Finales,
05OC019,2003-09-11T20:45:00,-6,Stage/Niveau d'eau,235.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2003-07-28T15:43:00,-6,Discharge/Débit,,235.217,0.014,,,,,,,,0.4,0.02,0.689,26.0,,Final/Finales,
05OC019,2003-07-28T15:43:00,-6,Stage/Niveau d'eau,235.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2003-06-23T19:30:00,-6,Stage/Niveau d'eau,235.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2003-06-23T19:30:00,-6,Discharge/Débit,,235.524,1.63,,,,,,,,4.8,3.7,0.445,25.0,,Final/Finales,
05OC019,2003-06-17T15:26:00,-6,Discharge/Débit,,236.46,7.61,,,,,,,,26.0,45.0,0.169,25.0,,Final/Finales,
05OC019,2003-06-17T15:26:00,-6,Stage/Niveau d'eau,236.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2003-04-30T18:56:00,-6,Discharge/Débit,,235.025,0.223,,,,,,,,3.6,0.72,0.308,16.0,11.0,Final/Finales,
05OC019,2003-04-30T18:56:00,-6,Stage/Niveau d'eau,235.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2003-04-09T14:05:00,-6,Stage/Niveau d'eau,235.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2003-03-24T21:15:00,-6,Discharge/Débit,,236.023,2.66,,,,,,,,17.0,14.5,0.184,4.0,0.5,Final/Finales,
05OC019,2003-03-24T21:15:00,-6,Stage/Niveau d'eau,236.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2003-02-24T20:05:00,-6,Discharge/Débit,,234.842,0.0,,,,,,,,,,,-25.0,0.5,Final/Finales,
05OC019,2003-02-24T20:05:00,-6,Stage/Niveau d'eau,234.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2002-10-29T19:30:00,-6,Discharge/Débit,,235.043,0.194,,,,,,,,3.1,0.92,0.211,-5.0,0.5,Final/Finales,
05OC019,2002-10-29T19:30:00,-6,Stage/Niveau d'eau,235.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2002-09-16T18:45:00,-6,Stage/Niveau d'eau,235.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2002-09-16T18:45:00,-6,Discharge/Débit,,235.357,0.726,,,,,,,,3.9,1.25,0.579,18.0,,Final/Finales,
05OC019,2002-07-15T15:25:00,-6,Stage/Niveau d'eau,234.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2002-07-15T15:25:00,-6,Discharge/Débit,,234.829,0.009,,,,,,,,0.6,0.04,0.238,26.0,24.0,Final/Finales,
05OC019,2002-06-19T17:05:00,-6,Discharge/Débit,,235.701,2.26,,,,,,,,6.3,5.5,0.408,18.0,,Final/Finales,
05OC019,2002-06-19T17:05:00,-6,Stage/Niveau d'eau,235.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2002-06-13T18:53:00,-6,Stage/Niveau d'eau,237.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2002-06-12T16:34:00,-6,Discharge/Débit,,237.832,59.1,,,,,,,,39.0,89.4,0.661,14.0,,Final/Finales,
05OC019,2002-06-12T16:34:00,-6,Stage/Niveau d'eau,237.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2002-06-03T16:40:00,-6,Discharge/Débit,,234.879,0.04,,,,,,,,1.3,0.13,0.311,11.0,,Final/Finales,
05OC019,2002-06-03T16:40:00,-6,Stage/Niveau d'eau,234.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2002-05-13T17:59:00,-6,Stage/Niveau d'eau,235.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2002-04-23T16:38:00,-6,Discharge/Débit,,235.051,0.177,,,,,,,,4.9,2.0,0.09,,,Final/Finales,
05OC019,2002-04-23T16:38:00,-6,Stage/Niveau d'eau,235.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2002-04-15T21:32:00,-6,Stage/Niveau d'eau,235.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2002-04-12T15:20:00,-6,Stage/Niveau d'eau,235.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2002-04-12T15:20:00,-6,Discharge/Débit,,235.629,0.997,,,,,,,,4.0,2.1,0.484,2.0,0.0,Final/Finales,
05OC019,2002-04-05T16:52:00,-6,Discharge/Débit,,235.671,0.246,,,,,,,,3.1,0.84,0.291,-4.0,0.5,Final/Finales,
05OC019,2002-04-05T16:52:00,-6,Stage/Niveau d'eau,235.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2002-03-04T17:00:00,-6,Stage/Niveau d'eau,235.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2002-03-04T17:00:00,-6,Discharge/Débit,,235.441,0.0,,,,,,,,,,,-17.0,0.5,Final/Finales,
05OC019,2001-11-08T17:35:00,-6,Discharge/Débit,,235.108,0.214,,,,,,,,5.45,1.75,0.122,6.0,,Final/Finales,
05OC019,2001-11-08T17:35:00,-6,Stage/Niveau d'eau,235.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2001-10-02T14:10:00,-6,Discharge/Débit,,234.779,0.0,,,,,,,,,,,10.0,,Final/Finales,
05OC019,2001-10-02T14:10:00,-6,Stage/Niveau d'eau,234.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2001-08-22T16:30:00,-6,Stage/Niveau d'eau,235.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2001-07-18T16:27:00,-6,Discharge/Débit,,235.153,0.099,,,,,,,,3.7,0.78,0.127,27.0,27.0,Final/Finales,
05OC019,2001-07-18T16:27:00,-6,Stage/Niveau d'eau,235.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2001-07-09T14:00:00,-6,Stage/Niveau d'eau,235.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2001-06-21T20:35:00,-6,Stage/Niveau d'eau,235.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2001-06-08T14:55:00,-6,Stage/Niveau d'eau,235.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2001-06-08T14:54:30,-6,Discharge/Débit,,235.031,0.105,,,,,,,,3.1,0.33,0.323,20.0,19.0,Final/Finales,
05OC019,2001-05-09T18:31:00,-6,Stage/Niveau d'eau,236.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2001-05-09T18:31:00,-6,Discharge/Débit,,236.372,2.13,,,,,,,,12.5,7.08,0.301,24.0,16.0,Final/Finales,
05OC019,2001-04-24T19:31:30,-6,Discharge/Débit,,237.116,3.8,,,,,,,,22.2,10.7,0.354,17.0,9.0,Final/Finales,
05OC019,2001-04-24T19:31:00,-6,Stage/Niveau d'eau,237.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2001-04-12T21:41:00,-6,Stage/Niveau d'eau,236.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2001-04-12T21:41:00,-6,Discharge/Débit,,236.493,9.4,,,,,,,,26.9,42.9,0.219,8.0,1.0,Final/Finales,
05OC019,2001-04-04T22:45:00,-6,Stage/Niveau d'eau,237.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2001-04-04T22:44:30,-6,Discharge/Débit,,237.573,12.3,,,,,,,,53.5,107.0,0.115,2.0,0.5,Final/Finales,
05OC019,2001-03-29T21:18:30,-6,Discharge/Débit,,237.154,1.62,,,,,,,,,,0.492,0.5,4.0,Final/Finales,
05OC019,2001-03-29T20:10:00,-6,Stage/Niveau d'eau,237.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2000-09-19T20:00:00,-6,Stage/Niveau d'eau,235.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2000-06-19T17:19:00,-6,Stage/Niveau d'eau,235.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2000-06-19T17:19:00,-6,Discharge/Débit,,235.107,0.216,,,,,,,,3.2,0.53,,22.0,18.0,Final/Finales,
05OC019,2000-05-04T14:00:00,-6,Stage/Niveau d'eau,234.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2000-05-04T14:00:00,-6,Discharge/Débit,,234.733,0.0,,,,,,,,,,,13.0,,Final/Finales,
05OC019,2000-03-03T17:59:00,-6,Stage/Niveau d'eau,236.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2000-03-03T17:59:00,-6,Discharge/Débit,,236.139,0.375,,,,,,,,4.4,2.1,,4.0,0.5,Final/Finales,
05OC019,1999-06-02T18:05:00,-6,Stage/Niveau d'eau,0.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1999-05-11T19:43:00,-6,Stage/Niveau d'eau,0.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1999-05-11T19:43:00,-6,Discharge/Débit,,0.705,0.346,,,,,,,,5.2,2.22,,12.0,9.0,Final/Finales,
05OC019,1999-04-12T22:05:00,-6,Stage/Niveau d'eau,2.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1999-04-12T22:05:00,-6,Discharge/Débit,,2.394,2.72,,,,,,,,17.8,8.95,,17.0,11.0,Final/Finales,
05OC019,1999-03-30T22:50:00,-6,Stage/Niveau d'eau,1.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1999-03-30T06:00:00,-6,Discharge/Débit,,1.608,5.61,,,,,,,,23.5,31.7,,13.0,1.0,Final/Finales,
05OC019,1999-03-24T23:52:00,-6,Stage/Niveau d'eau,3.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1999-03-24T06:00:00,-6,Discharge/Débit,,3.131,19.7,,,,,,,,38.2,70.9,,2.0,0.5,Final/Finales,
05OC019,1999-03-02T19:00:00,-6,Discharge/Débit,,0.698,0.0,,,,,,,,,,,-12.0,,Final/Finales,
05OC019,1999-03-02T19:00:00,-6,Stage/Niveau d'eau,0.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1998-06-11T20:09:00,-6,Discharge/Débit,,0.599,0.118,,,,,,,,4.0,0.69,0.171,20.0,20.0,Final/Finales,
05OC019,1998-06-11T20:09:00,-6,Stage/Niveau d'eau,0.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1998-05-13T20:15:00,-6,Stage/Niveau d'eau,0.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1998-04-23T19:37:00,-6,Stage/Niveau d'eau,0.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1998-04-23T19:37:00,-6,Discharge/Débit,,0.768,0.452,,,,,,,,4.5,1.77,0.256,22.0,16.0,Final/Finales,
05OC019,1998-04-14T18:17:00,-6,Discharge/Débit,,1.193,2.26,,,,,,,,6.8,4.07,0.555,5.0,8.0,Final/Finales,
05OC019,1998-04-14T18:17:00,-6,Stage/Niveau d'eau,1.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1998-04-06T22:10:00,-6,Discharge/Débit,,1.425,4.2,,,,,,,,11.4,6.98,0.602,7.0,8.0,Final/Finales,
05OC019,1998-04-06T22:10:00,-6,Stage/Niveau d'eau,1.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1998-04-03T00:18:00,-6,Stage/Niveau d'eau,1.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1998-04-03T00:18:00,-6,Discharge/Débit,,1.618,5.84,,,,,,,,20.4,9.93,0.589,15.0,10.0,Final/Finales,
05OC019,1998-03-31T18:23:00,-6,Discharge/Débit,,2.15,14.5,,,,,,,,26.9,45.1,0.322,14.0,5.0,Final/Finales,
05OC019,1998-03-31T18:23:00,-6,Stage/Niveau d'eau,2.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1998-03-27T18:10:00,-6,Discharge/Débit,,238.113,67.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=3.733, Correction=234.38 ==",60.5,109.0,0.616,8.0,1.0,Provisional/Provisoire,
05OC019,1998-03-27T18:10:00,-6,Stage/Niveau d'eau,3.733,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05OC019,1998-03-06T17:55:00,-6,Discharge/Débit,,2.008,0.15,,,,,,,,,,,-3.0,0.5,Final/Finales,
05OC019,1998-03-06T17:55:00,-6,Stage/Niveau d'eau,2.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1997-09-10T19:15:00,-6,Stage/Niveau d'eau,0.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1997-06-12T20:35:00,-6,Discharge/Débit,,0.549,0.075,,,,,,,,,,,25.0,23.0,Final/Finales,
05OC019,1997-06-12T20:35:00,-6,Stage/Niveau d'eau,0.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1997-05-20T16:53:00,-6,Stage/Niveau d'eau,3.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1997-05-20T16:53:00,-6,Discharge/Débit,,3.483,2.07,,,,,,,,14.5,9.06,0.229,5.0,8.0,Final/Finales,
05OC019,1997-05-08T21:44:00,-6,Stage/Niveau d'eau,4.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1997-05-08T21:44:00,-6,Discharge/Débit,,4.551,20.3,,,,,,,,47.0,150.0,0.135,7.0,8.0,Final/Finales,
05OC019,1997-05-02T15:55:00,-6,Stage/Niveau d'eau,4.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1997-05-02T15:55:00,-6,Discharge/Débit,,4.469,14.8,,,,,,,,,,,7.0,7.0,Final/Finales,
05OC019,1997-04-29T21:50:00,-6,Stage/Niveau d'eau,4.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1997-04-29T21:50:00,-6,Discharge/Débit,,239.075,57.5,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=4.695, Correction=234.38 ==",46.6,153.0,0.376,0.0,5.0,Final/Finales,
05OC019,1997-04-24T22:41:00,-6,Stage/Niveau d'eau,4.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1997-04-24T22:41:00,-6,Discharge/Débit,,238.546,104.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=4.166, Correction=234.38 ==",44.6,129.0,0.809,14.0,8.0,Final/Finales,
05OC019,1997-04-22T21:09:00,-6,Discharge/Débit,,238.658,183.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=4.278, Correction=234.38 ==",45.1,131.0,1.399,8.0,2.0,Final/Finales,
05OC019,1997-04-22T21:09:00,-6,Stage/Niveau d'eau,4.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1997-04-18T23:27:00,-6,Discharge/Débit,,3.976,26.7,,,,,,,,21.1,35.8,0.745,10.0,0.5,Final/Finales,
05OC019,1997-04-18T23:27:00,-6,Stage/Niveau d'eau,3.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1997-04-17T19:20:00,-6,Discharge/Débit,,3.649,12.2,,,,,,,,,,,3.0,,Final/Finales,
05OC019,1997-04-17T19:20:00,-6,Stage/Niveau d'eau,3.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1997-04-15T17:15:00,-6,Stage/Niveau d'eau,3.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1997-04-15T17:15:00,-6,Discharge/Débit,,3.595,3.05,,,,,,,,,,,-5.0,,Final/Finales,
05OC019,1997-03-26T19:00:00,-6,Discharge/Débit,,,0.016,,,,,,,,,,,6.0,,Final/Finales,
05OC019,1997-03-10T19:50:00,-6,Discharge/Débit,,,0.015,,,,,,,,,,,-5.0,,Final/Finales,
05OC019,1996-10-09T14:05:00,-6,Discharge/Débit,,0.433,0.05,,,,,,,,,,,6.0,,Final/Finales,
05OC019,1996-10-09T14:05:00,-6,Stage/Niveau d'eau,0.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1996-05-28T18:10:00,-6,Stage/Niveau d'eau,1.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1996-05-23T21:32:00,-6,Stage/Niveau d'eau,1.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1996-05-23T21:32:00,-6,Discharge/Débit,,1.487,2.71,,,,,,,,11.4,5.04,0.537,15.0,14.0,Final/Finales,
05OC019,1996-05-16T19:22:00,-6,Stage/Niveau d'eau,1.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1996-05-16T19:22:00,-6,Discharge/Débit,,1.987,0.564,,,,,,,,21.4,31.7,0.018,18.0,15.0,Final/Finales,
05OC019,1996-05-08T19:10:00,-6,Discharge/Débit,,3.417,2.36,,,,,,,,38.6,85.0,0.028,10.0,14.0,Final/Finales,
05OC019,1996-05-08T19:10:00,-6,Stage/Niveau d'eau,3.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1996-05-02T15:38:00,-6,Stage/Niveau d'eau,3.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1996-05-02T15:38:00,-6,Discharge/Débit,,3.667,2.62,,,,,,,,41.0,97.3,0.027,2.0,5.0,Final/Finales,
05OC019,1996-04-29T21:00:00,-6,Stage/Niveau d'eau,3.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1996-04-29T21:00:00,-6,Discharge/Débit,,3.602,9.94,,,,,,,,40.6,94.9,0.105,8.0,4.0,Final/Finales,
05OC019,1996-04-23T16:07:00,-6,Stage/Niveau d'eau,3.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1996-04-23T16:07:00,-6,Discharge/Débit,,3.072,25.8,,,,,,,,37.6,73.7,0.35,4.0,2.0,Final/Finales,
05OC019,1996-04-19T18:35:00,-6,Stage/Niveau d'eau,3.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1996-04-19T18:35:00,-6,Discharge/Débit,,238.012,84.7,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=3.632, Correction=234.38 ==",38.8,91.5,0.925,1.0,0.5,Final/Finales,
05OC019,1996-04-17T16:16:00,-6,Discharge/Débit,,238.555,106.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=4.175, Correction=234.38 ==",42.0,110.0,0.958,3.0,0.5,Final/Finales,
05OC019,1996-04-17T16:16:00,-6,Stage/Niveau d'eau,4.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1996-04-15T16:05:00,-6,Discharge/Débit,,238.665,65.4,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=4.285, Correction=234.38 ==",40.0,110.0,0.596,0.0,0.5,Final/Finales,
05OC019,1996-04-15T16:05:00,-6,Stage/Niveau d'eau,4.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1996-04-13T21:00:00,-6,Discharge/Débit,,2.581,0.31,,,,,,,,,,,4.0,,Final/Finales,
05OC019,1996-04-13T21:00:00,-6,Stage/Niveau d'eau,2.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1996-04-11T18:50:00,-6,Stage/Niveau d'eau,1.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1996-04-11T18:50:00,-6,Discharge/Débit,,1.491,0.025,,,,,,,,,,,3.0,,Final/Finales,
05OC019,1996-03-13T18:45:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,,Final/Finales,
05OC019,1996-02-29T19:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-14.0,,Final/Finales,
05OC019,1995-07-06T17:30:00,-6,Stage/Niveau d'eau,0.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1995-07-06T17:30:00,-6,Discharge/Débit,,0.761,0.175,,,,,,,,,,,21.0,,Final/Finales,
05OC019,1995-05-19T18:00:00,-6,Discharge/Débit,,0.951,0.894,,,,,,,,3.7,2.34,0.382,14.0,14.0,Final/Finales,
05OC019,1995-05-19T18:00:00,-6,Stage/Niveau d'eau,0.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1995-04-13T17:00:00,-6,Stage/Niveau d'eau,1.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1995-04-13T17:00:00,-6,Discharge/Débit,,1.516,2.89,,,,,,,,17.5,19.2,0.151,6.0,3.0,Final/Finales,
05OC019,1995-04-07T22:00:00,-6,Stage/Niveau d'eau,1.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1995-03-29T19:40:00,-6,Discharge/Débit,,2.626,18.7,,,,,,,,36.2,48.7,0.384,-3.0,0.0,Final/Finales,
05OC019,1995-03-29T19:40:00,-6,Stage/Niveau d'eau,2.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1995-03-23T16:00:00,-6,Stage/Niveau d'eau,3.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1995-03-23T16:00:00,-6,Discharge/Débit,,3.291,34.4,,,,,,,,39.0,67.5,0.51,2.0,1.0,Final/Finales,
05OC019,1995-03-22T00:00:00,-6,Discharge/Débit,,3.674,37.9,,,,,,,,39.0,74.2,0.511,5.0,0.0,Final/Finales,
05OC019,1995-03-22T00:00:00,-6,Stage/Niveau d'eau,3.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1995-03-16T17:40:00,-6,Stage/Niveau d'eau,1.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,1995-03-16T17:40:00,-6,Discharge/Débit,,1.729,0.002,,,,,,,,,,,3.0,,Final/Finales,
05OC019,1995-03-10T16:00:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-5.0,,Final/Finales,
