date,STATION_NUMBER,flow_cms,quality_symbol
2000-03-26,05OC019,0.10000000149011612,
2000-04-26,05OC019,0.0,
2000-05-26,05OC019,0.0,
2001-03-26,05OC019,4.900000095367432,B
2001-04-26,05OC019,3.549999952316284,
2001-05-26,05OC019,0.6240000128746033,
2001-06-26,05OC019,0.6970000267028809,
2001-07-26,05OC019,0.07699999958276749,
2001-08-26,05OC019,0.12300000339746477,
2001-09-26,05OC019,0.0,
2001-10-26,05OC019,0.008999999612569809,
2002-03-26,05OC019,0.0,B
2002-04-26,05OC019,0.23399999737739563,
2002-05-26,05OC019,0.25,
2002-06-26,05OC019,0.3569999933242798,
2002-07-26,05OC019,0.0,
2002-08-26,05OC019,0.0,
2002-09-26,05OC019,0.17499999701976776,
2002-10-26,05OC019,0.07000000029802322,B
2003-03-26,05OC019,1.9600000381469729,B
2003-04-26,05OC019,0.2419999986886978,
2003-05-26,05OC019,1.350000023841858,
2003-06-26,05OC019,0.8450000286102295,
2003-07-26,05OC019,0.020999999716877937,
2003-08-26,05OC019,0.04100000113248825,
2003-09-26,05OC019,0.0,
2003-10-26,05OC019,0.119999997317791,
2004-03-26,05OC019,0.5,B
2004-04-26,05OC019,0.09799999743700027,
2004-05-26,05OC019,1.340000033378601,A
2004-06-26,05OC019,0.3959999978542328,
2004-07-26,05OC019,0.0,
2004-08-26,05OC019,0.5649999976158142,
2004-09-26,05OC019,0.2750000059604645,
2004-10-26,05OC019,0.2980000078678131,
2005-03-26,05OC019,0.0020000000949949026,B
2005-04-26,05OC019,0.3310000002384186,
2005-05-26,05OC019,3.2799999713897705,
2005-06-26,05OC019,26.799999237060547,
2005-07-26,05OC019,,
2005-08-26,05OC019,0.0,
2005-09-26,05OC019,0.0,
2006-03-26,05OC019,0.0,B
2006-04-26,05OC019,0.4620000123977661,
2006-05-26,05OC019,0.8679999709129333,
2006-06-26,05OC019,0.119999997317791,
2006-07-26,05OC019,0.0,
2006-08-26,05OC019,0.028999999165534973,
2006-09-26,05OC019,0.0,
2006-10-26,05OC019,0.06800000369548798,
2007-03-26,05OC019,4.730000019073486,B
2007-04-26,05OC019,0.2430000007152557,
2007-05-26,05OC019,0.5759999752044678,
2007-06-26,05OC019,1.2200000286102295,
2007-07-26,05OC019,0.7839999794960022,
2007-08-26,05OC019,0.0,
2007-09-26,05OC019,0.0,
2007-10-26,05OC019,0.164000004529953,
2008-03-26,05OC019,0.0,B
2008-04-26,05OC019,0.5429999828338623,
2008-05-26,05OC019,0.05000000074505806,
2008-06-26,05OC019,0.0820000022649765,
2008-07-26,05OC019,0.0010000000474974513,
2008-08-26,05OC019,0.0,
2008-09-26,05OC019,0.13899999856948853,
2008-10-26,05OC019,0.6230000257492065,
2008-11-26,05OC019,,
2009-03-26,05OC019,5.71999979019165,B
2009-04-26,05OC019,2.450000047683716,
2009-05-26,05OC019,1.9299999475479128,
2009-06-26,05OC019,0.5189999938011169,
2009-07-26,05OC019,0.42800000309944153,
2009-08-26,05OC019,1.4800000190734863,
2009-09-26,05OC019,0.20000000298023224,
2009-10-26,05OC019,0.181999996304512,
2010-03-26,05OC019,8.800000190734863,B
2010-04-26,05OC019,0.25600001215934753,
2010-05-26,05OC019,2.299999952316284,
2010-06-26,05OC019,11.100000381469728,
2010-07-26,05OC019,0.0689999982714653,
2010-08-26,05OC019,0.0020000000949949026,
2010-09-26,05OC019,21.899999618530277,
2010-10-26,05OC019,0.9660000205039978,
2011-03-26,05OC019,19.600000381469727,B
2011-04-26,05OC019,,
2011-05-26,05OC019,2.539999961853028,
2011-06-26,05OC019,25.700000762939453,
2011-07-26,05OC019,0.03200000151991844,
2011-08-26,05OC019,0.0,
2011-09-26,05OC019,0.0560000017285347,
2011-10-26,05OC019,0.13899999856948853,
2012-03-26,05OC019,0.1330000013113022,
2012-04-26,05OC019,0.03799999877810478,
2012-05-26,05OC019,0.08100000023841858,
2012-06-26,05OC019,0.453000009059906,
2012-07-26,05OC019,0.0130000002682209,
2012-08-26,05OC019,0.0,
2012-09-26,05OC019,0.0,
2012-10-26,05OC019,0.14900000393390656,
2013-03-26,05OC019,0.0,B
2013-04-26,05OC019,3.2300000190734863,B
2013-05-26,05OC019,4.150000095367432,
2013-06-26,05OC019,0.4760000109672546,
2013-07-26,05OC019,6.949999809265137,
2013-08-26,05OC019,0.03999999910593033,
2013-09-26,05OC019,0.0,
2013-10-26,05OC019,0.09799999743700027,
2014-03-26,05OC019,0.0,B
2014-04-26,05OC019,1.5099999904632568,
2014-05-26,05OC019,0.17599999904632568,
2014-06-26,05OC019,0.49799999594688416,
2014-07-26,05OC019,0.09799999743700027,
2014-08-26,05OC019,0.04100000113248825,
2014-09-26,05OC019,0.04399999976158142,
2014-10-26,05OC019,0.06800000369548798,
2015-03-26,05OC019,0.5460000038146973,B
2015-04-26,05OC019,0.06400000303983688,
2015-05-26,05OC019,0.4399999976158142,
2015-06-26,05OC019,0.2930000126361847,
2015-07-26,05OC019,0.8690000176429749,
2015-08-26,05OC019,0.3190000057220459,
2015-09-26,05OC019,0.10700000077486038,
2015-10-26,05OC019,0.1679999977350235,
2016-03-26,05OC019,0.8389999866485596,
2016-04-26,05OC019,1.6799999475479126,
2016-05-26,05OC019,0.675000011920929,
2016-06-26,05OC019,1.600000023841858,
2016-07-26,05OC019,23.299999237060547,
2016-08-26,05OC019,0.20900000631809235,
2016-09-26,05OC019,1.0299999713897705,
2016-10-26,05OC019,0.14399999380111694,
2017-03-26,05OC019,16.700000762939453,B
2017-04-26,05OC019,1.0099999904632568,
2017-05-26,05OC019,0.2809999883174896,
2017-06-26,05OC019,0.18000000715255737,
2017-07-26,05OC019,0.04399999976158142,
2017-08-26,05OC019,0.0,A
2017-09-26,05OC019,0.15299999713897705,
2017-10-26,05OC019,0.008999999612569809,
2018-03-26,05OC019,0.15399999916553497,B
2018-04-26,05OC019,0.6259999871253967,
2018-05-26,05OC019,,
2018-06-26,05OC019,0.0,
2018-07-26,05OC019,0.0,
2018-08-26,05OC019,0.009999999776482582,
2018-09-26,05OC019,0.04399999976158142,
2018-10-26,05OC019,0.0010000000474974513,
2019-03-26,05OC019,0.3889999985694885,B
2019-04-26,05OC019,,
2019-05-26,05OC019,0.0,
2019-06-26,05OC019,0.0,
2019-07-26,05OC019,0.0,
2019-08-26,05OC019,0.0,
2019-09-26,05OC019,0.7310000061988831,E
2019-10-26,05OC019,4.139999866485596,
2019-11-26,05OC019,,
2020-03-26,05OC019,0.0,B
2020-04-26,05OC019,,
2020-05-26,05OC019,0.0,
2020-06-26,05OC019,0.0,
2020-07-26,05OC019,0.5329999923706055,
2020-08-26,05OC019,0.0,
2020-09-26,05OC019,0.0,
2020-10-26,05OC019,0.0,
2021-02-26,05OC019,0.0,B
2021-03-26,05OC019,0.0010000000474974513,
2021-04-26,05OC019,0.09399999678134918,
2021-05-26,05OC019,0.2160000056028366,
2021-06-26,05OC019,0.13699999451637268,
2021-07-26,05OC019,0.0,
2021-08-26,05OC019,0.03200000151991844,
2021-09-26,05OC019,0.0,
2021-10-26,05OC019,0.30799999833106995,
2022-02-26,05OC019,,
2022-03-26,05OC019,7.610000133514404,B
2022-04-26,05OC019,107.0,B
2022-05-26,05OC019,35.099998474121094,E
2022-06-26,05OC019,5.559999942779541,
2022-07-26,05OC019,6.96999979019165,
2022-08-26,05OC019,1.0099999904632568,
2022-09-26,05OC019,0.054999999701976776,
2022-10-26,05OC019,0.057999998331069946,
2023-02-26,05OC019,0.0,B
2023-03-26,05OC019,0.0,B
2023-04-26,05OC019,11.699999809265137,
2023-05-26,05OC019,0.3630000054836273,
2023-06-26,05OC019,0.2080000042915344,
2023-07-26,05OC019,0.0,
2023-08-26,05OC019,0.0,
2023-09-26,05OC019,0.0,
2023-10-26,05OC019,0.11299999803304672,
1969-03-27,05OC019,0.0,B
1969-04-27,05OC019,1.1200000047683716,
1969-05-27,05OC019,0.11299999803304672,
1969-06-27,05OC019,0.07100000232458115,
1969-07-27,05OC019,0.07900000363588333,
1969-08-27,05OC019,0.0,
1969-09-27,05OC019,0.0,
1969-10-27,05OC019,0.0,B
1970-03-27,05OC019,0.0,B
1970-04-27,05OC019,48.09999847412109,
1970-05-27,05OC019,0.5099999904632568,
1970-06-27,05OC019,1.690000057220459,
1970-07-27,05OC019,,
1970-08-27,05OC019,,
1970-09-27,05OC019,,
1970-10-27,05OC019,0.026000000536441803,
1971-03-27,05OC019,0.0,B
1971-04-27,05OC019,1.0399999618530271,
1971-05-27,05OC019,0.07599999755620956,
1971-06-27,05OC019,0.296999990940094,
1971-07-27,05OC019,0.004999999888241291,
1971-08-27,05OC019,0.0,
1971-09-27,05OC019,0.0,
1971-10-27,05OC019,0.0,
1972-03-27,05OC019,3.880000114440918,B
1972-04-27,05OC019,0.6570000052452087,
1972-05-27,05OC019,0.02199999988079071,
1972-06-27,05OC019,0.0,
1972-07-27,05OC019,0.0,E
1972-08-27,05OC019,0.0,E
1972-09-27,05OC019,0.003000000026077032,
1972-10-27,05OC019,0.0,
1973-03-27,05OC019,0.6399999856948853,
1973-04-27,05OC019,0.007000000216066837,
1973-05-27,05OC019,0.0,
1973-06-27,05OC019,0.4110000133514404,
1973-07-27,05OC019,0.0020000000949949026,
1973-08-27,05OC019,0.0010000000474974513,
1973-09-27,05OC019,0.16699999570846558,
1973-10-27,05OC019,0.10999999940395357,
1974-03-27,05OC019,0.0,B
1974-04-27,05OC019,19.899999618530277,
1974-05-27,05OC019,3.309999942779541,
1974-06-27,05OC019,0.004999999888241291,
1974-07-27,05OC019,0.0,
1974-08-27,05OC019,0.0,
1974-09-27,05OC019,0.0,
1974-10-27,05OC019,0.0,
1975-03-27,05OC019,0.0,B
1975-04-27,05OC019,1.1399999856948853,
1975-05-27,05OC019,0.012000000104308128,
1975-06-27,05OC019,0.03999999910593033,
1975-07-27,05OC019,0.004000000189989805,
1975-08-27,05OC019,0.0,
1975-09-27,05OC019,0.0,
1975-10-27,05OC019,0.0,
1976-03-27,05OC019,0.0,B
1976-04-27,05OC019,0.5099999904632568,
1976-05-27,05OC019,0.019999999552965164,
1976-06-27,05OC019,0.20999999344348907,
1976-07-27,05OC019,0.0,E
1976-08-27,05OC019,0.0,
1976-09-27,05OC019,0.0,
1976-10-27,05OC019,0.0,
1977-03-27,05OC019,0.0010000000474974513,B
1977-04-27,05OC019,0.004000000189989805,
1977-05-27,05OC019,0.08500000089406967,
1977-06-27,05OC019,0.017999999225139618,
1977-07-27,05OC019,0.0,
1977-08-27,05OC019,0.017999999225139618,
1977-09-27,05OC019,0.11900000274181366,
1977-10-27,05OC019,0.04500000178813934,
1978-03-27,05OC019,0.0989999994635582,B
1978-04-27,05OC019,4.670000076293945,
1978-05-27,05OC019,0.07599999755620956,
1978-06-27,05OC019,0.01899999938905239,
1978-07-27,05OC019,0.0,
1978-08-27,05OC019,0.0,
1978-09-27,05OC019,0.13899999856948853,
1978-10-27,05OC019,0.004000000189989805,
1979-03-27,05OC019,0.0,B
1979-04-27,05OC019,35.29999923706055,
1979-05-27,05OC019,0.5379999876022339,
1979-06-27,05OC019,1.059999942779541,
1979-07-27,05OC019,0.0430000014603138,
1979-08-27,05OC019,0.0130000002682209,
1979-09-27,05OC019,0.0,
1979-10-27,05OC019,0.0,
1980-03-27,05OC019,0.0,B
1980-04-27,05OC019,0.12099999934434892,
1980-05-27,05OC019,0.0020000000949949026,
1980-06-27,05OC019,0.0,
1980-07-27,05OC019,0.07199999690055847,
1980-08-27,05OC019,0.0,
1980-09-27,05OC019,0.0,
1980-10-27,05OC019,0.00800000037997961,E
1981-03-27,05OC019,0.5720000267028809,A
1981-04-27,05OC019,0.02800000086426735,
1981-05-27,05OC019,0.4699999988079071,
1981-06-27,05OC019,0.0,
1981-07-27,05OC019,0.0,
1981-08-27,05OC019,0.0,
1981-09-27,05OC019,0.0,
1981-10-27,05OC019,0.0,
1982-03-27,05OC019,0.0,B
1982-04-27,05OC019,0.3930000066757202,
1982-05-27,05OC019,0.0130000002682209,
1982-06-27,05OC019,0.1120000034570694,
1982-07-27,05OC019,0.004999999888241291,
1982-08-27,05OC019,0.0,
1982-09-27,05OC019,0.0,
1982-10-27,05OC019,0.15399999916553497,
1983-03-27,05OC019,0.5019999742507935,B
1983-04-27,05OC019,0.1809999942779541,
1983-05-27,05OC019,0.04199999943375588,
1983-06-27,05OC019,0.06599999964237213,
1983-07-27,05OC019,0.0,
1983-08-27,05OC019,0.0,
1983-09-27,05OC019,0.0,
1983-10-27,05OC019,0.0,
1984-03-27,05OC019,0.020999999716877937,B
1984-04-27,05OC019,0.07500000298023224,
1984-05-27,05OC019,0.0,
1984-06-27,05OC019,0.0,
1984-07-27,05OC019,0.0,A
1984-08-27,05OC019,0.0,
1984-09-27,05OC019,0.0,
1984-10-27,05OC019,0.0020000000949949026,
1985-03-27,05OC019,2.380000114440918,
1985-04-27,05OC019,0.06800000369548798,
1985-05-27,05OC019,0.10899999737739564,
1985-06-27,05OC019,0.0,
1985-07-27,05OC019,0.03999999910593033,
1985-08-27,05OC019,0.949999988079071,
1985-09-27,05OC019,0.03099999949336052,
1985-10-27,05OC019,0.03599999845027924,
1986-03-27,05OC019,15.600000381469728,B
1986-04-27,05OC019,1.5199999809265137,
1986-05-27,05OC019,0.19099999964237213,
1986-06-27,05OC019,0.02199999988079071,
1986-07-27,05OC019,0.009999999776482582,
1986-08-27,05OC019,0.0,
1986-09-27,05OC019,0.0,
1986-10-27,05OC019,0.0,E
1987-03-27,05OC019,0.0130000002682209,B
1987-04-27,05OC019,0.12300000339746477,
1987-05-27,05OC019,0.10000000149011612,
1987-06-27,05OC019,0.0,
1987-07-27,05OC019,0.020999999716877937,
1987-08-27,05OC019,0.0,
1987-09-27,05OC019,0.0,
1987-10-27,05OC019,0.007000000216066837,
1988-03-27,05OC019,0.04100000113248825,B
1988-04-27,05OC019,0.029999999329447743,
1988-05-27,05OC019,0.09300000220537186,
1988-06-27,05OC019,0.0,
1988-07-27,05OC019,0.0,
1988-08-27,05OC019,0.0,
1988-09-27,05OC019,0.0,
1988-10-27,05OC019,0.020999999716877937,E
1989-03-27,05OC019,0.0,B
1989-04-27,05OC019,1.4900000095367432,
1989-05-27,05OC019,0.08100000023841858,
1989-06-27,05OC019,0.017999999225139618,
1989-07-27,05OC019,0.0,
1989-08-27,05OC019,0.0,
1989-09-27,05OC019,0.0,
1989-10-27,05OC019,0.03599999845027924,
1989-11-27,05OC019,,
1990-03-27,05OC019,0.0,B
1990-04-27,05OC019,0.07000000029802322,
1990-05-27,05OC019,0.15199999511241913,
1990-06-27,05OC019,0.1550000011920929,
1990-07-27,05OC019,0.03799999877810478,
1990-08-27,05OC019,0.0,
1990-09-27,05OC019,0.0,
1990-10-27,05OC019,0.08900000154972076,
1991-03-27,05OC019,0.10300000011920928,B
1991-04-27,05OC019,0.027000000700354576,
1991-05-27,05OC019,0.10000000149011612,
1991-06-27,05OC019,0.6549999713897705,
1991-07-27,05OC019,0.16899999976158142,
1991-08-27,05OC019,0.0,
1991-09-27,05OC019,0.03799999877810478,
1991-10-27,05OC019,0.0,
1992-03-27,05OC019,15.600000381469728,B
1992-04-27,05OC019,2.559999942779541,
1992-05-27,05OC019,0.07199999690055847,
1992-06-27,05OC019,0.9660000205039978,
1992-07-27,05OC019,0.01899999938905239,
1992-08-27,05OC019,0.0,
1992-09-27,05OC019,0.0010000000474974513,
1992-10-27,05OC019,0.007000000216066837,
1993-03-27,05OC019,5.639999866485596,B
1993-04-27,05OC019,0.11100000143051147,
1993-05-27,05OC019,0.10199999809265135,
1993-06-27,05OC019,0.4110000133514404,
1993-07-27,05OC019,14.300000190734863,
1993-08-27,05OC019,0.5419999957084656,
1993-09-27,05OC019,0.014000000432133676,
1993-10-27,05OC019,0.04800000041723251,
1994-03-27,05OC019,0.9829999804496764,B
1994-04-27,05OC019,0.1430000066757202,
1994-05-27,05OC019,0.06499999761581421,
1995-03-27,05OC019,27.0,B
1995-04-27,05OC019,0.4819999933242798,
1995-05-27,05OC019,0.4000000059604645,
1996-03-27,05OC019,0.0,B
1996-04-27,05OC019,12.100000381469728,
1996-05-27,05OC019,1.0099999904632568,E
1997-03-27,05OC019,0.019999999552965164,B
1997-04-27,05OC019,67.5,
1997-05-27,05OC019,2.2300000190734863,
1998-03-27,05OC019,70.5999984741211,B
1998-04-27,05OC019,0.30799999833106995,
1998-05-27,05OC019,0.3680000007152557,
1999-03-27,05OC019,22.899999618530277,B
1999-04-27,05OC019,0.1710000038146973,
1999-05-27,05OC019,0.3580000102519989,
2000-03-27,05OC019,0.0820000022649765,
2000-04-27,05OC019,0.0,
2000-05-27,05OC019,0.0,
2001-03-27,05OC019,2.5299999713897705,B
2001-04-27,05OC019,3.509999990463257,
2001-05-27,05OC019,0.6119999885559082,
2001-06-27,05OC019,1.2400000095367432,
2001-07-27,05OC019,1.0800000429153442,
2001-08-27,05OC019,0.09200000017881392,
2001-09-27,05OC019,0.0,
2001-10-27,05OC019,0.0,
2002-03-27,05OC019,0.0010000000474974513,B
2002-04-27,05OC019,0.22599999606609344,
2002-05-27,05OC019,0.19900000095367432,
2002-06-27,05OC019,0.2440000027418137,
2002-07-27,05OC019,0.0,
2002-08-27,05OC019,0.0,
2002-09-27,05OC019,0.16099999845027924,
2002-10-27,05OC019,0.07800000160932541,B
2003-03-27,05OC019,2.2799999713897705,B
2003-04-27,05OC019,0.2919999957084656,
2003-05-27,05OC019,0.9879999756813048,
2003-06-27,05OC019,0.6480000019073486,
2003-07-27,05OC019,0.014000000432133676,
2003-08-27,05OC019,0.03500000014901161,
2003-09-27,05OC019,0.0,
2003-10-27,05OC019,0.10999999940395357,
2004-03-27,05OC019,12.899999618530272,B
2004-04-27,05OC019,0.0729999989271164,
2004-05-27,05OC019,1.2300000190734863,A
2004-06-27,05OC019,0.35100001096725464,
2004-07-27,05OC019,0.0,
2004-08-27,05OC019,0.6359999775886536,
2004-09-27,05OC019,0.2199999988079071,
2004-10-27,05OC019,0.3050000071525574,
2005-03-27,05OC019,0.05999999865889549,B
2005-04-27,05OC019,0.2540000081062317,
2005-05-27,05OC019,2.450000047683716,
2005-06-27,05OC019,32.0,
2005-07-27,05OC019,,
2005-08-27,05OC019,0.0,
2005-09-27,05OC019,0.0,
2006-03-27,05OC019,0.0,B
2006-04-27,05OC019,0.44699999690055847,
2006-05-27,05OC019,3.880000114440918,
2006-06-27,05OC019,0.1040000021457672,
2006-07-27,05OC019,0.0,
2006-08-27,05OC019,0.017999999225139618,
2006-09-27,05OC019,0.0,
2006-10-27,05OC019,0.09700000286102296,
2007-03-27,05OC019,20.600000381469727,B
2007-04-27,05OC019,0.22300000488758087,
2007-05-27,05OC019,1.690000057220459,
2007-06-27,05OC019,1.159999966621399,
2007-07-27,05OC019,0.7680000066757202,
2007-08-27,05OC019,0.0,
2007-09-27,05OC019,0.0,
2007-10-27,05OC019,0.1449999958276749,
2008-03-27,05OC019,0.0,B
2008-04-27,05OC019,0.45100000500679016,
2008-05-27,05OC019,0.026000000536441803,
2008-06-27,05OC019,0.08399999886751175,
2008-07-27,05OC019,0.0,
2008-08-27,05OC019,0.0,
2008-09-27,05OC019,0.2380000054836273,
2008-10-27,05OC019,0.45100000500679016,
2008-11-27,05OC019,,
2009-03-27,05OC019,7.119999885559082,B
2009-04-27,05OC019,2.680000066757202,
2009-05-27,05OC019,4.559999942779541,
2009-06-27,05OC019,8.979999542236328,
2009-07-27,05OC019,0.40400001406669617,
2009-08-27,05OC019,0.9639999866485596,
2009-09-27,05OC019,0.1550000011920929,
2009-10-27,05OC019,0.15199999511241913,
2010-03-27,05OC019,8.600000381469727,B
2010-04-27,05OC019,0.17599999904632568,
2010-05-27,05OC019,3.2799999713897705,
2010-06-27,05OC019,7.739999771118164,
2010-07-27,05OC019,0.04800000041723251,
2010-08-27,05OC019,0.0010000000474974513,
2010-09-27,05OC019,27.100000381469727,
2010-10-27,05OC019,13.0,
2011-03-27,05OC019,25.100000381469727,B
2011-04-27,05OC019,,
2011-05-27,05OC019,1.7200000286102295,
2011-06-27,05OC019,17.799999237060547,
2011-07-27,05OC019,0.02800000086426735,
2011-08-27,05OC019,0.0,
2011-09-27,05OC019,0.4300000071525574,
2011-10-27,05OC019,0.12600000202655792,
2012-03-27,05OC019,0.1430000066757202,
2012-04-27,05OC019,0.029999999329447743,
2012-05-27,05OC019,0.07400000095367432,
2012-06-27,05OC019,0.44699999690055847,
2012-07-27,05OC019,0.1449999958276749,
2012-08-27,05OC019,0.0,
2012-09-27,05OC019,0.0,
2012-10-27,05OC019,0.11400000005960464,
2013-03-27,05OC019,0.0,B
2013-04-27,05OC019,7.239999771118164,B
2013-05-27,05OC019,2.6600000858306885,
2013-06-27,05OC019,0.421999990940094,
2013-07-27,05OC019,5.039999961853027,
2013-08-27,05OC019,0.03500000014901161,
2013-09-27,05OC019,0.0,
2013-10-27,05OC019,0.09399999678134918,
2014-03-27,05OC019,0.0,B
2014-04-27,05OC019,1.309999942779541,
2014-05-27,05OC019,0.18000000715255737,
2014-06-27,05OC019,0.746999979019165,
2014-07-27,05OC019,0.10499999672174454,
2014-08-27,05OC019,0.039000000804662704,
2014-09-27,05OC019,0.04399999976158142,
2014-10-27,05OC019,0.061000000685453415,
2015-03-27,05OC019,0.37700000405311584,B
2015-04-27,05OC019,0.07000000029802322,
2015-05-27,05OC019,0.35499998927116394,
2015-06-27,05OC019,0.2759999930858612,
2015-07-27,05OC019,0.7760000228881836,
2015-08-27,05OC019,0.34200000762939453,
2015-09-27,05OC019,0.1720000058412552,
2015-10-27,05OC019,0.17900000512599945,
2016-03-27,05OC019,0.7900000214576721,
2016-04-27,05OC019,1.7999999523162842,
2016-05-27,05OC019,0.5690000057220459,
2016-06-27,05OC019,1.159999966621399,
2016-07-27,05OC019,16.0,
2016-08-27,05OC019,0.2280000001192093,
2016-09-27,05OC019,1.3700000047683716,
2016-10-27,05OC019,0.15600000321865082,
2017-03-27,05OC019,31.399999618530277,B
2017-04-27,05OC019,0.962000012397766,
2017-05-27,05OC019,0.2919999957084656,
2017-06-27,05OC019,0.16500000655651093,
2017-07-27,05OC019,0.05299999937415123,
2017-08-27,05OC019,0.0,
2017-09-27,05OC019,0.17299999296665192,
2017-10-27,05OC019,0.00800000037997961,
2018-03-27,05OC019,0.22200000286102292,B
2018-04-27,05OC019,0.5540000200271606,
2018-05-27,05OC019,,
2018-06-27,05OC019,0.0,
2018-07-27,05OC019,0.0,
2018-08-27,05OC019,0.006000000052154064,
2018-09-27,05OC019,0.07400000095367432,
2018-10-27,05OC019,0.004999999888241291,
2019-03-27,05OC019,0.949999988079071,B
2019-04-27,05OC019,,
2019-05-27,05OC019,0.0,
2019-06-27,05OC019,0.0,
2019-07-27,05OC019,0.0,
2019-08-27,05OC019,0.0,
2019-09-27,05OC019,0.4970000088214874,E
2019-10-27,05OC019,3.2699999809265137,
2019-11-27,05OC019,,
2020-03-27,05OC019,3.690000057220459,B
2020-04-27,05OC019,,
2020-05-27,05OC019,0.0,
2020-06-27,05OC019,0.0,
2020-07-27,05OC019,0.4620000123977661,
2020-08-27,05OC019,0.0,
2020-09-27,05OC019,0.0,
2020-10-27,05OC019,0.0,
2021-02-27,05OC019,0.0,B
2021-03-27,05OC019,0.0,
2021-04-27,05OC019,0.06800000369548798,
2021-05-27,05OC019,0.15399999916553497,
2021-06-27,05OC019,0.119999997317791,
2021-07-27,05OC019,0.0,
2021-08-27,05OC019,0.04500000178813934,
2021-09-27,05OC019,0.0,
2021-10-27,05OC019,0.26499998569488525,
2022-02-27,05OC019,,
2022-03-27,05OC019,7.920000076293945,B
2022-04-27,05OC019,118.0,E
2022-05-27,05OC019,31.899999618530277,E
2022-06-27,05OC019,2.930000066757202,
2022-07-27,05OC019,4.840000152587891,
2022-08-27,05OC019,1.7699999809265137,
2022-09-27,05OC019,0.02500000037252903,
2022-10-27,05OC019,0.027000000700354576,
2023-02-27,05OC019,0.0,B
2023-03-27,05OC019,0.0,B
2023-04-27,05OC019,13.899999618530272,
2023-05-27,05OC019,0.3030000030994416,
2023-06-27,05OC019,0.19699999690055847,
2023-07-27,05OC019,0.0,
2023-08-27,05OC019,0.0,
2023-09-27,05OC019,0.0,
2023-10-27,05OC019,0.4889999926090241,
1969-03-28,05OC019,0.0,B
1969-04-28,05OC019,0.5299999713897705,
1969-05-28,05OC019,0.09300000220537186,
1969-06-28,05OC019,0.04800000041723251,
1969-07-28,05OC019,0.05400000140070915,
1969-08-28,05OC019,0.0,
1969-09-28,05OC019,0.0,
1969-10-28,05OC019,0.0,B
1970-03-28,05OC019,0.0,B
1970-04-28,05OC019,35.70000076293945,
1970-05-28,05OC019,0.4959999918937683,
1970-06-28,05OC019,1.590000033378601,
1970-07-28,05OC019,,
1970-08-28,05OC019,,
1970-09-28,05OC019,,
1970-10-28,05OC019,,
1971-03-28,05OC019,0.0,B
1971-04-28,05OC019,0.8949999809265137,
1971-05-28,05OC019,0.06800000369548798,
1971-06-28,05OC019,0.26100000739097595,
1971-07-28,05OC019,0.007000000216066837,
1971-08-28,05OC019,0.0,
1971-09-28,05OC019,0.0,
1971-10-28,05OC019,0.0,
1972-03-28,05OC019,1.409999966621399,B
1972-04-28,05OC019,0.9290000200271606,
1972-05-28,05OC019,0.02500000037252903,
1972-06-28,05OC019,0.0,
1972-07-28,05OC019,0.0,E
1972-08-28,05OC019,0.0,E
1972-09-28,05OC019,0.003000000026077032,
1972-10-28,05OC019,0.0,B
1973-03-28,05OC019,0.3959999978542328,
1973-04-28,05OC019,0.006000000052154064,
1973-05-28,05OC019,0.0,
1973-06-28,05OC019,0.2380000054836273,
1973-07-28,05OC019,0.0020000000949949026,
1973-08-28,05OC019,0.0010000000474974513,
1973-09-28,05OC019,0.1330000013113022,
1973-10-28,05OC019,0.09600000083446504,
1974-03-28,05OC019,0.0,B
1974-04-28,05OC019,17.200000762939453,
1974-05-28,05OC019,2.630000114440918,
1974-06-28,05OC019,0.0010000000474974513,
1974-07-28,05OC019,0.0,
1974-08-28,05OC019,0.0,
1974-09-28,05OC019,0.0,
1974-10-28,05OC019,0.0,
1975-03-28,05OC019,0.0,B
1975-04-28,05OC019,4.420000076293945,
1975-05-28,05OC019,0.010999999940395355,
1975-06-28,05OC019,0.03099999949336052,
1975-07-28,05OC019,0.0010000000474974513,
1975-08-28,05OC019,0.0,
1975-09-28,05OC019,0.0,
1975-10-28,05OC019,0.0,
1976-03-28,05OC019,0.0,B
1976-04-28,05OC019,0.3910000026226044,
1976-05-28,05OC019,0.020999999716877937,
1976-06-28,05OC019,0.12700000405311584,
1976-07-28,05OC019,0.0,E
1976-08-28,05OC019,0.0,
1976-09-28,05OC019,0.0,
1976-10-28,05OC019,0.0,
1977-03-28,05OC019,0.0010000000474974513,B
1977-04-28,05OC019,0.0,
1977-05-28,05OC019,0.2549999952316284,
1977-06-28,05OC019,0.0130000002682209,
1977-07-28,05OC019,0.0,
1977-08-28,05OC019,0.009999999776482582,
1977-09-28,05OC019,0.09300000220537186,
1977-10-28,05OC019,0.04199999943375588,
1978-03-28,05OC019,0.20100000500679016,B
1978-04-28,05OC019,4.050000190734863,
1978-05-28,05OC019,0.07599999755620956,
1978-06-28,05OC019,0.0130000002682209,
1978-07-28,05OC019,0.0,
1978-08-28,05OC019,0.0,
1978-09-28,05OC019,0.11599999666213988,
1978-10-28,05OC019,0.004999999888241291,
1979-03-28,05OC019,0.0,B
1979-04-28,05OC019,22.700000762939453,
1979-05-28,05OC019,0.4120000004768372,
1979-06-28,05OC019,0.7990000247955322,
1979-07-28,05OC019,0.03799999877810478,
1979-08-28,05OC019,0.009999999776482582,
1979-09-28,05OC019,0.0,
1979-10-28,05OC019,0.0,
1980-03-28,05OC019,0.0,B
