Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08JD006,2007-10-17T20:51:00,-8,Discharge/Débit,,1.915,16.5,,,,,,,,27.2,16.924,0.975,8.0,3.9,Final/Finales,
08JD006,2007-10-17T20:51:00,-8,Stage/Niveau d'eau,1.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2007-08-14T19:43:00,-8,Stage/Niveau d'eau,1.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2007-08-14T19:43:00,-8,Discharge/Débit,,1.603,4.58,,,,,,,,24.5,11.677,0.392,18.0,9.3,Final/Finales,
08JD006,2007-06-09T17:44:00,-8,Discharge/Débit,,2.61,67.1,,,,,,,,30.0,39.235,1.711,11.5,3.8,Final/Finales,
08JD006,2007-06-09T17:44:00,-8,Stage/Niveau d'eau,2.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2007-04-21T18:27:30,-8,Discharge/Débit,,1.415,2.98,,,,,,,,21.5,9.125,0.326,3.0,0.3,Final/Finales,
08JD006,2007-04-21T18:27:00,-8,Stage/Niveau d'eau,1.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2007-02-10T18:24:30,-8,Discharge/Débit,,1.276,0.755,,,,,,,,12.4,1.599,0.472,-18.0,0.1,Final/Finales,
08JD006,2007-02-10T18:24:00,-8,Stage/Niveau d'eau,1.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2006-12-16T18:57:30,-8,Discharge/Débit,,1.291,0.908,,,,,,,,11.5,1.522,0.597,-18.0,0.7,Final/Finales,
08JD006,2006-12-16T18:57:00,-8,Stage/Niveau d'eau,1.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2006-10-01T21:17:00,-8,Stage/Niveau d'eau,1.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2006-10-01T21:17:00,-8,Discharge/Débit,,1.33,1.39,,,,,,,,20.5,6.179,0.225,8.1,6.1,Final/Finales,
08JD006,2006-08-12T19:52:30,-8,Discharge/Débit,,1.373,2.26,,,,,,,,21.3,6.973,0.324,17.0,11.0,Final/Finales,
08JD006,2006-08-12T19:52:00,-8,Stage/Niveau d'eau,1.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2006-06-03T18:35:00,-8,Discharge/Débit,,2.498,67.0,,,,,,,,29.0,38.485,1.74,14.0,6.0,Final/Finales,
08JD006,2006-06-03T18:35:00,-8,Stage/Niveau d'eau,2.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2006-04-17T18:23:00,-8,Stage/Niveau d'eau,1.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2006-04-17T18:23:00,-8,Discharge/Débit,,1.333,1.52,,,,,,,,20.5,7.427,0.204,5.0,0.3,Final/Finales,
08JD006,2006-02-01T22:13:30,-8,Discharge/Débit,,1.318,1.39,,,,,,,,20.5,6.395,0.217,-1.0,0.0,Final/Finales,
08JD006,2006-02-01T22:13:00,-8,Stage/Niveau d'eau,1.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2005-11-30T20:44:00,-8,Discharge/Débit,,1.467,4.3,,,,,,,,21.5,8.225,0.522,-16.0,0.0,Final/Finales,
08JD006,2005-11-30T20:44:00,-8,Stage/Niveau d'eau,1.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2005-10-27T18:47:00,-8,Stage/Niveau d'eau,1.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2005-10-27T18:46:30,-8,Discharge/Débit,,1.618,8.39,,,,,,,,23.5,13.196,0.636,0.0,1.2,Final/Finales,
08JD006,2005-08-17T21:52:30,-8,Discharge/Débit,,1.482,4.74,,,,,,,,22.3,9.321,0.509,24.0,14.6,Final/Finales,
08JD006,2005-08-17T21:52:00,-8,Stage/Niveau d'eau,1.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2005-06-14T20:42:30,-8,Discharge/Débit,,2.134,35.3,,,,,,,,28.0,23.903,1.478,17.7,7.8,Final/Finales,
08JD006,2005-06-14T20:42:00,-8,Stage/Niveau d'eau,2.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2005-04-22T23:07:00,-8,Discharge/Débit,,1.555,6.14,,,,,,,,22.5,11.605,0.529,13.0,0.4,Final/Finales,
08JD006,2005-04-22T22:44:00,-8,Stage/Niveau d'eau,1.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2005-02-05T21:04:00,-8,Discharge/Débit,,1.354,1.92,,,,,,,,20.5,7.656,0.251,-7.5,0.3,Final/Finales,
08JD006,2005-02-05T20:49:00,-8,Stage/Niveau d'eau,1.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2004-12-17T21:36:00,-8,Discharge/Débit,,1.388,2.5,,,,,,,,21.0,8.071,0.309,-1.4,0.0,Final/Finales,
08JD006,2004-12-17T21:25:00,-8,Stage/Niveau d'eau,1.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2004-09-30T20:44:00,-8,Discharge/Débit,,1.524,5.4,,,,,,,,22.5,10.121,0.534,10.0,6.0,Final/Finales,
08JD006,2004-09-30T20:32:00,-8,Stage/Niveau d'eau,1.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2004-07-10T20:56:00,-8,Discharge/Débit,,1.589,7.09,,,,,,,,23.0,11.243,0.631,18.0,12.0,Final/Finales,
08JD006,2004-07-10T20:45:00,-8,Stage/Niveau d'eau,1.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2004-05-28T17:11:30,-8,Discharge/Débit,,2.031,28.3,,,,,,,,26.5,21.209,1.333,6.0,5.0,Final/Finales,
08JD006,2004-05-28T16:55:00,-8,Stage/Niveau d'eau,2.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2004-03-29T22:52:30,-8,Discharge/Débit,,1.266,0.754,,,,,,,,20.0,6.123,0.123,9.5,0.5,Final/Finales,
08JD006,2004-03-29T22:42:00,-8,Stage/Niveau d'eau,1.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2004-02-20T19:32:00,-8,Discharge/Débit,,1.272,0.822,,,,,,,,19.5,6.234,0.132,0.0,1.0,Final/Finales,
08JD006,2004-02-20T19:19:00,-8,Stage/Niveau d'eau,1.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2003-12-21T21:56:30,-8,Discharge/Débit,,1.334,1.68,,,,,,,,20.5,7.22,0.233,-4.0,1.0,Final/Finales,
08JD006,2003-12-21T21:46:00,-8,Stage/Niveau d'eau,1.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2003-10-29T22:19:00,-8,Discharge/Débit,,1.779,13.4,,,,,,,,24.0,16.528,0.811,-3.0,0.5,Final/Finales,
08JD006,2003-10-29T22:07:00,-8,Stage/Niveau d'eau,1.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2003-06-09T21:43:00,-8,Discharge/Débit,,2.265,46.8,,,,,,,,29.0,29.772,1.572,18.0,4.0,Final/Finales,
08JD006,2003-06-09T21:26:00,-8,Stage/Niveau d'eau,2.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2003-06-03T23:27:30,-8,Discharge/Débit,,2.208,38.5,,,,,,,,28.0,26.115,1.476,18.0,5.0,Final/Finales,
08JD006,2003-06-03T23:13:00,-8,Stage/Niveau d'eau,2.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2003-04-02T21:45:30,-8,Discharge/Débit,,1.311,1.29,,,,,,,,20.0,6.699,0.192,-3.0,2.1,Final/Finales,
08JD006,2003-04-02T21:34:00,-8,Stage/Niveau d'eau,1.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2003-02-11T22:43:30,-8,Discharge/Débit,,1.315,1.4,,,,,,,,20.2,6.221,0.224,-4.0,0.1,Final/Finales,
08JD006,2003-02-11T22:31:00,-8,Stage/Niveau d'eau,1.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2002-11-28T21:26:30,-8,Discharge/Débit,,,2.97,,,,,,,,21.8,8.005,0.371,-2.0,0.3,Final/Finales,
08JD006,2002-09-06T19:31:30,-8,Discharge/Débit,,1.412,3.17,,,,,,,,22.0,8.098,0.392,16.0,11.0,Final/Finales,
08JD006,2002-09-06T19:03:00,-8,Stage/Niveau d'eau,1.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2002-06-15T00:58:00,-8,Discharge/Débit,,2.533,61.1,,,,,,,,31.0,36.763,1.663,27.0,6.0,Final/Finales,
08JD006,2002-06-15T00:41:00,-8,Stage/Niveau d'eau,2.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2002-06-01T19:10:00,-8,Discharge/Débit,,2.345,48.9,,,,,,,,28.0,29.334,1.667,8.0,3.5,Final/Finales,
08JD006,2002-06-01T18:45:00,-8,Stage/Niveau d'eau,2.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2002-04-16T23:33:00,-8,Discharge/Débit,,1.326,1.67,,,,,,,,20.5,6.626,0.252,3.5,0.3,Final/Finales,
08JD006,2002-04-16T23:21:00,-8,Stage/Niveau d'eau,1.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2002-02-05T23:26:30,-8,Discharge/Débit,,,1.22,,,,,,,,20.2,6.009,0.203,-3.0,0.5,Final/Finales,
08JD006,2001-12-03T21:46:00,-8,Discharge/Débit,,1.404,2.77,,,,,,,,20.5,7.582,0.365,-20.0,0.2,Final/Finales,
08JD006,2001-12-03T21:34:00,-8,Stage/Niveau d'eau,1.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2001-09-17T23:35:00,-8,Discharge/Débit,,1.477,4.52,,,,,,,,22.4,9.208,0.491,17.0,5.0,Final/Finales,
08JD006,2001-09-17T23:23:00,-8,Stage/Niveau d'eau,1.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2001-07-23T19:02:00,-8,Discharge/Débit,,1.839,16.7,,,,,,,,24.5,17.888,0.932,13.0,9.1,Final/Finales,
08JD006,2001-07-23T18:51:00,-8,Stage/Niveau d'eau,1.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2001-06-13T02:07:30,-8,Discharge/Débit,,2.37,50.1,,,,,,,,29.0,30.772,1.629,14.5,7.7,Final/Finales,
08JD006,2001-06-13T01:47:00,-8,Stage/Niveau d'eau,2.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2001-03-07T19:23:30,-8,Discharge/Débit,,1.245,0.813,,,,,,,,18.5,3.215,0.253,0.3,0.3,Final/Finales,
08JD006,2001-03-07T19:11:00,-8,Stage/Niveau d'eau,1.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2001-01-08T22:05:00,-8,Discharge/Débit,,1.329,1.64,,,,,,,,21.0,4.081,0.401,3.3,0.1,Final/Finales,
08JD006,2001-01-08T21:51:00,-8,Stage/Niveau d'eau,1.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2000-11-10T23:48:00,-8,Discharge/Débit,,1.467,4.02,,,,,,,,22.2,6.92,0.581,-6.4,0.0,Final/Finales,
08JD006,2000-11-10T23:37:00,-8,Stage/Niveau d'eau,1.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2000-09-20T20:40:00,-8,Discharge/Débit,,1.644,8.69,,,,,,,,23.5,12.737,0.682,12.0,8.0,Final/Finales,
08JD006,2000-09-20T20:25:00,-8,Stage/Niveau d'eau,1.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2000-07-29T17:53:30,-8,Discharge/Débit,,1.626,8.4,,,,,,,,23.1,12.186,0.689,12.5,8.7,Final/Finales,
08JD006,2000-07-29T17:40:00,-8,Stage/Niveau d'eau,1.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2000-05-04T23:00:30,-8,Discharge/Débit,,1.765,13.7,,,,,,,,24.1,15.749,0.871,7.0,3.0,Final/Finales,
08JD006,2000-05-04T22:47:00,-8,Stage/Niveau d'eau,1.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2000-03-25T21:38:00,-8,Discharge/Débit,,1.253,0.881,,,,,,,,19.0,5.675,0.155,4.0,3.5,Final/Finales,
08JD006,2000-03-25T21:27:00,-8,Stage/Niveau d'eau,1.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2000-01-15T20:30:30,-8,Discharge/Débit,,1.318,1.57,,,,,,,,20.0,6.354,0.247,-20.0,0.0,Final/Finales,
08JD006,2000-01-15T20:16:00,-8,Stage/Niveau d'eau,1.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,1999-11-26T20:07:00,-8,Discharge/Débit,,1.413,3.23,,,,,,,,20.8,7.916,0.408,-10.0,0.0,Final/Finales,
08JD006,1999-11-26T19:56:00,-8,Stage/Niveau d'eau,1.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,1999-09-02T23:08:00,-8,Discharge/Débit,,1.394,2.97,,,,,,,,21.5,7.307,0.407,18.0,10.0,Final/Finales,
08JD006,1999-09-02T22:53:00,-8,Stage/Niveau d'eau,1.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,1999-06-19T19:06:30,-8,Discharge/Débit,,2.225,40.4,,,,,,,,27.5,26.575,1.519,16.0,7.0,Final/Finales,
08JD006,1999-06-19T18:53:00,-8,Stage/Niveau d'eau,2.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,1999-05-10T22:09:30,-8,Discharge/Débit,,1.678,10.6,,,,,,,,24.0,12.931,0.819,6.0,2.0,Final/Finales,
08JD006,1999-05-10T21:57:00,-8,Stage/Niveau d'eau,1.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,1999-03-31T20:18:00,-8,Discharge/Débit,,1.28,1.19,,,,,,,,19.3,4.839,0.245,3.0,1.0,Final/Finales,
08JD006,1999-03-31T20:08:00,-8,Stage/Niveau d'eau,1.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,1999-01-21T22:27:00,-8,Discharge/Débit,,1.276,1.04,,,,,,,,17.5,4.043,0.257,-23.0,0.5,Final/Finales,
08JD006,1999-01-21T22:13:00,-8,Stage/Niveau d'eau,1.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,1998-11-25T20:08:00,-8,Discharge/Débit,,1.367,2.32,,,,,,,,21.0,6.841,0.34,-3.0,0.0,Final/Finales,
08JD006,1998-11-25T19:56:00,-8,Stage/Niveau d'eau,1.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,1998-09-21T21:53:00,-8,Discharge/Débit,,1.383,2.57,,,,,,,,20.5,6.329,0.405,18.0,7.5,Final/Finales,
08JD006,1998-09-21T21:40:00,-8,Stage/Niveau d'eau,1.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,1998-08-01T20:57:00,-8,Discharge/Débit,,1.337,2.0,,,,,,,,19.0,6.327,0.315,21.0,11.0,Final/Finales,
08JD006,1998-08-01T20:45:00,-8,Stage/Niveau d'eau,1.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,1998-05-23T00:40:30,-8,Discharge/Débit,,2.271,41.6,,,,,,,,28.0,25.5,1.63,16.0,6.0,Final/Finales,
08JD006,1998-05-23T00:23:00,-8,Stage/Niveau d'eau,2.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,1998-03-14T23:24:00,-8,Discharge/Débit,,1.268,0.972,,,,,,,,18.0,4.955,0.196,3.0,1.0,Final/Finales,
08JD006,1998-03-14T23:13:00,-8,Stage/Niveau d'eau,1.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,1998-01-08T20:50:00,-8,Discharge/Débit,,,1.35,,,,,,,,18.5,5.155,0.262,-27.0,0.0,Final/Finales,
08JD006,1997-10-19T21:34:39,-8,Stage/Niveau d'eau,1.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,1997-10-19T08:00:00,-8,Discharge/Débit,,1.601,7.8,,,,,,,,23.1,10.08,,4.0,3.0,Final/Finales,
08JD006,1997-08-01T21:03:00,-8,Discharge/Débit,,1.485,4.72,,,,,,,,22.0,8.165,0.578,15.0,10.0,Final/Finales,
08JD006,1997-08-01T20:51:00,-8,Stage/Niveau d'eau,1.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
