Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02GB007,2000-06-15T22:30:00,-5,Stage/Niveau d'eau,4.679,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2000-05-11T17:00:00,-5,Discharge/Débit,,1.98,2.99,,,,,,,,15.0,5.78,0.517,18.0,16.0,Final/Finales,
02GB007,2000-05-11T17:00:00,-5,Stage/Niveau d'eau,1.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2000-03-14T16:01:00,-5,Stage/Niveau d'eau,2.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2000-02-04T15:50:00,-5,Stage/Niveau d'eau,1.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2000-02-04T15:50:00,-5,Discharge/Débit,,1.585,0.596,,,,,,,,6.0,1.37,0.435,0.5,-4.0,Final/Finales,
02GB007,1999-12-21T16:15:00,-5,Stage/Niveau d'eau,2.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1999-10-27T17:06:00,-5,Stage/Niveau d'eau,1.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1999-09-29T16:43:00,-5,Stage/Niveau d'eau,1.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1999-07-30T20:30:00,-5,Stage/Niveau d'eau,1.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1999-07-30T20:25:00,-5,Discharge/Débit,,1.24,0.154,,,,,,,,7.0,0.508,0.303,33.0,27.0,Final/Finales,
02GB007,1999-06-22T19:40:00,-5,Discharge/Débit,,1.242,0.212,,,,,,,,10.5,0.9,0.236,28.0,24.0,Final/Finales,
02GB007,1999-06-22T19:40:00,-5,Stage/Niveau d'eau,1.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1999-03-25T16:40:00,-5,Discharge/Débit,,2.116,3.72,,,,,,,,16.0,6.7,,4.0,3.0,Final/Finales,
02GB007,1999-03-25T16:40:00,-5,Stage/Niveau d'eau,2.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1999-01-15T18:40:00,-5,Stage/Niveau d'eau,1.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1998-10-19T20:50:00,-5,Stage/Niveau d'eau,1.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1998-10-19T20:50:00,-5,Discharge/Débit,,1.315,0.251,,,,,,,,8.0,0.14,1.793,19.0,15.0,Final/Finales,
02GB007,1998-08-06T15:40:00,-5,Discharge/Débit,,1.276,0.265,,,,,,,,10.2,0.132,2.008,23.0,22.0,Final/Finales,
02GB007,1998-08-06T15:40:00,-5,Stage/Niveau d'eau,1.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1998-07-22T16:10:00,-5,Discharge/Débit,,1.29,0.304,,,,,,,,11.5,0.22,1.382,25.0,23.0,Final/Finales,
02GB007,1998-07-22T16:10:00,-5,Stage/Niveau d'eau,1.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1998-05-25T17:20:00,-5,Discharge/Débit,,1.379,0.695,,,,,,,,12.4,2.55,0.273,21.0,20.0,Final/Finales,
02GB007,1998-05-25T17:20:00,-5,Stage/Niveau d'eau,1.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1998-01-16T19:40:00,-5,Discharge/Débit,,2.868,4.93,,,,,,,,19.4,14.9,0.331,-2.0,0.0,Final/Finales,
02GB007,1998-01-16T19:40:00,-5,Stage/Niveau d'eau,2.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1997-11-20T16:20:00,-5,Discharge/Débit,,1.7,0.889,,,,,,,,12.8,1.83,0.486,4.0,3.0,Final/Finales,
02GB007,1997-11-20T16:20:00,-5,Stage/Niveau d'eau,1.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1997-09-23T18:30:00,-5,Discharge/Débit,,1.432,0.663,,,,,,,,13.4,1.9,0.349,20.0,8.0,Final/Finales,
02GB007,1997-09-23T18:30:00,-5,Stage/Niveau d'eau,1.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1997-06-10T14:20:00,-5,Discharge/Débit,,1.629,1.25,,,,,,,,14.7,3.14,0.398,22.0,,Final/Finales,
02GB007,1997-06-10T14:20:00,-5,Stage/Niveau d'eau,1.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1997-03-27T17:50:00,-5,Discharge/Débit,,3.678,22.8,,,,,,,,21.0,42.7,0.534,10.0,4.0,Final/Finales,
02GB007,1997-03-27T17:50:00,-5,Stage/Niveau d'eau,3.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1996-11-28T19:20:00,-5,Discharge/Débit,,1.813,1.68,,,,,,,,13.4,3.91,0.43,-2.0,0.0,Final/Finales,
02GB007,1996-11-28T19:20:00,-5,Stage/Niveau d'eau,1.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1996-07-03T19:20:00,-5,Discharge/Débit,,1.79,2.04,,,,,,,,14.4,3.64,0.56,23.0,21.0,Final/Finales,
02GB007,1996-07-03T19:20:00,-5,Stage/Niveau d'eau,1.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1996-04-02T19:00:00,-5,Discharge/Débit,,2.663,7.51,,,,,,,,18.5,12.3,0.611,6.0,3.0,Final/Finales,
02GB007,1996-04-02T19:00:00,-5,Stage/Niveau d'eau,2.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1996-02-16T17:00:00,-5,Discharge/Débit,,2.292,1.65,,,,,,,,13.3,4.93,0.335,-9.0,0.0,Final/Finales,
02GB007,1996-02-16T17:00:00,-5,Stage/Niveau d'eau,2.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1995-11-27T16:00:00,-5,Discharge/Débit,,2.146,3.05,,,,,,,,14.7,5.52,0.553,3.0,4.0,Final/Finales,
02GB007,1995-11-27T16:00:00,-5,Stage/Niveau d'eau,2.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1995-10-04T14:10:00,-5,Discharge/Débit,,1.605,0.513,,,,,,,,12.6,2.63,0.195,16.0,13.0,Final/Finales,
02GB007,1995-10-04T14:10:00,-5,Stage/Niveau d'eau,1.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1995-07-31T18:10:00,-5,Discharge/Débit,,1.324,0.26,,,,,,,,11.5,1.53,0.17,29.0,28.0,Final/Finales,
02GB007,1995-07-31T18:10:00,-5,Stage/Niveau d'eau,1.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1995-06-27T15:10:00,-5,Discharge/Débit,,1.419,0.553,,,,,,,,12.6,2.47,0.224,25.0,23.0,Final/Finales,
02GB007,1995-06-27T15:10:00,-5,Stage/Niveau d'eau,1.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1995-03-27T16:00:00,-5,Discharge/Débit,,1.937,3.75,,,,,,,,16.6,6.1,0.615,5.0,4.0,Final/Finales,
02GB007,1995-03-27T16:00:00,-5,Stage/Niveau d'eau,1.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1995-03-06T15:10:00,-5,Discharge/Débit,,2.166,3.52,,,,,,,,15.3,7.05,0.499,4.0,0.0,Final/Finales,
02GB007,1995-03-06T15:10:00,-5,Stage/Niveau d'eau,2.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1995-01-03T19:20:00,-5,Discharge/Débit,,1.504,0.959,,,,,,,,14.0,2.46,0.39,-2.0,1.0,Final/Finales,
02GB007,1995-01-03T19:20:00,-5,Stage/Niveau d'eau,1.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1994-12-19T17:40:00,-5,Discharge/Débit,,2.125,3.57,,,,,,,,17.6,7.08,0.504,5.0,1.0,Final/Finales,
02GB007,1994-12-19T17:40:00,-5,Stage/Niveau d'eau,2.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1994-10-31T15:40:00,-5,Discharge/Débit,,1.366,0.495,,,,,,,,10.4,2.36,0.21,9.0,7.0,Final/Finales,
02GB007,1994-10-31T15:40:00,-5,Stage/Niveau d'eau,1.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1994-07-21T15:20:00,-5,Discharge/Débit,,1.377,0.555,,,,,,,,11.9,2.27,0.244,27.0,24.0,Final/Finales,
02GB007,1994-07-21T15:20:00,-5,Stage/Niveau d'eau,1.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1994-05-27T19:00:00,-5,Discharge/Débit,,2.013,4.28,,,,,,,,17.6,7.5,0.571,14.0,11.0,Final/Finales,
02GB007,1994-05-27T19:00:00,-5,Stage/Niveau d'eau,2.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1994-03-01T19:20:00,-5,Discharge/Débit,,2.273,2.42,,,,,,,,14.2,7.35,0.329,-4.0,1.0,Final/Finales,
02GB007,1994-03-01T19:20:00,-5,Stage/Niveau d'eau,2.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1994-02-04T17:50:00,-5,Discharge/Débit,,2.218,2.16,,,,,,,,14.4,6.7,0.322,-6.0,1.0,Final/Finales,
02GB007,1994-02-04T17:50:00,-5,Stage/Niveau d'eau,2.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1994-01-07T18:20:00,-5,Discharge/Débit,,1.48,0.507,,,,,,,,12.8,3.35,0.151,-14.0,1.0,Final/Finales,
02GB007,1994-01-07T18:20:00,-5,Stage/Niveau d'eau,1.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1993-10-18T15:20:00,-5,Discharge/Débit,,1.789,2.17,,,,,,,,15.4,4.98,0.436,12.0,9.0,Final/Finales,
02GB007,1993-10-18T15:20:00,-5,Stage/Niveau d'eau,1.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1993-07-21T12:30:00,-5,Discharge/Débit,,1.417,0.766,,,,,,,,12.6,2.62,0.292,29.0,23.0,Final/Finales,
02GB007,1993-07-21T12:30:00,-5,Stage/Niveau d'eau,1.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1993-06-11T15:20:00,-5,Discharge/Débit,,1.664,1.84,,,,,,,,14.5,4.05,0.454,19.0,11.0,Final/Finales,
02GB007,1993-06-11T15:20:00,-5,Stage/Niveau d'eau,1.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1993-03-30T21:30:00,-5,Discharge/Débit,,5.255,55.6,,,,,,,,23.0,66.7,0.834,12.0,6.0,Final/Finales,
02GB007,1993-03-30T21:30:00,-5,Stage/Niveau d'eau,5.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1993-03-09T21:00:00,-5,Discharge/Débit,,2.032,1.65,,,,,,,,11.6,4.69,0.352,3.0,1.0,Final/Finales,
02GB007,1993-03-09T21:00:00,-5,Stage/Niveau d'eau,2.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1993-02-03T16:00:00,-5,Discharge/Débit,,1.923,2.62,,,,,,,,13.8,4.7,0.557,3.0,1.0,Final/Finales,
02GB007,1993-02-03T16:00:00,-5,Stage/Niveau d'eau,1.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1993-01-07T14:30:00,-5,Discharge/Débit,,4.746,40.8,,,,,,,,23.3,59.8,0.682,-2.0,1.0,Final/Finales,
02GB007,1993-01-07T14:30:00,-5,Stage/Niveau d'eau,4.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1993-01-06T19:50:00,-5,Discharge/Débit,,5.582,58.6,,,,,,,,26.4,76.9,0.762,-2.0,1.0,Final/Finales,
02GB007,1993-01-06T19:50:00,-5,Stage/Niveau d'eau,5.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1992-11-18T19:10:00,-5,Stage/Niveau d'eau,2.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1992-11-18T19:10:00,-5,Discharge/Débit,,2.722,9.73,,,,,,,,14.7,16.8,0.579,4.0,3.0,Final/Finales,
02GB007,1992-11-06T19:30:00,-5,Discharge/Débit,,3.065,13.5,,,,,,,,15.0,21.9,0.616,3.0,7.0,Final/Finales,
02GB007,1992-11-06T19:30:00,-5,Stage/Niveau d'eau,3.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1992-09-18T17:30:00,-5,Discharge/Débit,,1.811,2.71,,,,,,,,14.8,5.66,0.479,23.0,19.0,Final/Finales,
02GB007,1992-09-18T17:30:00,-5,Stage/Niveau d'eau,1.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1992-07-28T20:00:00,-5,Stage/Niveau d'eau,1.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1992-07-28T20:00:00,-5,Discharge/Débit,,1.742,2.38,,,,,,,,15.0,4.07,0.585,25.0,22.0,Final/Finales,
02GB007,1992-06-02T14:30:00,-5,Discharge/Débit,,1.506,1.13,,,,,,,,13.4,3.7,0.305,18.0,16.0,Final/Finales,
02GB007,1992-06-02T14:30:00,-5,Stage/Niveau d'eau,1.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1992-04-08T15:20:00,-5,Stage/Niveau d'eau,1.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1992-04-08T15:20:00,-5,Discharge/Débit,,1.673,2.01,,,,,,,,14.7,3.26,0.617,9.0,6.0,Final/Finales,
02GB007,1992-03-11T19:10:00,-5,Discharge/Débit,,2.71,9.92,,,,,,,,15.0,18.7,0.53,-12.0,3.0,Final/Finales,
02GB007,1992-03-11T19:10:00,-5,Stage/Niveau d'eau,2.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1992-02-12T15:10:00,-5,Discharge/Débit,,1.552,0.677,,,,,,,,13.2,3.28,0.206,-14.0,1.0,Final/Finales,
02GB007,1992-02-12T15:10:00,-5,Stage/Niveau d'eau,1.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1992-01-21T15:00:00,-5,Stage/Niveau d'eau,1.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1992-01-21T15:00:00,-5,Discharge/Débit,,1.823,1.39,,,,,,,,13.6,5.39,0.258,,,Final/Finales,
02GB007,1991-11-18T14:40:00,-5,Discharge/Débit,,1.51,0.52,,,,,,,,10.3,1.16,0.448,8.0,3.0,Final/Finales,
02GB007,1991-11-18T14:40:00,-5,Stage/Niveau d'eau,1.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1991-10-31T15:30:00,-5,Discharge/Débit,,1.6,0.597,,,,,,,,11.5,2.07,0.288,,,Final/Finales,
02GB007,1991-10-31T15:30:00,-5,Stage/Niveau d'eau,1.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1991-10-24T16:50:00,-5,Stage/Niveau d'eau,1.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1991-10-24T16:50:00,-5,Discharge/Débit,,1.552,0.413,,,,,,,,10.3,1.94,0.213,17.0,10.0,Final/Finales,
02GB007,1991-09-04T16:10:00,-5,Discharge/Débit,,2.012,2.82,,,,,,,,15.3,4.73,0.596,22.0,20.0,Final/Finales,
02GB007,1991-09-04T16:10:00,-5,Stage/Niveau d'eau,2.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1991-08-22T16:30:00,-5,Discharge/Débit,,1.458,0.645,,,,,,,,11.4,2.0,0.322,22.0,19.0,Final/Finales,
02GB007,1991-08-22T16:30:00,-5,Stage/Niveau d'eau,1.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1991-07-24T14:40:00,-5,Discharge/Débit,,1.374,0.482,,,,,,,,11.0,1.94,0.248,26.0,24.0,Final/Finales,
02GB007,1991-07-24T14:40:00,-5,Stage/Niveau d'eau,1.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1991-06-19T17:50:00,-5,Discharge/Débit,,1.473,0.664,,,,,,,,11.0,1.38,0.481,30.0,22.0,Final/Finales,
02GB007,1991-06-19T17:50:00,-5,Stage/Niveau d'eau,1.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1991-05-07T17:30:00,-5,Discharge/Débit,,1.936,2.62,,,,,,,,15.4,4.72,0.555,9.0,13.0,Final/Finales,
02GB007,1991-05-07T17:30:00,-5,Stage/Niveau d'eau,1.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1991-03-28T18:40:00,-5,Discharge/Débit,,4.845,43.7,,,,,,,,20.0,53.1,0.823,5.0,5.0,Final/Finales,
02GB007,1991-03-28T18:40:00,-5,Stage/Niveau d'eau,4.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1991-03-18T15:10:00,-5,Discharge/Débit,,2.206,4.16,,,,,,,,17.4,7.4,0.562,3.0,3.0,Final/Finales,
02GB007,1991-03-18T15:10:00,-5,Stage/Niveau d'eau,2.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1991-02-05T15:30:00,-5,Discharge/Débit,,2.547,5.15,,,,,,,,17.0,10.9,0.472,4.0,0.0,Final/Finales,
02GB007,1991-02-05T15:30:00,-5,Stage/Niveau d'eau,2.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1991-01-16T18:10:00,-5,Stage/Niveau d'eau,2.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1991-01-16T18:10:00,-5,Discharge/Débit,,2.081,3.19,,,,,,,,14.5,7.57,0.421,3.0,0.0,Final/Finales,
02GB007,1990-12-05T19:00:00,-5,Discharge/Débit,,2.632,7.49,,,,,,,,22.0,17.0,0.441,-2.0,1.0,Final/Finales,
02GB007,1990-12-05T19:00:00,-5,Stage/Niveau d'eau,2.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1990-11-19T15:30:00,-5,Discharge/Débit,,1.849,2.14,,,,,,,,15.0,4.36,0.491,6.0,4.0,Final/Finales,
02GB007,1990-11-19T15:30:00,-5,Stage/Niveau d'eau,1.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1990-10-17T16:00:00,-5,Discharge/Débit,,2.111,3.37,,,,,,,,17.4,8.03,0.42,16.0,8.0,Final/Finales,
02GB007,1990-10-17T16:00:00,-5,Stage/Niveau d'eau,2.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1990-07-17T14:40:00,-5,Discharge/Débit,,1.617,1.24,,,,,,,,11.7,2.34,0.53,24.0,22.0,Final/Finales,
02GB007,1990-07-17T14:40:00,-5,Stage/Niveau d'eau,1.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1990-05-31T14:20:00,-5,Stage/Niveau d'eau,1.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1990-05-31T14:20:00,-5,Discharge/Débit,,1.773,1.91,,,,,,,,13.3,3.02,0.632,21.0,15.0,Final/Finales,
02GB007,1990-04-10T15:30:00,-5,Discharge/Débit,,1.975,2.62,,,,,,,,14.3,3.31,0.792,10.0,8.0,Final/Finales,
02GB007,1990-04-10T15:30:00,-5,Stage/Niveau d'eau,1.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1990-03-13T00:10:00,-5,Stage/Niveau d'eau,4.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1990-03-13T00:10:00,-5,Discharge/Débit,,4.192,30.4,,,,,,,,21.5,52.3,0.581,17.0,2.0,Final/Finales,
02GB007,1990-02-08T16:30:00,-5,Discharge/Débit,,2.317,3.86,,,,,,,,15.5,6.57,0.588,5.0,1.0,Final/Finales,
02GB007,1990-02-08T16:30:00,-5,Stage/Niveau d'eau,2.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1990-01-15T18:00:00,-5,Stage/Niveau d'eau,2.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1990-01-15T18:00:00,-5,Discharge/Débit,,2.158,2.33,,,,,,,,14.0,5.5,0.424,1.0,0.0,Final/Finales,
02GB007,1989-12-06T17:40:00,-5,Discharge/Débit,,1.72,1.24,,,,,,,,12.3,2.21,0.561,-1.0,0.0,Final/Finales,
02GB007,1989-12-06T17:40:00,-5,Stage/Niveau d'eau,1.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1989-11-08T18:30:00,-5,Stage/Niveau d'eau,2.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1989-11-08T18:30:00,-5,Discharge/Débit,,2.1,1.89,,,,,,,,13.3,3.01,0.628,5.0,4.0,Final/Finales,
02GB007,1989-09-18T16:20:00,-5,Stage/Niveau d'eau,1.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1989-09-18T16:20:00,-5,Discharge/Débit,,1.347,0.353,,,,,,,,10.5,1.46,0.242,20.0,15.0,Final/Finales,
02GB007,1989-08-08T15:50:00,-5,Stage/Niveau d'eau,1.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1989-08-08T15:50:00,-5,Discharge/Débit,,1.31,0.237,,,,,,,,11.0,2.16,0.11,19.0,16.0,Final/Finales,
02GB007,1989-06-27T16:10:00,-5,Stage/Niveau d'eau,2.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1989-06-27T16:10:00,-5,Discharge/Débit,,2.206,3.93,,,,,,,,17.6,7.7,0.51,25.0,23.0,Final/Finales,
02GB007,1989-05-15T18:20:00,-5,Stage/Niveau d'eau,2.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1989-05-15T18:20:00,-5,Discharge/Débit,,2.126,3.02,,,,,,,,16.8,6.41,0.471,17.0,13.0,Final/Finales,
02GB007,1989-04-10T16:10:00,-5,Stage/Niveau d'eau,2.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1989-04-10T16:10:00,-5,Discharge/Débit,,2.378,4.7,,,,,,,,13.8,7.63,0.616,-1.0,5.0,Final/Finales,
02GB007,1989-03-15T17:40:00,-5,Stage/Niveau d'eau,2.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1989-03-15T17:40:00,-5,Discharge/Débit,,2.535,4.34,,,,,,,,14.0,8.84,0.491,3.0,1.0,Final/Finales,
02GB007,1989-02-13T16:10:00,-5,Stage/Niveau d'eau,1.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1989-02-13T16:10:00,-5,Discharge/Débit,,1.597,0.858,,,,,,,,9.8,2.19,0.392,-6.0,0.0,Final/Finales,
02GB007,1989-01-09T17:40:00,-5,Stage/Niveau d'eau,2.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1989-01-09T17:40:00,-5,Discharge/Débit,,2.657,5.64,,,,,,,,15.0,11.9,0.474,-6.0,0.0,Final/Finales,
02GB007,1988-12-12T17:40:00,-5,Discharge/Débit,,1.625,1.08,,,,,,,,13.5,5.29,0.204,-12.0,0.0,Final/Finales,
02GB007,1988-12-12T17:40:00,-5,Stage/Niveau d'eau,1.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1988-11-21T15:20:00,-5,Discharge/Débit,,2.909,9.32,,,,,,,,21.9,17.1,0.545,2.0,5.0,Final/Finales,
02GB007,1988-11-21T15:20:00,-5,Stage/Niveau d'eau,2.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1988-10-27T13:10:00,-5,Stage/Niveau d'eau,2.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1988-10-27T13:10:00,-5,Discharge/Débit,,2.03,2.46,,,,,,,,16.0,5.75,0.428,3.0,6.0,Final/Finales,
02GB007,1988-10-18T16:00:00,-5,Discharge/Débit,,2.151,2.12,,,,,,,,15.5,5.23,0.405,11.0,12.0,Final/Finales,
02GB007,1988-10-18T16:00:00,-5,Stage/Niveau d'eau,2.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1988-09-21T17:20:00,-5,Discharge/Débit,,1.468,0.719,,,,,,,,10.8,2.56,0.281,,,Final/Finales,
02GB007,1988-09-21T17:20:00,-5,Stage/Niveau d'eau,1.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1988-08-23T16:20:00,-5,Discharge/Débit,,1.294,0.338,,,,,,,,10.2,1.98,0.171,19.0,19.0,Final/Finales,
02GB007,1988-08-23T16:20:00,-5,Stage/Niveau d'eau,1.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1988-07-12T13:10:00,-5,Discharge/Débit,,1.298,0.3,,,,,,,,10.4,1.42,0.211,23.0,24.0,Final/Finales,
02GB007,1988-07-12T13:10:00,-5,Stage/Niveau d'eau,1.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1988-06-08T17:30:00,-5,Discharge/Débit,,1.321,0.407,,,,,,,,11.0,2.22,0.183,18.0,18.0,Final/Finales,
02GB007,1988-06-08T17:30:00,-5,Stage/Niveau d'eau,1.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1988-05-03T16:40:00,-5,Discharge/Débit,,1.75,2.15,,,,,,,,15.2,5.74,0.375,14.0,10.0,Final/Finales,
02GB007,1988-05-03T16:40:00,-5,Stage/Niveau d'eau,1.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1988-03-27T14:40:00,-5,Discharge/Débit,,3.285,16.8,,,,,,,,18.1,30.7,0.547,-2.0,1.0,Final/Finales,
02GB007,1988-03-27T14:40:00,-5,Stage/Niveau d'eau,3.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1988-02-15T20:00:00,-5,Discharge/Débit,,1.746,0.967,,,,,,,,14.0,5.2,0.186,2.0,0.0,Final/Finales,
02GB007,1988-02-15T20:00:00,-5,Stage/Niveau d'eau,1.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,1988-01-19T17:20:00,-5,Discharge/Débit,,1.89,1.2,,,,,,,,13.2,5.51,0.218,-1.0,0.0,Final/Finales,
02GB007,1988-01-19T17:20:00,-5,Stage/Niveau d'eau,1.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
