date,STATION_NUMBER,flow_cms,quality_symbol
1992-01-14,09FA001,2.490000009536743,B
1992-02-14,09FA001,2.180000066757202,B
1992-03-14,09FA001,3.069999933242798,B
1992-04-14,09FA001,2.720000028610229,B
1992-05-14,09FA001,3.430000066757202,B
1992-06-14,09FA001,71.9000015258789,
1992-07-14,09FA001,11.899999618530272,
1992-08-14,09FA001,14.5,
1992-09-14,09FA001,8.960000038146973,
1992-10-14,09FA001,7.769999980926514,B
1992-11-14,09FA001,4.039999961853027,B
1992-12-14,09FA001,2.470000028610229,B
1993-01-14,09FA001,1.4500000476837158,B
1993-02-14,09FA001,1.1399999856948853,B
1993-03-14,09FA001,1.350000023841858,B
1993-04-14,09FA001,2.880000114440918,B
1993-05-14,09FA001,468.0,
1993-06-14,09FA001,39.400001525878906,
1993-07-14,09FA001,68.0,E
1993-08-14,09FA001,41.5,
1993-09-14,09FA001,46.400001525878906,
1993-10-14,09FA001,7.0,B
1993-11-14,09FA001,5.300000190734863,B
1993-12-14,09FA001,3.609999895095825,B
1994-01-14,09FA001,2.6700000762939453,B
1994-02-14,09FA001,2.180000066757202,B
1994-03-14,09FA001,2.2100000381469727,B
1994-04-14,09FA001,2.3499999046325684,B
1994-05-14,09FA001,142.0,
1994-06-14,09FA001,43.400001525878906,
1994-07-14,09FA001,100.0,E
1994-08-14,09FA001,26.600000381469727,E
1994-09-14,09FA001,59.0,E
1994-10-14,09FA001,10.300000190734863,B
1994-11-14,09FA001,3.299999952316284,B
1994-12-14,09FA001,2.1600000858306885,B
1995-01-14,09FA001,1.899999976158142,B
1995-02-14,09FA001,1.7599999904632568,B
1995-03-14,09FA001,1.6299999952316284,B
1995-04-14,09FA001,1.4900000095367432,B
1995-05-14,09FA001,102.0,
1995-06-14,09FA001,102.0,
1995-07-14,09FA001,26.100000381469727,
1995-08-14,09FA001,55.5,
1995-09-14,09FA001,179.0,
1995-10-14,09FA001,30.399999618530277,A
1995-11-14,09FA001,6.28000020980835,B
1995-12-14,09FA001,2.7100000381469727,B
1996-01-14,09FA001,1.7599999904632568,B
1996-02-14,09FA001,1.4500000476837158,B
1996-03-14,09FA001,1.3700000047683716,B
1996-04-14,09FA001,1.899999976158142,B
1996-05-14,09FA001,18.100000381469727,B
1996-06-14,09FA001,162.0,
1996-07-14,09FA001,33.29999923706055,
1996-08-14,09FA001,19.5,
1996-09-14,09FA001,35.400001525878906,
1996-10-14,09FA001,10.399999618530272,B
1996-11-14,09FA001,3.9800000190734863,B
1996-12-14,09FA001,2.5,B
2015-07-14,09FA001,,
2015-08-14,09FA001,90.9000015258789,
2015-09-14,09FA001,96.5,
2015-10-14,09FA001,55.900001525878906,B
2015-11-14,09FA001,15.199999809265137,B
2015-12-14,09FA001,6.019999980926514,B
2016-01-14,09FA001,3.880000114440918,B
2016-02-14,09FA001,3.150000095367432,B
2016-03-14,09FA001,2.940000057220459,B
2016-04-14,09FA001,2.8499999046325684,B
2016-05-14,09FA001,256.0,A
2016-06-14,09FA001,82.69999694824219,
2016-07-14,09FA001,117.0,
2016-08-14,09FA001,378.0,
2016-09-14,09FA001,120.0,
2016-10-14,09FA001,31.100000381469727,B
2016-11-14,09FA001,4.130000114440918,B
2016-12-14,09FA001,3.910000085830689,B
2017-01-14,09FA001,4.46999979019165,B
2017-02-14,09FA001,3.900000095367432,B
2017-03-14,09FA001,3.450000047683716,B
2017-04-14,09FA001,3.319999933242798,B
2017-05-14,09FA001,299.0,E
2017-06-14,09FA001,15.800000190734863,E
2017-07-14,09FA001,21.0,
2017-08-14,09FA001,24.200000762939453,
2017-09-14,09FA001,70.9000015258789,
2017-10-14,09FA001,30.0,B
2017-11-14,09FA001,6.349999904632568,B
2017-12-14,09FA001,3.990000009536743,B
2018-01-14,09FA001,3.7200000286102295,B
2018-02-14,09FA001,3.380000114440918,B
2018-03-14,09FA001,3.0299999713897705,B
2018-04-14,09FA001,2.759999990463257,B
2018-05-14,09FA001,,
2018-06-14,09FA001,130.0,
2018-07-14,09FA001,77.5,
2018-08-14,09FA001,40.900001525878906,
2018-09-14,09FA001,96.0999984741211,
2018-10-14,09FA001,12.899999618530272,B
2018-11-14,09FA001,13.600000381469728,B
2018-12-14,09FA001,5.539999961853027,B
2019-01-14,09FA001,4.050000190734863,B
2019-02-14,09FA001,3.200000047683716,B
2019-03-14,09FA001,3.109999895095825,B
2019-04-14,09FA001,6.199999809265137,B
2019-05-14,09FA001,,
2019-06-14,09FA001,27.799999237060547,
2019-07-14,09FA001,11.699999809265137,
2019-08-14,09FA001,53.0,
2019-09-14,09FA001,58.900001525878906,
2019-10-14,09FA001,21.5,B
2019-11-14,09FA001,7.360000133514404,B
2019-12-14,09FA001,4.460000038146973,B
2020-01-14,09FA001,3.0899999141693115,B
2020-02-14,09FA001,2.140000104904175,B
2020-03-14,09FA001,1.919999957084656,B
2020-04-14,09FA001,1.7200000286102295,B
2020-05-14,09FA001,364.0,
2020-06-14,09FA001,177.0,E
2020-07-14,09FA001,37.5,E
2020-08-14,09FA001,76.5,
2020-09-14,09FA001,60.900001525878906,
2020-10-14,09FA001,18.600000381469727,B
2020-11-14,09FA001,5.869999885559082,B
2020-12-14,09FA001,5.289999961853027,B
2021-01-14,09FA001,4.739999771118164,B
2021-02-14,09FA001,4.260000228881836,B
2021-03-14,09FA001,3.859999895095825,B
2021-04-14,09FA001,3.4600000381469727,B
2021-05-14,09FA001,171.0,B
2021-06-14,09FA001,75.19999694824219,
2021-07-14,09FA001,12.699999809265137,E
2021-08-14,09FA001,28.799999237060547,
2021-09-14,09FA001,35.70000076293945,
2021-10-14,09FA001,5.690000057220459,B
2021-11-14,09FA001,5.539999961853027,B
2021-12-14,09FA001,3.920000076293945,B
2022-01-14,09FA001,2.75,B
2022-02-14,09FA001,1.950000047683716,B
2022-03-14,09FA001,2.109999895095825,B
2022-04-14,09FA001,4.059999942779541,B
2022-05-14,09FA001,179.0,B
2022-06-14,09FA001,224.0,E
2022-07-14,09FA001,56.29999923706055,
2022-08-14,09FA001,16.100000381469727,
2022-09-14,09FA001,108.0,
2022-10-14,09FA001,152.0,E
2022-11-14,09FA001,10.300000190734863,B
2022-12-14,09FA001,5.829999923706055,B
2023-01-14,09FA001,3.829999923706055,B
2023-02-14,09FA001,3.440000057220459,B
2023-03-14,09FA001,3.119999885559082,B
2023-04-14,09FA001,3.440000057220459,B
2023-05-14,09FA001,,
2023-06-14,09FA001,97.5,
2023-07-14,09FA001,93.8000030517578,
2023-08-14,09FA001,11.600000381469728,E
2023-09-14,09FA001,49.20000076293945,
2023-10-14,09FA001,10.399999618530272,B
2023-11-14,09FA001,3.5799999237060547,B
2023-12-14,09FA001,3.200000047683716,B
1979-01-15,09FA001,1.870000004768372,B
1979-02-15,09FA001,1.2999999523162842,B
1979-03-15,09FA001,1.4700000286102295,B
1979-04-15,09FA001,1.5099999904632568,B
1979-05-15,09FA001,201.0,E
1979-06-15,09FA001,19.399999618530277,
1979-07-15,09FA001,60.900001525878906,
1979-08-15,09FA001,70.9000015258789,
1979-09-15,09FA001,50.79999923706055,
1979-10-15,09FA001,18.799999237060547,B
1979-11-15,09FA001,11.0,B
1979-12-15,09FA001,5.300000190734863,B
1980-01-15,09FA001,2.940000057220459,B
1980-02-15,09FA001,2.380000114440918,B
1980-03-15,09FA001,2.0999999046325684,B
1980-04-15,09FA001,2.75,B
1980-05-15,09FA001,39.0,B
1980-06-15,09FA001,125.0,
1980-07-15,09FA001,23.299999237060547,
1980-08-15,09FA001,104.0,
1980-09-15,09FA001,32.900001525878906,
1980-10-15,09FA001,8.5,B
1980-11-15,09FA001,6.099999904632568,B
1980-12-15,09FA001,3.900000095367432,B
1981-01-15,09FA001,3.390000104904175,B
1981-02-15,09FA001,2.4200000762939453,B
1981-03-15,09FA001,2.299999952316284,B
1981-04-15,09FA001,2.25,B
1981-05-15,09FA001,55.20000076293945,A
1981-06-15,09FA001,35.400001525878906,
1981-07-15,09FA001,32.29999923706055,
1981-08-15,09FA001,22.700000762939453,
1981-09-15,09FA001,15.899999618530272,
1981-10-15,09FA001,12.800000190734863,B
1981-11-15,09FA001,7.300000190734863,B
1981-12-15,09FA001,4.179999828338623,B
1982-01-15,09FA001,1.8799999952316284,B
1982-02-15,09FA001,1.0,B
1982-03-15,09FA001,1.0299999713897705,B
1982-04-15,09FA001,1.6200000047683716,B
1982-05-15,09FA001,12.0,B
1982-06-15,09FA001,340.0,E
1982-07-15,09FA001,40.5,
1982-08-15,09FA001,44.5,
1982-09-15,09FA001,40.0,
1982-10-15,09FA001,10.100000381469728,B
1982-11-15,09FA001,3.619999885559082,B
1982-12-15,09FA001,2.380000114440918,B
1983-01-15,09FA001,2.0299999713897705,B
1983-02-15,09FA001,2.0,B
1983-03-15,09FA001,2.109999895095825,B
1983-04-15,09FA001,2.2100000381469727,B
1983-05-15,09FA001,37.29999923706055,
1983-06-15,09FA001,61.59999847412109,
1983-07-15,09FA001,17.0,E
1983-08-15,09FA001,13.300000190734863,E
1983-09-15,09FA001,20.399999618530277,E
1983-10-15,09FA001,10.600000381469728,B
1983-11-15,09FA001,4.920000076293945,B
1983-12-15,09FA001,2.0999999046325684,B
1984-01-15,09FA001,1.2699999809265137,B
1984-02-15,09FA001,1.100000023841858,B
1984-03-15,09FA001,1.5099999904632568,B
1984-04-15,09FA001,2.0999999046325684,B
1984-05-15,09FA001,121.0,
1984-06-15,09FA001,,
1984-08-15,09FA001,76.69999694824219,
1984-09-15,09FA001,58.29999923706055,
1984-10-15,09FA001,7.400000095367432,B
1984-11-15,09FA001,4.199999809265137,B
1984-12-15,09FA001,3.799999952316284,B
1985-01-15,09FA001,3.490000009536743,B
1985-02-15,09FA001,2.7699999809265137,B
1985-03-15,09FA001,2.130000114440918,B
1985-04-15,09FA001,1.9299999475479128,B
1985-05-15,09FA001,3.900000095367432,B
1985-06-15,09FA001,,
1985-08-15,09FA001,,
1985-09-15,09FA001,116.0,
1985-10-15,09FA001,14.0,B
1985-11-15,09FA001,4.900000095367432,B
1985-12-15,09FA001,2.0999999046325684,B
1986-01-15,09FA001,1.9299999475479128,B
1986-02-15,09FA001,1.899999976158142,B
1986-03-15,09FA001,1.8200000524520876,B
1986-04-15,09FA001,1.8200000524520876,B
1986-05-15,09FA001,3.0799999237060547,B
1986-06-15,09FA001,45.5,
1986-07-15,09FA001,19.0,
1986-08-15,09FA001,14.899999618530272,
1986-09-15,09FA001,23.600000381469727,
1986-10-15,09FA001,5.800000190734863,B
1986-11-15,09FA001,2.4200000762939453,B
1986-12-15,09FA001,2.0299999713897705,B
1987-01-15,09FA001,2.1700000762939453,B
1987-02-15,09FA001,1.919999957084656,B
1987-03-15,09FA001,1.600000023841858,B
1987-04-15,09FA001,1.5499999523162842,B
1987-05-15,09FA001,23.0,B
1987-06-15,09FA001,25.399999618530277,
1987-07-15,09FA001,67.5999984741211,
1987-08-15,09FA001,45.09999847412109,
1987-09-15,09FA001,37.79999923706055,
1987-10-15,09FA001,11.199999809265137,B
1987-11-15,09FA001,5.550000190734863,B
1987-12-15,09FA001,3.5,B
1988-01-15,09FA001,2.799999952316284,B
1988-02-15,09FA001,2.5299999713897705,B
1988-03-15,09FA001,2.450000047683716,B
1988-04-15,09FA001,2.390000104904175,B
1988-05-15,09FA001,70.0,E
1988-06-15,09FA001,29.100000381469727,
1988-07-15,09FA001,28.5,
1988-08-15,09FA001,94.6999969482422,
1988-09-15,09FA001,41.29999923706055,
1988-10-15,09FA001,8.600000381469727,B
1988-11-15,09FA001,3.75,B
1988-12-15,09FA001,2.5199999809265137,B
1989-01-15,09FA001,1.9800000190734863,B
1989-02-15,09FA001,1.7000000476837158,B
1989-03-15,09FA001,1.5800000429153442,B
1989-04-15,09FA001,1.7100000381469729,B
1989-05-15,09FA001,17.600000381469727,
1989-06-15,09FA001,72.80000305175781,
1989-07-15,09FA001,30.299999237060547,
1989-08-15,09FA001,21.700000762939453,
1989-09-15,09FA001,64.0,E
1989-10-15,09FA001,13.699999809265137,B
1989-11-15,09FA001,4.849999904632568,B
1989-12-15,09FA001,2.9200000762939453,B
1990-01-15,09FA001,2.2799999713897705,B
1990-02-15,09FA001,1.7899999618530271,B
1990-03-15,09FA001,1.649999976158142,B
1990-04-15,09FA001,2.359999895095825,B
1990-05-15,09FA001,54.0,B
1990-06-15,09FA001,63.400001525878906,
1990-07-15,09FA001,64.0,E
1990-08-15,09FA001,40.0,E
1990-09-15,09FA001,50.0,E
1990-10-15,09FA001,9.449999809265137,B
1990-11-15,09FA001,4.539999961853027,B
1990-12-15,09FA001,3.400000095367432,B
1991-01-15,09FA001,2.809999942779541,B
1991-02-15,09FA001,2.539999961853028,B
1991-03-15,09FA001,2.289999961853028,B
1991-04-15,09FA001,2.1600000858306885,B
1991-05-15,09FA001,8.0,B
1991-06-15,09FA001,144.0,
1991-07-15,09FA001,34.5,E
1991-08-15,09FA001,86.19999694824219,
1991-09-15,09FA001,29.100000381469727,
1991-10-15,09FA001,12.0,B
1991-11-15,09FA001,3.5,B
1991-12-15,09FA001,2.799999952316284,B
1992-01-15,09FA001,2.4800000190734863,B
1992-02-15,09FA001,2.1700000762939453,B
1992-03-15,09FA001,3.059999942779541,B
1992-04-15,09FA001,2.7799999713897705,B
1992-05-15,09FA001,3.5199999809265137,B
1992-06-15,09FA001,64.69999694824219,
1992-07-15,09FA001,22.600000381469727,
1992-08-15,09FA001,13.800000190734863,
1992-09-15,09FA001,7.590000152587891,
1992-10-15,09FA001,7.550000190734863,B
1992-11-15,09FA001,3.9600000381469727,B
1992-12-15,09FA001,2.430000066757202,B
1993-01-15,09FA001,1.4199999570846558,B
1993-02-15,09FA001,1.1399999856948853,B
1993-03-15,09FA001,1.3700000047683716,B
1993-04-15,09FA001,2.9600000381469727,B
1993-05-15,09FA001,457.0,
1993-06-15,09FA001,31.600000381469727,
1993-07-15,09FA001,48.0,E
1993-08-15,09FA001,37.20000076293945,
1993-09-15,09FA001,47.09999847412109,
1993-10-15,09FA001,7.699999809265137,B
1993-11-15,09FA001,5.199999809265137,B
1993-12-15,09FA001,3.5799999237060547,B
1994-01-15,09FA001,2.640000104904175,B
1994-02-15,09FA001,2.1700000762939453,B
1994-03-15,09FA001,2.220000028610229,B
1994-04-15,09FA001,2.3499999046325684,B
1994-05-15,09FA001,88.0999984741211,A
1994-06-15,09FA001,35.599998474121094,
1994-07-15,09FA001,83.0,E
1994-08-15,09FA001,25.200000762939453,E
1994-09-15,09FA001,55.5,E
1994-10-15,09FA001,7.800000190734863,B
1994-11-15,09FA001,3.220000028610229,B
1994-12-15,09FA001,2.150000095367432,B
1995-01-15,09FA001,1.8899999856948853,B
1995-02-15,09FA001,1.75,B
1995-03-15,09FA001,1.6299999952316284,B
1995-04-15,09FA001,1.4900000095367432,B
1995-05-15,09FA001,99.9000015258789,
1995-06-15,09FA001,92.5,
1995-07-15,09FA001,26.299999237060547,
1995-08-15,09FA001,55.59999847412109,
1995-09-15,09FA001,154.0,
1995-10-15,09FA001,28.5,B
1995-11-15,09FA001,6.0,B
1995-12-15,09FA001,2.650000095367432,B
1996-01-15,09FA001,1.75,B
1996-02-15,09FA001,1.4500000476837158,B
1996-03-15,09FA001,1.3700000047683716,B
1996-04-15,09FA001,1.9700000286102293,B
1996-05-15,09FA001,21.600000381469727,B
1996-06-15,09FA001,124.0,
1996-07-15,09FA001,33.0,
1996-08-15,09FA001,20.700000762939453,
1996-09-15,09FA001,37.900001525878906,
1996-10-15,09FA001,9.989999771118164,B
1996-11-15,09FA001,3.9700000286102295,B
1996-12-15,09FA001,2.470000028610229,B
2015-07-15,09FA001,,
2015-08-15,09FA001,82.0999984741211,
2015-09-15,09FA001,100.0,
2015-10-15,09FA001,54.0,B
2015-11-15,09FA001,13.600000381469728,B
2015-12-15,09FA001,5.940000057220459,B
2016-01-15,09FA001,3.819999933242798,B
2016-02-15,09FA001,3.150000095367432,B
2016-03-15,09FA001,2.930000066757202,B
2016-04-15,09FA001,2.8499999046325684,B
2016-05-15,09FA001,242.0,A
2016-06-15,09FA001,76.19999694824219,
2016-07-15,09FA001,90.6999969482422,
2016-08-15,09FA001,255.0,
2016-09-15,09FA001,139.0,
2016-10-15,09FA001,29.399999618530277,B
2016-11-15,09FA001,3.890000104904175,B
2016-12-15,09FA001,3.9800000190734863,B
2017-01-15,09FA001,4.449999809265137,B
2017-02-15,09FA001,3.880000114440918,B
2017-03-15,09FA001,3.440000057220459,B
2017-04-15,09FA001,3.309999942779541,B
2017-05-15,09FA001,310.0,E
2017-06-15,09FA001,14.100000381469728,E
2017-07-15,09FA001,17.399999618530273,E
2017-08-15,09FA001,30.399999618530277,
2017-09-15,09FA001,58.70000076293945,
2017-10-15,09FA001,26.200000762939453,B
2017-11-15,09FA001,6.090000152587891,B
2017-12-15,09FA001,3.9800000190734863,B
2018-01-15,09FA001,3.7100000381469727,B
2018-02-15,09FA001,3.369999885559082,B
2018-03-15,09FA001,3.0199999809265137,B
2018-04-15,09FA001,2.759999990463257,B
2018-05-15,09FA001,,
2018-06-15,09FA001,103.0,
2018-07-15,09FA001,86.4000015258789,
2018-08-15,09FA001,83.30000305175781,
2018-09-15,09FA001,113.0,
2018-10-15,09FA001,12.399999618530272,B
2018-11-15,09FA001,13.199999809265137,B
2018-12-15,09FA001,5.480000019073486,B
2019-01-15,09FA001,4.010000228881836,B
2019-02-15,09FA001,3.190000057220459,B
2019-03-15,09FA001,3.109999895095825,B
2019-04-15,09FA001,6.460000038146973,B
2019-05-15,09FA001,,
2019-06-15,09FA001,34.900001525878906,
2019-07-15,09FA001,11.0,
2019-08-15,09FA001,53.0,
2019-09-15,09FA001,56.400001525878906,
2019-10-15,09FA001,20.100000381469727,B
2019-11-15,09FA001,7.159999847412109,B
2019-12-15,09FA001,4.409999847412109,B
2020-01-15,09FA001,3.049999952316284,B
2020-02-15,09FA001,2.130000114440918,B
2020-03-15,09FA001,1.909999966621399,B
2020-04-15,09FA001,1.7200000286102295,B
2020-05-15,09FA001,255.0,A
2020-06-15,09FA001,150.0,E
2020-07-15,09FA001,30.5,E
2020-08-15,09FA001,68.5,
2020-09-15,09FA001,56.400001525878906,
2020-10-15,09FA001,19.200000762939453,B
2020-11-15,09FA001,5.849999904632568,B
2020-12-15,09FA001,5.269999980926514,B
2021-01-15,09FA001,4.730000019073486,B
2021-02-15,09FA001,4.239999771118164,B
2021-03-15,09FA001,3.849999904632568,B
2021-04-15,09FA001,3.450000047683716,B
2021-05-15,09FA001,167.0,B
2021-06-15,09FA001,64.5,
2021-07-15,09FA001,10.199999809265137,E
2021-08-15,09FA001,29.100000381469727,
2021-09-15,09FA001,33.5,
2021-10-15,09FA001,5.210000038146973,B
2021-11-15,09FA001,5.46999979019165,B
2021-12-15,09FA001,3.880000114440918,B
2022-01-15,09FA001,2.7100000381469727,B
2022-02-15,09FA001,1.940000057220459,B
2022-03-15,09FA001,2.130000114440918,B
2022-04-15,09FA001,4.25,B
2022-05-15,09FA001,206.0,B
2022-06-15,09FA001,156.0,E
2022-07-15,09FA001,77.4000015258789,
2022-08-15,09FA001,16.799999237060547,
2022-09-15,09FA001,101.0,
2022-10-15,09FA001,91.0,E
2022-11-15,09FA001,10.100000381469728,B
2022-12-15,09FA001,5.71999979019165,B
2023-01-15,09FA001,3.819999933242798,B
2023-02-15,09FA001,3.430000066757202,B
2023-03-15,09FA001,3.109999895095825,B
2023-04-15,09FA001,3.490000009536743,B
2023-05-15,09FA001,,
2023-06-15,09FA001,72.0999984741211,
2023-07-15,09FA001,189.0,
2023-08-15,09FA001,16.0,E
2023-09-15,09FA001,45.59999847412109,
2023-10-15,09FA001,9.989999771118164,B
2023-11-15,09FA001,3.539999961853028,B
2023-12-15,09FA001,3.180000066757202,B
1979-01-16,09FA001,1.870000004768372,B
1979-02-16,09FA001,1.2999999523162842,B
1979-03-16,09FA001,1.440000057220459,B
1979-04-16,09FA001,1.5299999713897705,B
1979-05-16,09FA001,294.0,E
1979-06-16,09FA001,17.5,
1979-07-16,09FA001,52.400001525878906,
1979-08-16,09FA001,64.0999984741211,
1979-09-16,09FA001,46.59999847412109,
1979-10-16,09FA001,18.299999237060547,B
1979-11-16,09FA001,10.899999618530272,B
1979-12-16,09FA001,5.239999771118164,B
1980-01-16,09FA001,2.940000057220459,B
1980-02-16,09FA001,2.369999885559082,B
1980-03-16,09FA001,2.150000095367432,B
1980-04-16,09FA001,2.7799999713897705,B
1980-05-16,09FA001,92.0,B
1980-06-16,09FA001,110.0,
1980-07-16,09FA001,21.700000762939453,
1980-08-16,09FA001,162.0,
1980-09-16,09FA001,34.0,
1980-10-16,09FA001,7.960000038146973,B
1980-11-16,09FA001,6.099999904632568,B
1980-12-16,09FA001,4.0,B
1981-01-16,09FA001,3.400000095367432,B
1981-02-16,09FA001,2.400000095367432,B
1981-03-16,09FA001,2.2799999713897705,B
1981-04-16,09FA001,2.2799999713897705,B
1981-05-16,09FA001,68.69999694824219,A
1981-06-16,09FA001,28.100000381469727,
1981-07-16,09FA001,28.200000762939453,
1981-08-16,09FA001,21.600000381469727,
1981-09-16,09FA001,20.200000762939453,
1981-10-16,09FA001,12.399999618530272,B
1981-11-16,09FA001,7.150000095367432,B
1981-12-16,09FA001,4.190000057220459,B
1982-01-16,09FA001,1.7999999523162842,B
1982-02-16,09FA001,0.9399999976158142,B
1982-03-16,09FA001,1.0700000524520874,B
1982-04-16,09FA001,1.7799999713897705,B
1982-05-16,09FA001,20.0,B
1982-06-16,09FA001,401.0,
1982-07-16,09FA001,32.599998474121094,
1982-08-16,09FA001,37.5,
1982-09-16,09FA001,35.70000076293945,
1982-10-16,09FA001,10.0,B
1982-11-16,09FA001,3.5,B
1982-12-16,09FA001,2.4100000858306885,B
1983-01-16,09FA001,2.059999942779541,B
1983-02-16,09FA001,1.9800000190734863,B
1983-03-16,09FA001,2.109999895095825,B
1983-04-16,09FA001,2.220000028610229,B
1983-05-16,09FA001,47.29999923706055,
1983-06-16,09FA001,62.79999923706055,
1983-07-16,09FA001,17.5,
1983-08-16,09FA001,13.0,E
1983-09-16,09FA001,19.5,E
1983-10-16,09FA001,10.100000381469728,B
1983-11-16,09FA001,4.579999923706055,B
1983-12-16,09FA001,2.0199999809265137,B
1984-01-16,09FA001,1.25,B
1984-02-16,09FA001,1.1100000143051147,B
1984-03-16,09FA001,1.5099999904632568,B
1984-04-16,09FA001,2.0999999046325684,B
1984-05-16,09FA001,157.0,
1984-06-16,09FA001,,
1984-08-16,09FA001,58.400001525878906,
1984-09-16,09FA001,59.5,
1984-10-16,09FA001,7.050000190734863,B
1984-11-16,09FA001,4.199999809265137,B
1984-12-16,09FA001,3.7899999618530273,B
1985-01-16,09FA001,3.440000057220459,B
1985-02-16,09FA001,2.700000047683716,B
1985-03-16,09FA001,2.109999895095825,B
1985-04-16,09FA001,1.9800000190734863,B
1985-05-16,09FA001,6.0,B
1985-06-16,09FA001,,
1985-08-16,09FA001,,
1985-09-16,09FA001,93.6999969482422,
1985-10-16,09FA001,13.0,B
1985-11-16,09FA001,4.800000190734863,B
1985-12-16,09FA001,2.0999999046325684,B
1986-01-16,09FA001,1.9299999475479128,B
1986-02-16,09FA001,1.8899999856948853,B
1986-03-16,09FA001,1.809999942779541,B
1986-04-16,09FA001,1.830000042915344,B
1986-05-16,09FA001,3.299999952316284,B
1986-06-16,09FA001,33.70000076293945,
1986-07-16,09FA001,19.600000381469727,
1986-08-16,09FA001,45.29999923706055,
1986-09-16,09FA001,28.399999618530277,
1986-10-16,09FA001,5.599999904632568,B
1986-11-16,09FA001,2.380000114440918,B
1986-12-16,09FA001,2.0299999713897705,B
1987-01-16,09FA001,2.1700000762939453,B
1987-02-16,09FA001,1.899999976158142,B
1987-03-16,09FA001,1.590000033378601,B
1987-04-16,09FA001,1.559999942779541,B
1987-05-16,09FA001,21.0,B
1987-06-16,09FA001,28.5,
1987-07-16,09FA001,64.5999984741211,
1987-08-16,09FA001,146.0,
1987-09-16,09FA001,35.29999923706055,
1987-10-16,09FA001,11.0,B
1987-11-16,09FA001,5.400000095367432,B
1987-12-16,09FA001,3.4600000381469727,B
1988-01-16,09FA001,2.789999961853028,B
1988-02-16,09FA001,2.5199999809265137,B
1988-03-16,09FA001,2.450000047683716,B
1988-04-16,09FA001,2.380000114440918,B
1988-05-16,09FA001,95.0,E
1988-06-16,09FA001,25.600000381469727,
1988-07-16,09FA001,110.0,
1988-08-16,09FA001,81.4000015258789,
1988-09-16,09FA001,38.400001525878906,
1988-10-16,09FA001,8.300000190734863,B
1988-11-16,09FA001,3.700000047683716,B
1988-12-16,09FA001,2.490000009536743,B
1989-01-16,09FA001,1.9600000381469729,B
1989-02-16,09FA001,1.690000057220459,B
1989-03-16,09FA001,1.5800000429153442,B
1989-04-16,09FA001,1.7300000190734863,B
1989-05-16,09FA001,25.799999237060547,
1989-06-16,09FA001,189.0,
1989-07-16,09FA001,24.0,
1989-08-16,09FA001,21.5,
1989-09-16,09FA001,65.30000305175781,A
1989-10-16,09FA001,13.199999809265137,B
1989-11-16,09FA001,4.739999771118164,B
1989-12-16,09FA001,2.890000104904175,B
1990-01-16,09FA001,2.25,B
1990-02-16,09FA001,1.7799999713897705,B
1990-03-16,09FA001,1.649999976158142,B
1990-04-16,09FA001,2.4200000762939453,B
1990-05-16,09FA001,88.0,B
1990-06-16,09FA001,109.0,
1990-07-16,09FA001,58.0,E
1990-08-16,09FA001,38.0,E
1990-09-16,09FA001,45.0,E
1990-10-16,09FA001,9.149999618530272,B
1990-11-16,09FA001,4.46999979019165,B
1990-12-16,09FA001,3.380000114440918,B
1991-01-16,09FA001,2.799999952316284,B
1991-02-16,09FA001,2.5299999713897705,B
1991-03-16,09FA001,2.289999961853028,B
1991-04-16,09FA001,2.1600000858306885,B
1991-05-16,09FA001,14.5,E
1991-06-16,09FA001,108.0,
1991-07-16,09FA001,30.0,E
1991-08-16,09FA001,116.0,
1991-09-16,09FA001,29.299999237060547,
1991-10-16,09FA001,10.899999618530272,B
1991-11-16,09FA001,3.4600000381469727,B
1991-12-16,09FA001,2.789999961853028,B
1992-01-16,09FA001,2.470000028610229,B
1992-02-16,09FA001,2.1600000858306885,B
1992-03-16,09FA001,3.039999961853028,B
1992-04-16,09FA001,2.8499999046325684,B
1992-05-16,09FA001,3.670000076293945,B
1992-06-16,09FA001,61.09999847412109,
1992-07-16,09FA001,25.600000381469727,
1992-08-16,09FA001,14.100000381469728,
1992-09-16,09FA001,6.829999923706055,
1992-10-16,09FA001,7.369999885559082,B
1992-11-16,09FA001,3.890000104904175,B
1992-12-16,09FA001,2.400000095367432,B
1993-01-16,09FA001,1.399999976158142,B
1993-02-16,09FA001,1.1399999856948853,B
1993-03-16,09FA001,1.3899999856948853,B
1993-04-16,09FA001,3.0299999713897705,B
1993-05-16,09FA001,375.0,
1993-06-16,09FA001,26.700000762939453,
1993-07-16,09FA001,41.0,E
1993-08-16,09FA001,37.5,
1993-09-16,09FA001,48.29999923706055,
1993-10-16,09FA001,8.300000190734863,B
1993-11-16,09FA001,5.119999885559082,B
1993-12-16,09FA001,3.5299999713897705,B
1994-01-16,09FA001,2.619999885559082,B
1994-02-16,09FA001,2.1700000762939453,B
1994-03-16,09FA001,2.220000028610229,B
1994-04-16,09FA001,2.3499999046325684,B
1994-05-16,09FA001,80.0,E
1994-06-16,09FA001,29.899999618530277,
1994-07-16,09FA001,73.0,E
1994-08-16,09FA001,23.700000762939453,E
1994-09-16,09FA001,52.400001525878906,A
1994-10-16,09FA001,6.0,B
1994-11-16,09FA001,3.130000114440918,B
1994-12-16,09FA001,2.140000104904175,B
1995-01-16,09FA001,1.8899999856948853,B
1995-02-16,09FA001,1.75,B
1995-03-16,09FA001,1.6200000047683716,B
