date,STATION_NUMBER,water_level_m,quality_symbol
2018-05-26,09FA001,2.822000026702881,
2018-06-26,09FA001,1.89300000667572,
2018-07-26,09FA001,1.4639999866485596,
2018-08-26,09FA001,2.763000011444092,
2018-09-26,09FA001,1.6970000267028809,
2018-10-26,09FA001,1.2070000171661377,
2018-11-26,09FA001,,
2018-12-26,09FA001,,
2019-02-26,09FA001,1.366000056266785,
2019-03-26,09FA001,,
2019-04-26,09FA001,1.3289999961853027,
2019-05-26,09FA001,2.2690000534057617,
2019-06-26,09FA001,1.690000057220459,
2019-07-26,09FA001,1.246000051498413,
2019-08-26,09FA001,1.6519999504089355,
2019-09-26,09FA001,1.7640000581741333,
2019-10-26,09FA001,1.3179999589920044,
2019-11-26,09FA001,1.3259999752044678,
2019-12-26,09FA001,,
2020-01-26,09FA001,,
2020-03-26,09FA001,,
2020-05-26,09FA001,2.6640000343322754,A
2020-06-26,09FA001,,
2020-07-26,09FA001,1.63100004196167,
2020-08-26,09FA001,1.8539999723434448,
2020-09-26,09FA001,1.4900000095367432,
2020-10-26,09FA001,,
2020-12-26,09FA001,,
2021-04-26,09FA001,1.4079999923706057,
2021-05-26,09FA001,2.3299999237060547,
2021-06-26,09FA001,1.3619999885559082,
2021-07-26,09FA001,1.3009999990463257,
2021-08-26,09FA001,2.0480000972747803,
2021-09-26,09FA001,1.3910000324249268,
2021-10-26,09FA001,,
2021-11-26,09FA001,,
2021-12-26,09FA001,,
2022-02-26,09FA001,,
2022-04-26,09FA001,,
2022-06-26,09FA001,,
2022-07-26,09FA001,1.562999963760376,
2022-08-26,09FA001,1.8240000009536743,
2022-09-26,09FA001,2.236000061035156,
2022-10-26,09FA001,,
2022-11-26,09FA001,,
2023-02-26,09FA001,,
2023-04-26,09FA001,1.4390000104904177,
2023-05-26,09FA001,,
2023-06-26,09FA001,1.5160000324249268,
2023-07-26,09FA001,1.4259999990463257,
2023-08-26,09FA001,1.378999948501587,
2023-09-26,09FA001,1.5269999504089355,
2023-10-26,09FA001,1.253000020980835,
2023-11-26,09FA001,1.2970000505447388,
2023-12-26,09FA001,,
2015-07-27,09FA001,1.4490000009536743,
2015-08-27,09FA001,2.094000101089477,
2015-09-27,09FA001,1.5809999704360962,
2015-10-27,09FA001,1.503999948501587,
2015-11-27,09FA001,1.378999948501587,
2015-12-27,09FA001,1.3070000410079956,
2016-01-27,09FA001,1.350000023841858,
2016-02-27,09FA001,1.2730000019073486,
2016-03-27,09FA001,1.3109999895095823,
2016-04-27,09FA001,1.371999979019165,
2016-05-27,09FA001,2.2960000038146973,
2016-06-27,09FA001,1.444000005722046,
2016-07-27,09FA001,1.3890000581741333,
2016-08-27,09FA001,,
2016-09-27,09FA001,1.5570000410079956,
2016-10-27,09FA001,,
2016-11-27,09FA001,,
2017-01-27,09FA001,,
2017-03-27,09FA001,1.3899999856948853,
2017-04-27,09FA001,1.3899999856948853,
2017-05-27,09FA001,2.1540000438690186,
2017-06-27,09FA001,1.3580000400543213,
2017-07-27,09FA001,1.4490000009536743,
2017-08-27,09FA001,1.4420000314712524,
2017-09-27,09FA001,1.7790000438690186,
2017-10-27,09FA001,1.4140000343322754,
2017-11-27,09FA001,1.3389999866485596,
2017-12-27,09FA001,,
2018-01-27,09FA001,1.3730000257492063,
2018-02-27,09FA001,,
2018-04-27,09FA001,,
2018-05-27,09FA001,2.572999954223633,
2018-06-27,09FA001,1.7660000324249268,
2018-07-27,09FA001,1.440000057220459,
2018-08-27,09FA001,2.572000026702881,
2018-09-27,09FA001,1.7790000438690186,
2018-10-27,09FA001,1.2580000162124634,
2018-11-27,09FA001,,
2018-12-27,09FA001,,
2019-02-27,09FA001,1.36899995803833,
2019-03-27,09FA001,,
2019-04-27,09FA001,1.3220000267028809,
2019-05-27,09FA001,2.151000022888184,
2019-06-27,09FA001,1.805999994277954,
2019-07-27,09FA001,1.2630000114440918,
2019-08-27,09FA001,1.600000023841858,
2019-09-27,09FA001,1.6799999475479126,
2019-10-27,09FA001,1.2769999504089355,
2019-11-27,09FA001,1.347000002861023,
2019-12-27,09FA001,,
2020-01-27,09FA001,,
2020-03-27,09FA001,,
2020-05-27,09FA001,2.9189999103546143,
2020-06-27,09FA001,,
2020-07-27,09FA001,1.63100004196167,
2020-08-27,09FA001,2.128999948501587,
2020-09-27,09FA001,1.4819999933242798,
2020-10-27,09FA001,,
2020-12-27,09FA001,,
2021-04-27,09FA001,1.3930000066757202,
2021-05-27,09FA001,2.086999893188477,
2021-06-27,09FA001,1.3320000171661377,
2021-07-27,09FA001,1.2890000343322754,
2021-08-27,09FA001,2.1700000762939453,
2021-09-27,09FA001,1.3769999742507937,
2021-10-27,09FA001,,
2021-11-27,09FA001,1.2669999599456787,A
2021-12-27,09FA001,,
2022-02-27,09FA001,,
2022-04-27,09FA001,,
2022-06-27,09FA001,,
2022-07-27,09FA001,1.5119999647140503,
2022-08-27,09FA001,1.7710000276565552,
2022-09-27,09FA001,2.128999948501587,
2022-10-27,09FA001,,
2022-11-27,09FA001,,
2023-02-27,09FA001,,
2023-04-27,09FA001,1.4320000410079956,
2023-05-27,09FA001,,
2023-06-27,09FA001,1.4839999675750732,
2023-07-27,09FA001,1.3899999856948853,
2023-08-27,09FA001,1.3980000019073486,
2023-09-27,09FA001,1.534999966621399,
2023-10-27,09FA001,1.2719999551773071,
2023-11-27,09FA001,1.3040000200271606,
2023-12-27,09FA001,,
2015-07-28,09FA001,1.830000042915344,
2015-08-28,09FA001,2.086999893188477,
2015-09-28,09FA001,1.531999945640564,
2015-10-28,09FA001,1.527999997138977,
2015-11-28,09FA001,1.3739999532699585,
2015-12-28,09FA001,1.3029999732971191,
2016-01-28,09FA001,1.3589999675750732,
2016-02-28,09FA001,1.2949999570846558,
2016-03-28,09FA001,1.315000057220459,
2016-04-28,09FA001,1.366000056266785,
2016-05-28,09FA001,2.0510001182556152,
2016-06-28,09FA001,1.3700000047683716,
2016-07-28,09FA001,1.366000056266785,
2016-08-28,09FA001,1.662999987602234,A
2016-09-28,09FA001,1.534000039100647,
2016-10-28,09FA001,,
2016-11-28,09FA001,,
2017-01-28,09FA001,,
2017-03-28,09FA001,1.3899999856948853,
2017-04-28,09FA001,1.3899999856948853,A
2017-05-28,09FA001,2.2880001068115234,
2017-06-28,09FA001,1.409000039100647,
2017-07-28,09FA001,1.4040000438690186,
2017-08-28,09FA001,1.5570000410079956,
2017-09-28,09FA001,1.8730000257492063,
2017-10-28,09FA001,1.4140000343322754,
2017-11-28,09FA001,1.3329999446868896,
2017-12-28,09FA001,,
2018-01-28,09FA001,1.3769999742507937,
2018-02-28,09FA001,,
2018-04-28,09FA001,,
2018-05-28,09FA001,2.312000036239624,A
2018-06-28,09FA001,1.9210000038146973,
2018-07-28,09FA001,1.4160000085830688,
2018-08-28,09FA001,2.2809998989105225,
2018-09-28,09FA001,1.7990000247955322,
2018-10-28,09FA001,1.2949999570846558,
2018-11-28,09FA001,1.3350000381469729,A
2018-12-28,09FA001,,
2019-02-28,09FA001,1.3700000047683716,A
2019-03-28,09FA001,,
2019-04-28,09FA001,1.3220000267028809,
2019-05-28,09FA001,2.0230000019073486,
2019-06-28,09FA001,1.715999960899353,
2019-07-28,09FA001,1.2710000276565552,
2019-08-28,09FA001,1.562000036239624,
2019-09-28,09FA001,1.6069999933242798,
2019-10-28,09FA001,1.3209999799728394,
2019-11-28,09FA001,1.3530000448226929,
2019-12-28,09FA001,,
2020-01-28,09FA001,,
2020-03-28,09FA001,,
2020-05-28,09FA001,3.0920000076293945,
2020-06-28,09FA001,,
2020-07-28,09FA001,1.6929999589920044,
2020-08-28,09FA001,2.049000024795532,
2020-09-28,09FA001,1.4739999771118164,
2020-10-28,09FA001,,
2020-12-28,09FA001,,
2021-04-28,09FA001,1.378000020980835,
2021-05-28,09FA001,2.1630001068115234,
2021-06-28,09FA001,1.305999994277954,
2021-07-28,09FA001,1.2910000085830688,
2021-08-28,09FA001,2.109999895095825,
2021-09-28,09FA001,1.3650000095367432,
2021-10-28,09FA001,,
2021-11-28,09FA001,1.2690000534057615,
2021-12-28,09FA001,,
2022-02-28,09FA001,,
2022-04-28,09FA001,,
2022-06-28,09FA001,,
2022-07-28,09FA001,1.4739999771118164,
2022-08-28,09FA001,1.7309999465942385,
2022-09-28,09FA001,2.0209999084472656,
2022-10-28,09FA001,,
2022-11-28,09FA001,,
2023-02-28,09FA001,,
2023-04-28,09FA001,1.4270000457763672,
2023-05-28,09FA001,,
2023-06-28,09FA001,1.5479999780654907,
2023-07-28,09FA001,1.3650000095367432,
2023-08-28,09FA001,1.4390000104904177,
2023-09-28,09FA001,1.531000018119812,
2023-10-28,09FA001,1.2949999570846558,
2023-11-28,09FA001,1.3270000219345093,
2023-12-28,09FA001,,
2015-07-29,09FA001,2.130000114440918,
2015-08-29,09FA001,2.499000072479248,
2015-09-29,09FA001,1.5470000505447388,
2015-10-29,09FA001,1.600000023841858,
2015-11-29,09FA001,1.3799999952316284,
2015-12-29,09FA001,1.284999966621399,
2016-01-29,09FA001,1.3700000047683716,
2016-02-29,09FA001,1.315999984741211,
2016-03-29,09FA001,1.3289999961853027,
2016-04-29,09FA001,1.3569999933242798,
2016-05-29,09FA001,1.8910000324249268,
2016-06-29,09FA001,1.3359999656677246,
2016-07-29,09FA001,1.343000054359436,
2016-08-29,09FA001,1.6749999523162842,
2016-09-29,09FA001,1.5199999809265137,
2016-10-29,09FA001,,
2016-11-29,09FA001,,
2017-01-29,09FA001,1.3910000324249268,A
2017-03-29,09FA001,1.3899999856948853,
2017-04-29,09FA001,1.3919999599456787,
2017-05-29,09FA001,2.062000036239624,
2017-06-29,09FA001,1.347000002861023,
2017-07-29,09FA001,1.378999948501587,
2017-08-29,09FA001,1.722000002861023,
2017-09-29,09FA001,2.002000093460083,
2017-10-29,09FA001,1.4259999990463257,
2017-11-29,09FA001,1.3179999589920044,
2017-12-29,09FA001,,
2018-01-29,09FA001,1.38100004196167,
2018-04-29,09FA001,,
2018-05-29,09FA001,,
2018-06-29,09FA001,2.2149999141693115,
2018-07-29,09FA001,1.39900004863739,
2018-08-29,09FA001,2.1489999294281006,
2018-09-29,09FA001,1.7369999885559082,
2018-10-29,09FA001,1.3020000457763672,
2018-11-29,09FA001,1.3229999542236328,
2018-12-29,09FA001,,
2019-03-29,09FA001,,
2019-04-29,09FA001,1.3170000314712524,
2019-05-29,09FA001,2.4189999103546143,
2019-06-29,09FA001,1.597000002861023,
2019-07-29,09FA001,1.2660000324249268,
2019-08-29,09FA001,1.5520000457763672,
2019-09-29,09FA001,1.5369999408721924,
2019-10-29,09FA001,1.3589999675750732,
2019-11-29,09FA001,1.3569999933242798,
2019-12-29,09FA001,,
2020-01-29,09FA001,,
2020-03-29,09FA001,,
2020-05-29,09FA001,2.8580000400543213,
2020-06-29,09FA001,,
2020-07-29,09FA001,1.807999968528748,
2020-08-29,09FA001,1.9579999446868896,
2020-09-29,09FA001,1.472000002861023,
2020-10-29,09FA001,,
2020-12-29,09FA001,,
2021-04-29,09FA001,1.3650000095367432,
2021-05-29,09FA001,2.194999933242798,
2021-06-29,09FA001,1.287999987602234,
2021-07-29,09FA001,1.274999976158142,
2021-08-29,09FA001,2.072000026702881,
2021-09-29,09FA001,1.35099995136261,
2021-10-29,09FA001,,
2021-11-29,09FA001,1.2669999599456787,
2021-12-29,09FA001,,
2022-04-29,09FA001,,
2022-06-29,09FA001,,
2022-07-29,09FA001,1.4420000314712524,
2022-08-29,09FA001,1.774999976158142,
2022-09-29,09FA001,1.9279999732971191,
2022-10-29,09FA001,,
2022-11-29,09FA001,,
2023-04-29,09FA001,1.4119999408721924,
2023-05-29,09FA001,,
2023-06-29,09FA001,1.5399999618530271,
2023-07-29,09FA001,1.3730000257492063,
2023-08-29,09FA001,1.4500000476837158,
2023-09-29,09FA001,1.5169999599456787,
2023-10-29,09FA001,1.2960000038146973,
2023-11-29,09FA001,1.3489999771118164,
2023-12-29,09FA001,,
2015-07-30,09FA001,1.9880000352859497,
2015-08-30,09FA001,2.627000093460083,
2015-09-30,09FA001,1.7309999465942385,
2015-10-30,09FA001,1.5809999704360962,
2015-11-30,09FA001,1.3969999551773071,
2015-12-30,09FA001,1.2769999504089355,
2016-01-30,09FA001,1.3760000467300415,
2016-03-30,09FA001,1.340000033378601,
2016-04-30,09FA001,1.35099995136261,
2016-05-30,09FA001,1.7649999856948853,
2016-06-30,09FA001,1.3359999656677246,
2016-07-30,09FA001,1.340000033378601,
2016-08-30,09FA001,1.6740000247955322,
2016-09-30,09FA001,1.491000056266785,
2016-10-30,09FA001,,
2016-11-30,09FA001,,
2017-01-30,09FA001,,
2017-03-30,09FA001,1.3899999856948853,
2017-04-30,09FA001,1.3919999599456787,
2017-05-30,09FA001,1.9730000495910645,
2017-06-30,09FA001,1.312999963760376,
2017-07-30,09FA001,1.3569999933242798,
2017-08-30,09FA001,1.6959999799728394,
2017-09-30,09FA001,2.380000114440918,
2017-10-30,09FA001,1.444000005722046,
2017-11-30,09FA001,1.3040000200271606,
2017-12-30,09FA001,,
2018-01-30,09FA001,1.3730000257492063,
2018-04-30,09FA001,,
2018-05-30,09FA001,,
2018-06-30,09FA001,2.095000028610229,
2018-07-30,09FA001,1.4240000247955322,
2018-08-30,09FA001,2.11899995803833,
2018-09-30,09FA001,1.6059999465942385,
2018-10-30,09FA001,1.287999987602234,
2018-11-30,09FA001,1.312999963760376,
2018-12-30,09FA001,,
2019-03-30,09FA001,,
2019-04-30,09FA001,1.3070000410079956,
2019-05-30,09FA001,2.760999917984009,
2019-06-30,09FA001,1.631999969482422,
2019-07-30,09FA001,1.2619999647140503,
2019-08-30,09FA001,1.6030000448226929,
2019-09-30,09FA001,1.524999976158142,
2019-10-30,09FA001,1.383999943733215,
2019-11-30,09FA001,1.350000023841858,
2019-12-30,09FA001,,
2020-01-30,09FA001,,
2020-03-30,09FA001,,
2020-05-30,09FA001,,
2020-06-30,09FA001,,
2020-07-30,09FA001,1.784999966621399,
2020-08-30,09FA001,1.8819999694824217,
2020-09-30,09FA001,1.4769999980926514,
2020-10-30,09FA001,,
2020-12-30,09FA001,,
2021-04-30,09FA001,1.3600000143051147,
2021-05-30,09FA001,2.0339999198913574,
2021-06-30,09FA001,1.2730000019073486,
2021-07-30,09FA001,1.25600004196167,
2021-08-30,09FA001,1.9529999494552608,
2021-09-30,09FA001,1.3250000476837158,
2021-10-30,09FA001,,
2021-11-30,09FA001,1.2619999647140503,
2021-12-30,09FA001,,
2022-04-30,09FA001,,
2022-06-30,09FA001,,
2022-07-30,09FA001,1.4160000085830688,
2022-08-30,09FA001,1.8730000257492063,
2022-09-30,09FA001,1.8530000448226929,
2022-10-30,09FA001,,
2022-11-30,09FA001,,
2023-04-30,09FA001,1.402999997138977,
2023-05-30,09FA001,,
2023-06-30,09FA001,1.5549999475479126,
2023-07-30,09FA001,1.4320000410079956,
2023-08-30,09FA001,1.465000033378601,
2023-09-30,09FA001,1.4919999837875366,
2023-10-30,09FA001,1.315999984741211,
2023-11-30,09FA001,1.35099995136261,
2023-12-30,09FA001,,
2015-07-31,09FA001,2.003000020980835,
2015-08-31,09FA001,2.61899995803833,
2015-10-31,09FA001,1.5570000410079956,
2015-12-31,09FA001,1.277999997138977,
2016-01-31,09FA001,1.375,
2016-03-31,09FA001,1.35099995136261,
2016-05-31,09FA001,1.659999966621399,
2016-07-31,09FA001,1.3420000076293943,
2016-08-31,09FA001,1.7020000219345093,
2016-10-31,09FA001,,
2017-01-31,09FA001,,
2017-03-31,09FA001,1.3899999856948853,
2017-05-31,09FA001,1.930999994277954,
2017-07-31,09FA001,1.3229999542236328,
2017-08-31,09FA001,1.618000030517578,
2017-10-31,09FA001,1.409999966621399,
2017-12-31,09FA001,,
2018-01-31,09FA001,1.366000056266785,
2018-05-31,09FA001,,
2018-07-31,09FA001,1.3919999599456787,
2018-08-31,09FA001,2.111999988555908,
2018-10-31,09FA001,1.2860000133514404,
2018-12-31,09FA001,,
2019-03-31,09FA001,1.3279999494552612,A
2019-05-31,09FA001,2.586999893188477,
2019-07-31,09FA001,1.2719999551773071,
2019-08-31,09FA001,1.6640000343322754,
2019-10-31,09FA001,1.3849999904632568,
2019-12-31,09FA001,,
2020-01-31,09FA001,1.2890000343322754,
2020-03-31,09FA001,,
2020-05-31,09FA001,,
2020-07-31,09FA001,1.7330000400543213,
2020-08-31,09FA001,1.8209999799728396,
2020-10-31,09FA001,,
2020-12-31,09FA001,,
2021-05-31,09FA001,1.9609999656677248,
2021-07-31,09FA001,1.2419999837875366,
2021-08-31,09FA001,1.85699999332428,
2021-10-31,09FA001,,
2021-12-31,09FA001,,
2022-07-31,09FA001,1.3919999599456787,
2022-08-31,09FA001,1.8480000495910645,
2022-10-31,09FA001,,
2023-05-31,09FA001,,
2023-07-31,09FA001,1.5360000133514404,
2023-08-31,09FA001,1.6619999408721924,
2023-10-31,09FA001,1.3200000524520874,
2023-12-31,09FA001,,
