date,STATION_NUMBER,flow_cms,quality_symbol
2015-10-16,08NN028,0.007000000216066837,
2015-11-16,08NN028,0.008999999612569809,B
2015-12-16,08NN028,0.014000000432133676,B
2016-01-16,08NN028,0.008999999612569809,B
2016-02-16,08NN028,0.024000000208616257,B
2016-03-16,08NN028,0.26899999380111694,
2016-04-16,08NN028,0.8679999709129333,
2016-05-16,08NN028,0.6019999980926514,
2016-06-16,08NN028,0.40299999713897705,
2016-07-16,08NN028,0.16099999845027924,
2016-08-16,08NN028,0.020999999716877937,
2016-09-16,08NN028,0.00800000037997961,
2016-10-16,08NN028,0.03999999910593033,
2016-11-16,08NN028,0.2419999986886978,
2016-12-16,08NN028,0.07199999690055847,B
2017-01-16,08NN028,0.03200000151991844,B
2017-02-16,08NN028,0.027000000700354576,B
2017-03-16,08NN028,0.09300000220537186,B
2017-04-16,08NN028,0.5479999780654907,
2017-05-16,08NN028,0.9110000133514404,
2017-06-16,08NN028,0.7620000243186951,
2017-07-16,08NN028,0.0860000029206276,
2017-08-16,08NN028,0.01899999938905239,
2017-09-16,08NN028,0.004999999888241291,
2017-10-16,08NN028,0.010999999940395355,
2017-11-16,08NN028,0.008999999612569809,B
2017-12-16,08NN028,0.00800000037997961,B
2018-01-16,08NN028,0.00800000037997961,B
2018-02-16,08NN028,0.008999999612569809,B
2018-03-16,08NN028,0.01600000075995922,B
2018-04-16,08NN028,1.1100000143051147,
2018-05-16,08NN028,2.069999933242798,E
2018-06-16,08NN028,0.44200000166893005,
2018-07-16,08NN028,0.05400000140070915,
2018-08-16,08NN028,0.010999999940395355,
2018-09-16,08NN028,0.0130000002682209,
2018-10-16,08NN028,0.010999999940395355,
2018-11-16,08NN028,0.01600000075995922,
2018-12-16,08NN028,0.012000000104308128,B
2019-01-16,08NN028,0.012000000104308128,B
2019-02-16,08NN028,0.007000000216066837,B
2019-03-16,08NN028,0.009999999776482582,
2019-04-16,08NN028,0.20999999344348907,
2019-05-16,08NN028,0.3889999985694885,E
2019-06-16,08NN028,0.19499999284744263,A
2019-07-16,08NN028,0.05700000002980232,
2019-08-16,08NN028,0.012000000104308128,
2019-09-16,08NN028,0.03099999949336052,
2019-10-16,08NN028,0.03999999910593033,
2019-11-16,08NN028,0.054999999701976776,
2019-12-16,08NN028,0.03999999910593033,
2020-01-16,08NN028,0.03099999949336052,B
2020-02-16,08NN028,0.0430000014603138,
2020-03-16,08NN028,0.032999999821186066,B
2020-04-16,08NN028,0.2630000114440918,
2020-05-16,08NN028,0.9739999771118164,
2020-06-16,08NN028,1.2000000476837158,
2020-07-16,08NN028,0.16200000047683716,
2020-08-16,08NN028,0.01899999938905239,
2020-09-16,08NN028,0.006000000052154064,E
2020-10-16,08NN028,0.0130000002682209,
2020-11-16,08NN028,0.0130000002682209,
2020-12-16,08NN028,0.012000000104308128,
2021-01-16,08NN028,0.00800000037997961,B
2021-02-16,08NN028,0.006000000052154064,B
2021-03-16,08NN028,0.017000000923871994,
2021-04-16,08NN028,0.09200000017881392,
2021-05-16,08NN028,0.8700000047683716,
2021-06-16,08NN028,0.43299999833107,
2021-07-16,08NN028,0.012000000104308128,
2021-08-16,08NN028,0.0,E
2021-09-16,08NN028,0.003000000026077032,
2021-10-16,08NN028,0.00800000037997961,
2021-11-16,08NN028,0.024000000208616257,
2021-12-16,08NN028,0.014999999664723871,B
2022-01-16,08NN028,0.012000000104308128,B
2022-02-16,08NN028,0.019999999552965164,B
2022-03-16,08NN028,0.0430000014603138,
2022-04-16,08NN028,0.17299999296665192,
2022-05-16,08NN028,0.7160000205039978,
2022-06-16,08NN028,1.840000033378601,
2022-07-16,08NN028,0.16099999845027924,
2022-08-16,08NN028,0.029999999329447743,
2022-09-16,08NN028,0.017000000923871994,
2022-10-16,08NN028,0.007000000216066837,
2022-11-16,08NN028,0.010999999940395355,B
2022-12-16,08NN028,0.008999999612569809,B
2023-01-16,08NN028,0.010999999940395355,B
2023-02-16,08NN028,0.004999999888241291,B
2023-03-16,08NN028,0.007000000216066837,B
2023-04-16,08NN028,0.12999999523162842,
2023-05-16,08NN028,1.4199999570846558,
2023-06-16,08NN028,0.2540000081062317,
2023-07-16,08NN028,0.0729999989271164,
2023-08-16,08NN028,0.00800000037997961,
2023-09-16,08NN028,0.003000000026077032,E
2023-10-16,08NN028,0.009999999776482582,E
2023-11-16,08NN028,0.009999999776482582,B
2023-12-16,08NN028,0.027000000700354576,
1998-01-17,08NN028,0.03099999949336052,B
1998-02-17,08NN028,0.03400000184774399,
1998-03-17,08NN028,0.08900000154972076,
1998-04-17,08NN028,0.4839999973773956,
1998-05-17,08NN028,0.8740000128746033,
1998-06-17,08NN028,0.3129999935626984,
1998-07-17,08NN028,0.1379999965429306,
1998-08-17,08NN028,0.020999999716877937,
1998-09-17,08NN028,0.004000000189989805,
1998-10-17,08NN028,0.014999999664723871,
1998-11-17,08NN028,0.017999999225139618,
1998-12-17,08NN028,0.024000000208616257,
1999-01-17,08NN028,0.019999999552965164,
1999-02-17,08NN028,0.01899999938905239,
1999-03-17,08NN028,0.04500000178813934,
1999-04-17,08NN028,0.26499998569488525,
1999-05-17,08NN028,0.7289999723434448,
1999-06-17,08NN028,1.5,
1999-07-17,08NN028,0.30799999833106995,
1999-08-17,08NN028,0.18400000035762787,
1999-09-17,08NN028,0.04500000178813934,
1999-10-17,08NN028,0.04199999943375588,
1999-11-17,08NN028,0.09700000286102296,
1999-12-17,08NN028,0.04399999976158142,
2000-01-17,08NN028,0.03500000014901161,B
2000-02-17,08NN028,0.03799999877810478,B
2000-03-17,08NN028,0.03999999910593033,
2000-04-17,08NN028,0.6809999942779541,
2000-05-17,08NN028,0.8299999833106995,
2000-06-17,08NN028,0.675000011920929,
2000-07-17,08NN028,0.11800000071525574,
2000-08-17,08NN028,0.019999999552965164,
2000-09-17,08NN028,0.014999999664723871,
2000-10-17,08NN028,0.012000000104308128,E
2000-11-17,08NN028,0.004000000189989805,B
2000-12-17,08NN028,0.004999999888241291,B
2001-01-17,08NN028,0.004999999888241291,B
2001-02-17,08NN028,0.004999999888241291,B
2001-03-17,08NN028,0.008999999612569809,
2001-04-17,08NN028,0.04600000008940697,
2001-05-17,08NN028,0.5529999732971191,
2001-06-17,08NN028,0.3059999942779541,
2001-07-17,08NN028,0.07699999958276749,
2001-08-17,08NN028,0.006000000052154064,
2001-09-17,08NN028,0.003000000026077032,
2001-10-17,08NN028,0.010999999940395355,
2001-11-17,08NN028,0.03400000184774399,
2001-12-17,08NN028,0.012000000104308128,B
2002-01-17,08NN028,0.014000000432133676,B
2002-02-17,08NN028,0.012000000104308128,B
2002-03-17,08NN028,0.012000000104308128,B
2002-04-17,08NN028,0.2430000007152557,
2002-05-17,08NN028,0.5239999890327454,
2002-06-17,08NN028,0.5149999856948853,
2002-07-17,08NN028,0.1289999932050705,A
2002-08-17,08NN028,0.009999999776482582,
2002-09-17,08NN028,0.009999999776482582,
2002-10-17,08NN028,0.007000000216066837,B
2002-11-17,08NN028,0.006000000052154064,B
2002-12-17,08NN028,0.007000000216066837,B
2003-01-17,08NN028,0.0130000002682209,B
2003-02-17,08NN028,0.01600000075995922,B
2003-03-17,08NN028,0.054999999701976776,
2003-04-17,08NN028,0.25999999046325684,
2003-05-17,08NN028,0.39399999380111694,
2003-06-17,08NN028,0.2939999997615814,
2003-07-17,08NN028,0.026000000536441803,
2003-08-17,08NN028,0.003000000026077032,E
2003-09-17,08NN028,0.007000000216066837,
2003-10-17,08NN028,0.008999999612569809,
2003-11-17,08NN028,0.008999999612569809,B
2003-12-17,08NN028,0.007000000216066837,B
2004-01-17,08NN028,0.00800000037997961,B
2004-02-17,08NN028,0.008999999612569809,B
2004-03-17,08NN028,0.012000000104308128,E
2004-04-17,08NN028,0.4099999964237213,E
2004-05-17,08NN028,0.4620000123977661,
2004-06-17,08NN028,0.3659999966621399,
2004-07-17,08NN028,0.0820000022649765,
2004-08-17,08NN028,0.02199999988079071,
2004-09-17,08NN028,0.13099999725818634,
2004-10-17,08NN028,0.1430000066757202,
2004-11-17,08NN028,0.19900000095367432,
2004-12-17,08NN028,0.16500000655651093,B
2005-01-17,08NN028,0.06599999964237213,B
2005-02-17,08NN028,0.18299999833106995,B
2005-03-17,08NN028,0.210999995470047,
2005-04-17,08NN028,0.4480000138282776,
2005-05-17,08NN028,1.809999942779541,
2005-06-17,08NN028,0.6039999723434448,
2005-07-17,08NN028,0.09399999678134918,
2005-08-17,08NN028,0.017000000923871994,
2005-09-17,08NN028,0.010999999940395355,
2005-10-17,08NN028,0.014999999664723871,
2005-11-17,08NN028,0.014000000432133676,
2005-12-17,08NN028,0.0130000002682209,B
2006-01-17,08NN028,0.017999999225139618,B
2006-02-17,08NN028,0.017000000923871994,B
2006-03-17,08NN028,0.019999999552965164,
2006-04-17,08NN028,0.42500001192092896,
2006-05-17,08NN028,1.1699999570846558,
2006-06-17,08NN028,1.1200000047683716,
2006-07-17,08NN028,0.07100000232458115,
2006-08-17,08NN028,0.014999999664723871,
2006-09-17,08NN028,0.012000000104308128,
2006-10-17,08NN028,0.014999999664723871,
2006-11-17,08NN028,0.012000000104308128,
2006-12-17,08NN028,0.008999999612569809,B
2007-01-17,08NN028,0.009999999776482582,B
2007-02-17,08NN028,0.014000000432133676,
2007-03-17,08NN028,0.05999999865889549,
2007-04-17,08NN028,0.3490000069141388,
2007-05-17,08NN028,0.7490000128746033,
2007-06-17,08NN028,0.20000000298023224,E
2007-07-17,08NN028,0.05000000074505806,E
2007-08-17,08NN028,0.004000000189989805,
2007-09-17,08NN028,0.003000000026077032,
2007-10-17,08NN028,0.02199999988079071,
2007-11-17,08NN028,0.012000000104308128,B
2007-12-17,08NN028,0.009999999776482582,B
2008-01-17,08NN028,0.007000000216066837,B
2008-02-17,08NN028,0.008999999612569809,B
2008-03-17,08NN028,0.0130000002682209,
2008-04-17,08NN028,0.05700000002980232,
2008-05-17,08NN028,2.0999999046325684,A
2008-06-17,08NN028,0.4959999918937683,
2008-07-17,08NN028,0.05299999937415123,
2008-08-17,08NN028,0.00800000037997961,
2008-09-17,08NN028,0.004999999888241291,
2008-10-17,08NN028,0.008999999612569809,
2008-11-17,08NN028,0.017000000923871994,
2008-12-17,08NN028,0.010999999940395355,B
2009-01-17,08NN028,0.010999999940395355,B
2009-02-17,08NN028,0.010999999940395355,
2009-03-17,08NN028,0.010999999940395355,B
2009-04-17,08NN028,0.15299999713897705,
2009-05-17,08NN028,0.7509999871253967,A
2009-06-17,08NN028,0.32100000977516174,
2009-07-17,08NN028,0.05299999937415123,
2009-08-17,08NN028,0.01600000075995922,
2009-09-17,08NN028,0.004000000189989805,
2009-10-17,08NN028,0.017000000923871994,
2009-11-17,08NN028,0.0130000002682209,
2009-12-17,08NN028,0.008999999612569809,B
2010-01-17,08NN028,0.00800000037997961,B
2010-02-17,08NN028,0.014000000432133676,B
2010-03-17,08NN028,0.02500000037252903,E
2010-04-17,08NN028,0.119999997317791,E
2010-05-17,08NN028,1.309999942779541,
2010-06-17,08NN028,1.2699999809265137,
2010-07-17,08NN028,0.13699999451637268,
2010-08-17,08NN028,0.014000000432133676,
2010-09-17,08NN028,0.008999999612569809,
2010-10-17,08NN028,0.020999999716877937,
2010-11-17,08NN028,0.05700000002980232,
2010-12-17,08NN028,0.032999999821186066,B
2011-01-17,08NN028,0.019999999552965164,B
2011-02-17,08NN028,0.020999999716877937,B
2011-03-17,08NN028,0.03700000047683716,
2011-04-17,08NN028,0.16699999570846558,
2011-05-17,08NN028,2.119999885559082,
2011-06-17,08NN028,1.6200000047683716,
2011-07-17,08NN028,0.29100000858306885,
2011-08-17,08NN028,0.027000000700354576,
2011-09-17,08NN028,0.010999999940395355,
2011-10-17,08NN028,0.01899999938905239,
2011-11-17,08NN028,0.010999999940395355,B
2011-12-17,08NN028,0.012000000104308128,B
2012-01-17,08NN028,0.010999999940395355,B
2012-02-17,08NN028,0.009999999776482582,B
2012-03-17,08NN028,0.010999999940395355,B
2012-04-17,08NN028,0.10300000011920928,
2012-05-17,08NN028,0.8429999947547913,
2012-06-17,08NN028,1.1299999952316284,
2012-07-17,08NN028,0.328000009059906,
2012-08-17,08NN028,0.024000000208616257,
2012-09-17,08NN028,0.028999999165534973,A
2012-10-17,08NN028,0.02199999988079071,
2012-11-17,08NN028,0.02800000086426735,B
2012-12-17,08NN028,0.03599999845027924,B
2013-01-17,08NN028,0.026000000536441803,B
2013-02-17,08NN028,0.01600000075995922,B
2013-03-17,08NN028,0.10300000011920928,
2013-04-17,08NN028,0.3639999926090241,E
2013-05-17,08NN028,1.5199999809265137,E
2013-06-17,08NN028,0.4239999949932098,E
2013-07-17,08NN028,0.12200000137090684,
2013-08-17,08NN028,0.017000000923871994,E
2013-09-17,08NN028,0.024000000208616257,E
2013-10-17,08NN028,0.023000000044703484,
2013-11-17,08NN028,0.026000000536441803,B
2013-12-17,08NN028,0.019999999552965164,B
2014-01-17,08NN028,0.01600000075995922,B
2014-02-17,08NN028,0.017000000923871994,B
2014-03-17,08NN028,0.04600000008940697,B
2014-04-17,08NN028,0.4620000123977661,
2014-05-17,08NN028,1.3300000429153442,
2014-06-17,08NN028,0.8529999852180481,
2014-07-17,08NN028,0.08100000023841858,
2014-08-17,08NN028,0.026000000536441803,
2014-09-17,08NN028,0.0130000002682209,
2014-10-17,08NN028,0.019999999552965164,
2014-11-17,08NN028,0.039000000804662704,B
2014-12-17,08NN028,0.06599999964237213,B
2015-01-17,08NN028,0.054999999701976776,B
2015-02-17,08NN028,0.479999989271164,
2015-03-17,08NN028,0.3479999899864197,
2015-04-17,08NN028,0.32100000977516174,
2015-05-17,08NN028,0.5059999823570251,
2015-06-17,08NN028,0.20100000500679016,
2015-07-17,08NN028,0.014999999664723871,
2015-08-17,08NN028,0.003000000026077032,
2015-09-17,08NN028,0.004999999888241291,
2015-10-17,08NN028,0.007000000216066837,
2015-11-17,08NN028,0.008999999612569809,B
2015-12-17,08NN028,0.014000000432133676,B
2016-01-17,08NN028,0.008999999612569809,B
2016-02-17,08NN028,0.028999999165534973,B
2016-03-17,08NN028,0.25,
2016-04-17,08NN028,0.921999990940094,
2016-05-17,08NN028,0.5979999899864197,
2016-06-17,08NN028,0.367000013589859,
2016-07-17,08NN028,0.16099999845027924,
2016-08-17,08NN028,0.01899999938905239,
2016-09-17,08NN028,0.012000000104308128,
2016-10-17,08NN028,0.054999999701976776,
2016-11-17,08NN028,0.23100000619888303,
2016-12-17,08NN028,0.0689999982714653,B
2017-01-17,08NN028,0.032999999821186066,B
2017-02-17,08NN028,0.03099999949336052,B
2017-03-17,08NN028,0.10199999809265135,B
2017-04-17,08NN028,0.5460000038146973,
2017-05-17,08NN028,0.859000027179718,
2017-06-17,08NN028,0.6959999799728394,
2017-07-17,08NN028,0.08299999684095383,
2017-08-17,08NN028,0.01600000075995922,
2017-09-17,08NN028,0.004999999888241291,
2017-10-17,08NN028,0.010999999940395355,
2017-11-17,08NN028,0.008999999612569809,B
2017-12-17,08NN028,0.00800000037997961,B
2018-01-17,08NN028,0.00800000037997961,B
2018-02-17,08NN028,0.008999999612569809,B
2018-03-17,08NN028,0.01899999938905239,
2018-04-17,08NN028,1.1699999570846558,
2018-05-17,08NN028,1.809999942779541,E
2018-06-17,08NN028,0.4110000133514404,
2018-07-17,08NN028,0.04800000041723251,
2018-08-17,08NN028,0.012000000104308128,
2018-09-17,08NN028,0.014000000432133676,
2018-10-17,08NN028,0.010999999940395355,
2018-11-17,08NN028,0.014999999664723871,B
2018-12-17,08NN028,0.012000000104308128,B
2019-01-17,08NN028,0.012000000104308128,B
2019-02-17,08NN028,0.007000000216066837,B
2019-03-17,08NN028,0.009999999776482582,
2019-04-17,08NN028,0.19599999487400052,
2019-05-17,08NN028,0.49900001287460327,E
2019-06-17,08NN028,0.1710000038146973,
2019-07-17,08NN028,0.05000000074505806,
2019-08-17,08NN028,0.012000000104308128,
2019-09-17,08NN028,0.029999999329447743,
2019-10-17,08NN028,0.04600000008940697,
2019-11-17,08NN028,0.06300000101327896,
2019-12-17,08NN028,0.03999999910593033,
2020-01-17,08NN028,0.03099999949336052,B
2020-02-17,08NN028,0.0430000014603138,
2020-03-17,08NN028,0.03400000184774399,B
2020-04-17,08NN028,0.2939999997615814,
2020-05-17,08NN028,1.830000042915344,
2020-06-17,08NN028,1.0800000429153442,
2020-07-17,08NN028,0.15000000596046448,
2020-08-17,08NN028,0.017999999225139618,
2020-09-17,08NN028,0.006000000052154064,E
2020-10-17,08NN028,0.01899999938905239,
2020-11-17,08NN028,0.0130000002682209,
2020-12-17,08NN028,0.012000000104308128,
2021-01-17,08NN028,0.00800000037997961,B
2021-02-17,08NN028,0.006000000052154064,B
2021-03-17,08NN028,0.017999999225139618,
2021-04-17,08NN028,0.13699999451637268,
2021-05-17,08NN028,1.0499999523162842,
2021-06-17,08NN028,0.34299999475479126,
2021-07-17,08NN028,0.010999999940395355,
2021-08-17,08NN028,0.0010000000474974513,
2021-09-17,08NN028,0.0020000000949949026,
2021-10-17,08NN028,0.007000000216066837,
2021-11-17,08NN028,0.01600000075995922,B
2021-12-17,08NN028,0.0130000002682209,B
2022-01-17,08NN028,0.0130000002682209,B
2022-02-17,08NN028,0.020999999716877937,B
2022-03-17,08NN028,0.04500000178813934,
2022-04-17,08NN028,0.15700000524520874,
2022-05-17,08NN028,0.8100000023841858,
2022-06-17,08NN028,1.830000042915344,
2022-07-17,08NN028,0.14399999380111694,
2022-08-17,08NN028,0.02800000086426735,
2022-09-17,08NN028,0.014999999664723871,
2022-10-17,08NN028,0.007000000216066837,
2022-11-17,08NN028,0.009999999776482582,B
2022-12-17,08NN028,0.008999999612569809,B
2023-01-17,08NN028,0.010999999940395355,B
2023-02-17,08NN028,0.004999999888241291,B
2023-03-17,08NN028,0.007000000216066837,E
2023-04-17,08NN028,0.164000004529953,
2023-05-17,08NN028,1.409999966621399,
2023-06-17,08NN028,0.23499999940395355,
2023-07-17,08NN028,0.06599999964237213,
2023-08-17,08NN028,0.007000000216066837,
2023-09-17,08NN028,0.003000000026077032,E
2023-10-17,08NN028,0.019999999552965164,
2023-11-17,08NN028,0.00800000037997961,B
2023-12-17,08NN028,0.027000000700354576,
1998-01-18,08NN028,0.032999999821186066,
1998-02-18,08NN028,0.03599999845027924,
1998-03-18,08NN028,0.09200000017881392,
1998-04-18,08NN028,0.4959999918937683,
1998-05-18,08NN028,0.9430000185966492,
1998-06-18,08NN028,0.3610000014305115,
1998-07-18,08NN028,0.12300000339746477,
1998-08-18,08NN028,0.019999999552965164,
1998-09-18,08NN028,0.00800000037997961,
1998-10-18,08NN028,0.014999999664723871,
1998-11-18,08NN028,0.014999999664723871,
1998-12-18,08NN028,0.02500000037252903,
1999-01-18,08NN028,0.020999999716877937,
1999-02-18,08NN028,0.017999999225139618,
1999-03-18,08NN028,0.04399999976158142,
1999-04-18,08NN028,0.4690000116825104,
1999-05-18,08NN028,0.8019999861717224,
1999-06-18,08NN028,1.4500000476837158,
1999-07-18,08NN028,0.2949999868869781,
1999-08-18,08NN028,0.15000000596046448,
1999-09-18,08NN028,0.04100000113248825,
1999-10-18,08NN028,0.03999999910593033,
1999-11-18,08NN028,0.08900000154972076,
1999-12-18,08NN028,0.04199999943375588,B
2000-01-18,08NN028,0.03400000184774399,B
2000-02-18,08NN028,0.03400000184774399,B
2000-03-18,08NN028,0.03799999877810478,
2000-04-18,08NN028,0.7049999833106995,
2000-05-18,08NN028,0.8730000257492065,
2000-06-18,08NN028,0.6740000247955322,
2000-07-18,08NN028,0.10999999940395357,
2000-08-18,08NN028,0.02199999988079071,
2000-09-18,08NN028,0.014999999664723871,A
2000-10-18,08NN028,0.012000000104308128,E
2000-11-18,08NN028,0.004000000189989805,B
2000-12-18,08NN028,0.004999999888241291,B
2001-01-18,08NN028,0.006000000052154064,B
2001-02-18,08NN028,0.004999999888241291,B
2001-03-18,08NN028,0.012000000104308128,
2001-04-18,08NN028,0.05700000002980232,
2001-05-18,08NN028,0.4810000061988831,
2001-06-18,08NN028,0.2750000059604645,
2001-07-18,08NN028,0.07000000029802322,
2001-08-18,08NN028,0.004999999888241291,
2001-09-18,08NN028,0.003000000026077032,
2001-10-18,08NN028,0.014000000432133676,
2001-11-18,08NN028,0.02199999988079071,
2001-12-18,08NN028,0.0130000002682209,B
2002-01-18,08NN028,0.014000000432133676,B
2002-02-18,08NN028,0.012000000104308128,B
2002-03-18,08NN028,0.012000000104308128,B
2002-04-18,08NN028,0.21299999952316284,
2002-05-18,08NN028,0.5879999995231628,
2002-06-18,08NN028,0.6240000128746033,
2002-07-18,08NN028,0.07000000029802322,A
2002-08-18,08NN028,0.009999999776482582,
2002-09-18,08NN028,0.009999999776482582,
2002-10-18,08NN028,0.006000000052154064,B
2002-11-18,08NN028,0.006000000052154064,B
2002-12-18,08NN028,0.007000000216066837,B
2003-01-18,08NN028,0.0130000002682209,B
2003-02-18,08NN028,0.01600000075995922,B
2003-03-18,08NN028,0.04899999871850014,
2003-04-18,08NN028,0.2450000047683716,
2003-05-18,08NN028,0.35100001096725464,
2003-06-18,08NN028,0.2630000114440918,
2003-07-18,08NN028,0.024000000208616257,
2003-08-18,08NN028,0.003000000026077032,E
2003-09-18,08NN028,0.006000000052154064,
2003-10-18,08NN028,0.012000000104308128,
2003-11-18,08NN028,0.008999999612569809,B
2003-12-18,08NN028,0.007000000216066837,B
2004-01-18,08NN028,0.00800000037997961,B
2004-02-18,08NN028,0.008999999612569809,B
2004-03-18,08NN028,0.012000000104308128,E
2004-04-18,08NN028,0.4000000059604645,E
2004-05-18,08NN028,0.4749999940395355,
2004-06-18,08NN028,0.3409999907016754,
2004-07-18,08NN028,0.07800000160932541,
2004-08-18,08NN028,0.020999999716877937,
2004-09-18,08NN028,0.2370000034570694,
2004-10-18,08NN028,0.2070000022649765,
2004-11-18,08NN028,0.193000003695488,
2004-12-18,08NN028,0.17299999296665192,
2005-01-18,08NN028,0.07000000029802322,B
2005-02-18,08NN028,0.1850000023841858,B
2005-03-18,08NN028,0.19900000095367432,
2005-04-18,08NN028,0.4490000009536743,
2005-05-18,08NN028,1.25,
2005-06-18,08NN028,0.7390000224113464,
2005-07-18,08NN028,0.08299999684095383,
2005-08-18,08NN028,0.017999999225139618,
2005-09-18,08NN028,0.010999999940395355,
2005-10-18,08NN028,0.014999999664723871,
2005-11-18,08NN028,0.014000000432133676,
2005-12-18,08NN028,0.0130000002682209,B
2006-01-18,08NN028,0.017000000923871994,B
2006-02-18,08NN028,0.017000000923871994,B
2006-03-18,08NN028,0.019999999552965164,
2006-04-18,08NN028,0.3790000081062317,
2006-05-18,08NN028,1.440000057220459,
2006-06-18,08NN028,0.925000011920929,
2006-07-18,08NN028,0.06400000303983688,
2006-08-18,08NN028,0.014000000432133676,
2006-09-18,08NN028,0.0130000002682209,
2006-10-18,08NN028,0.0130000002682209,
2006-11-18,08NN028,0.012000000104308128,
2006-12-18,08NN028,0.008999999612569809,B
2007-01-18,08NN028,0.009999999776482582,B
2007-02-18,08NN028,0.014999999664723871,
2007-03-18,08NN028,0.0689999982714653,
2007-04-18,08NN028,0.3310000002384186,
2007-05-18,08NN028,0.722000002861023,
2007-06-18,08NN028,0.1850000023841858,E
2007-07-18,08NN028,0.04800000041723251,E
2007-08-18,08NN028,0.004000000189989805,
2007-09-18,08NN028,0.004000000189989805,
2007-10-18,08NN028,0.01600000075995922,
2007-11-18,08NN028,0.012000000104308128,B
2007-12-18,08NN028,0.009999999776482582,B
2008-01-18,08NN028,0.007000000216066837,B
2008-02-18,08NN028,0.008999999612569809,B
2008-03-18,08NN028,0.0130000002682209,
2008-04-18,08NN028,0.05999999865889549,
2008-05-18,08NN028,2.8499999046325684,A
2008-06-18,08NN028,0.45399999618530273,
2008-07-18,08NN028,0.04600000008940697,
2008-08-18,08NN028,0.00800000037997961,
2008-09-18,08NN028,0.004999999888241291,
2008-10-18,08NN028,0.008999999612569809,
2008-11-18,08NN028,0.017000000923871994,
2008-12-18,08NN028,0.009999999776482582,B
2009-01-18,08NN028,0.009999999776482582,B
2009-02-18,08NN028,0.010999999940395355,
2009-03-18,08NN028,0.012000000104308128,
2009-04-18,08NN028,0.17800000309944153,
2009-05-18,08NN028,1.1299999952316284,A
2009-06-18,08NN028,0.2770000100135803,
2009-07-18,08NN028,0.04600000008940697,
2009-08-18,08NN028,0.0130000002682209,
2009-09-18,08NN028,0.004999999888241291,
2009-10-18,08NN028,0.017999999225139618,
2009-11-18,08NN028,0.012000000104308128,
2009-12-18,08NN028,0.008999999612569809,B
2010-01-18,08NN028,0.00800000037997961,B
2010-02-18,08NN028,0.014000000432133676,B
2010-03-18,08NN028,0.026000000536441803,E
2010-04-18,08NN028,0.20000000298023224,E
2010-05-18,08NN028,1.5700000524520874,
2010-06-18,08NN028,1.3799999952316284,
2010-07-18,08NN028,0.125,
2010-08-18,08NN028,0.0130000002682209,
2010-09-18,08NN028,0.010999999940395355,
2010-10-18,08NN028,0.020999999716877937,
2010-11-18,08NN028,0.052000001072883606,
2010-12-18,08NN028,0.03099999949336052,B
2011-01-18,08NN028,0.019999999552965164,B
2011-02-18,08NN028,0.019999999552965164,B
2011-03-18,08NN028,0.03599999845027924,
2011-04-18,08NN028,0.164000004529953,
2011-05-18,08NN028,1.6399999856948853,
2011-06-18,08NN028,1.600000023841858,
2011-07-18,08NN028,0.27799999713897705,
2011-08-18,08NN028,0.02500000037252903,
2011-09-18,08NN028,0.012000000104308128,
2011-10-18,08NN028,0.01899999938905239,
2011-11-18,08NN028,0.010999999940395355,B
2011-12-18,08NN028,0.012000000104308128,B
2012-01-18,08NN028,0.012000000104308128,B
2012-02-18,08NN028,0.009999999776482582,B
2012-03-18,08NN028,0.010999999940395355,B
2012-04-18,08NN028,0.10899999737739564,
2012-05-18,08NN028,0.8709999918937683,
2012-06-18,08NN028,1.149999976158142,
2012-07-18,08NN028,0.2919999957084656,A
2012-08-18,08NN028,0.020999999716877937,
2012-09-18,08NN028,0.017000000923871994,E
2012-10-18,08NN028,0.017999999225139618,
2012-11-18,08NN028,0.03500000014901161,B
2012-12-18,08NN028,0.03500000014901161,B
2013-01-18,08NN028,0.026000000536441803,B
2013-02-18,08NN028,0.01600000075995922,B
2013-03-18,08NN028,0.10300000011920928,
2013-04-18,08NN028,0.3700000047683716,E
2013-05-18,08NN028,1.5499999523162842,E
2013-06-18,08NN028,0.421999990940094,E
2013-07-18,08NN028,0.1040000021457672,
2013-08-18,08NN028,0.01600000075995922,E
2013-09-18,08NN028,0.023000000044703484,
2013-10-18,08NN028,0.023000000044703484,
2013-11-18,08NN028,0.026000000536441803,B
2013-12-18,08NN028,0.019999999552965164,B
2014-01-18,08NN028,0.017000000923871994,B
2014-02-18,08NN028,0.017000000923871994,B
2014-03-18,08NN028,0.04800000041723251,B
2014-04-18,08NN028,0.7269999980926514,
2014-05-18,08NN028,1.25,
2014-06-18,08NN028,0.718999981880188,
2014-07-18,08NN028,0.0729999989271164,
2014-08-18,08NN028,0.023000000044703484,
2014-09-18,08NN028,0.0130000002682209,
2014-10-18,08NN028,0.019999999552965164,
2014-11-18,08NN028,0.039000000804662704,B
2014-12-18,08NN028,0.06700000166893005,B
2015-01-18,08NN028,0.054999999701976776,B
2015-02-18,08NN028,0.42100000381469727,
2015-03-18,08NN028,0.35499998927116394,A
2015-04-18,08NN028,0.3230000138282776,
2015-05-18,08NN028,0.4909999966621399,
2015-06-18,08NN028,0.18299999833106995,
2015-07-18,08NN028,0.0130000002682209,
2015-08-18,08NN028,0.0020000000949949026,
2015-09-18,08NN028,0.004999999888241291,
2015-10-18,08NN028,0.007000000216066837,
2015-11-18,08NN028,0.008999999612569809,B
2015-12-18,08NN028,0.014000000432133676,B
