Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NN028,AdjustableTrim,HG,2020-04-20T00:10:00,2020-04-21T12:30:00,2021-11-16T18:52:22,-8,,"LowerThresholdPoints:(Time:2020-04-20T00:10:00Z,Value:1.0043630567425335);(Time:2020-04-20T06:13:22.828Z,Value:1.011044233619879);(Time:2020-04-20T13:14:20.786Z,Value:1.0133349228349688);(Time:2020-04-20T18:06:22.073Z,Value:1.012189578227424);(Time:2020-04-21T12:30:00Z,Value:1.0043630567425335),UpperThresholdPoints:(Time:2020-04-20T00:10:00Z,Value:1.0203978812481627);(Time:2020-04-20T05:01:19.393Z,Value:1.0240248058387216);(Time:2020-04-20T14:03:38.926Z,Value:1.0215432258557078);(Time:2020-04-21T00:02:51.696Z,Value:1.0352873640590088);(Time:2020-04-21T01:33:52.876Z,Value:1.0398687424891886);(Time:2020-04-21T08:46:13.483Z,Value:1.0648754330872532);(Time:2020-04-21T12:30:00Z,Value:1.0726364143563172),TrimAction:Delete",Normal
08NN028,AdjustableTrim,HG,2020-03-29T06:00:00,2020-05-24T04:30:00,2020-07-06T18:46:42,-8,remove data spikes,"LowerThresholdPoints:(Time:2020-03-29T06:00:00Z,Value:0.860397248807823);(Time:2020-05-01T00:27:40.606Z,Value:0.9478535947736852);(Time:2020-05-11T08:56:26.591Z,Value:1.1152700284797643);(Time:2020-05-15T16:40:29.478Z,Value:1.0677937263840105);(Time:2020-05-18T10:23:47.7Z,Value:1.1226523010134015);(Time:2020-05-18T14:34:37.286Z,Value:1.2197572576612878);(Time:2020-05-19T00:17:05.182Z,Value:1.1252650394472914);(Time:2020-05-24T04:30:00Z,Value:1.1102725229960007),TrimAction:Delete",Normal
08NN028,CopyPaste,QR,2020-03-09T08:55:00,2020-03-20T23:10:00,2021-02-19T22:08:12,-8,Ice EffectsOverride: Linear‌Q(t) = (-0.00008625336927223668)t + 0.0384‌,,Normal
08NN028,CopyPaste,QR,2020-02-19T06:30:00,2020-02-22T09:40:00,2020-07-06T20:48:58,-8,Ice EffectsOverride: Freehand‌,,Normal
08NN028,DeleteRegion,QR,2020-02-08T07:45:00,2020-02-08T07:45:00,2021-11-22T17:36:38,-8,,,Normal
08NN028,Drift,QR,2020-02-02T16:25:00,2020-02-07T09:55:00,2021-11-22T17:35:02,-8,,"DriftPoints:(Offset:0,Time:2020-02-02T16:25:00Z);(Offset:-0.002330459352211517,Time:2020-02-02T22:10:00Z);(Offset:-0.0032355408424588478,Time:2020-02-03T13:25:00Z);(Offset:-0.005100520480158098,Time:2020-02-04T03:40:00Z);(Offset:-0.00590178018778869,Time:2020-02-06T07:25:00Z);(Offset:-0.0032535584430590098,Time:2020-02-07T09:55:00Z)",Normal
08NN028,CopyPaste,QR,2020-02-02T16:25:00,2020-02-07T09:55:00,2021-11-22T17:32:36,-8,Override: Linear‌Q(t) = (0.0002777368194875596)t + 0.050472561506301104‌,,Normal
08NN028,AdjustableTrim,HG,2020-01-21T23:55:00,2020-01-26T19:40:00,2020-03-04T16:20:46,-8,,"LowerThresholdPoints:(Time:2020-01-21T23:55:00Z,Value:0.8462281784933594);(Time:2020-01-26T19:40:00Z,Value:0.8462281784933594),TrimAction:Delete",Normal
08NN028,CopyPaste,QR,2020-01-15T04:15:00,2020-01-28T02:50:00,2021-02-19T21:55:20,-8,Ice EffectsOverride: Linear‌Q(t) = (0.00041727931312047215)t + 0.0306‌,,Normal
08NN028,DeleteRegion,HG,2020-01-10T01:55:00,2020-01-10T01:55:00,2021-11-22T18:33:59,-8,,,Normal
08NN028,CopyPaste,HG,2020-01-09T15:10:00,2020-06-02T09:35:00,2020-07-06T18:52:50,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NN028, time shift: 0 minutes.‌",,Normal
08NN028,Drift,HG,2020-01-08T18:30:00,2020-05-05T16:40:00,2020-07-06T18:57:05,-8,0 to -0.010 RESET,"DriftPoints:(Offset:0,Time:2020-01-08T18:30:00Z);(Offset:-0.01,Time:2020-05-05T16:40:00Z)",Normal
08NN028,DeleteRegion,HG,2020-01-08T18:00:00,2020-01-08T18:25:00,2020-01-09T18:23:17,-8,Data spikes,,Normal
08NN028,CopyPaste,HG,2020-01-08T16:55:00,2020-01-08T18:50:00,2020-12-16T21:15:25,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NN028, time shift: 00:00 minutes.‌",,Normal
08NN028,CopyPaste,QR,2020-01-08T07:20:00,2020-01-19T16:30:00,2020-07-06T20:31:07,-8,Override: Linear‌Q(t) = (-0.0005007931665649783)t + 0.037‌,,Normal
08NN028,CopyPaste,QR,2020-01-07T19:00:00,2020-01-08T09:35:00,2020-11-27T16:43:29,-8,Override: Linear‌Q(t) = (-0.0014811428571428653)t + 0.0379‌,,Normal
08NN028,CopyPaste,QR,2019-11-26T07:15:00,2019-12-04T21:25:00,2020-03-24T22:38:23,-8,Ice EffectsOverride: Linear‌Q(t) = (-0.0006984640258690377)t + 0.0598‌,,Normal
08NN028,CopyPaste,QR,2019-11-18T23:15:00,2019-11-23T10:00:00,2020-03-24T22:29:50,-8,Ice EffectsOverride: Linear‌Q(t) = (-0.00058454332552693)t + 0.0676‌,,Normal
08NN028,Drift,QR,2019-10-29T20:55:00,2019-11-01T22:55:00,2020-11-27T16:40:39,-8,,"DriftPoints:(Offset:0,Time:2019-10-29T20:55:00Z);(Offset:-0.015773414205421027,Time:2019-10-30T18:25:00Z);(Offset:0,Time:2019-11-01T22:55:00Z)",Normal
08NN028,CopyPaste,QR,2019-10-29T19:55:00,2019-11-01T23:20:00,2020-11-27T16:40:00,-8,Override: Linear‌Q(t) = (0.009928839779005525)t + 0.0275‌,,Normal
08NN028,Drift,HG,2019-10-01T19:50:00,2020-01-08T17:15:00,2020-07-06T19:01:21,-8,0 to -0.006 SRC reset,"DriftPoints:(Offset:0,Time:2019-10-01T19:50:00Z);(Offset:-0.006,Time:2020-01-08T17:15:00Z)",Normal
08NN028,CopyPaste,QR,2019-07-13T22:35:00,2019-07-14T00:40:00,2020-03-24T21:09:57,-8,"Override: Copy & Paste‌Source signal: Discharge.Zero Flow@05AH053, time shift: 0 minutes.‌",,Normal
08NN028,CopyPaste,QR,2019-07-01T23:20:00,2019-07-02T01:25:00,2020-03-24T21:05:59,-8,"Override: Copy & Paste‌Source signal: Discharge.Zero Flow@05AH053, time shift: 0 minutes.‌",,Normal
08NN028,CopyPaste,QR,2019-06-30T13:25:00,2019-06-30T16:15:00,2020-03-24T21:03:34,-8,"Override: Copy & Paste‌Source signal: Discharge.Zero Flow@05AH053, time shift: 0 minutes.‌",,Normal
08NN028,CopyPaste,QR,2019-06-03T04:50:00,2019-06-03T07:00:00,2020-03-24T21:01:17,-8,"Override: Copy & Paste‌Source signal: Discharge.Zero Flow@05AH053, time shift: 0 minutes.‌",,Normal
08NN028,CopyPaste,QR,2019-06-03T00:10:00,2019-06-03T02:35:00,2020-03-24T21:00:27,-8,"Override: Copy & Paste‌Source signal: Discharge.Zero Flow@05AH053, time shift: 0 minutes.‌",,Normal
08NN028,DeleteRegion,QR,2019-04-02T08:00:00,2019-04-02T08:00:00,2020-03-24T20:18:43,-8,,,Normal
08NN028,Drift,QR,2019-02-24T12:55:00,2019-03-10T21:25:00,2020-11-25T23:18:11,-8,,"DriftPoints:(Offset:0,Time:2019-02-24T12:55:00Z);(Offset:0.00105297890155852,Time:2019-03-04T17:05:00Z);(Offset:0,Time:2019-03-10T21:25:00Z)",Normal
08NN028,CopyPaste,QR,2019-02-10T11:30:00,2019-03-08T14:40:00,2020-03-24T20:24:33,-8,"Override: Copy & Paste‌Source signal: Discharge.Zero Flow@05AH053, time shift: 0 minutes.‌",,Normal
08NN028,CopyPaste,QR,2019-01-24T20:35:00,2019-03-10T23:15:00,2020-03-24T21:52:28,-8,Ice EffectsOverride: Linear‌Q(t) = (0.01481142857142861)t + -0.6596200000000018‌,,Normal
08NN028,Drift,QR,2018-12-15T00:05:00,2019-01-24T23:00:00,2020-03-10T15:58:00,-8,,"DriftPoints:(Offset:0,Time:2018-12-15T00:05:00Z);(Offset:-0.0009740014019105,Time:2018-12-27T04:05:00Z);(Offset:0,Time:2019-01-12T02:45:00Z);(Offset:0,Time:2019-01-24T23:00:00Z)",Normal
08NN028,CopyPaste,QR,2018-12-04T07:30:00,2019-01-25T20:00:00,2020-03-05T20:15:53,-8,"ICEOverride: Copy & Paste‌Source signal: Discharge.Historical.Working@08NN028, time shift: 0 minutes.‌",,Normal
08NN028,CopyPaste,QR,2018-11-17T14:15:00,2018-11-24T12:30:00,2020-03-05T20:12:19,-8,"ICE HISTORICALOverride: Copy & Paste‌Source signal: Discharge.Historical.Working@08NN028, time shift: 0 minutes.‌",,Normal
08NN028,Drift,QR,2018-05-15T03:40:00,2018-05-20T06:45:00,2020-03-05T20:01:32,-8,E. PRESSURE/OLINE ISSUES,"DriftPoints:(Offset:0,Time:2018-05-15T03:40:00Z);(Offset:0.4610402021901585,Time:2018-05-15T06:20:00Z);(Offset:0,Time:2018-05-15T19:15:00Z);(Offset:0.11359060012883293,Time:2018-05-16T09:45:00Z);(Offset:0.3270134007300529,Time:2018-05-17T06:35:00Z);(Offset:0,Time:2018-05-17T19:30:00Z);(Offset:0.523255001073607,Time:2018-05-18T11:10:00Z);(Offset:0,Time:2018-05-20T06:45:00Z)",Normal
08NN028,CopyPaste,QR,2018-05-15T03:40:00,2018-05-20T06:35:00,2020-03-05T20:00:15,-8,Override: Linear‌Q(t) = (-0.09567457627118645)t + 1.61‌,,Normal
08NN028,Drift,QR,2018-05-10T02:40:00,2018-05-25T22:15:00,2020-03-10T15:37:43,-8,,"DriftPoints:(Offset:0,Time:2018-05-10T02:40:00Z);(Offset:1.504482477163539,Time:2018-05-11T03:40:00Z);(Offset:1.751508774388334,Time:2018-05-14T22:20:00Z);(Offset:0.5962961118511445,Time:2018-05-15T07:05:00Z);(Offset:0.19962468152387358,Time:2018-05-18T12:00:00Z);(Offset:0.7317441614048663,Time:2018-05-20T10:40:00Z);(Offset:0,Time:2018-05-25T22:15:00Z)",Normal
08NN028,CopyPaste,QR,2018-05-10T02:10:00,2018-05-11T04:05:00,2020-03-10T15:28:11,-8,Override: Linear‌Q(t) = (-4.6950482315112545)t + 6.71‌,,Normal
08NN028,CopyPaste,QR,2018-02-23T23:15:00,2018-02-25T19:20:00,2020-03-05T20:33:17,-8,Override: Linear‌Q(t) = (0.0001959924385633266)t + 0.00843‌,,Normal
08NN028,CopyPaste,QR,2018-02-22T12:15:00,2018-02-22T17:20:00,2020-03-05T20:34:27,-8,Override: Linear‌Q(t) = (0)t + 0.00837‌,,Normal
08NN028,CopyPaste,QR,2018-01-30T20:05:00,2018-03-16T19:30:00,2020-03-05T15:48:13,-8,"C&P FROM HISTORICAL FOR ICE PERIODSOverride: Copy & Paste‌Source signal: Discharge.Historical.Working@08NN028, time shift: 0 minutes.‌",,Normal
