STATION_NUMBER,date,water_level_m,quality_symbol
10CD005,2020-12-15,0.8379999995231628,
10CD005,2021-01-15,,
10CD005,2021-03-15,0.9810000061988832,
10CD005,2021-04-15,1.0609999895095823,
10CD005,2021-05-15,1.0839999914169312,
10CD005,2021-06-15,1.0549999475479126,
10CD005,2021-07-15,0.902999997138977,
10CD005,2021-08-15,0.9700000286102296,
10CD005,2021-09-15,0.7839999794960022,
10CD005,2021-10-15,0.7839999794960022,
10CD005,2021-11-15,0.9980000257492064,
10CD005,2022-05-15,1.4700000286102295,
10CD005,2022-06-15,1.0399999618530271,
10CD005,2022-07-15,0.9580000042915344,
10CD005,2022-08-15,0.8880000114440918,
10CD005,2022-09-15,,
10CD005,2022-10-15,,
10CD005,2022-11-15,0.843999981880188,
10CD005,2022-12-15,,
10CD005,2023-04-15,,
10CD005,2023-05-15,0.9539999961853028,
10CD005,2023-06-15,0.8700000047683716,
10CD005,2023-07-15,0.8790000081062317,
10CD005,2023-08-15,0.9700000286102296,
10CD005,2023-09-15,0.8429999947547913,
10CD005,2023-10-15,0.8460000157356262,
10CD005,2023-11-15,0.8809999823570251,
10CD005,2023-12-15,,
10CD005,2024-03-15,,
10CD005,2024-05-15,0.8989999890327454,
10CD005,2024-06-15,1.0839999914169312,
10CD005,2024-07-15,0.8939999938011169,
10CD005,2024-08-15,0.8349999785423279,
10CD005,2024-09-15,0.7360000014305115,A
10CD005,2024-10-15,0.7400000095367432,A
10CD005,2024-11-15,0.8069999814033508,
10CD005,2024-12-15,0.8109999895095825,
10CD005,2011-01-16,1.0670000314712524,
10CD005,2011-02-16,1.0499999523162842,
10CD005,2011-05-16,1.524999976158142,
10CD005,2011-06-16,1.3380000591278076,
10CD005,2011-07-16,1.7070000171661377,
10CD005,2011-08-16,1.3619999885559082,
10CD005,2011-09-16,1.212000012397766,
10CD005,2011-10-16,1.159999966621399,
10CD005,2011-11-16,1.2009999752044678,
10CD005,2012-05-16,1.24399995803833,
10CD005,2012-06-16,1.3700000047683716,
10CD005,2012-07-16,1.156999945640564,
10CD005,2012-08-16,1.121999979019165,
10CD005,2012-09-16,1.1269999742507937,
10CD005,2012-10-16,1.1649999618530271,
10CD005,2012-11-16,1.159999966621399,
10CD005,2012-12-16,1.1130000352859497,
10CD005,2013-01-16,1.0980000495910645,
10CD005,2013-02-16,1.087000012397766,
10CD005,2013-03-16,,
10CD005,2013-05-16,1.587000012397766,
10CD005,2013-06-16,1.309999942779541,
10CD005,2013-07-16,1.2669999599456787,
10CD005,2013-08-16,1.4010000228881836,
10CD005,2013-09-16,1.1820000410079956,
10CD005,2013-10-16,1.2319999933242798,
10CD005,2013-11-16,1.2599999904632568,
10CD005,2014-04-16,,
10CD005,2014-05-16,1.4390000104904177,
10CD005,2014-06-16,1.5449999570846558,
10CD005,2014-07-16,1.2769999504089355,
10CD005,2014-08-16,1.190999984741211,
10CD005,2014-09-16,1.2339999675750732,
10CD005,2014-10-16,1.3040000200271606,
10CD005,2014-11-16,1.1920000314712524,
10CD005,2014-12-16,,
10CD005,2015-04-16,,
10CD005,2015-05-16,1.4359999895095823,
10CD005,2015-06-16,1.7369999885559082,
10CD005,2015-07-16,1.64900004863739,
10CD005,2015-08-16,1.715999960899353,
10CD005,2015-09-16,1.7799999713897705,
10CD005,2015-10-16,1.8170000314712524,
10CD005,2015-11-16,1.7369999885559082,
10CD005,2015-12-16,1.6640000343322754,
10CD005,2016-01-16,1.350000023841858,
10CD005,2016-02-16,1.2949999570846558,
10CD005,2016-03-16,1.2369999885559082,
10CD005,2016-04-16,1.8270000219345093,
10CD005,2016-05-16,1.8289999961853027,
10CD005,2016-06-16,2.8910000324249268,
10CD005,2016-07-16,,
10CD005,2016-08-16,0.8130000233650208,
10CD005,2016-09-16,0.9929999709129332,
10CD005,2016-10-16,0.8970000147819519,
10CD005,2016-11-16,1.0230000019073486,
10CD005,2017-04-16,1.034999966621399,
10CD005,2017-05-16,1.35099995136261,
10CD005,2017-06-16,0.975000023841858,
10CD005,2017-07-16,1.034000039100647,
10CD005,2017-08-16,0.8190000057220459,
10CD005,2017-09-16,0.7549999952316284,
10CD005,2017-10-16,0.7699999809265137,
10CD005,2017-11-16,0.7960000038146973,
10CD005,2017-12-16,0.9279999732971193,
10CD005,2018-01-16,,
10CD005,2018-02-16,0.8159999847412109,
10CD005,2018-03-16,0.8420000076293945,
10CD005,2018-04-16,0.8410000205039978,
10CD005,2018-05-16,1.034000039100647,
10CD005,2018-06-16,0.902999997138977,
10CD005,2018-07-16,0.906000018119812,
10CD005,2018-08-16,0.7310000061988831,
10CD005,2018-09-16,0.8759999871253967,
10CD005,2018-10-16,0.8140000104904175,
10CD005,2018-11-16,0.8600000143051147,
10CD005,2018-12-16,,
10CD005,2019-02-16,0.7039999961853027,
10CD005,2019-03-16,0.7129999995231628,
10CD005,2019-04-16,1.0169999599456787,
10CD005,2019-05-16,0.9879999756813048,
10CD005,2019-06-16,0.8399999737739563,
10CD005,2019-07-16,0.8320000171661377,
10CD005,2019-08-16,0.8899999856948853,
10CD005,2019-09-16,1.5049999952316284,
10CD005,2019-10-16,0.953000009059906,
10CD005,2019-11-16,0.9580000042915344,
10CD005,2019-12-16,0.8119999766349792,
10CD005,2020-01-16,,
10CD005,2020-02-16,0.7080000042915344,
10CD005,2020-03-16,0.7110000252723694,
10CD005,2020-04-16,0.7900000214576721,
10CD005,2020-05-16,0.9990000128746032,
10CD005,2020-06-16,2.095000028610229,
10CD005,2020-07-16,1.008999943733215,A
10CD005,2020-08-16,0.8050000071525574,
10CD005,2020-09-16,0.8999999761581421,
10CD005,2020-10-16,0.8299999833106995,
10CD005,2020-11-16,0.8700000047683716,
10CD005,2020-12-16,0.8199999928474426,
10CD005,2021-01-16,,
10CD005,2021-03-16,0.9269999861717224,
10CD005,2021-04-16,1.1690000295639038,
10CD005,2021-05-16,1.0720000267028809,
10CD005,2021-06-16,1.5420000553131104,
10CD005,2021-07-16,0.8880000114440918,
10CD005,2021-08-16,1.0410000085830688,
10CD005,2021-09-16,0.796999990940094,
10CD005,2021-10-16,0.7850000262260437,
10CD005,2021-11-16,1.0,
10CD005,2022-05-16,1.468999981880188,
10CD005,2022-06-16,1.0329999923706057,
10CD005,2022-07-16,0.9470000267028807,
10CD005,2022-08-16,0.8659999966621399,
10CD005,2022-09-16,,
10CD005,2022-10-16,,
10CD005,2022-11-16,0.8429999947547913,
10CD005,2022-12-16,,
10CD005,2023-04-16,,
10CD005,2023-05-16,0.9490000009536744,
10CD005,2023-06-16,0.8709999918937683,
10CD005,2023-07-16,0.871999979019165,
10CD005,2023-08-16,0.9539999961853028,
10CD005,2023-09-16,0.8420000076293945,
10CD005,2023-10-16,0.847000002861023,
10CD005,2023-11-16,0.902999997138977,
10CD005,2023-12-16,,
10CD005,2024-03-16,,
10CD005,2024-05-16,1.0800000429153442,
10CD005,2024-06-16,1.062000036239624,
10CD005,2024-07-16,0.875,
10CD005,2024-08-16,0.8169999718666077,
10CD005,2024-09-16,0.7379999756813049,
10CD005,2024-10-16,0.7390000224113464,A
10CD005,2024-11-16,0.8050000071525574,
10CD005,2024-12-16,0.7960000038146973,
10CD005,2011-01-17,1.062999963760376,
10CD005,2011-02-17,1.0460000038146973,
10CD005,2011-05-17,1.4989999532699585,
10CD005,2011-06-17,1.3200000524520874,
10CD005,2011-07-17,1.5490000247955322,
10CD005,2011-08-17,1.3220000267028809,
10CD005,2011-09-17,1.22599995136261,
10CD005,2011-10-17,1.1579999923706057,
10CD005,2011-11-17,1.159000039100647,
10CD005,2012-05-17,1.225000023841858,
10CD005,2012-06-17,1.3519999980926514,
10CD005,2012-07-17,1.1519999504089355,
10CD005,2012-08-17,1.121000051498413,
10CD005,2012-09-17,1.1269999742507937,
10CD005,2012-10-17,1.1690000295639038,
10CD005,2012-11-17,1.1549999713897705,
10CD005,2012-12-17,1.1119999885559082,
10CD005,2013-01-17,1.1050000190734863,
10CD005,2013-02-17,1.0889999866485596,
10CD005,2013-03-17,,
10CD005,2013-05-17,1.527999997138977,
10CD005,2013-06-17,1.287999987602234,
10CD005,2013-07-17,1.25,
10CD005,2013-08-17,1.4769999980926514,
10CD005,2013-09-17,1.2829999923706057,
10CD005,2013-10-17,1.22599995136261,
10CD005,2013-11-17,1.2020000219345093,
10CD005,2014-04-17,,
10CD005,2014-05-17,1.4320000410079956,
10CD005,2014-06-17,1.5169999599456787,
10CD005,2014-07-17,1.2649999856948853,
10CD005,2014-08-17,1.184000015258789,
10CD005,2014-09-17,1.2389999628067017,
10CD005,2014-10-17,1.305999994277954,
10CD005,2014-11-17,1.184000015258789,
10CD005,2014-12-17,,
10CD005,2015-04-17,,
10CD005,2015-05-17,1.437000036239624,
10CD005,2015-06-17,1.7359999418258667,
10CD005,2015-07-17,1.6549999713897705,
10CD005,2015-08-17,1.722000002861023,
10CD005,2015-09-17,1.781000018119812,
10CD005,2015-10-17,1.8200000524520876,
10CD005,2015-11-17,1.7350000143051147,
10CD005,2015-12-17,1.6619999408721924,
10CD005,2016-01-17,1.3489999771118164,
10CD005,2016-02-17,1.3029999732971191,
10CD005,2016-03-17,1.2400000095367432,
10CD005,2016-04-17,1.843000054359436,
10CD005,2016-05-17,1.8339999914169312,
10CD005,2016-06-17,1.996000051498413,
10CD005,2016-07-17,,
10CD005,2016-08-17,0.8019999861717224,
10CD005,2016-09-17,0.984000027179718,
10CD005,2016-10-17,0.8989999890327454,
10CD005,2016-11-17,1.0429999828338623,
10CD005,2017-04-17,0.9919999837875366,
10CD005,2017-05-17,1.2649999856948853,
10CD005,2017-06-17,0.9900000095367432,
10CD005,2017-07-17,1.13100004196167,
10CD005,2017-08-17,0.8149999976158142,A
10CD005,2017-09-17,0.7540000081062317,
10CD005,2017-10-17,0.7730000019073486,
10CD005,2017-11-17,0.7889999747276306,
10CD005,2017-12-17,0.9570000171661376,
10CD005,2018-01-17,,
10CD005,2018-02-17,0.8149999976158142,
10CD005,2018-03-17,0.8460000157356262,
10CD005,2018-04-17,0.8349999785423279,
10CD005,2018-05-17,1.0149999856948853,
10CD005,2018-06-17,0.8889999985694885,
10CD005,2018-07-17,0.8849999904632568,
10CD005,2018-08-17,0.7279999852180481,
10CD005,2018-09-17,0.8700000047683716,
10CD005,2018-10-17,0.8119999766349792,
10CD005,2018-11-17,0.8420000076293945,
10CD005,2018-12-17,,
10CD005,2019-02-17,0.7049999833106995,
10CD005,2019-03-17,0.7160000205039978,
10CD005,2019-04-17,1.0169999599456787,
10CD005,2019-05-17,0.9789999723434448,
10CD005,2019-06-17,0.8299999833106995,
10CD005,2019-07-17,0.8230000138282776,
10CD005,2019-08-17,0.8870000243186951,
10CD005,2019-09-17,1.309000015258789,
10CD005,2019-10-17,0.9580000042915344,
10CD005,2019-11-17,0.9589999914169312,
10CD005,2019-12-17,0.8140000104904175,
10CD005,2020-01-17,,
10CD005,2020-02-17,0.7129999995231628,
10CD005,2020-03-17,0.7120000123977661,
10CD005,2020-04-17,0.8209999799728394,
10CD005,2020-05-17,1.0140000581741333,
10CD005,2020-06-17,1.6519999504089355,
10CD005,2020-07-17,1.0449999570846558,
10CD005,2020-08-17,0.8029999732971191,
10CD005,2020-09-17,0.8899999856948853,
10CD005,2020-10-17,0.8349999785423279,
10CD005,2020-11-17,0.8600000143051147,
10CD005,2020-12-17,0.8059999942779541,
10CD005,2021-01-17,,
10CD005,2021-03-17,0.8949999809265137,A
10CD005,2021-04-17,1.3200000524520874,
10CD005,2021-05-17,1.059000015258789,
10CD005,2021-06-17,1.6150000095367432,
10CD005,2021-07-17,0.9710000157356262,
10CD005,2021-08-17,1.0169999599456787,
10CD005,2021-09-17,0.7929999828338623,
10CD005,2021-10-17,0.7839999794960022,
10CD005,2021-11-17,0.9679999947547911,
10CD005,2022-05-17,1.437000036239624,
10CD005,2022-06-17,1.0740000009536743,
10CD005,2022-07-17,0.9319999814033508,
10CD005,2022-08-17,0.8489999771118164,
10CD005,2022-09-17,,
10CD005,2022-10-17,,
10CD005,2022-11-17,0.8379999995231628,
10CD005,2022-12-17,,
10CD005,2023-04-17,,
10CD005,2023-05-17,0.9380000233650208,
10CD005,2023-06-17,0.875,
10CD005,2023-07-17,0.8700000047683716,
10CD005,2023-08-17,0.9409999847412108,
10CD005,2023-09-17,0.8410000205039978,
10CD005,2023-10-17,0.847000002861023,
10CD005,2023-11-17,0.9319999814033508,
10CD005,2023-12-17,,
10CD005,2024-03-17,,
10CD005,2024-05-17,1.0800000429153442,
10CD005,2024-06-17,1.027999997138977,
10CD005,2024-07-17,0.8579999804496765,
10CD005,2024-08-17,0.8040000200271606,
10CD005,2024-09-17,0.7369999885559082,
10CD005,2024-10-17,0.7400000095367432,A
10CD005,2024-11-17,0.800000011920929,
10CD005,2024-12-17,0.7870000004768372,A
10CD005,2011-01-18,1.062999963760376,
10CD005,2011-02-18,1.0399999618530271,
10CD005,2011-05-18,1.465999960899353,
10CD005,2011-06-18,1.315999984741211,
10CD005,2011-07-18,1.4520000219345093,
10CD005,2011-08-18,1.2979999780654907,
10CD005,2011-09-18,1.2089999914169312,
10CD005,2011-10-18,1.159999966621399,
10CD005,2011-11-18,1.1349999904632568,A
10CD005,2012-05-18,1.2200000286102295,
10CD005,2012-06-18,1.343999981880188,
10CD005,2012-07-18,1.1649999618530271,
10CD005,2012-08-18,1.11899995803833,
10CD005,2012-09-18,1.128000020980835,
10CD005,2012-10-18,1.1660000085830688,
10CD005,2012-11-18,1.1519999504089355,
10CD005,2012-12-18,1.1139999628067017,
10CD005,2013-01-18,1.1059999465942385,
10CD005,2013-02-18,1.090999960899353,
10CD005,2013-03-18,,
10CD005,2013-05-18,1.506999969482422,
10CD005,2013-06-18,1.2769999504089355,
10CD005,2013-07-18,1.2400000095367432,
10CD005,2013-08-18,1.4259999990463257,
10CD005,2013-09-18,1.2649999856948853,
10CD005,2013-10-18,1.2230000495910645,
10CD005,2013-11-18,1.1770000457763672,
10CD005,2014-04-18,,
10CD005,2014-05-18,1.4259999990463257,
10CD005,2014-06-18,1.4639999866485596,
10CD005,2014-07-18,1.2610000371932983,
10CD005,2014-08-18,1.1779999732971191,
10CD005,2014-09-18,1.2400000095367432,
10CD005,2014-10-18,1.312000036239624,
10CD005,2014-11-18,1.184000015258789,
10CD005,2014-12-18,,
10CD005,2015-04-18,,
10CD005,2015-05-18,1.4390000104904177,
10CD005,2015-06-18,1.687999963760376,
10CD005,2015-07-18,1.649999976158142,
10CD005,2015-08-18,1.7239999771118164,
10CD005,2015-09-18,1.7799999713897705,
10CD005,2015-10-18,1.8220000267028809,
10CD005,2015-11-18,1.7330000400543213,
10CD005,2015-12-18,1.6540000438690186,
10CD005,2016-01-18,1.343000054359436,
10CD005,2016-02-18,1.309000015258789,
10CD005,2016-03-18,1.243000030517578,
10CD005,2016-04-18,1.8799999952316284,
10CD005,2016-05-18,1.838000059127808,
10CD005,2016-06-18,1.60099995136261,
10CD005,2016-07-18,,
10CD005,2016-08-18,0.8019999861717224,
10CD005,2016-09-18,0.9789999723434448,
10CD005,2016-10-18,0.8980000019073486,
10CD005,2016-11-18,1.0390000343322754,
10CD005,2017-04-18,0.9959999918937684,
10CD005,2017-05-18,1.2109999656677246,
10CD005,2017-06-18,0.9639999866485596,
10CD005,2017-07-18,1.1699999570846558,
10CD005,2017-08-18,,
10CD005,2017-09-18,0.7549999952316284,
10CD005,2017-10-18,0.7730000019073486,
10CD005,2017-11-18,0.781000018119812,
10CD005,2017-12-18,0.968999981880188,
10CD005,2018-01-18,,
10CD005,2018-02-18,0.8119999766349792,
10CD005,2018-03-18,0.8489999771118164,
10CD005,2018-04-18,0.8410000205039978,
10CD005,2018-05-18,0.9980000257492064,
10CD005,2018-06-18,0.875,
10CD005,2018-07-18,0.8690000176429749,
10CD005,2018-08-18,0.7269999980926514,
10CD005,2018-09-18,0.8629999756813049,
10CD005,2018-10-18,0.8090000152587891,
10CD005,2018-11-18,0.8420000076293945,
10CD005,2018-12-18,,
10CD005,2019-02-18,0.7059999704360962,
10CD005,2019-03-18,0.7310000061988831,
10CD005,2019-04-18,1.0509999990463257,
10CD005,2019-05-18,0.977999985218048,
10CD005,2019-06-18,0.9350000023841858,
10CD005,2019-07-18,0.8360000252723694,
10CD005,2019-08-18,0.9610000252723694,
10CD005,2019-09-18,1.2050000429153442,
10CD005,2019-10-18,0.9610000252723694,
10CD005,2019-11-18,0.9449999928474426,
10CD005,2019-12-18,0.8109999895095825,
10CD005,2020-01-18,,
10CD005,2020-02-18,0.7020000219345093,
10CD005,2020-03-18,0.7120000123977661,
10CD005,2020-04-18,0.859000027179718,
10CD005,2020-05-18,1.031000018119812,
10CD005,2020-06-18,1.4110000133514404,
10CD005,2020-07-18,1.0410000085830688,
10CD005,2020-08-18,0.8119999766349792,
10CD005,2020-09-18,0.8809999823570251,
10CD005,2020-10-18,0.8339999914169312,
10CD005,2020-11-18,0.8579999804496765,
10CD005,2020-12-18,0.7929999828338623,
10CD005,2021-01-18,,
10CD005,2021-03-18,0.8379999995231628,
10CD005,2021-04-18,1.2330000400543213,
10CD005,2021-05-18,1.0410000085830688,
10CD005,2021-06-18,1.3539999723434448,
10CD005,2021-07-18,1.031999945640564,
10CD005,2021-08-18,0.9800000190734864,
10CD005,2021-09-18,0.7879999876022339,
10CD005,2021-10-18,0.7979999780654907,
10CD005,2021-11-18,0.9490000009536744,
10CD005,2022-05-18,1.3630000352859497,
10CD005,2022-06-18,1.1449999809265137,
10CD005,2022-07-18,0.9179999828338624,
10CD005,2022-08-18,0.8370000123977661,
10CD005,2022-09-18,,
10CD005,2022-10-18,,
10CD005,2022-11-18,0.8159999847412109,
10CD005,2022-12-18,,
10CD005,2023-04-18,,
10CD005,2023-05-18,0.9330000281333924,
10CD005,2023-06-18,0.9300000071525574,
10CD005,2023-07-18,0.8859999775886536,
10CD005,2023-08-18,0.9399999976158142,
10CD005,2023-09-18,0.8410000205039978,
10CD005,2023-10-18,0.847000002861023,
10CD005,2023-11-18,0.9390000104904176,
10CD005,2023-12-18,,
10CD005,2024-03-18,,
10CD005,2024-05-18,1.034000039100647,
10CD005,2024-06-18,1.0010000467300415,
10CD005,2024-07-18,0.8429999947547913,
10CD005,2024-08-18,0.7950000166893005,
10CD005,2024-09-18,0.734000027179718,
10CD005,2024-10-18,0.7400000095367432,A
10CD005,2024-11-18,0.8299999833106995,
10CD005,2024-12-18,,
10CD005,2011-01-19,1.0640000104904177,
10CD005,2011-02-19,1.034999966621399,
10CD005,2011-05-19,1.4539999961853027,
10CD005,2011-06-19,1.3380000591278076,
10CD005,2011-07-19,1.406999945640564,
10CD005,2011-08-19,1.2799999713897705,
10CD005,2011-09-19,1.2000000476837158,
10CD005,2011-10-19,1.159000039100647,
10CD005,2011-11-19,,
10CD005,2012-05-19,1.2510000467300415,
10CD005,2012-06-19,1.3220000267028809,
10CD005,2012-07-19,1.1929999589920044,
10CD005,2012-08-19,1.1150000095367432,
10CD005,2012-09-19,1.1269999742507937,
10CD005,2012-10-19,1.1619999408721924,
10CD005,2012-11-19,1.1460000276565552,
10CD005,2012-12-19,1.1169999837875366,
10CD005,2013-01-19,1.1039999723434448,
10CD005,2013-02-19,1.090000033378601,
10CD005,2013-03-19,,
10CD005,2013-05-19,1.4600000381469729,
10CD005,2013-06-19,1.2730000019073486,
10CD005,2013-07-19,1.241000056266785,
10CD005,2013-08-19,1.3730000257492063,
10CD005,2013-09-19,1.246000051498413,
10CD005,2013-10-19,1.218999981880188,
10CD005,2013-11-19,1.1640000343322754,
10CD005,2014-04-19,,
10CD005,2014-05-19,1.4149999618530271,
10CD005,2014-06-19,1.4240000247955322,
10CD005,2014-07-19,1.6410000324249268,
10CD005,2014-08-19,1.1790000200271606,
10CD005,2014-09-19,1.246000051498413,
10CD005,2014-10-19,1.312999963760376,
10CD005,2014-11-19,1.184000015258789,
10CD005,2014-12-19,,
10CD005,2015-04-19,,
10CD005,2015-05-19,1.434999942779541,
10CD005,2015-06-19,1.6510000228881836,
10CD005,2015-07-19,1.6540000438690186,
10CD005,2015-08-19,1.722000002861023,
10CD005,2015-09-19,1.7860000133514404,
10CD005,2015-10-19,1.815000057220459,
10CD005,2015-11-19,1.715999960899353,
10CD005,2015-12-19,1.6519999504089355,
10CD005,2016-01-19,1.340999960899353,
10CD005,2016-02-19,1.2949999570846558,
10CD005,2016-03-19,1.2419999837875366,
10CD005,2016-04-19,1.901000022888184,
10CD005,2016-05-19,1.8539999723434448,
10CD005,2016-06-19,1.3849999904632568,
10CD005,2016-07-19,,
10CD005,2016-08-19,0.800000011920929,
10CD005,2016-09-19,0.9760000109672546,
10CD005,2016-10-19,0.9169999957084656,
10CD005,2016-11-19,1.0410000085830688,
10CD005,2017-04-19,1.037999987602234,
10CD005,2017-05-19,1.1799999475479126,
10CD005,2017-06-19,0.9520000219345092,
10CD005,2017-07-19,1.1239999532699585,
10CD005,2017-08-19,,
10CD005,2017-09-19,0.7599999904632568,
10CD005,2017-10-19,0.7710000276565552,
10CD005,2017-11-19,0.7799999713897705,
10CD005,2017-12-19,1.0010000467300415,
10CD005,2018-01-19,,
10CD005,2018-02-19,0.8119999766349792,
10CD005,2018-03-19,0.8519999980926514,
10CD005,2018-04-19,0.8450000286102295,
10CD005,2018-05-19,0.9850000143051147,
10CD005,2018-06-19,0.8610000014305115,
10CD005,2018-07-19,0.8600000143051147,
10CD005,2018-08-19,0.7250000238418579,
10CD005,2018-09-19,0.8569999933242798,
10CD005,2018-10-19,0.8029999732971191,
10CD005,2018-11-19,0.8529999852180481,
10CD005,2018-12-19,,
10CD005,2019-02-19,0.7049999833106995,
10CD005,2019-03-19,0.7279999852180481,
10CD005,2019-04-19,1.0709999799728394,
10CD005,2019-05-19,0.9800000190734864,
10CD005,2019-06-19,1.746000051498413,
10CD005,2019-07-19,0.8880000114440918,
10CD005,2019-08-19,1.0709999799728394,
10CD005,2019-09-19,1.1399999856948853,
10CD005,2019-10-19,0.9589999914169312,
10CD005,2019-11-19,0.944000005722046,
10CD005,2019-12-19,0.800000011920929,
10CD005,2020-01-19,,
10CD005,2020-02-19,0.7020000219345093,
10CD005,2020-03-19,0.7110000252723694,
10CD005,2020-04-19,0.9900000095367432,
10CD005,2020-05-19,1.0180000066757202,
10CD005,2020-06-19,1.2899999618530271,A
10CD005,2020-07-19,1.0010000467300415,
10CD005,2020-08-19,0.8939999938011169,
10CD005,2020-09-19,0.8730000257492065,
10CD005,2020-10-19,0.8560000061988831,
10CD005,2020-11-19,0.8569999933242798,
10CD005,2020-12-19,0.7879999876022339,
10CD005,2021-01-19,,
10CD005,2021-03-19,0.8159999847412109,
10CD005,2021-04-19,1.1690000295639038,
10CD005,2021-05-19,1.0180000066757202,
10CD005,2021-06-19,1.2519999742507937,
10CD005,2021-07-19,0.9900000095367432,
10CD005,2021-08-19,0.953000009059906,
10CD005,2021-09-19,0.7870000004768372,
10CD005,2021-10-19,0.7860000133514404,
10CD005,2021-11-19,0.9449999928474426,
10CD005,2022-05-19,1.3079999685287476,
10CD005,2022-06-19,1.1100000143051147,
10CD005,2022-07-19,0.8999999761581421,
10CD005,2022-08-19,0.8270000219345093,
10CD005,2022-09-19,,
10CD005,2022-10-19,,
10CD005,2022-11-19,0.7929999828338623,
10CD005,2022-12-19,,
10CD005,2023-04-19,,
10CD005,2023-05-19,0.9290000200271606,
10CD005,2023-06-19,0.9679999947547911,
10CD005,2023-07-19,0.8870000243186951,
10CD005,2023-08-19,0.9279999732971193,
10CD005,2023-09-19,0.8399999737739563,
10CD005,2023-10-19,0.847000002861023,
10CD005,2023-11-19,0.9079999923706056,
10CD005,2023-12-19,,
10CD005,2024-03-19,,
10CD005,2024-05-19,1.0010000467300415,
10CD005,2024-06-19,0.9810000061988832,
10CD005,2024-07-19,0.8299999833106995,
10CD005,2024-08-19,0.7870000004768372,
10CD005,2024-09-19,0.734000027179718,
10CD005,2024-10-19,0.7360000014305115,A
10CD005,2024-11-19,0.8510000109672546,
10CD005,2024-12-19,,
10CD005,2011-01-20,1.065999984741211,
10CD005,2011-02-20,,
10CD005,2011-05-20,1.430999994277954,
10CD005,2011-06-20,1.381999969482422,
10CD005,2011-07-20,1.378999948501587,
10CD005,2011-08-20,1.2649999856948853,
10CD005,2011-09-20,1.1929999589920044,
10CD005,2011-10-20,1.156000018119812,
10CD005,2011-11-20,,
10CD005,2012-05-20,1.3209999799728394,
10CD005,2012-06-20,1.3070000410079956,
10CD005,2012-07-20,1.1770000457763672,
10CD005,2012-08-20,1.1139999628067017,
10CD005,2012-09-20,1.1260000467300415,
10CD005,2012-10-20,1.162999987602234,
10CD005,2012-11-20,1.1440000534057615,
10CD005,2012-12-20,1.1169999837875366,
10CD005,2013-01-20,1.1059999465942385,
10CD005,2013-02-20,1.0859999656677246,
10CD005,2013-03-20,,
10CD005,2013-05-20,1.412999987602234,
10CD005,2013-06-20,1.2630000114440918,
10CD005,2013-07-20,1.2480000257492063,
10CD005,2013-08-20,1.350000023841858,
10CD005,2013-09-20,1.2359999418258667,
10CD005,2013-10-20,1.2170000076293943,
10CD005,2013-11-20,1.1519999504089355,
10CD005,2014-04-20,,
10CD005,2014-05-20,1.409999966621399,
10CD005,2014-06-20,1.402999997138977,
10CD005,2014-07-20,1.5670000314712524,
10CD005,2014-08-20,1.1820000410079956,
10CD005,2014-09-20,1.243000030517578,
10CD005,2014-10-20,1.3170000314712524,
10CD005,2014-11-20,1.187999963760376,
10CD005,2014-12-20,,
10CD005,2015-04-20,,
10CD005,2015-05-20,1.4320000410079956,
10CD005,2015-06-20,1.6269999742507937,
10CD005,2015-07-20,1.6619999408721924,
10CD005,2015-08-20,1.7300000190734863,
10CD005,2015-09-20,1.7860000133514404,
10CD005,2015-10-20,1.815000057220459,
10CD005,2015-11-20,1.7020000219345093,
10CD005,2015-12-20,1.6549999713897705,
10CD005,2016-01-20,1.343000054359436,
10CD005,2016-02-20,1.2599999904632568,
10CD005,2016-03-20,1.2419999837875366,
10CD005,2016-04-20,1.870000004768372,
10CD005,2016-05-20,1.8650000095367432,
10CD005,2016-06-20,1.256999969482422,
10CD005,2016-07-20,,
10CD005,2016-08-20,0.800000011920929,
10CD005,2016-09-20,0.9639999866485596,
10CD005,2016-10-20,0.8999999761581421,
10CD005,2016-11-20,1.031000018119812,
10CD005,2017-04-20,1.0130000114440918,
10CD005,2017-05-20,1.1469999551773071,
10CD005,2017-06-20,0.9409999847412108,
10CD005,2017-07-20,1.4980000257492063,
10CD005,2017-08-20,,
10CD005,2017-09-20,0.7670000195503235,
10CD005,2017-10-20,0.765999972820282,
10CD005,2017-11-20,0.7770000100135803,
10CD005,2017-12-20,1.059000015258789,
10CD005,2018-01-20,,
10CD005,2018-02-20,0.8119999766349792,
10CD005,2018-03-20,0.8539999723434448,
10CD005,2018-04-20,0.8799999952316284,
10CD005,2018-05-20,0.972000002861023,
10CD005,2018-06-20,0.8479999899864197,
10CD005,2018-07-20,0.8659999966621399,
10CD005,2018-08-20,0.7229999899864197,
10CD005,2018-09-20,0.8489999771118164,
10CD005,2018-10-20,0.8040000200271606,
10CD005,2018-11-20,0.8659999966621399,
10CD005,2018-12-20,,
10CD005,2019-02-20,0.7049999833106995,
10CD005,2019-03-20,0.7289999723434448,
10CD005,2019-04-20,1.0449999570846558,
10CD005,2019-05-20,0.972000002861023,
10CD005,2019-06-20,1.4509999752044678,
10CD005,2019-07-20,0.871999979019165,
10CD005,2019-08-20,1.2200000286102295,
10CD005,2019-09-20,1.0889999866485596,
10CD005,2019-10-20,0.9520000219345092,
10CD005,2019-11-20,0.9430000185966492,
10CD005,2019-12-20,0.777999997138977,
10CD005,2020-01-20,,
10CD005,2020-02-20,0.7039999961853027,
