date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2009-06-13,2008,3.1859572,0.3717578074254027,15632.1,6367.292377851093,0.40732163541437855,observed
2009-06-14,2008,0.0,0.47718164986426675,15632.1,6367.769559500957,0.4073521611698297,observed
2009-06-15,2008,5.259219,0.4066348714566012,15637.358,6368.176194372414,0.40724117412367605,observed
2009-06-16,2008,2.7921987,0.3543192635982408,15640.15,6368.530513636012,0.40719113017311065,observed
2009-06-17,2008,3.895035,0.3662091841391467,15644.046,6368.896722820151,0.40711314478157246,observed
2009-06-18,2008,0.0,0.33133212010794827,15644.046,6369.2280549402585,0.4071343242208466,observed
2009-06-19,2008,2.9712768,0.30121100539461193,15647.018,6369.529265945653,0.40707625169734873,observed
2009-06-20,2008,6.1766667,0.3463926656530537,15653.194,6369.875658611306,0.4069377484177131,observed
2009-06-21,2008,0.0,0.3463926656530537,15653.194,6370.222051276959,0.40695987761755686,observed
2009-06-22,2008,0.0,0.29645505607674966,15653.194,6370.5185063330355,0.40697881656699514,observed
2009-06-23,2008,0.0,0.2806018365632504,15653.194,6370.799108169599,0.4069967427378803,observed
2009-06-24,2008,6.8270216,0.2647486170497509,15660.021,6371.063856786649,0.4068362143144864,observed
2009-06-25,2008,19.70993,0.7776000049136101,15679.731,6371.841456791562,0.4063743999069858,observed
2009-06-26,2008,10.192482,4.2803670480710645,15689.924,6376.121823839633,0.4063832236336358,observed
2009-06-27,2008,0.0,4.399266206233873,15689.924,6380.521090045867,0.4066636116236876,observed
2009-06-28,2008,4.603546,2.9249174765490613,15694.527,6383.446007522416,0.4067306945732573,observed
2009-06-29,2008,15.962695,2.2828624760339022,15710.49,6385.72886999845,0.4064627376188614,observed
2009-06-30,2008,11.767659,5.207779952582963,15722.258,6390.936649951033,0.40648975014707567,observed
2009-07-01,2008,3.8033335,7.863192721025658,15726.062,6398.799842672059,0.4068914415179885,observed
2009-07-02,2008,2.7676594,5.691302616224377,15728.829,6404.491145288283,0.4071816855491209,observed
2009-07-03,2008,3.6066668,4.1773210857986305,15732.436,6408.668466374082,0.40735386757373765,observed
2009-07-04,2008,2.5185108,3.138935810054114,15734.954,6411.807402184136,0.40748815413115413,observed
2009-07-05,2008,0.0,2.4413944349376435,15734.954,6414.248796619074,0.4076433115227283,observed
2009-07-06,2008,0.0,1.9657981802564148,15734.954,6416.21459479933,0.4077682434524669,observed
2009-07-07,2008,0.0,1.656660482424115,15734.954,6417.871255281754,0.407873528823605,observed
2009-07-08,2008,5.79156,1.4347155509738747,15740.746,6419.305970832728,0.40781459357771926,observed
2009-07-09,2008,2.8959575,1.4505688413567497,15743.642,6420.756539674085,0.40783172674845747,observed
2009-07-10,2008,3.9527657,1.2920366934680063,15747.595,6422.048576367552,0.40781139519262977,observed
2009-07-11,2008,3.545319,1.260330301687258,15751.14,6423.30890666924,0.40779962910851514,observed
2009-07-12,2008,7.129007,1.0780183599629534,15758.269,6424.386925029203,0.4076835537314273,observed
2009-07-13,2008,2.159149,1.0066788839637686,15760.428,6425.393603913167,0.40769157488656027,observed
2009-07-14,2008,0.0,0.9115596141290228,15760.428,6426.305163527296,0.4077494133938326,observed
2009-07-15,2008,0.0,0.7474789138233989,15760.428,6427.052642441119,0.4077968409717144,observed
2009-07-16,2008,2.0438297,0.6404697470708725,15762.472,6427.69311218819,0.40778459386362065,observed
2009-07-17,2008,2.6704962,0.7443082651960742,15765.143,6428.437420453386,0.40776272010208114,observed
2009-07-18,2008,2.3912058,0.6801027367968078,15767.534,6429.1175231901825,0.40774400422562473,observed
2009-07-19,2008,2.3141844,0.6095559583891422,15769.849,6429.727079148572,0.4077228151556361,observed
2009-07-20,2008,0.0,0.5065100906092093,15769.849,6430.233589239181,0.4077549340492541,observed
2009-07-21,2008,0.0,0.3773064307116587,15769.849,6430.610895669893,0.4077788598610673,observed
2009-07-22,2008,0.0,0.3218201742259734,15769.849,6430.932715844118,0.4077992671700859,observed
2009-07-23,2008,0.0,0.2924917334810309,15769.849,6431.2252075776,0.4078178146996337,observed
2009-07-24,2008,0.0,0.27267523861806325,15769.849,6431.4978828162175,0.40783510562264547,observed
2009-07-25,2008,0.0,0.24413944821838934,15769.849,6431.742022264436,0.4078505870298488,observed
2009-07-26,2008,0.0,0.22194495507336537,15769.849,6431.963967219509,0.40786466103653335,observed
2009-07-27,2008,0.0,0.20371376090093488,15769.849,6432.16768098041,0.4078775789640065,observed
2009-07-28,2008,0.0,0.19023852785792922,15769.849,6432.357919508268,0.4078896423979866,observed
2009-07-29,2008,0.0,0.1735926579991612,15769.849,6432.531512166268,0.40790065028157774,observed
2009-07-30,2008,0.0,0.1624954114266491,15769.849,6432.694007577695,0.4079109544649095,observed
2009-07-31,2008,0.0,0.1553614638267307,15769.849,6432.849369041522,0.4079208062692891,observed
2009-08-01,2008,0.0,0.14822752803837483,15769.849,6432.99759656956,0.4079302056954656,observed
2009-08-02,2008,14.208439,0.15377615132463088,15784.057,6433.151372720885,0.4075727500979211,observed
2009-08-03,2008,9.803971,0.1910311900147604,15793.86,6433.3424039108995,0.4073318530560797,observed
2009-08-04,2008,0.0,0.17597064446965485,15793.86,6433.5183745553695,0.4073429947681471,observed
2009-08-05,2008,0.0,0.16487339789714286,15793.86,6433.683247953267,0.4073534338498046,observed
2009-08-06,2008,0.0,0.15298348916779966,15793.86,6433.836231442435,0.407363120113059,observed
2009-08-07,2008,0.0,0.13871559396796265,15793.86,6433.974947036403,0.40737190299393045,observed
2009-08-08,2008,0.0,0.1292036717091131,15793.86,6434.104150708113,0.40738008362037853,observed
2009-08-09,2008,0.0,0.13316697068170671,15793.86,6434.237317678794,0.407388515186045,observed
2009-08-10,2008,0.0,0.12682568523861945,15793.86,6434.364143364033,0.4073965452485134,observed
2009-08-11,2008,6.175532,0.1775559687833174,15800.036,6434.541699332816,0.4072485433099721,observed
2009-08-12,2008,4.1700706,0.6246165039342477,15804.206,6435.16631583675,0.40718061341196515,observed
2009-08-13,2008,0.0,0.6246165039342477,15804.206,6435.790932340684,0.4072201355810493,observed
2009-08-14,2008,0.0,0.3701724831117402,15804.206,6436.1611048237955,0.4072435579840369,observed
2009-08-15,2008,0.0,0.2806018365632504,15804.206,6436.441706660359,0.40726131286748957,observed
2009-08-16,2008,0.0,0.2488954211593768,15804.206,6436.690602081519,0.4072770615498529,observed
2009-08-17,2008,2.3959575,0.222737605418634,15806.602,6436.913339686937,0.407229429693353,observed
2009-08-18,2008,4.767092,0.20054311227360996,15811.369,6437.113882799211,0.40711932189730415,observed
2009-08-19,2008,0.0,0.1846899045716732,15811.369,6437.298572703782,0.40713100272664465,observed
2009-08-20,2008,7.5187936,0.17597064446965485,15818.888,6437.474543348252,0.4069486216313315,observed
2009-08-21,2008,22.712908,0.21718898213237792,15841.601,6437.691732330384,0.40637886919362726,observed
2009-08-22,2008,7.9372344,0.2536513704772389,15849.538,6437.945383700861,0.40619135704736575,observed
2009-08-23,2008,5.5095744,0.2235302793870278,15855.048,6438.168913980248,0.40606430042062425,observed
2009-08-24,2008,0.8276596,0.20054311227360996,15855.876,6438.369457092522,0.4060557402573944,observed
2009-08-25,2008,1.4313476,0.18865321535582935,15857.308,6438.5581103078775,0.4060309773728057,observed
2009-08-26,2008,0.0,0.1775559687833174,15857.308,6438.735666276661,0.4060421744797213,observed
2009-08-27,2008,0.0,0.1624954114266491,15857.308,6438.898161688087,0.40605242183162676,observed
2009-08-28,2008,0.0,0.15298348916779966,15857.308,6439.051145177255,0.40606206933881156,observed
2009-08-29,2008,0.0,0.14584954156788113,15857.308,6439.196994718824,0.4060712669620834,observed
2009-08-30,2008,0.0,0.13871559396796265,15857.308,6439.335710312792,0.4060800147014422,observed
2009-08-31,2008,0.0,0.1292036717091131,15857.308,6439.464913984501,0.4060881625960804,observed
2009-09-01,2008,0.0,0.12127706195236342,15857.308,6439.586191046454,0.4060958106196213,observed
2009-09-02,2008,0.0,0.11176513969351386,15857.308,6439.697956186147,0.40610285879844155,observed
2009-09-03,2008,10.385035,0.11493577650927625,15867.692,6439.812891962656,0.40584432421554284,observed
2009-09-04,2008,7.99617,0.1355449571522004,15875.688,6439.948436919808,0.4056484508641747,observed
2009-09-05,2008,12.794326,0.16645871039924265,15888.482,6440.114895630208,0.4053322856538875,observed
2009-09-06,2008,25.24163,1.1889908256880732,15913.724,6441.303886455896,0.40476409136417163,observed
2009-09-07,2008,19.845886,4.708403715081171,15933.569,6446.0122901709765,0.40455544857938797,observed
2009-09-08,2008,9.7384405,11.335046022747633,15943.308,6457.347336193724,0.4050193028473248,observed
2009-09-09,2008,1.5151064,6.182752444765984,15944.822,6463.53008863849,0.40536858805714227,observed
2009-09-10,2008,0.7804965,4.105981515306945,15945.603,6467.636070153797,0.40560625127271316,observed
2009-09-11,2008,0.0,2.9645504662749964,15945.603,6470.600620620072,0.40579216776342036,observed
2009-09-12,2008,0.0,2.2194495034874033,15945.603,6472.820070123559,0.40593135657726737,observed
2009-09-13,2008,0.0,1.7597064446965485,15945.603,6474.5797765682555,0.4060417134258333,observed
2009-09-14,2008,3.4051063,1.3871559633027521,15949.008,6475.966932531558,0.40604199387600987,observed
2009-09-15,2008,2.4129786,1.1810642277428862,15951.421,6477.147996759301,0.4060546103070832,observed
2009-09-16,2008,3.0065248,0.9908256880733946,15954.428,6478.138822447375,0.4060401871067894,observed
2009-09-17,2008,0.0,0.9036330161838356,15954.428,6479.042455463558,0.40609682549152043,observed
2009-09-18,2008,0.0,0.737966967941424,15954.428,6479.7804224315,0.4061430801726803,observed
2009-09-19,2008,0.0,0.6476036474245404,15954.428,6480.428026078924,0.40618367101418246,observed
2009-09-20,2008,0.7237589,0.5183999875269899,15955.151,6480.946426066451,0.40619773995969816,observed
2009-09-21,2008,1.33078,0.42645136631956887,15956.482,6481.37287743277,0.4061905817379494,observed
2009-09-22,2008,1.9489363,0.3543192635982408,15958.432,6481.727196696368,0.40616317083415576,observed
2009-09-23,2008,0.0,0.3131009259355177,15958.432,6482.040297622304,0.4061827906146572,observed
2009-09-24,2008,0.0,0.2916990831357623,15958.432,6482.331996705439,0.4062010692957772,observed
2009-09-25,2008,0.0,0.26950458999073834,15958.432,6482.60150129543,0.4062179572078265,observed
2009-09-26,2008,0.0,0.2584073434182263,15958.432,6482.8599086388485,0.4062341497353403,observed
2009-09-27,2008,0.0,0.2409687995910644,15958.432,6483.10087743844,0.40624924951488117,observed
2009-09-28,2008,7.433616,0.2409687995910644,15965.865,6483.341846238031,0.406075195491391,observed
2009-09-29,2008,7.1903543,0.31151560162185526,15973.056,6483.653361839653,0.4059118992759233,observed
2009-09-30,2008,0.0,0.2980403567672869,15973.056,6483.9514021964205,0.4059305582202753,observed
2009-10-01,2009,0.0,0.3004183550493433,15973.056,6484.25182055147,0.4059493660402296,observed
2009-10-02,2009,0.0,0.2940770577946934,15973.056,6484.545897609264,0.4059677768605497,observed
2009-10-03,2009,0.0,0.2916990831357623,15973.056,6484.8375966923995,0.40598603880674644,observed
2009-10-04,2009,0.0,0.28852843450843746,15973.056,6485.126125126908,0.4060041022531262,observed
2009-10-05,2009,7.847447,0.2813944869085189,15980.903,6485.4075196138165,0.4058223361736098,observed
2009-10-06,2009,6.6833334,0.29645505607674966,15987.587,6485.703974669893,0.40567122540332473,observed
2009-10-07,2009,4.4207797,0.3210275238807048,15992.008,6486.025002193774,0.40557915417750323,observed
2009-10-08,2009,3.785745,0.32023487353543617,15995.794,6486.345237067309,0.40550317534992414,observed
2009-10-09,2009,0.0,0.2916990831357623,15995.794,6486.636936150445,0.4055214113364674,observed
2009-10-10,2009,0.0,0.2798091625948565,15995.794,6486.916745313039,0.40553890400757525,observed
2009-10-11,2009,0.0,0.17279999584233,15995.794,6487.0895453088815,0.40554970684714875,observed
2009-10-12,2009,2.2260284,0.16328807358348035,15998.02,6487.252833382465,0.4055034950238985,observed
2009-10-13,2009,0.0,0.15139816485413718,15998.02,6487.404231547319,0.4055129585805942,observed
2009-10-14,2009,0.0,0.1624954114266491,15998.02,6487.566726958746,0.40552311580106204,observed
2009-10-15,2009,0.0,0.17517798231282364,15998.02,6487.741904941058,0.4055340657803373,observed
2009-10-16,2009,6.534114,0.1838972424148419,16004.554,6487.925802183473,0.4053799886809483,observed
2009-10-17,2009,0.0,0.19182385217159165,16004.554,6488.117626035644,0.40539197426053,observed
2009-10-18,2009,0.876312,0.1910311900147604,16005.43,6488.308657225659,0.4053817225721175,observed
2009-10-19,2009,1.269149,0.19340917648525416,16006.699,6488.502066402144,0.4053616537506754,observed
2009-10-20,2009,0.9239007,0.1981651376146789,16007.623,6488.7002315397585,0.40535063903859725,observed
2009-10-21,2009,0.0,0.20529908521459736,16007.623,6488.905530624973,0.40536346412103536,observed
2009-10-22,2009,0.0,0.19895778795994754,16007.623,6489.104488412933,0.4053758930611333,observed
2009-10-23,2009,1.15,0.21401835712817824,16008.773,6489.3185067700615,0.4053601315619257,observed
2009-10-24,2009,1.8887234,0.1981651376146789,16010.662,6489.516671907676,0.405324690982502,observed
2009-10-25,2009,0.0,0.19023852785792922,16010.662,6489.706910435534,0.4053365729725508,observed
2009-10-26,2009,1.3816311,0.18231192991274212,16012.044,6489.889222365447,0.4053129784386678,observed
2009-10-27,2009,3.12,0.16645871039924265,16015.164,6490.055681075846,0.405244408096481,observed
2009-10-28,2009,0.0,0.1561541259835619,16015.164,6490.21183520183,0.4052541584883829,observed
2009-10-29,2009,9.736737,0.1561541259835619,16024.9,6490.367989327813,0.40501768067930416,observed
2009-10-30,2009,14.6839,0.1466422037247124,16039.584,6490.514631531538,0.4046560458085626,observed
2009-10-31,2009,10.467943,0.13871559396796265,16050.052,6490.653347125506,0.4044007735966412,observed
2009-11-01,2009,0.0,0.13475229499536912,16050.052,6490.788099420502,0.40440916935118637,observed
2009-11-02,2009,0.0,0.1307889960227756,16050.052,6490.918888416524,0.4044173181720124,observed
2009-11-03,2009,0.0,0.12286238626602593,16050.052,6491.04175080279,0.40442497312466424,observed
2009-11-04,2009,0.0,0.11889908729343232,16050.052,6491.160649890084,0.404432381143597,observed
2009-11-05,2009,0.0,0.11493577650927625,16050.052,6491.275585666593,0.40443954222807466,observed
2009-11-06,2009,0.0,0.11097247753668264,16050.052,6491.38655814413,0.40444645637883325,observed
2009-11-07,2009,0.0,0.10780184072092033,16050.052,6491.49435998485,0.40445317298276373,observed
2009-11-08,2009,0.0,0.09908256880733946,16050.052,6491.593442553658,0.40445934633162905,observed
2009-11-09,2009,0.0,0.09511926392896461,16050.052,6491.688561817587,0.4044652727464073,observed
2009-11-10,2009,0.9263121,0.08322935519962132,16050.979,6491.771791172786,0.40444710488231606,observed
2009-11-11,2009,0.0,0.0792660562270278,16050.979,6491.851057229013,0.4044520432763305,observed
2009-11-12,2009,0.0,0.06737614749768453,16050.979,6491.918433376511,0.40445624091122434,observed
2009-11-13,2009,0.0,0.05944954364671616,16050.979,6491.977882920158,0.4044599447068271,observed
2009-11-14,2009,0.0,0.04755963196448223,16050.979,6492.0254425521225,0.40446290774312543,observed
2009-11-15,2009,0.0,0.041218349474285716,16050.979,6492.066660901597,0.40446547570802766,observed
2009-11-16,2009,0.15326242,0.037255044595910794,16051.132,6492.103915946193,0.40446393327919533,observed
2009-11-17,2009,4.364043,0.03249908346648606,16055.496,6492.1364150296595,0.40435601473297883,observed
2009-11-18,2009,2.861773,0.026950460180230028,16058.357,6492.16336548984,0.40428564360176034,observed
2009-11-19,2009,1.559078,0.022194496097914632,16059.916,6492.185559985937,0.4042477901920263,observed
2009-11-20,2009,4.28922,0.015853210654827386,16064.205,6492.2014131965925,0.40414084491719876,observed
2009-11-21,2009,0.0,0.011097248048957275,16064.205,6492.212510444641,0.4041415357231238,observed
2009-11-22,2009,0.0,0.007926605327413652,16064.205,6492.2204370499685,0.40414202915590114,observed
2009-11-23,2009,0.0,0.004755963344092712,16064.205,6492.2251930133125,0.4041423252155767,observed
2009-11-24,2009,0.0,0.003170642352432282,16064.205,6492.228363655665,0.4041425225887014,observed
2009-11-25,2009,0.0,0.001585321176216141,16064.205,6492.229948976841,0.4041426212752638,observed
2009-11-26,2009,0.0,0.001585321176216141,16064.205,6492.231534298017,0.40414271996182616,observed
2009-11-27,2009,0.0,0.001585321176216141,16064.205,6492.2331196191935,0.4041428186483885,observed
2009-11-28,2009,0.0,0.0007926605881080307,16064.205,6492.233912279782,0.4041428679916697,observed
2009-11-29,2009,0.0,0.0,16064.205,6492.233912279782,0.4041428679916697,observed
2009-11-30,2009,0.0,0.0,16064.205,6492.233912279782,0.4041428679916697,observed
2009-12-01,2009,0.0,0.0,16064.205,6492.233912279782,0.4041428679916697,observed
2009-12-02,2009,0.0,0.0,16064.205,6492.233912279782,0.4041428679916697,observed
2009-12-03,2009,3.145319,0.0,16067.351,6492.233912279782,0.40406374887729957,observed
2009-12-04,2009,0.0,0.0007926605881080307,16067.351,6492.234704940371,0.4040637982109208,observed
2009-12-05,2009,4.412837,0.0,16071.764,6492.234704940371,0.40395284783222296,observed
2009-12-06,2009,0.0,0.0,16071.764,6492.234704940371,0.40395284783222296,observed
2009-12-07,2009,6.786312,0.0,16078.55,6492.234704940371,0.40378235498873416,observed
2009-12-08,2009,5.101277,0.0,16083.651,6492.234704940371,0.4036542795366279,observed
2009-12-09,2009,5.8004966,0.0,16089.452,6492.234704940371,0.4035087487780529,observed
2009-12-10,2009,11.640071,0.0,16101.092,6492.234704940371,0.4032170480638104,observed
2009-12-11,2009,8.739574,0.0,16109.831,6492.234704940371,0.4029983109631256,observed
2009-12-12,2009,2.0356739,0.0,16111.867,6492.234704940371,0.4029473821617157,observed
2009-12-13,2009,0.0,0.0,16111.867,6492.234704940371,0.4029473821617157,observed
2009-12-14,2009,0.0,0.0,16111.867,6492.234704940371,0.4029473821617157,observed
2009-12-15,2009,0.0,0.0,16111.867,6492.234704940371,0.4029473821617157,observed
2009-12-16,2009,0.0,0.0,16111.867,6492.234704940371,0.4029473821617157,observed
2009-12-17,2009,0.0,0.0,16111.867,6492.234704940371,0.4029473821617157,observed
2009-12-18,2009,0.0,0.0,16111.867,6492.234704940371,0.4029473821617157,observed
2009-12-19,2009,0.0,0.0,16111.867,6492.234704940371,0.4029473821617157,observed
2009-12-20,2009,0.0,0.0,16111.867,6492.234704940371,0.4029473821617157,observed
2009-12-21,2009,0.0,0.0,16111.867,6492.234704940371,0.4029473821617157,observed
2009-12-22,2009,0.0,0.0,16111.867,6492.234704940371,0.4029473821617157,observed
2009-12-23,2009,0.0,0.0,16111.867,6492.234704940371,0.4029473821617157,observed
2009-12-24,2009,0.0,0.0,16111.867,6492.234704940371,0.4029473821617157,observed
2009-12-25,2009,0.0,0.0,16111.867,6492.234704940371,0.4029473821617157,observed
2009-12-26,2009,0.0,0.0,16111.867,6492.234704940371,0.4029473821617157,observed
2009-12-27,2009,0.0,0.0,16111.867,6492.234704940371,0.4029473821617157,observed
2009-12-28,2009,2.2721276,0.0,16114.14,6492.234704940371,0.4028905573975144,observed
2009-12-29,2009,3.7278724,0.0,16117.867,6492.234704940371,0.4027973819002143,observed
2009-12-30,2009,2.447234,0.0,16120.314,6492.234704940371,0.40273623221300253,observed
2009-12-31,2009,0.0,0.0,16120.314,6492.234704940371,0.40273623221300253,observed
2010-01-01,2009,0.0,0.0,16120.314,6492.234704940371,0.40273623221300253,observed
2010-01-02,2009,0.0,0.0,16120.314,6492.234704940371,0.40273623221300253,observed
2010-01-03,2009,0.0,0.0,16120.314,6492.234704940371,0.40273623221300253,observed
2010-01-04,2009,0.0,0.0,16120.314,6492.234704940371,0.40273623221300253,observed
2010-01-05,2009,0.0,0.0,16120.314,6492.234704940371,0.40273623221300253,observed
2010-01-06,2009,0.0,0.0,16120.314,6492.234704940371,0.40273623221300253,observed
2010-01-07,2009,0.0,0.0,16120.314,6492.234704940371,0.40273623221300253,observed
2010-01-08,2009,0.0,0.0,16120.314,6492.234704940371,0.40273623221300253,observed
2010-01-09,2009,1.4929078,0.0,16121.808,6492.234704940371,0.40269893172642646,observed
2010-01-10,2009,1.6790781,0.0,16123.486,6492.234704940371,0.40265700437352947,observed
2010-01-11,2009,1.7930497,0.0,16125.279,6492.234704940371,0.4026122329675576,observed
2010-01-12,2009,3.4795744,0.0,16128.759,6492.234704940371,0.4025253765555098,observed
2010-01-13,2009,0.0,0.0,16128.759,6492.234704940371,0.4025253765555098,observed
2010-01-14,2009,0.0,0.0,16128.759,6492.234704940371,0.4025253765555098,observed
2010-01-15,2009,0.0,0.0,16128.759,6492.234704940371,0.4025253765555098,observed
2010-01-16,2009,0.0,0.0,16128.759,6492.234704940371,0.4025253765555098,observed
2010-01-17,2009,0.0,0.0,16128.759,6492.234704940371,0.4025253765555098,observed
2010-01-18,2009,0.0,0.0,16128.759,6492.234704940371,0.4025253765555098,observed
2010-01-19,2009,0.0,0.0,16128.759,6492.234704940371,0.4025253765555098,observed
2010-01-20,2009,0.0,0.0,16128.759,6492.234704940371,0.4025253765555098,observed
2010-01-21,2009,1.0282978,0.0007926605881080307,16129.787,6492.235497600959,0.4024997635478725,observed
2010-01-22,2009,4.598653,0.0007926605881080307,16134.386,6492.236290261548,0.4023850919397524,observed
2010-01-23,2009,5.11773,0.0007926605881080307,16139.504,6492.237082922136,0.4022575365781861,observed
2010-01-24,2009,2.0071633,0.0007926605881080307,16141.511,6492.237875582725,0.402207573954933,observed
2010-01-25,2009,0.0,0.0007926605881080307,16141.511,6492.238668243313,0.4022076230618971,observed
2010-01-26,2009,0.0,0.0007926605881080307,16141.511,6492.239460903902,0.4022076721688612,observed
2010-01-27,2009,0.0,0.0007926605881080307,16141.511,6492.240253564491,0.4022077212758253,observed
2010-01-28,2009,2.0720565,0.0007926605881080307,16143.583,6492.241046225079,0.4021561411170763,observed
2010-01-29,2009,1.8643972,0.0007926605881080307,16145.447,6492.241838885668,0.4021097546618105,observed
2010-01-30,2009,5.142411,0.0007926605881080307,16150.59,6492.242631546256,0.40198176626091725,observed
2010-01-31,2009,5.357376,0.0007926605881080307,16155.947,6492.243424206845,0.4018485154392889,observed
2010-02-01,2009,4.548227,0.0007926605881080307,16160.495,6492.244216867433,0.40173547714900176,observed
2010-02-02,2009,3.8978722,0.0007926605881080307,16164.393,6492.245009528022,0.40163866214891786,observed
2010-02-03,2009,0.0,0.0007926605881080307,16164.393,6492.2458021886105,0.40163871118636757,observed
2010-02-04,2009,0.0,0.0007926605881080307,16164.393,6492.246594849199,0.40163876022381734,observed
2010-02-05,2009,0.0,0.0007926605881080307,16164.393,6492.247387509788,0.40163880926126705,observed
2010-02-06,2009,0.0,0.0007926605881080307,16164.393,6492.248180170376,0.40163885829871676,observed
2010-02-07,2009,0.0,0.0007926605881080307,16164.393,6492.248972830965,0.40163890733616653,observed
2010-02-08,2009,0.0,0.0007926605881080307,16164.393,6492.249765491553,0.40163895637361624,observed
2010-02-09,2009,0.0,0.0007926605881080307,16164.393,6492.250558152142,0.401639005411066,observed
2010-02-10,2009,0.0,0.0007926605881080307,16164.393,6492.25135081273,0.4016390544485157,observed
2010-02-11,2009,0.0,0.0007926605881080307,16164.393,6492.252143473319,0.4016391034859655,observed
2010-02-12,2009,0.0,0.0007926605881080307,16164.393,6492.2529361339075,0.4016391525234152,observed
2010-02-13,2009,0.0,0.0007926605881080307,16164.393,6492.253728794496,0.4016392015608649,observed
2010-02-14,2009,0.0,0.0007926605881080307,16164.393,6492.254521455085,0.4016392505983147,observed
2010-02-15,2009,0.0,0.0007926605881080307,16164.393,6492.255314115673,0.4016392996357644,observed
2010-02-16,2009,0.0,0.0007926605881080307,16164.393,6492.256106776262,0.40163934867321416,observed
2010-02-17,2009,0.0,0.0007926605881080307,16164.393,6492.25689943685,0.40163939771066387,observed
2010-02-18,2009,0.0,0.0007926605881080307,16164.393,6492.257692097439,0.40163944674811364,observed
2010-02-19,2009,0.0,0.0007926605881080307,16164.393,6492.258484758027,0.40163949578556335,observed
2010-02-20,2009,0.0,0.0007926605881080307,16164.393,6492.259277418616,0.40163954482301306,observed
2010-02-21,2009,0.0,0.0007926605881080307,16164.393,6492.2600700792045,0.40163959386046283,observed
2010-02-22,2009,6.014468,0.0007926605881080307,16170.407,6492.260862739793,0.40149025140660705,observed
2010-02-23,2009,0.0,0.0007926605881080307,16170.407,6492.261655400382,0.40149030042581707,observed
2010-02-24,2009,0.0,0.0007926605881080307,16170.407,6492.26244806097,0.40149034944502715,observed
2010-02-25,2009,0.0,0.0007926605881080307,16170.407,6492.263240721559,0.4014903984642372,observed
2010-02-26,2009,0.0,0.0007926605881080307,16170.407,6492.264033382147,0.40149044748344725,observed
2010-02-27,2009,0.0,0.0007926605881080307,16170.407,6492.264826042736,0.40149049650265733,observed
2010-02-28,2009,0.0,0.0007926605881080307,16170.407,6492.265618703324,0.40149054552186736,observed
2010-03-01,2009,0.0,0.0007926605881080307,16170.407,6492.266411363913,0.40149059454107744,observed
2010-03-02,2009,0.0,0.0007926605881080307,16170.407,6492.267204024502,0.40149064356028746,observed
2010-03-03,2009,0.0,0.0007926605881080307,16170.407,6492.26799668509,0.40149069257949754,observed
2010-03-04,2009,0.0,0.001585321176216141,16170.407,6492.269582006266,0.4014907906179176,observed
2010-03-05,2009,0.0,0.001585321176216141,16170.407,6492.2711673274425,0.40149088865633764,observed
2010-03-06,2009,0.0,0.001585321176216141,16170.407,6492.272752648619,0.4014909866947577,observed
2010-03-07,2009,0.0,0.001585321176216141,16170.407,6492.274337969795,0.4014910847331778,observed
2010-03-08,2009,0.0,0.002377981672046356,16170.407,6492.276715951467,0.40149123179080215,observed
2010-03-09,2009,0.0,0.002377981672046356,16170.407,6492.279093933139,0.40149137884842656,observed
2010-03-10,2009,0.0,0.002377981672046356,16170.407,6492.281471914811,0.4014915259060509,observed
2010-03-11,2009,0.0,0.002377981672046356,16170.407,6492.283849896483,0.4014916729636753,observed
2010-03-12,2009,0.0,0.002377981672046356,16170.407,6492.286227878155,0.4014918200212997,observed
2010-03-13,2009,0.0,0.003170642352432282,16170.407,6492.289398520507,0.4014920160981398,observed
2010-03-14,2009,0.0,0.003170642352432282,16170.407,6492.29256916286,0.40149221217497993,observed
2010-03-15,2009,0.0,0.003170642352432282,16170.407,6492.295739805212,0.40149240825182003,observed
2010-03-16,2009,9.633547,0.003170642352432282,16180.041,6492.298910447565,0.40125355085181663,observed
2010-03-17,2009,14.442126,0.003170642352432282,16194.483,6492.302081089917,0.40089590518931384,observed
2010-03-18,2009,7.365815,0.003963302663706786,16201.85,6492.306044392581,0.4007138814963378,observed
2010-03-19,2009,0.0,0.003963302663706786,16201.85,6492.310007695244,0.4007141261167212,observed
2010-03-20,2009,3.747163,0.003963302663706786,16205.597,6492.313970997908,0.40062171725744206,observed
2010-03-21,2009,1.7528371,0.003963302663706786,16207.35,6492.317934300571,0.4005786319649171,observed
2010-03-22,2009,1.390851,0.004755963344092712,16208.74,6492.322690263915,0.40054455783646875,observed
2010-03-23,2009,3.3975177,0.004755963344092712,16212.138,6492.327446227259,0.40046091195638067,observed
2010-03-24,2009,1.1272341,0.004755963344092712,16213.265,6492.332202190603,0.400433370019423,observed
2010-03-25,2009,1.0056028,0.005548624024478637,16214.2705,6492.337750814628,0.40040887116607765,observed
2010-03-26,2009,0.86170214,0.005548624024478637,16215.132,6492.343299438652,0.40038794412079404,observed
2010-03-27,2009,0.0,0.005548624024478637,16215.132,6492.348848062677,0.40038828630882434,observed
2010-03-28,2009,0.0,0.005548624024478637,16215.132,6492.354396686701,0.4003886284968547,observed
2010-03-29,2009,0.0,0.006341284704864564,16215.132,6492.360737971406,0.40038901956889583,observed
2010-03-30,2009,6.3688655,0.007133944647027805,16221.501,6492.3678719160525,0.400232252323413,observed
