STATION_NUMBER,date,flow_cms,quality_symbol
08MH055,1960-11-29,36.0,
08MH055,1960-12-29,30.899999618530277,
08MH055,1961-01-29,32.599998474121094,
08MH055,1961-03-29,29.399999618530277,
08MH055,1961-04-29,39.400001525878906,
08MH055,1961-05-29,102.0,
08MH055,1961-06-29,84.4000015258789,
08MH055,1961-07-29,45.29999923706055,
08MH055,1961-08-29,22.399999618530277,
08MH055,1961-09-29,18.0,
08MH055,1961-10-29,26.799999237060547,
08MH055,1961-11-29,29.200000762939453,
08MH055,1961-12-29,56.59999847412109,
08MH055,1962-01-29,34.5,E
08MH055,1962-03-29,15.600000381469728,
08MH055,1962-04-29,43.0,
08MH055,1962-05-29,133.0,
08MH055,1962-06-29,126.0,
08MH055,1962-07-29,63.400001525878906,E
08MH055,1962-08-29,30.299999237060547,
08MH055,1962-09-29,29.200000762939453,
08MH055,1962-10-29,29.700000762939453,
08MH055,1962-11-29,,
08MH055,1962-12-29,,
08MH055,1956-12-30,39.900001525878906,E
08MH055,1957-01-30,14.199999809265137,E
08MH055,1957-03-30,26.600000381469727,E
08MH055,1957-04-30,118.0,
08MH055,1957-05-30,125.0,
08MH055,1957-06-30,57.20000076293945,
08MH055,1957-07-30,43.59999847412109,
08MH055,1957-08-30,26.200000762939453,
08MH055,1957-09-30,21.399999618530277,
08MH055,1957-10-30,74.5,
08MH055,1957-11-30,23.100000381469727,
08MH055,1957-12-30,29.700000762939453,
08MH055,1958-01-30,33.400001525878906,
08MH055,1958-03-30,23.799999237060547,
08MH055,1958-04-30,40.5,
08MH055,1958-05-30,112.0,
08MH055,1958-06-30,38.20000076293945,
08MH055,1958-07-30,25.700000762939453,
08MH055,1958-08-30,17.700000762939453,
08MH055,1958-09-30,21.600000381469727,
08MH055,1958-10-30,29.200000762939453,
08MH055,1958-11-30,34.79999923706055,
08MH055,1958-12-30,47.0,
08MH055,1959-01-30,32.79999923706055,
08MH055,1959-03-30,19.100000381469727,E
08MH055,1959-04-30,190.0,
08MH055,1959-05-30,84.69999694824219,
08MH055,1959-06-30,101.0,
08MH055,1959-07-30,63.70000076293945,
08MH055,1959-08-30,37.900001525878906,
08MH055,1959-09-30,59.5,
08MH055,1959-10-30,60.900001525878906,
08MH055,1959-11-30,53.0,
08MH055,1959-12-30,20.700000762939453,E
08MH055,1960-01-30,56.59999847412109,
08MH055,1960-03-30,36.20000076293945,
08MH055,1960-04-30,34.29999923706055,
08MH055,1960-05-30,57.79999923706055,
08MH055,1960-06-30,85.80000305175781,
08MH055,1960-07-30,45.900001525878906,
08MH055,1960-08-30,30.899999618530277,
08MH055,1960-09-30,18.0,
08MH055,1960-10-30,42.79999923706055,E
08MH055,1960-11-30,34.79999923706055,
08MH055,1960-12-30,29.399999618530277,
08MH055,1961-01-30,37.70000076293945,
08MH055,1961-03-30,30.299999237060547,
08MH055,1961-04-30,49.0,
08MH055,1961-05-30,110.0,
08MH055,1961-06-30,78.69999694824219,
08MH055,1961-07-30,42.79999923706055,
08MH055,1961-08-30,22.200000762939453,
08MH055,1961-09-30,16.5,
08MH055,1961-10-30,25.799999237060547,
08MH055,1961-11-30,30.600000381469727,
08MH055,1961-12-30,60.59999847412109,
08MH055,1962-01-30,32.0,E
08MH055,1962-03-30,16.0,
08MH055,1962-04-30,40.79999923706055,
08MH055,1962-05-30,104.0,
08MH055,1962-06-30,124.0,
08MH055,1962-07-30,60.900001525878906,E
08MH055,1962-08-30,28.899999618530277,
08MH055,1962-09-30,27.600000381469727,
08MH055,1962-10-30,28.600000381469727,
08MH055,1962-11-30,,
08MH055,1962-12-30,,
08MH055,1956-12-31,37.09999847412109,E
08MH055,1957-01-31,13.899999618530272,A
08MH055,1957-03-31,26.600000381469727,E
08MH055,1957-05-31,136.0,
08MH055,1957-07-31,41.09999847412109,
08MH055,1957-08-31,25.399999618530277,
08MH055,1957-10-31,39.09999847412109,
08MH055,1957-12-31,28.600000381469727,
08MH055,1958-01-31,31.100000381469727,
08MH055,1958-03-31,23.399999618530277,
08MH055,1958-05-31,101.0,
08MH055,1958-07-31,24.600000381469727,
08MH055,1958-08-31,18.5,
08MH055,1958-10-31,29.399999618530277,
08MH055,1958-12-31,66.5,E
08MH055,1959-01-31,30.899999618530277,
08MH055,1959-03-31,19.5,E
08MH055,1959-05-31,92.3000030517578,
08MH055,1959-07-31,66.5,
08MH055,1959-08-31,37.400001525878906,
08MH055,1959-10-31,59.5,
08MH055,1959-12-31,19.5,E
08MH055,1960-01-31,39.900001525878906,
08MH055,1960-03-31,33.099998474121094,
08MH055,1960-05-31,77.0,
08MH055,1960-07-31,43.59999847412109,
08MH055,1960-08-31,33.099998474121094,
08MH055,1960-10-31,40.20000076293945,E
08MH055,1960-12-31,28.299999237060547,
08MH055,1961-01-31,37.09999847412109,
08MH055,1961-03-31,31.100000381469727,
08MH055,1961-05-31,116.0,
08MH055,1961-07-31,42.5,
08MH055,1961-08-31,40.5,
08MH055,1961-10-31,25.799999237060547,
08MH055,1961-12-31,49.0,
08MH055,1962-01-31,35.400001525878906,E
08MH055,1962-03-31,17.0,
08MH055,1962-05-31,88.9000015258789,
08MH055,1962-07-31,58.59999847412109,E
08MH055,1962-08-31,28.0,
08MH055,1962-10-31,27.200000762939453,
08MH055,1962-12-31,,
