Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02FE008,2009-10-14T19:57:30,-5,Discharge/Débit,,10.242,2.28,,,,,,,,17.9,6.06,,6.2,8.0,Final/Finales,
02FE008,2009-10-14T19:57:00,-5,Stage/Niveau d'eau,10.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2009-08-26T17:50:30,-5,Discharge/Débit,,10.043,0.46,,,,,,,,10.4,2.56,0.18,21.5,24.0,Final/Finales,
02FE008,2009-08-26T17:50:00,-5,Stage/Niveau d'eau,10.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2009-07-29T15:26:30,-5,Discharge/Débit,,10.091,0.648,,,,,,,,10.6,2.84,0.228,19.3,,Final/Finales,
02FE008,2009-07-29T15:26:00,-5,Stage/Niveau d'eau,10.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2009-07-22T22:17:00,-5,Discharge/Débit,,10.144,0.688,,,,,,,,10.6,3.12,0.221,22.0,,Final/Finales,
02FE008,2009-07-22T22:17:00,-5,Stage/Niveau d'eau,10.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2009-06-03T14:32:30,-5,Discharge/Débit,,10.482,6.44,,,,,,,,19.9,13.1,0.49,12.3,12.8,Final/Finales,
02FE008,2009-06-03T14:32:00,-5,Stage/Niveau d'eau,10.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2009-04-23T16:04:00,-5,Discharge/Débit,,10.416,5.23,,,,,,,,18.3,9.67,0.541,2.0,6.2,Final/Finales,
02FE008,2009-04-23T16:04:00,-5,Stage/Niveau d'eau,10.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2009-03-03T16:49:00,-5,Stage/Niveau d'eau,10.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2009-03-03T16:49:00,-5,Discharge/Débit,,10.782,13.9,,,,,,,,27.7,21.737,0.639,-10.5,0.0,Final/Finales,
02FE008,2009-01-06T18:12:00,-5,Stage/Niveau d'eau,10.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2008-12-10T16:54:00,-5,Stage/Niveau d'eau,10.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2008-09-29T19:35:00,-5,Stage/Niveau d'eau,10.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2008-08-20T19:13:00,-5,Stage/Niveau d'eau,10.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2008-08-15T13:04:00,-5,Stage/Niveau d'eau,10.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2008-08-14T17:44:00,-5,Stage/Niveau d'eau,10.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2008-08-14T17:44:00,-5,Discharge/Débit,,10.105,0.951,,,,,,,,15.2,3.82,,23.0,24.0,Final/Finales,
02FE008,2008-06-05T15:15:00,-5,Discharge/Débit,,10.238,1.28,,,,,,,,17.0,7.86,0.163,18.0,19.0,Final/Finales,
02FE008,2008-06-05T15:15:00,-5,Stage/Niveau d'eau,10.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2008-04-04T15:17:00,-5,Discharge/Débit,,12.271,143.0,,,,,,,,45.9,83.864,1.707,3.5,3.0,Final/Finales,
02FE008,2008-04-04T15:17:00,-5,Stage/Niveau d'eau,12.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2008-04-03T14:06:30,-5,Discharge/Débit,,12.477,178.0,,,,,,,,46.1,99.02,1.798,2.0,5.0,Final/Finales,
02FE008,2008-04-03T14:06:00,-5,Stage/Niveau d'eau,12.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2008-01-31T18:29:00,-5,Stage/Niveau d'eau,11.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2007-12-12T14:08:30,-5,Discharge/Débit,,10.24,1.92,,,,,,,,15.6,7.164,0.268,-2.0,0.0,Final/Finales,
02FE008,2007-12-12T14:08:00,-5,Stage/Niveau d'eau,10.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2007-09-05T17:03:00,-5,Discharge/Débit,,9.936,0.093,,,,,,,,9.0,2.323,0.04,24.0,24.0,Final/Finales,
02FE008,2007-09-05T17:03:00,-5,Stage/Niveau d'eau,9.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2007-07-12T17:22:30,-5,Discharge/Débit,,10.005,0.312,,,,,,,,10.6,4.006,0.078,21.0,25.0,Final/Finales,
02FE008,2007-07-12T17:22:00,-5,Stage/Niveau d'eau,10.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2007-03-26T20:41:30,-5,Discharge/Débit,,12.144,116.0,,,,,,,,45.5,81.801,1.424,19.0,7.0,Final/Finales,
02FE008,2007-03-26T20:41:00,-5,Stage/Niveau d'eau,12.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2007-03-24T20:31:00,-5,Stage/Niveau d'eau,12.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2007-03-23T14:49:00,-5,Stage/Niveau d'eau,11.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2007-03-23T14:49:00,-5,Discharge/Débit,,11.92,96.4,,,,,,,,45.8,75.971,1.269,4.0,1.0,Final/Finales,
02FE008,2007-03-08T20:59:00,-5,Stage/Niveau d'eau,10.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2007-01-31T18:49:30,-5,Discharge/Débit,,10.352,3.53,,,,,,,,17.4,8.273,0.426,-7.0,0.0,Final/Finales,
02FE008,2007-01-31T18:49:00,-5,Stage/Niveau d'eau,10.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2006-11-23T15:55:00,-5,Stage/Niveau d'eau,10.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2006-09-19T13:23:00,-5,Discharge/Débit,,10.016,0.36,,,,,,,,8.8,2.22,,16.0,18.0,Final/Finales,
02FE008,2006-09-19T13:23:00,-5,Stage/Niveau d'eau,10.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2006-08-21T19:45:00,-5,Discharge/Débit,,10.025,0.407,,,,,,,,12.5,3.71,,24.0,23.0,Final/Finales,
02FE008,2006-08-21T19:45:00,-5,Stage/Niveau d'eau,10.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2006-07-13T18:01:00,-5,Discharge/Débit,,10.267,2.58,,,,,,,,19.3,7.48,,30.0,25.0,Final/Finales,
02FE008,2006-07-13T18:01:00,-5,Stage/Niveau d'eau,10.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2006-04-24T19:30:00,-5,Discharge/Débit,,10.701,12.5,,,,,,,,28.0,19.06,,9.5,11.0,Final/Finales,
02FE008,2006-04-24T19:30:00,-5,Stage/Niveau d'eau,10.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2006-02-20T15:13:00,-5,Stage/Niveau d'eau,11.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2006-01-12T20:40:00,-5,Discharge/Débit,,11.257,33.7,,,,,,,,40.2,39.032,0.863,7.0,4.0,Final/Finales,
02FE008,2006-01-12T20:40:00,-5,Stage/Niveau d'eau,11.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2005-11-17T20:07:00,-5,Stage/Niveau d'eau,11.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2005-11-17T20:07:00,-5,Discharge/Débit,,11.568,49.4,,,,,,,,41.2,50.753,0.974,-3.0,3.0,Final/Finales,
02FE008,2005-09-30T15:46:30,-5,Discharge/Débit,,11.047,22.8,,,,,,,,39.4,31.306,0.729,14.0,13.0,Final/Finales,
02FE008,2005-09-30T15:46:00,-5,Stage/Niveau d'eau,11.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2005-08-09T20:23:30,-5,Discharge/Débit,,10.061,0.504,,,,,,,,12.0,3.618,0.139,30.0,29.0,Final/Finales,
02FE008,2005-08-09T20:23:00,-5,Stage/Niveau d'eau,10.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2005-06-28T21:06:00,-5,Stage/Niveau d'eau,10.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2005-04-28T14:15:30,-5,Discharge/Débit,,11.287,40.8,,,,,,,,41.2,40.32,1.012,1.0,6.0,Final/Finales,
02FE008,2005-04-28T14:15:00,-5,Stage/Niveau d'eau,11.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2005-04-04T18:56:30,-5,Discharge/Débit,,11.284,40.7,,,,,,,,41.2,39.527,1.029,9.0,3.0,Final/Finales,
02FE008,2005-04-04T18:56:00,-5,Stage/Niveau d'eau,11.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2005-01-20T15:49:00,-5,Stage/Niveau d'eau,10.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2004-11-25T18:21:00,-5,Discharge/Débit,,10.239,2.35,,,,,,,,16.6,6.635,0.354,-1.0,3.0,Final/Finales,
02FE008,2004-11-25T18:21:00,-5,Stage/Niveau d'eau,10.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2004-10-07T13:28:30,-5,Discharge/Débit,,10.004,0.281,,,,,,,,10.7,3.118,0.09,14.0,12.0,Final/Finales,
02FE008,2004-10-07T13:28:00,-5,Stage/Niveau d'eau,10.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2004-09-14T14:10:30,-5,Discharge/Débit,,10.07,0.556,,,,,,,,12.4,4.045,0.138,22.0,21.0,Final/Finales,
02FE008,2004-09-14T14:10:00,-5,Stage/Niveau d'eau,10.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2004-08-19T16:59:00,-5,Stage/Niveau d'eau,10.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2004-07-06T18:04:00,-5,Stage/Niveau d'eau,10.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2004-05-05T17:01:00,-5,Stage/Niveau d'eau,10.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2004-01-29T15:45:00,-5,Stage/Niveau d'eau,10.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2003-12-11T17:44:00,-5,Stage/Niveau d'eau,11.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2003-09-04T19:08:00,-5,Stage/Niveau d'eau,10.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2003-07-11T16:40:00,-5,Stage/Niveau d'eau,10.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2003-05-21T20:05:00,-5,Stage/Niveau d'eau,10.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2003-01-22T15:08:00,-5,Stage/Niveau d'eau,10.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2002-10-30T13:24:00,-5,Stage/Niveau d'eau,10.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2002-09-19T17:29:00,-5,Stage/Niveau d'eau,9.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2002-07-24T16:12:00,-5,Stage/Niveau d'eau,9.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2002-05-30T13:26:00,-5,Stage/Niveau d'eau,10.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2002-04-15T19:27:00,-5,Stage/Niveau d'eau,10.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2002-03-05T14:19:00,-5,Stage/Niveau d'eau,11.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2002-02-27T16:27:00,-5,Stage/Niveau d'eau,11.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2002-01-23T14:25:00,-5,Stage/Niveau d'eau,10.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2001-12-18T14:47:00,-5,Stage/Niveau d'eau,11.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2001-10-16T15:24:00,-5,Stage/Niveau d'eau,10.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2001-09-10T17:54:00,-5,Stage/Niveau d'eau,10.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2001-08-23T20:10:00,-5,Stage/Niveau d'eau,10.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2001-05-29T19:31:00,-5,Stage/Niveau d'eau,10.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2001-03-27T20:00:00,-5,Stage/Niveau d'eau,10.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2001-01-17T16:52:00,-5,Stage/Niveau d'eau,11.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2000-12-14T18:30:00,-5,Stage/Niveau d'eau,10.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2000-10-16T17:03:00,-5,Stage/Niveau d'eau,10.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2000-08-03T13:11:00,-5,Stage/Niveau d'eau,11.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2000-07-19T14:26:00,-5,Stage/Niveau d'eau,10.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2000-06-16T16:47:00,-5,Stage/Niveau d'eau,10.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2000-05-01T17:45:00,-5,Stage/Niveau d'eau,10.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2000-03-07T19:43:00,-5,Stage/Niveau d'eau,10.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2000-01-25T18:13:00,-5,Stage/Niveau d'eau,10.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1999-12-15T21:13:00,-5,Stage/Niveau d'eau,10.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1999-09-22T18:23:00,-5,Stage/Niveau d'eau,9.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1999-08-04T19:36:00,-5,Stage/Niveau d'eau,9.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1999-07-06T18:43:00,-5,Stage/Niveau d'eau,10.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1999-06-02T19:04:00,-5,Stage/Niveau d'eau,10.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1999-03-30T17:01:00,-5,Stage/Niveau d'eau,10.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1999-01-20T19:15:00,-5,Stage/Niveau d'eau,10.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1997-12-03T19:50:00,-5,Discharge/Débit,,10.541,6.83,,,,,,,,20.0,14.2,0.481,3.0,3.0,Final/Finales,
02FE008,1997-12-03T19:50:00,-5,Stage/Niveau d'eau,10.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1997-08-05T18:40:00,-5,Discharge/Débit,,10.063,0.66,,,,,,,,15.4,3.8,0.174,20.0,,Final/Finales,
02FE008,1997-08-05T18:40:00,-5,Stage/Niveau d'eau,10.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1997-03-05T19:50:00,-5,Stage/Niveau d'eau,10.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1997-03-05T19:50:00,-5,Discharge/Débit,,10.991,23.9,,,,,,,,32.4,31.2,0.766,2.0,2.0,Final/Finales,
02FE008,1996-08-02T16:00:00,-5,Discharge/Débit,,10.147,1.3,,,,,,,,18.2,5.21,0.25,25.0,,Final/Finales,
02FE008,1996-08-02T16:00:00,-5,Stage/Niveau d'eau,10.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1996-03-28T16:00:00,-5,Discharge/Débit,,10.707,12.2,,,,,,,,25.4,18.8,0.649,6.0,,Final/Finales,
02FE008,1996-03-28T16:00:00,-5,Stage/Niveau d'eau,10.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1996-01-11T17:20:00,-5,Stage/Niveau d'eau,10.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1996-01-11T17:20:00,-5,Discharge/Débit,,10.387,2.26,,,,,,,,18.0,8.9,0.254,-10.0,0.0,Final/Finales,
02FE008,1995-10-17T13:50:00,-5,Discharge/Débit,,10.256,2.31,,,,,,,,14.0,7.63,0.303,10.0,9.0,Final/Finales,
02FE008,1995-10-17T13:50:00,-5,Stage/Niveau d'eau,10.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1995-09-06T16:20:00,-5,Discharge/Débit,,10.048,0.553,,,,,,,,11.4,4.12,0.134,24.0,22.0,Final/Finales,
02FE008,1995-09-06T16:20:00,-5,Stage/Niveau d'eau,10.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1995-07-10T18:20:00,-5,Discharge/Débit,,10.057,0.725,,,,,,,,12.9,4.05,0.179,24.0,24.0,Final/Finales,
02FE008,1995-07-10T18:20:00,-5,Stage/Niveau d'eau,10.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1995-02-21T16:30:00,-5,Stage/Niveau d'eau,10.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1995-02-21T16:30:00,-5,Discharge/Débit,,10.417,2.67,,,,,,,,13.6,6.07,0.44,-5.0,1.0,Final/Finales,
02FE008,1994-09-19T18:20:00,-5,Discharge/Débit,,10.034,0.375,,,,,,,,13.0,4.57,0.082,23.0,19.0,Final/Finales,
02FE008,1994-09-19T18:20:00,-5,Stage/Niveau d'eau,10.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1994-07-18T17:30:00,-5,Discharge/Débit,,10.078,0.73,,,,,,,,13.0,5.02,0.145,26.0,25.0,Final/Finales,
02FE008,1994-07-18T17:30:00,-5,Stage/Niveau d'eau,10.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1994-06-06T19:00:00,-5,Discharge/Débit,,10.243,2.32,,,,,,,,18.3,10.2,0.227,,,Final/Finales,
02FE008,1994-06-06T19:00:00,-5,Stage/Niveau d'eau,10.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1994-04-07T13:10:00,-5,Discharge/Débit,,10.944,20.7,,,,,,,,31.4,27.6,0.75,0.0,3.0,Final/Finales,
02FE008,1994-04-07T13:10:00,-5,Stage/Niveau d'eau,10.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1994-01-18T17:10:00,-5,Discharge/Débit,,10.435,1.44,,,,,,,,15.1,7.18,0.201,-17.0,0.0,Final/Finales,
02FE008,1994-01-18T17:10:00,-5,Stage/Niveau d'eau,10.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1993-10-12T17:20:00,-5,Discharge/Débit,,10.273,2.69,,,,,,,,14.0,8.08,0.333,9.0,8.0,Final/Finales,
02FE008,1993-10-12T17:20:00,-5,Stage/Niveau d'eau,10.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1993-08-30T17:40:00,-5,Discharge/Débit,,9.997,0.268,,,,,,,,11.5,4.56,0.059,22.0,24.0,Final/Finales,
02FE008,1993-08-30T17:40:00,-5,Stage/Niveau d'eau,9.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1993-06-21T18:30:00,-5,Discharge/Débit,,11.405,36.8,,,,,,,,29.4,39.7,0.927,,,Final/Finales,
02FE008,1993-06-21T18:30:00,-5,Stage/Niveau d'eau,11.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1993-05-10T18:20:00,-5,Discharge/Débit,,10.277,2.76,,,,,,,,18.0,10.1,0.273,27.0,17.0,Final/Finales,
02FE008,1993-05-10T18:20:00,-5,Stage/Niveau d'eau,10.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1993-03-31T17:30:00,-5,Discharge/Débit,,12.035,102.0,,,,,,,,45.7,73.1,1.395,6.0,1.0,Final/Finales,
02FE008,1993-03-31T17:30:00,-5,Stage/Niveau d'eau,12.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1993-03-30T15:10:00,-5,Discharge/Débit,,11.597,61.2,,,,,,,,40.4,49.8,1.229,16.0,1.0,Final/Finales,
02FE008,1993-03-30T15:10:00,-5,Stage/Niveau d'eau,11.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1993-03-16T13:50:00,-5,Discharge/Débit,,10.305,1.44,,,,,,,,20.0,5.02,0.287,1.0,0.0,Final/Finales,
02FE008,1993-03-16T13:50:00,-5,Stage/Niveau d'eau,10.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1993-02-15T20:20:00,-5,Stage/Niveau d'eau,10.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1993-02-15T20:20:00,-5,Discharge/Débit,,10.295,2.28,,,,,,,,19.0,8.11,0.281,-2.0,0.0,Final/Finales,
02FE008,1993-01-18T17:00:00,-5,Discharge/Débit,,10.345,3.42,,,,,,,,19.2,11.7,0.292,-10.0,0.0,Final/Finales,
02FE008,1993-01-18T17:00:00,-5,Stage/Niveau d'eau,10.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1992-10-30T19:50:00,-5,Discharge/Débit,,10.399,4.14,,,,,,,,19.8,10.7,0.387,7.0,6.0,Final/Finales,
02FE008,1992-10-30T19:50:00,-5,Stage/Niveau d'eau,10.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1992-10-02T15:50:00,-5,Stage/Niveau d'eau,10.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1992-10-02T15:50:00,-5,Discharge/Débit,,10.369,3.6,,,,,,,,18.3,12.1,0.298,20.0,10.0,Final/Finales,
02FE008,1992-08-26T15:40:00,-5,Discharge/Débit,,10.264,2.42,,,,,,,,15.0,7.06,0.343,24.0,21.0,Final/Finales,
02FE008,1992-08-26T15:40:00,-5,Stage/Niveau d'eau,10.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1992-06-08T17:30:00,-5,Stage/Niveau d'eau,10.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1992-06-08T17:30:00,-5,Discharge/Débit,,10.13,1.25,,,,,,,,11.2,2.96,0.422,20.0,23.0,Final/Finales,
02FE008,1992-05-01T15:30:00,-5,Discharge/Débit,,10.58,8.6,,,,,,,,28.6,14.8,0.581,8.0,8.0,Final/Finales,
02FE008,1992-05-01T15:30:00,-5,Stage/Niveau d'eau,10.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1992-04-11T18:10:00,-5,Discharge/Débit,,10.864,16.3,,,,,,,,33.4,25.5,0.639,3.0,4.0,Final/Finales,
02FE008,1992-04-11T18:10:00,-5,Stage/Niveau d'eau,10.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1992-03-10T21:50:00,-5,Stage/Niveau d'eau,12.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1992-03-10T21:50:00,-5,Discharge/Débit,,12.232,130.0,,,,,,,,45.7,83.8,1.551,-8.0,2.0,Final/Finales,
02FE008,1992-03-09T18:10:00,-5,Discharge/Débit,,11.868,85.3,,,,,,,,43.4,65.5,1.302,8.0,1.0,Final/Finales,
02FE008,1992-03-09T18:10:00,-5,Stage/Niveau d'eau,11.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1992-03-08T19:20:00,-5,Discharge/Débit,,11.79,72.9,,,,,,,,44.4,60.3,1.209,6.0,0.0,Final/Finales,
02FE008,1992-03-08T19:20:00,-5,Stage/Niveau d'eau,11.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1992-02-27T14:50:00,-5,Stage/Niveau d'eau,10.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1992-02-27T14:50:00,-5,Discharge/Débit,,10.691,10.1,,,,,,,,29.9,18.0,0.561,-4.0,0.0,Final/Finales,
02FE008,1991-10-11T14:20:00,-5,Discharge/Débit,,10.165,1.37,,,,,,,,13.0,6.22,0.22,10.0,12.0,Final/Finales,
02FE008,1991-10-11T14:20:00,-5,Stage/Niveau d'eau,10.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1991-08-27T14:40:00,-5,Discharge/Débit,,10.029,0.296,,,,,,,,9.8,2.49,0.119,25.0,24.0,Final/Finales,
02FE008,1991-08-27T14:40:00,-5,Stage/Niveau d'eau,10.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1991-05-21T20:00:00,-5,Discharge/Débit,,10.142,1.34,,,,,,,,13.1,5.71,0.235,24.0,25.0,Final/Finales,
02FE008,1991-05-21T20:00:00,-5,Stage/Niveau d'eau,10.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1991-04-11T19:00:00,-5,Discharge/Débit,,11.962,109.0,,,,,,,,45.5,75.5,1.444,5.0,7.0,Final/Finales,
02FE008,1991-04-11T19:00:00,-5,Stage/Niveau d'eau,11.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1991-03-22T13:30:00,-5,Discharge/Débit,,11.241,38.1,,,,,,,,43.0,39.5,0.965,2.0,3.0,Final/Finales,
02FE008,1991-03-22T13:30:00,-5,Stage/Niveau d'eau,11.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1991-02-11T17:10:00,-5,Discharge/Débit,,10.83,12.7,,,,,,,,27.0,21.2,0.599,-10.0,0.0,Final/Finales,
02FE008,1991-02-11T17:10:00,-5,Stage/Niveau d'eau,10.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
