Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02FC021,2012-09-07T14:19:00,-5,Stage/Niveau d'eau,3.833,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2012-09-07T14:18:00,-5,Stage/Niveau d'eau,3.833,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2012-06-26T23:19:30,-5,Stage/Niveau d'eau,3.792,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2012-06-26T19:06:13,-5,Discharge/Débit,,3.793,0.734,,,,,,,"wading @ gauge Sources:Manual,Import ==Mean gage height correction: Observed value=3.792, Correction=0.001 ==",6.6,2.444,0.3006,22.0,17.5,Final/Finales,2.9
02FC021,2012-06-26T18:25:00,-5,Stage/Niveau d'eau,3.793,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2012-06-26T17:41:00,-5,Stage/Niveau d'eau,3.792,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02FC021,2012-05-16T16:00:00,-5,Stage/Niveau d'eau,3.834,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2012-05-16T15:38:46,-5,Discharge/Débit,,3.835,1.15,,,,,,,"wading @ gauge Sources:Manual,Import ==Mean gage height correction: Observed value=3.834, Correction=0.001 ==",7.3,2.796,0.412,8.0,11.72,Final/Finales,3.0
02FC021,2012-05-16T15:27:00,-5,Stage/Niveau d'eau,3.833,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2012-05-16T15:26:00,-5,Stage/Niveau d'eau,3.833,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2012-04-02T16:05:33,-5,Discharge/Débit,,3.868,1.78,,,,,,,"wading @ gauge Sources:Manual,Import ==Mean gage height correction: Observed value=3.869, Correction=-0.001 ==",7.6,3.46,0.5131,,5.05,Final/Finales,2.9
02FC021,2012-04-02T15:43:00,-5,Stage/Niveau d'eau,3.87,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2012-04-02T15:42:00,-5,Stage/Niveau d'eau,3.87,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FC021,2012-02-20T19:50:00,-5,Stage/Niveau d'eau,3.887,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02FC021,2012-02-20T19:49:00,-5,Stage/Niveau d'eau,3.887,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2011-10-17T18:53:01,-5,Stage/Niveau d'eau,3.945,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2011-10-17T18:30:01,-5,Stage/Niveau d'eau,3.946,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.001,,,,,,Final/Finales,
02FC021,2011-10-17T17:49:02,-5,Discharge/Débit,,3.946,2.26,,,,,,,"Sources:Manual,Import",7.7,4.048,0.5579,,8.81,Final/Finales,3.0
02FC021,2011-08-29T18:28:00,-5,Stage/Niveau d'eau,3.834,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2011-08-29T18:28:00,-5,Discharge/Débit,,3.834,0.807,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=3.835, Correction=-0.001 ==",6.9,2.75,0.294,,17.0,Final/Finales,
02FC021,2011-07-19T16:29:00,-5,Stage/Niveau d'eau,3.803,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2011-07-19T16:29:00,-5,Discharge/Débit,,3.803,0.864,,,,,,,Sources:Manual,7.0,2.57,0.337,26.0,20.0,Final/Finales,
02FC021,2011-05-19T19:09:00,-5,Stage/Niveau d'eau,3.936,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2011-05-19T19:08:30,-5,Discharge/Débit,,3.936,2.36,,,,,,,Sources:Manual,8.5,3.7,0.639,20.0,15.0,Final/Finales,
02FC021,2011-04-18T17:45:00,-5,Stage/Niveau d'eau,3.938,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2011-04-18T17:44:30,-5,Discharge/Débit,,3.938,2.6,,,,,,,Sources:Manual,8.1,3.82,0.681,1.0,5.0,Final/Finales,
02FC021,2011-03-08T17:23:00,-5,Stage/Niveau d'eau,3.954,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2011-01-17T16:49:00,-5,Stage/Niveau d'eau,3.827,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2010-11-09T13:49:00,-5,Stage/Niveau d'eau,3.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2010-11-09T13:48:30,-5,Discharge/Débit,,3.819,1.03,,,,,,,,7.7,2.89,0.358,,3.0,Final/Finales,
02FC021,2010-09-14T17:18:00,-5,Stage/Niveau d'eau,3.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2010-09-14T17:17:30,-5,Discharge/Débit,,3.831,0.96,,,,,,,,7.6,2.92,,,13.0,Final/Finales,
02FC021,2010-07-22T14:30:00,-5,Stage/Niveau d'eau,3.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2010-07-22T05:00:00,-5,Discharge/Débit,,3.845,1.38,,,,,,,,8.1,3.1,,,17.0,Final/Finales,
02FC021,2010-06-08T18:24:00,-5,Stage/Niveau d'eau,3.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2010-04-20T17:06:00,-5,Stage/Niveau d'eau,3.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2010-01-14T20:08:00,-5,Stage/Niveau d'eau,3.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2009-11-02T17:21:00,-5,Stage/Niveau d'eau,3.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2009-09-09T15:43:00,-5,Stage/Niveau d'eau,3.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2009-09-09T15:42:30,-5,Discharge/Débit,,3.784,0.691,,,,,,,,7.6,2.68,0.258,,15.0,Final/Finales,
02FC021,2009-07-30T17:20:00,-5,Stage/Niveau d'eau,3.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2009-07-30T17:19:30,-5,Discharge/Débit,,3.815,1.0,,,,,,,,7.6,2.69,0.373,,17.0,Final/Finales,
02FC021,2009-06-02T16:12:00,-5,Stage/Niveau d'eau,3.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2009-06-02T16:12:00,-5,Discharge/Débit,,3.919,2.3,,,,,,,,7.9,3.73,0.616,14.0,11.0,Final/Finales,
02FC021,2009-04-28T17:37:00,-5,Discharge/Débit,,4.025,3.71,,,,,,,,12.0,5.588,0.664,,11.5,Final/Finales,
02FC021,2009-04-28T17:37:00,-5,Stage/Niveau d'eau,4.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2009-04-15T17:15:00,-5,Stage/Niveau d'eau,3.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2009-04-15T17:14:30,-5,Discharge/Débit,,3.954,2.71,,,,,,,,8.1,3.9,0.695,,7.0,Final/Finales,
02FC021,2009-04-01T15:26:00,-5,Stage/Niveau d'eau,3.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2009-04-01T15:26:00,-5,Discharge/Débit,,3.992,3.25,,,,,,,,11.6,5.117,0.623,,5.0,Final/Finales,
02FC021,2009-01-06T13:04:00,-5,Stage/Niveau d'eau,3.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2009-01-06T13:03:30,-5,Discharge/Débit,,3.892,1.91,,,,,,,,10.7,4.98,0.384,,1.0,Final/Finales,
02FC021,2008-12-30T19:45:00,-5,Stage/Niveau d'eau,4.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2008-11-27T16:44:00,-5,Discharge/Débit,,3.915,2.16,,,,,,,,11.4,4.07,0.531,,3.0,Final/Finales,
02FC021,2008-11-27T16:44:00,-5,Stage/Niveau d'eau,3.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2008-09-23T16:40:00,-5,Stage/Niveau d'eau,3.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2008-09-23T16:40:00,-5,Discharge/Débit,,3.826,1.01,,,,,,,,7.7,3.01,0.335,,12.0,Final/Finales,
02FC021,2008-07-21T15:24:00,-5,Stage/Niveau d'eau,3.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2008-05-26T17:19:00,-5,Stage/Niveau d'eau,3.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2008-05-26T17:19:00,-5,Discharge/Débit,,3.866,1.6,,,,,,,,7.8,3.3,0.486,,13.7,Final/Finales,
02FC021,2008-04-03T12:00:00,-5,Stage/Niveau d'eau,4.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2008-04-03T11:59:30,-5,Discharge/Débit,,4.247,6.88,,,,,,,,12.6,8.72,0.789,,,Final/Finales,
02FC021,2008-04-02T11:59:00,-5,Stage/Niveau d'eau,4.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2008-04-02T11:59:00,-5,Discharge/Débit,,4.482,11.6,,,,,,,,12.5,13.2,0.882,-7.0,1.0,Final/Finales,
02FC021,2008-04-01T20:37:00,-5,Stage/Niveau d'eau,4.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2008-04-01T20:37:00,-5,Discharge/Débit,,4.689,23.4,,,,,,,,14.4,16.0,1.46,,1.0,Final/Finales,
02FC021,2008-02-14T17:48:00,-5,Stage/Niveau d'eau,3.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2008-02-14T17:47:30,-5,Discharge/Débit,,3.875,1.66,,,,,,,,7.0,2.99,0.555,,,Final/Finales,
02FC021,2007-11-26T18:55:00,-5,Stage/Niveau d'eau,3.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2007-11-26T18:54:30,-5,Discharge/Débit,,3.8,0.81,,,,,,,,7.3,2.42,0.335,2.0,4.0,Final/Finales,
02FC021,2007-09-10T18:20:00,-5,Discharge/Débit,,3.769,0.543,,,,,,,,7.4,1.77,0.307,,16.0,Final/Finales,
02FC021,2007-09-10T18:20:00,-5,Stage/Niveau d'eau,3.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2007-07-26T17:25:00,-5,Stage/Niveau d'eau,3.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2007-07-26T17:24:30,-5,Discharge/Débit,,3.784,0.723,,,,,,,,7.0,2.43,0.298,,18.0,Final/Finales,
02FC021,2007-05-14T18:12:00,-5,Discharge/Débit,,3.875,1.65,,,,,,,,8.8,2.71,0.61,,,Final/Finales,
02FC021,2007-05-14T18:12:00,-5,Stage/Niveau d'eau,3.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2007-03-28T12:29:00,-5,Stage/Niveau d'eau,4.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2007-03-28T12:28:30,-5,Discharge/Débit,,4.201,6.11,,,,,,,,12.3,7.85,0.779,,,Final/Finales,
02FC021,2007-03-22T16:55:30,-5,Discharge/Débit,,4.116,4.61,,,,,,,,11.5,6.12,0.713,,,Final/Finales,
02FC021,2007-03-22T16:55:00,-5,Stage/Niveau d'eau,4.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2007-02-01T18:43:00,-5,Stage/Niveau d'eau,3.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2006-11-20T16:44:00,-5,Stage/Niveau d'eau,3.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2006-11-20T16:43:30,-5,Discharge/Débit,,3.863,1.42,,,,,,,,10.6,4.08,,5.0,4.0,Final/Finales,
02FC021,2006-09-18T15:28:00,-5,Discharge/Débit,,3.781,0.642,,,,,,,,6.2,2.31,,16.0,15.5,Final/Finales,
02FC021,2006-09-18T15:27:00,-5,Stage/Niveau d'eau,3.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2006-08-24T16:03:00,-5,Stage/Niveau d'eau,3.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2006-08-24T16:02:30,-5,Discharge/Débit,,3.778,0.628,,,,,,,,7.8,2.28,,24.0,15.0,Final/Finales,
02FC021,2006-07-14T14:31:00,-5,Discharge/Débit,,3.833,1.03,,,,,,,,8.3,2.71,,29.0,17.6,Final/Finales,
02FC021,2006-07-14T14:31:00,-5,Stage/Niveau d'eau,3.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2006-04-26T15:05:00,-5,Stage/Niveau d'eau,4.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2006-04-26T15:05:00,-5,Discharge/Débit,,4.005,2.93,,,,,,,,11.8,4.23,,10.0,7.0,Final/Finales,
02FC021,2006-03-13T21:37:00,-5,Stage/Niveau d'eau,4.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2006-03-13T21:37:00,-5,Discharge/Débit,,4.48,12.7,,,,,,,,14.9,15.0,,,,Final/Finales,
02FC021,2006-02-20T19:51:00,-5,Stage/Niveau d'eau,4.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2006-01-09T19:29:30,-5,Discharge/Débit,,3.86,1.23,,,,,,,,11.6,2.405,0.512,1.0,3.0,Final/Finales,
02FC021,2006-01-09T19:29:00,-5,Stage/Niveau d'eau,3.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2005-12-14T18:07:00,-5,Stage/Niveau d'eau,3.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2005-11-14T18:40:00,-5,Stage/Niveau d'eau,3.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
