date,STATION_NUMBER,water_level_m,quality_symbol
2014-10-16,10HB005,2.025000095367432,
2015-05-16,10HB005,2.9719998836517334,
2015-06-16,10HB005,2.825999975204468,
2015-07-16,10HB005,3.5390000343322754,
2015-08-16,10HB005,3.2260000705718994,
2015-09-16,10HB005,2.7860000133514404,
2015-10-16,10HB005,2.3980000019073486,
2016-05-16,10HB005,,
2016-06-16,10HB005,,
2016-07-16,10HB005,2.8919999599456787,
2016-08-16,10HB005,2.657000064849853,
2016-09-16,10HB005,2.635999917984009,
2016-10-16,10HB005,2.171999931335449,A
2017-07-16,10HB005,,
2017-08-16,10HB005,3.1029999256134038,
2017-09-16,10HB005,2.749000072479248,
2017-10-16,10HB005,2.515000104904175,A
2018-05-16,10HB005,2.8399999141693115,
2018-06-16,10HB005,3.1040000915527344,
2018-07-16,10HB005,2.8989999294281006,
2018-08-16,10HB005,3.345999956130981,
2018-09-16,10HB005,2.7660000324249268,
2018-10-16,10HB005,2.638000011444092,
2019-06-16,10HB005,3.1080000400543213,
2019-07-16,10HB005,3.013000011444092,
2019-08-16,10HB005,3.6470000743865967,
2019-09-16,10HB005,2.8529999256134038,
2020-08-16,10HB005,3.739000082015991,
2020-09-16,10HB005,3.094000101089477,
2020-10-16,10HB005,2.5429999828338623,A
2021-05-16,10HB005,,
2021-06-16,10HB005,,
2022-05-16,10HB005,3.009999990463257,A
2022-07-16,10HB005,3.5409998893737797,
2022-08-16,10HB005,2.7300000190734863,
2022-09-16,10HB005,2.384000062942505,
2022-10-16,10HB005,,
2023-10-16,10HB005,,
2023-11-16,10HB005,1.9459999799728396,
2024-05-16,10HB005,2.053999900817871,A
2024-06-16,10HB005,,
2024-07-16,10HB005,2.6670000553131104,
2024-08-16,10HB005,2.503999948501587,
2024-09-16,10HB005,2.2690000534057617,
2024-10-16,10HB005,,
2002-05-17,10HB005,,
2002-06-17,10HB005,3.634999990463257,E
2002-07-17,10HB005,3.2699999809265137,
2002-08-17,10HB005,3.5920000076293945,
2002-09-17,10HB005,2.9119999408721924,
2002-10-17,10HB005,,
2002-11-17,10HB005,,
2003-05-17,10HB005,,
2003-06-17,10HB005,2.9679999351501465,
2003-07-17,10HB005,3.4049999713897705,
2003-08-17,10HB005,2.763000011444092,
2003-09-17,10HB005,2.586999893188477,
2003-10-17,10HB005,2.4089999198913574,
2004-05-17,10HB005,,
2004-06-17,10HB005,2.944000005722046,
2004-07-17,10HB005,2.776000022888184,
2004-08-17,10HB005,2.6540000438690186,
2004-09-17,10HB005,2.509999990463257,
2004-10-17,10HB005,2.2320001125335693,
2005-05-17,10HB005,,
2005-06-17,10HB005,2.9200000762939453,
2005-07-17,10HB005,3.2790000438690186,
2005-08-17,10HB005,2.621000051498413,
2005-09-17,10HB005,2.7929999828338623,
2005-10-17,10HB005,2.2909998893737797,
2006-05-17,10HB005,,
2006-06-17,10HB005,,
2006-07-17,10HB005,2.937999963760376,
2006-08-17,10HB005,2.8580000400543213,
2006-09-17,10HB005,,
2006-10-17,10HB005,2.26200008392334,A
2006-11-17,10HB005,,
2007-05-17,10HB005,,
2007-06-17,10HB005,3.0799999237060547,
2007-07-17,10HB005,3.493000030517578,
2007-08-17,10HB005,2.4600000381469727,
2007-09-17,10HB005,2.611000061035156,A
2007-10-17,10HB005,2.0190000534057617,A
2008-05-17,10HB005,2.5799999237060547,
2008-06-17,10HB005,2.9679999351501465,A
2008-07-17,10HB005,3.183000087738037,
2008-08-17,10HB005,2.6989998817443848,
2008-09-17,10HB005,2.733999967575073,A
2008-10-17,10HB005,2.3510000705718994,
2009-05-17,10HB005,,
2009-06-17,10HB005,3.677000045776367,
2009-07-17,10HB005,3.562999963760376,
2009-08-17,10HB005,2.76200008392334,
2009-09-17,10HB005,2.4749999046325684,
2009-10-17,10HB005,2.177000045776367,
2009-11-17,10HB005,2.621000051498413,
2010-05-17,10HB005,2.700000047683716,
2010-06-17,10HB005,2.424999952316284,
2010-07-17,10HB005,3.2179999351501465,
2010-08-17,10HB005,3.1429998874664307,
2010-09-17,10HB005,2.6630001068115234,
2010-10-17,10HB005,2.2929999828338623,
2011-05-17,10HB005,,
2011-06-17,10HB005,3.124000072479248,E
2011-07-17,10HB005,,
2011-08-17,10HB005,3.502000093460083,E
2011-09-17,10HB005,2.7300000190734863,
2011-10-17,10HB005,2.407999992370605,
2011-11-17,10HB005,2.3959999084472656,
2011-12-17,10HB005,3.0460000038146973,
2012-01-17,10HB005,2.8499999046325684,
2012-02-17,10HB005,2.7219998836517334,
2012-03-17,10HB005,2.677000045776367,
2012-06-17,10HB005,3.0829999446868896,
2012-07-17,10HB005,3.5360000133514404,
2012-08-17,10HB005,,
2012-09-17,10HB005,2.825999975204468,A
2012-10-17,10HB005,2.3910000324249268,
2012-11-17,10HB005,,
2013-01-17,10HB005,3.242000102996826,A
2013-02-17,10HB005,2.746000051498413,A
2013-03-17,10HB005,2.3940000534057617,A
2013-04-17,10HB005,2.23799991607666,
2013-05-17,10HB005,2.2290000915527344,
2013-06-17,10HB005,3.062999963760376,
2013-07-17,10HB005,2.927999973297119,
2013-08-17,10HB005,2.683000087738037,
2013-09-17,10HB005,2.619999885559082,
2013-10-17,10HB005,2.2709999084472656,
2014-05-17,10HB005,2.3429999351501465,
2014-06-17,10HB005,3.180000066757202,
2014-07-17,10HB005,2.759000062942505,
2014-08-17,10HB005,2.6059999465942383,
2014-09-17,10HB005,2.325000047683716,
2014-10-17,10HB005,1.9980000257492063,
2015-05-17,10HB005,2.7320001125335693,
2015-06-17,10HB005,2.808000087738037,
2015-07-17,10HB005,3.492000102996826,
2015-08-17,10HB005,3.164999961853028,
2015-09-17,10HB005,2.746000051498413,
2015-10-17,10HB005,2.3989999294281006,
2016-05-17,10HB005,,
2016-06-17,10HB005,,
2016-07-17,10HB005,2.825000047683716,
2016-08-17,10HB005,2.63700008392334,
2016-09-17,10HB005,2.5989999771118164,
2016-10-17,10HB005,2.1540000438690186,
2017-07-17,10HB005,,
2017-08-17,10HB005,3.086999893188477,
2017-09-17,10HB005,2.736000061035156,
2017-10-17,10HB005,,
2018-05-17,10HB005,2.7880001068115234,
2018-06-17,10HB005,3.0989999771118164,
2018-07-17,10HB005,2.878999948501587,
2018-08-17,10HB005,3.259999990463257,
2018-09-17,10HB005,2.753000020980835,
2018-10-17,10HB005,2.618000030517578,
2019-06-17,10HB005,3.130000114440918,
2019-07-17,10HB005,2.9790000915527344,
2019-08-17,10HB005,3.486999988555908,
2019-09-17,10HB005,2.8359999656677246,
2020-08-17,10HB005,3.759999990463257,
2020-09-17,10HB005,3.066999912261963,
2020-10-17,10HB005,,
2021-05-17,10HB005,,
2021-06-17,10HB005,,
2022-05-17,10HB005,,
2022-07-17,10HB005,3.438999891281128,
2022-08-17,10HB005,2.6989998817443848,
2022-09-17,10HB005,2.361999988555908,
2022-10-17,10HB005,,
2023-10-17,10HB005,,
2023-11-17,10HB005,2.010999917984009,
2024-05-17,10HB005,2.0450000762939453,
2024-06-17,10HB005,,
2024-07-17,10HB005,2.614000082015991,
2024-08-17,10HB005,2.505000114440918,
2024-09-17,10HB005,2.2669999599456787,
2024-10-17,10HB005,,
2002-05-18,10HB005,,
2002-06-18,10HB005,3.5199999809265137,E
2002-07-18,10HB005,3.1989998817443848,
2002-08-18,10HB005,3.5899999141693115,
2002-09-18,10HB005,2.9809999465942383,
2002-10-18,10HB005,2.4749999046325684,B
2002-11-18,10HB005,,
2003-05-18,10HB005,,
2003-06-18,10HB005,3.0799999237060547,
2003-07-18,10HB005,3.4100000858306885,
2003-08-18,10HB005,2.7860000133514404,
2003-09-18,10HB005,2.563999891281128,
2003-10-18,10HB005,2.3970000743865967,
2004-05-18,10HB005,,
2004-06-18,10HB005,3.0380001068115234,
2004-07-18,10HB005,2.763999938964844,
2004-08-18,10HB005,2.63100004196167,
2004-09-18,10HB005,2.49399995803833,
2004-10-18,10HB005,2.174999952316284,
2005-05-18,10HB005,3.3329999446868896,A
2005-06-18,10HB005,2.851999998092652,
2005-07-18,10HB005,3.3429999351501465,
2005-08-18,10HB005,2.594000101089477,
2005-09-18,10HB005,2.7839999198913574,
2005-10-18,10HB005,2.2079999446868896,
2006-05-18,10HB005,,
2006-06-18,10HB005,,
2006-07-18,10HB005,2.953000068664551,
2006-08-18,10HB005,2.82699990272522,
2006-09-18,10HB005,,
2006-10-18,10HB005,2.234999895095825,
2006-11-18,10HB005,,
2007-05-18,10HB005,,
2007-06-18,10HB005,2.9809999465942383,
2007-07-18,10HB005,3.469000101089477,
2007-08-18,10HB005,2.427999973297119,
2007-09-18,10HB005,2.578000068664551,A
2007-10-18,10HB005,2.013000011444092,
2008-05-18,10HB005,2.513999938964844,
2008-06-18,10HB005,2.9019999504089355,
2008-07-18,10HB005,3.072999954223633,
2008-08-18,10HB005,2.9089999198913574,
2008-09-18,10HB005,2.812000036239624,
2008-10-18,10HB005,2.315000057220459,
2009-05-18,10HB005,,
2009-06-18,10HB005,3.744999885559082,
2009-07-18,10HB005,3.3289999961853027,
2009-08-18,10HB005,2.7709999084472656,
2009-09-18,10HB005,2.4749999046325684,
2009-10-18,10HB005,2.2090001106262207,A
2009-11-18,10HB005,2.720000028610229,
2010-05-18,10HB005,2.5820000171661377,
2010-06-18,10HB005,2.500999927520752,
2010-07-18,10HB005,3.157999992370605,
2010-08-18,10HB005,3.063999891281128,
2010-09-18,10HB005,2.6419999599456787,
2010-10-18,10HB005,2.2939999103546143,
2011-05-18,10HB005,,
2011-06-18,10HB005,3.2049999237060547,E
2011-07-18,10HB005,,
2011-08-18,10HB005,3.4140000343322754,E
2011-09-18,10HB005,2.7160000801086426,
2011-10-18,10HB005,2.424000024795532,
2011-11-18,10HB005,2.250999927520752,
2011-12-18,10HB005,3.058000087738037,
2012-01-18,10HB005,2.838000059127808,
2012-02-18,10HB005,2.7279999256134038,
2012-03-18,10HB005,2.6640000343322754,
2012-06-18,10HB005,3.1029999256134038,
2012-07-18,10HB005,3.865999937057495,
2012-08-18,10HB005,,
2012-09-18,10HB005,2.890000104904175,
2012-10-18,10HB005,2.3929998874664307,
2012-11-18,10HB005,,
2013-01-18,10HB005,3.194999933242798,A
2013-02-18,10HB005,2.753000020980835,A
2013-03-18,10HB005,2.3529999256134038,A
2013-04-18,10HB005,2.239000082015991,
2013-05-18,10HB005,2.2290000915527344,
2013-06-18,10HB005,3.920000076293945,
2013-07-18,10HB005,2.9600000381469727,
2013-08-18,10HB005,2.756999969482422,
2013-09-18,10HB005,2.5910000801086426,
2013-10-18,10HB005,2.26200008392334,
2014-05-18,10HB005,2.4179999828338623,
2014-06-18,10HB005,3.177000045776367,
2014-07-18,10HB005,2.7060000896453857,
2014-08-18,10HB005,2.601999998092652,
2014-09-18,10HB005,2.311000108718872,
2014-10-18,10HB005,2.0179998874664307,
2015-05-18,10HB005,2.858999967575073,
2015-06-18,10HB005,2.865000009536743,
2015-07-18,10HB005,3.371000051498413,
2015-08-18,10HB005,3.0910000801086426,
2015-09-18,10HB005,2.713000059127808,
2015-10-18,10HB005,2.4030001163482666,
2016-05-18,10HB005,,
2016-06-18,10HB005,,
2016-07-18,10HB005,2.7769999504089355,
2016-08-18,10HB005,2.618000030517578,
2016-09-18,10HB005,2.595999956130981,
2016-10-18,10HB005,2.1480000019073486,A
2017-07-18,10HB005,,
2017-08-18,10HB005,3.026000022888184,
2017-09-18,10HB005,2.726999998092652,
2017-10-18,10HB005,,
2018-05-18,10HB005,2.789999961853028,
2018-06-18,10HB005,3.2100000381469727,
2018-07-18,10HB005,2.86899995803833,
2018-08-18,10HB005,3.1679999828338623,
2018-09-18,10HB005,2.734999895095825,
2018-10-18,10HB005,2.624000072479248,
2019-06-18,10HB005,3.121999979019165,
2019-07-18,10HB005,2.9790000915527344,
2019-08-18,10HB005,3.4059998989105225,
2019-09-18,10HB005,2.819000005722046,
2020-08-18,10HB005,3.786999940872192,
2020-09-18,10HB005,3.0350000858306885,
2020-10-18,10HB005,,
2021-05-18,10HB005,,
2021-06-18,10HB005,,
2022-05-18,10HB005,,
2022-07-18,10HB005,3.276000022888184,
2022-08-18,10HB005,2.6689999103546143,
2022-09-18,10HB005,2.345999956130981,
2022-10-18,10HB005,,
2023-10-18,10HB005,,
2023-11-18,10HB005,1.9359999895095823,
2024-05-18,10HB005,2.0450000762939453,
2024-06-18,10HB005,,
2024-07-18,10HB005,2.562000036239624,
2024-08-18,10HB005,2.496000051498413,
2024-09-18,10HB005,2.2699999809265137,
2024-10-18,10HB005,,
2002-05-19,10HB005,,
2002-06-19,10HB005,3.802000045776367,E
2002-07-19,10HB005,3.0840001106262207,
2002-08-19,10HB005,3.638999938964844,
2002-09-19,10HB005,3.062000036239624,
2002-10-19,10HB005,2.4749999046325684,B
2002-11-19,10HB005,,
2003-05-19,10HB005,,
2003-06-19,10HB005,3.5840001106262207,
2003-07-19,10HB005,3.255000114440918,
2003-08-19,10HB005,2.8340001106262207,
2003-09-19,10HB005,2.565000057220459,
2003-10-19,10HB005,2.345000028610229,
2004-05-19,10HB005,3.5799999237060547,A
2004-06-19,10HB005,3.0910000801086426,
2004-07-19,10HB005,2.796999931335449,
2004-08-19,10HB005,2.611000061035156,
2004-09-19,10HB005,2.4719998836517334,
2004-10-19,10HB005,2.0390000343322754,
2005-05-19,10HB005,3.187000036239624,
2005-06-19,10HB005,2.8980000019073486,
2005-07-19,10HB005,3.555000066757202,
2005-08-19,10HB005,2.5969998836517334,
2005-09-19,10HB005,2.76200008392334,A
2005-10-19,10HB005,2.2279999256134038,
2006-05-19,10HB005,,
2006-06-19,10HB005,,
2006-07-19,10HB005,2.9749999046325684,
2006-08-19,10HB005,2.802000045776367,
2006-09-19,10HB005,2.634999990463257,A
2006-10-19,10HB005,2.2170000076293945,
2006-11-19,10HB005,,
2007-05-19,10HB005,,
2007-06-19,10HB005,2.864000082015991,
2007-07-19,10HB005,3.1080000400543213,
2007-08-19,10HB005,2.450999975204468,
2007-09-19,10HB005,2.5480000972747803,A
2007-10-19,10HB005,1.993000030517578,
2008-05-19,10HB005,2.5810000896453857,
2008-06-19,10HB005,3.0460000038146973,
2008-07-19,10HB005,2.99399995803833,
2008-08-19,10HB005,3.6679999828338623,
2008-09-19,10HB005,2.880000114440918,
2008-10-19,10HB005,2.263999938964844,
2009-05-19,10HB005,,
2009-06-19,10HB005,3.4719998836517334,
2009-07-19,10HB005,3.184999942779541,
2009-08-19,10HB005,2.8329999446868896,
2009-09-19,10HB005,2.4600000381469727,
2009-10-19,10HB005,2.220999956130981,
2009-11-19,10HB005,2.674000024795532,A
2010-05-19,10HB005,2.505000114440918,
2010-06-19,10HB005,2.5450000762939453,
2010-07-19,10HB005,3.078000068664551,
2010-08-19,10HB005,3.1630001068115234,A
2010-09-19,10HB005,2.63700008392334,A
2010-10-19,10HB005,2.2929999828338623,A
2011-05-19,10HB005,,
2011-06-19,10HB005,3.469000101089477,E
2011-07-19,10HB005,,
2011-08-19,10HB005,3.3420000076293945,E
2011-09-19,10HB005,2.697999954223633,
2011-10-19,10HB005,2.372999906539917,
2011-11-19,10HB005,2.302000045776367,
2011-12-19,10HB005,3.1040000915527344,
2012-01-19,10HB005,2.8350000381469727,
2012-02-19,10HB005,2.7049999237060547,
2012-03-19,10HB005,2.664999961853028,
2012-06-19,10HB005,3.181999921798706,
2012-07-19,10HB005,3.614000082015991,
2012-08-19,10HB005,,
2012-09-19,10HB005,2.874000072479248,
2012-10-19,10HB005,2.372999906539917,
2012-11-19,10HB005,,
2013-01-19,10HB005,3.368000030517578,A
2013-02-19,10HB005,2.625,A
2013-03-19,10HB005,2.325000047683716,A
2013-04-19,10HB005,2.2219998836517334,
2013-05-19,10HB005,2.226999998092652,
2013-06-19,10HB005,3.796000003814697,
2013-07-19,10HB005,3.677999973297119,
2013-08-19,10HB005,3.2980000972747803,
2013-09-19,10HB005,2.555999994277954,
2013-10-19,10HB005,2.257999897003174,
2014-05-19,10HB005,2.484999895095825,
2014-06-19,10HB005,3.062000036239624,
2014-07-19,10HB005,2.687999963760376,
2014-08-19,10HB005,2.674000024795532,
2014-09-19,10HB005,2.299000024795532,
2014-10-19,10HB005,2.0169999599456787,
2015-05-19,10HB005,3.010999917984009,
2015-06-19,10HB005,3.138999938964844,
2015-07-19,10HB005,3.282000064849853,
2015-08-19,10HB005,3.118000030517578,
2015-09-19,10HB005,2.7869999408721924,
2015-10-19,10HB005,2.3910000324249268,
2016-05-19,10HB005,,
2016-06-19,10HB005,,
2016-07-19,10HB005,2.75600004196167,
2016-08-19,10HB005,2.5899999141693115,
2016-09-19,10HB005,2.5899999141693115,
2016-10-19,10HB005,,
2017-07-19,10HB005,,
2017-08-19,10HB005,3.138000011444092,
2017-09-19,10HB005,2.7170000076293945,
2017-10-19,10HB005,,
2018-05-19,10HB005,2.8340001106262207,
2018-06-19,10HB005,3.2960000038146973,
2018-07-19,10HB005,2.9600000381469727,
2018-08-19,10HB005,3.1080000400543213,
2018-09-19,10HB005,2.7149999141693115,
2018-10-19,10HB005,2.615999937057495,
2019-06-19,10HB005,3.390000104904175,
2019-07-19,10HB005,2.9670000076293945,
2019-08-19,10HB005,3.2950000762939453,
2019-09-19,10HB005,2.805000066757202,
2020-08-19,10HB005,3.6760001182556152,
2020-09-19,10HB005,3.006999969482422,
2020-10-19,10HB005,,
2021-05-19,10HB005,,
2021-06-19,10HB005,,
2022-05-19,10HB005,,
2022-07-19,10HB005,3.1449999809265137,
2022-08-19,10HB005,2.63700008392334,
2022-09-19,10HB005,2.3410000801086426,
2022-10-19,10HB005,,
2023-10-19,10HB005,,
2023-11-19,10HB005,,
2024-05-19,10HB005,2.0850000381469727,
2024-06-19,10HB005,,
2024-07-19,10HB005,2.513000011444092,
2024-08-19,10HB005,2.493000030517578,
2024-09-19,10HB005,2.2799999713897705,
2024-10-19,10HB005,,
2002-05-20,10HB005,,
2002-06-20,10HB005,3.7290000915527344,E
2002-07-20,10HB005,3.009999990463257,
2002-08-20,10HB005,3.5429999828338623,
2002-09-20,10HB005,3.121999979019165,
2002-10-20,10HB005,2.497999906539917,B
2002-11-20,10HB005,,
2003-05-20,10HB005,,
2003-06-20,10HB005,3.558000087738037,
2003-07-20,10HB005,3.135999917984009,
2003-08-20,10HB005,2.890000104904175,
2003-09-20,10HB005,2.558000087738037,
2003-10-20,10HB005,2.351999998092652,
2004-05-20,10HB005,3.5220000743865967,
2004-06-20,10HB005,3.1640000343322754,
2004-07-20,10HB005,2.782000064849853,
2004-08-20,10HB005,2.6029999256134038,
2004-09-20,10HB005,2.4539999961853027,
2004-10-20,10HB005,1.9900000095367432,
2005-05-20,10HB005,3.174000024795532,
2005-06-20,10HB005,2.7799999713897705,
2005-07-20,10HB005,3.4049999713897705,
2005-08-20,10HB005,2.624000072479248,
2005-09-20,10HB005,2.759000062942505,A
2005-10-20,10HB005,2.25,
2006-05-20,10HB005,,
2006-06-20,10HB005,,
2006-07-20,10HB005,2.871000051498413,
2006-08-20,10HB005,2.7690000534057617,
2006-09-20,10HB005,2.624000072479248,A
2006-10-20,10HB005,2.234999895095825,
2006-11-20,10HB005,,
2007-05-20,10HB005,,
2007-06-20,10HB005,2.71399998664856,
2007-07-20,10HB005,2.9130001068115234,
2007-08-20,10HB005,2.5190000534057617,A
2007-09-20,10HB005,2.5269999504089355,
2007-10-20,10HB005,1.950000047683716,A
2008-05-20,10HB005,2.556999921798706,
2008-06-20,10HB005,3.255000114440918,
2008-07-20,10HB005,2.9189999103546143,A
2008-08-20,10HB005,3.441999912261963,
2008-09-20,10HB005,2.8580000400543213,
2008-10-20,10HB005,2.265000104904175,
2009-05-20,10HB005,,
2009-06-20,10HB005,3.364000082015991,
2009-07-20,10HB005,3.0850000381469727,
2009-08-20,10HB005,2.825999975204468,
2009-09-20,10HB005,2.4539999961853027,
2009-10-20,10HB005,2.2039999961853027,
2009-11-20,10HB005,,
2010-05-20,10HB005,2.5409998893737797,
2010-06-20,10HB005,2.611000061035156,
2010-07-20,10HB005,2.9790000915527344,
2010-08-20,10HB005,3.358999967575073,A
2010-09-20,10HB005,2.615000009536743,
2010-10-20,10HB005,2.2920000553131104,A
2011-05-20,10HB005,,
2011-06-20,10HB005,3.434000015258789,E
2011-07-20,10HB005,3.828999996185303,E
2011-08-20,10HB005,3.309999942779541,E
2011-09-20,10HB005,2.678999900817871,
2011-10-20,10HB005,2.390000104904175,
2011-11-20,10HB005,2.48799991607666,
2011-12-20,10HB005,3.0840001106262207,
2012-01-20,10HB005,2.813999891281128,
2012-02-20,10HB005,2.713000059127808,
2012-03-20,10HB005,2.6760001182556152,
2012-06-20,10HB005,3.188999891281128,
2012-07-20,10HB005,3.4210000038146973,
2012-08-20,10HB005,,
2012-09-20,10HB005,2.819000005722046,
2012-10-20,10HB005,2.328000068664551,
2012-11-20,10HB005,,
2013-01-20,10HB005,3.2230000495910645,A
2013-02-20,10HB005,2.753000020980835,A
2013-03-20,10HB005,2.3310000896453857,A
2013-04-20,10HB005,2.24399995803833,
2013-05-20,10HB005,2.2279999256134038,
2013-06-20,10HB005,3.974999904632568,
2013-07-20,10HB005,3.628999948501587,
2013-08-20,10HB005,3.9609999656677246,
2013-09-20,10HB005,2.555000066757202,
2013-10-20,10HB005,2.249000072479248,
2014-05-20,10HB005,2.561000108718872,
2014-06-20,10HB005,2.885999917984009,
2014-07-20,10HB005,2.635999917984009,
2014-08-20,10HB005,2.726999998092652,
2014-09-20,10HB005,2.2880001068115234,
2014-10-20,10HB005,2.032999992370605,
2015-05-20,10HB005,3.0480000972747803,
2015-06-20,10HB005,3.025000095367432,
2015-07-20,10HB005,3.2049999237060547,
2015-08-20,10HB005,3.2860000133514404,
2015-09-20,10HB005,3.071000099182129,
2015-10-20,10HB005,2.378000020980835,
2016-05-20,10HB005,,
2016-06-20,10HB005,,
2016-07-20,10HB005,2.884000062942505,
2016-08-20,10HB005,2.5810000896453857,
2016-09-20,10HB005,2.565000057220459,
2016-10-20,10HB005,,
2017-07-20,10HB005,,
2017-08-20,10HB005,3.094000101089477,
2017-09-20,10HB005,2.7070000171661377,
2017-10-20,10HB005,,
2018-05-20,10HB005,2.914999961853028,
2018-06-20,10HB005,3.3489999771118164,
2018-07-20,10HB005,3.026000022888184,
2018-08-20,10HB005,3.0429999828338623,
2018-09-20,10HB005,2.694000005722046,
2018-10-20,10HB005,2.595999956130981,
2019-06-20,10HB005,3.382999897003174,
2019-07-20,10HB005,2.953000068664551,
2019-08-20,10HB005,3.2070000171661377,
2019-09-20,10HB005,2.815000057220459,
2020-08-20,10HB005,3.618000030517578,
2020-09-20,10HB005,2.993000030517578,
2020-10-20,10HB005,,
2021-05-20,10HB005,,
2021-06-20,10HB005,,
2022-05-20,10HB005,,
2022-07-20,10HB005,3.063999891281128,
2022-08-20,10HB005,2.622999906539917,
2022-09-20,10HB005,2.32699990272522,
2022-10-20,10HB005,,
2023-10-20,10HB005,,
2023-11-20,10HB005,,
2024-05-20,10HB005,2.111999988555908,
2024-06-20,10HB005,,
2024-07-20,10HB005,2.509000062942505,
2024-08-20,10HB005,2.503000020980835,
2024-09-20,10HB005,2.23799991607666,
2024-10-20,10HB005,,
2002-05-21,10HB005,,
2002-06-21,10HB005,3.5510001182556152,E
2002-07-21,10HB005,2.986999988555908,
2002-08-21,10HB005,3.470999956130981,
2002-09-21,10HB005,3.0169999599456787,
2002-10-21,10HB005,2.50600004196167,B
2002-11-21,10HB005,,
2003-05-21,10HB005,2.6429998874664307,A
2003-06-21,10HB005,3.2780001163482666,
2003-07-21,10HB005,3.0739998817443848,
2003-08-21,10HB005,2.9779999256134038,
2003-09-21,10HB005,2.5409998893737797,
2003-10-21,10HB005,2.380000114440918,
2004-05-21,10HB005,3.2079999446868896,
2004-06-21,10HB005,3.0739998817443848,
2004-07-21,10HB005,2.757999897003174,
2004-08-21,10HB005,2.6459999084472656,
2004-09-21,10HB005,2.443000078201294,
2004-10-21,10HB005,2.1029999256134038,
2005-05-21,10HB005,3.174999952316284,
2005-06-21,10HB005,2.713000059127808,
2005-07-21,10HB005,3.3559999465942383,
2005-08-21,10HB005,2.674000024795532,
2005-09-21,10HB005,2.782000064849853,A
2005-10-21,10HB005,2.2239999771118164,
2006-05-21,10HB005,,
2006-06-21,10HB005,,
2006-07-21,10HB005,2.7699999809265137,A
2006-08-21,10HB005,2.7320001125335693,
2006-09-21,10HB005,2.6040000915527344,
2006-10-21,10HB005,2.265000104904175,
2006-11-21,10HB005,,
2007-05-21,10HB005,,
2007-06-21,10HB005,2.615000009536743,
2007-07-21,10HB005,3.127000093460083,
2007-08-21,10HB005,2.691999912261963,
2007-09-21,10HB005,2.510999917984009,A
2007-10-21,10HB005,1.9019999504089355,
2008-05-21,10HB005,2.4800000190734863,
2008-06-21,10HB005,3.5460000038146973,
2008-07-21,10HB005,2.838000059127808,A
2008-08-21,10HB005,3.211999893188477,
2008-09-21,10HB005,2.812000036239624,A
2008-10-21,10HB005,2.282999992370605,
2009-05-21,10HB005,,
2009-06-21,10HB005,3.344000101089477,
2009-07-21,10HB005,3.046999931335449,
2009-08-21,10HB005,2.7939999103546143,
2009-09-21,10HB005,2.450999975204468,
2009-10-21,10HB005,2.188999891281128,
2009-11-21,10HB005,,
2010-05-21,10HB005,2.5799999237060547,A
2010-06-21,10HB005,2.6989998817443848,
2010-07-21,10HB005,3.0899999141693115,
2010-08-21,10HB005,3.312999963760376,
2010-09-21,10HB005,2.5859999656677246,A
2010-10-21,10HB005,,
2011-05-21,10HB005,,
2011-06-21,10HB005,3.7780001163482666,E
2011-07-21,10HB005,4.427999973297119,E
2011-08-21,10HB005,3.2239999771118164,E
2011-09-21,10HB005,2.6659998893737797,
2011-10-21,10HB005,2.385999917984009,
2011-11-21,10HB005,2.556999921798706,
2011-12-21,10HB005,3.0280001163482666,
2012-01-21,10HB005,2.802000045776367,
2012-02-21,10HB005,2.696000099182129,
2012-03-21,10HB005,2.678999900817871,
2012-06-21,10HB005,3.2260000705718994,
2012-07-21,10HB005,3.2839999198913574,
2012-08-21,10HB005,,
2012-09-21,10HB005,2.782000064849853,
2012-10-21,10HB005,2.282999992370605,
2012-11-21,10HB005,,
2013-01-21,10HB005,,
2013-02-21,10HB005,2.8510000705718994,A
2013-03-21,10HB005,2.2950000762939453,A
2013-04-21,10HB005,2.236999988555908,
2013-05-21,10HB005,2.2290000915527344,
2013-06-21,10HB005,3.92300009727478,
2013-07-21,10HB005,3.3010001182556152,
2013-08-21,10HB005,3.588000059127808,
2013-09-21,10HB005,2.556999921798706,
2013-10-21,10HB005,2.2330000400543213,
2014-05-21,10HB005,2.503999948501587,
2014-06-21,10HB005,2.986999988555908,
2014-07-21,10HB005,3.1440000534057617,
2014-08-21,10HB005,2.7839999198913574,
2014-09-21,10HB005,2.275000095367432,
2014-10-21,10HB005,2.039999961853028,
2015-05-21,10HB005,2.938999891281128,
2015-06-21,10HB005,3.0190000534057617,
2015-07-21,10HB005,3.1440000534057617,
2015-08-21,10HB005,3.2279999256134038,
2015-09-21,10HB005,2.9179999828338623,
2015-10-21,10HB005,2.3559999465942383,
2016-05-21,10HB005,,
2016-06-21,10HB005,,
2016-07-21,10HB005,3.2950000762939453,
2016-08-21,10HB005,2.594000101089477,
2016-09-21,10HB005,2.5390000343322754,
2016-10-21,10HB005,,
2017-07-21,10HB005,,
2017-08-21,10HB005,3.0350000858306885,
2017-09-21,10HB005,2.697999954223633,
2017-10-21,10HB005,,
2018-05-21,10HB005,3.0840001106262207,
2018-06-21,10HB005,3.3910000324249268,
2018-07-21,10HB005,2.969000101089477,
2018-08-21,10HB005,2.996000051498413,
2018-09-21,10HB005,2.680000066757202,A
2018-10-21,10HB005,2.5969998836517334,
2019-06-21,10HB005,3.282000064849853,
