Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
04FA002,CopyPaste,HG,2020-08-02T00:20:00,2020-08-02T01:35:00,2020-10-13T13:41:14,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,DeleteRegion,HG,2020-08-01T07:05:00,2020-08-01T07:05:00,2020-09-28T18:13:49,-5,DISREGARD - spike,,Normal
04FA002,CopyPaste,HG,2020-08-01T06:25:00,2020-08-01T07:10:00,2020-10-13T13:40:07,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2020-07-31T03:25:00,2020-07-31T04:05:00,2020-10-13T13:39:17,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,DeleteRegion,HG,2020-07-30T04:50:00,2020-07-30T04:50:00,2020-09-28T18:12:50,-5,DISREGARD - spike,,Normal
04FA002,CopyPaste,HG,2020-07-30T04:25:00,2020-07-30T05:00:00,2020-10-13T13:38:27,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,DeleteRegion,HG,2020-07-29T09:00:00,2020-07-29T09:00:00,2020-07-30T00:22:31,-5,DISREGARD - spike,,Normal
04FA002,CopyPaste,HG,2020-07-29T08:55:00,2020-07-29T09:05:00,2020-10-13T13:37:37,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2020-07-29T08:25:00,2020-07-29T09:15:00,2020-10-13T13:35:07,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,DeleteRegion,HG,2020-07-29T05:10:00,2020-07-29T05:10:00,2020-07-30T00:22:11,-5,DISREGARD - ,,Normal
04FA002,CopyPaste,HG,2020-07-29T04:25:00,2020-07-29T05:15:00,2020-10-13T13:36:13,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,DeleteRegion,HG,2020-07-21T08:10:00,2020-07-21T08:10:00,2020-07-30T00:21:33,-5,DISREGARD - ,,Normal
04FA002,DeleteRegion,HG,2020-07-21T07:10:00,2020-07-21T07:10:00,2020-07-30T00:20:55,-5,DISREGARD - apike,,Normal
04FA002,DeleteRegion,HG,2020-07-19T03:50:00,2020-07-19T03:50:00,2020-07-30T00:18:41,-5,DISREGARD - spike,,Normal
04FA002,DeleteRegion,HG,2020-07-17T03:00:00,2020-07-17T03:00:00,2020-07-17T17:43:19,-5,DISREGARD - Telemetry spike,,Normal
04FA002,DeleteRegion,HG,2020-06-21T00:30:00,2020-06-21T00:30:00,2020-07-06T17:53:25,-5,DISREGARD - spike,,Normal
04FA002,DeleteRegion,HG,2020-05-10T08:05:00,2020-05-10T08:05:00,2020-05-11T12:20:41,-5,DISREGARD - spike in telemetry,,Normal
04FA002,DeleteRegion,HG,2020-04-27T03:30:00,2020-04-27T03:30:00,2020-04-27T18:09:17,-5,DISREGARD - spike in telemetry,,Normal
04FA002,CopyPaste,QR,2020-04-25T13:40:00,2020-04-26T14:10:00,2021-02-03T15:21:40,-5,Freehand Correction without generating points.,,Normal
04FA002,Drift,QR,2020-04-11T16:10:00,2020-04-29T01:40:00,2021-02-03T15:24:51,-5,"Drift Correction of (Date/Time, Diff): (2020-04-11 11:10:00, 0.000m^3/s), (2020-04-20 00:40:00, 0.111m^3/s), (2020-04-26 03:40:00, 0.260m^3/s), (2020-04-28 20:40:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-04-11T16:10:00Z);(Offset:0.11116010337443205,Time:2020-04-20T05:40:00Z);(Offset:0.2604541358178807,Time:2020-04-26T08:40:00Z);(Offset:0,Time:2020-04-29T01:40:00Z)",Normal
04FA002,CopyPaste,HG,2020-04-04T06:25:00,2020-04-04T10:15:00,2020-11-12T14:27:54,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,QR,2020-04-02T06:10:00,2020-04-25T21:05:00,2020-11-12T18:57:16,-5,ESTIMATION - Override: Linear‌Q(t) = (0.09652212259297367)t + 2.07‌,,Normal
04FA002,Drift,QR,2020-04-02T06:10:00,2020-04-25T16:10:00,2020-11-12T18:59:07,-5,ICE - ,"DriftPoints:(Offset:0,Time:2020-04-02T06:10:00Z);(Offset:-2.062493925636579,Time:2020-04-25T16:10:00Z)",Normal
04FA002,Drift,QR,2020-04-01T01:10:00,2020-05-01T13:10:00,2021-02-03T15:26:51,-5,"Drift Correction of (Date/Time, Diff): (2020-03-31 20:10:00, 0.000m^3/s), (2020-04-14 19:40:00, -0.176m^3/s), (2020-04-25 16:10:00, -0.676m^3/s), (2020-04-26 06:10:00, -0.660m^3/s), (2020-04-27 14:10:00, -0.909m^3/s), (2020-05-01 08:10:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-04-01T01:10:00Z);(Offset:-0.1759898373724078,Time:2020-04-15T00:40:00Z);(Offset:-0.6755335235892694,Time:2020-04-25T21:10:00Z);(Offset:-0.6601308310786593,Time:2020-04-26T11:10:00Z);(Offset:-0.9090204770958765,Time:2020-04-27T19:10:00Z);(Offset:0,Time:2020-05-01T13:10:00Z)",Normal
04FA002,DeleteRegion,HG,2020-03-30T05:25:00,2020-03-30T06:05:00,2020-03-30T17:34:10,-5,,,Normal
04FA002,DeleteRegion,HG,2020-03-27T06:55:00,2020-03-27T07:00:00,2020-03-30T17:02:18,-5,,,Normal
04FA002,DeleteRegion,HG,2020-03-27T01:40:00,2020-03-27T01:40:00,2020-03-30T17:01:44,-5,,,Normal
04FA002,Drift,QR,2020-03-23T17:10:00,2020-04-11T01:40:00,2021-02-03T15:20:44,-5,"Drift Correction of (Date/Time, Diff): (2020-03-23 12:10:00, 0.000m^3/s), (2020-03-31 20:10:00, -0.130m^3/s), (2020-04-10 20:40:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-03-23T17:10:00Z);(Offset:-0.13029570244207234,Time:2020-04-01T01:10:00Z);(Offset:0,Time:2020-04-11T01:40:00Z)",Normal
04FA002,Drift,QR,2020-03-23T03:10:00,2020-04-15T01:40:00,2021-02-03T15:28:40,-5,"Drift Correction of (Date/Time, Diff): (2020-03-22 22:10:00, 0.000m^3/s), (2020-03-31 19:10:00, 0.128m^3/s), (2020-04-14 20:40:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-03-23T03:10:00Z);(Offset:0.12788764118983487,Time:2020-04-01T00:10:00Z);(Offset:0,Time:2020-04-15T01:40:00Z)",Normal
04FA002,CopyPaste,HG,2020-03-21T06:25:00,2020-03-21T08:30:00,2020-11-12T14:25:30,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2020-03-18T05:25:00,2020-03-18T06:05:00,2020-11-12T14:26:48,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,DeleteRegion,HG,2020-03-06T09:10:00,2020-03-06T09:10:00,2020-03-09T12:10:25,-5,Delete region,,Normal
04FA002,DeleteRegion,HG,2020-03-06T05:25:00,2020-03-06T05:25:00,2020-03-09T12:10:09,-5,Delete region,,Normal
04FA002,Drift,QR,2020-03-01T06:10:00,2020-04-26T05:40:00,2021-02-03T15:19:38,-5,"Drift Correction of (Date/Time, Diff): (2020-03-01 01:10:00, 0.000m^3/s), (2020-03-15 20:10:00, 0.000m^3/s), (2020-04-01 14:10:00, 0.123m^3/s), (2020-04-14 10:40:00, 0.000m^3/s), (2020-04-26 00:40:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-03-01T06:10:00Z);(Offset:0,Time:2020-03-16T01:10:00Z);(Offset:0.12303290224471386,Time:2020-04-01T19:10:00Z);(Offset:0,Time:2020-04-14T15:40:00Z);(Offset:0,Time:2020-04-26T05:40:00Z)",Normal
04FA002,DeleteRegion,HG,2020-03-01T04:55:00,2020-03-01T04:55:00,2020-03-04T20:31:50,-5,Delete region,,Normal
04FA002,DeleteRegion,HG,2020-02-29T11:05:00,2020-02-29T11:05:00,2020-03-04T20:31:29,-5,Delete region,,Normal
04FA002,DeleteRegion,HG,2020-02-29T04:40:00,2020-02-29T04:40:00,2020-03-04T20:31:16,-5,Delete region,,Normal
04FA002,DeleteRegion,HG,2020-02-29T02:30:00,2020-02-29T02:30:00,2020-03-04T20:30:50,-5,Delete region,,Normal
04FA002,DeleteRegion,HG,2020-02-20T07:30:00,2020-02-20T07:30:00,2020-02-20T16:23:45,-5,,,Normal
04FA002,DeleteRegion,HG,2020-02-18T23:35:00,2020-02-18T23:35:00,2020-02-20T16:23:07,-5,,,Normal
04FA002,DeleteRegion,HG,2020-02-18T01:55:00,2020-02-18T01:55:00,2020-02-20T16:22:12,-5,,,Normal
04FA002,DeleteRegion,HG,2020-02-17T02:55:00,2020-02-17T02:55:00,2020-02-20T16:21:19,-5,,,Normal
04FA002,DeleteRegion,HG,2020-02-13T06:20:00,2020-02-13T06:20:00,2020-02-13T16:29:59,-5,DR-spike,,PreProcessing
04FA002,DeleteRegion,HG,2020-02-12T02:25:00,2020-02-12T02:25:00,2020-02-20T16:28:04,-5,,,Normal
04FA002,DeleteRegion,HG,2020-02-09T23:30:00,2020-02-09T23:30:00,2020-02-20T16:27:18,-5,,,Normal
04FA002,DeleteRegion,HG,2020-02-09T12:10:00,2020-02-09T12:10:00,2020-02-20T16:26:50,-5,,,Normal
04FA002,DeleteRegion,HG,2020-02-09T00:30:00,2020-02-09T00:30:00,2020-02-20T16:26:03,-5,,,Normal
04FA002,DeleteRegion,HG,2020-02-07T13:00:00,2020-02-07T13:00:00,2020-02-13T16:29:07,-5,DR-spike,,PreProcessing
04FA002,CopyPaste,HG,2020-01-27T05:25:00,2020-01-27T08:30:00,2020-11-12T14:24:36,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,DeleteRegion,HG,2020-01-27T01:25:00,2020-01-27T01:50:00,2020-02-04T16:33:03,-5,Delete region,,Normal
04FA002,DeleteRegion,HG,2020-01-18T10:10:00,2020-01-18T10:10:00,2020-02-04T16:30:50,-5,Delete region,,Normal
04FA002,CopyPaste,HG,2020-01-04T09:25:00,2020-01-04T11:30:00,2020-11-12T14:21:31,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,Drift,QR,2019-12-15T09:10:00,2020-03-04T01:10:00,2021-02-03T15:19:07,-5,"Drift Correction of (Date/Time, Diff): (2019-12-15 04:10:00, 0.000m^3/s), (2019-12-31 11:10:00, 0.365m^3/s), (2020-02-01 15:10:00, 0.268m^3/s), (2020-03-03 20:10:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-15T09:10:00Z);(Offset:0.3647803778762846,Time:2019-12-31T16:10:00Z);(Offset:0.2679008300721284,Time:2020-02-01T20:10:00Z);(Offset:0,Time:2020-03-04T01:10:00Z)",Normal
04FA002,Drift,QR,2019-12-10T22:10:00,2020-04-27T10:10:00,2021-02-03T15:15:46,-5,"Drift Correction of (Date/Time, Diff): (2019-12-10 17:10:00, 0.000m^3/s), (2019-12-13 16:10:00, 0.490m^3/s), (2019-12-31 09:10:00, 1.190m^3/s), (2020-03-03 21:10:00, 0.712m^3/s), (2020-04-01 06:10:00, 0.637m^3/s), (2020-04-25 09:40:00, 0.681m^3/s), (2020-04-27 05:10:00, 0.035m^3/s)","DriftPoints:(Offset:0,Time:2019-12-10T22:10:00Z);(Offset:0.4901730713508403,Time:2019-12-13T21:10:00Z);(Offset:1.1902163569962196,Time:2019-12-31T14:10:00Z);(Offset:0.7120488940309242,Time:2020-03-04T02:10:00Z);(Offset:0.6365431033514786,Time:2020-04-01T11:10:00Z);(Offset:0.6810888614930759,Time:2020-04-25T14:40:00Z);(Offset:0.03530926212371721,Time:2020-04-27T10:10:00Z)",Normal
04FA002,CopyPaste,HG,2019-12-09T05:25:00,2019-12-09T07:30:00,2020-11-12T14:22:50,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2019-11-29T22:25:00,2019-11-29T23:30:00,2020-07-30T00:12:42,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2019-11-28T01:50:00,2019-11-28T06:35:00,2020-07-30T00:12:00,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2019-11-27T02:15:00,2019-11-27T03:30:00,2020-07-30T00:11:31,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2019-11-26T00:25:00,2019-11-26T02:25:00,2020-07-30T00:11:11,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2019-11-25T00:25:00,2019-11-25T01:40:00,2020-07-30T00:10:48,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2019-11-22T00:00:00,2019-11-22T04:05:00,2020-07-30T00:10:21,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,Drift,QR,2019-11-17T01:10:00,2019-12-10T14:10:00,2020-11-12T18:34:22,-5,ICE - ,"DriftPoints:(Offset:0,Time:2019-11-17T01:10:00Z);(Offset:-0.9588419336067169,Time:2019-11-20T03:10:00Z);(Offset:-1.332425026601106,Time:2019-11-26T16:10:00Z);(Offset:-0.9291558166671585,Time:2019-12-04T18:10:00Z);(Offset:0,Time:2019-12-10T14:10:00Z)",Normal
04FA002,CopyPaste,QR,2019-11-16T23:10:00,2020-04-02T14:25:00,2020-04-02T15:35:24,-5,ICE - Override: Log Linear‌Q(t) = 16.9e^(-0.01109541422438543t)‌,,Normal
04FA002,CopyPaste,HG,2019-11-08T23:25:00,2019-11-09T10:45:00,2020-07-30T00:09:40,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2019-11-08T00:25:00,2019-11-08T03:05:00,2020-07-30T00:09:11,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2019-11-07T03:25:00,2019-11-07T04:30:00,2020-07-30T00:08:48,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2019-11-05T01:35:00,2019-11-05T05:00:00,2020-07-30T00:08:22,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,QR,2019-11-04T17:20:00,2019-11-17T13:10:00,2021-02-03T15:04:01,-5,Override: Log Linear‌Q(t) = 27.4e^(-0.03954212186150433t)‌,,Normal
04FA002,CopyPaste,HG,2019-11-04T01:45:00,2019-11-04T08:05:00,2020-07-30T00:07:57,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2019-11-03T02:25:00,2019-11-03T03:35:00,2020-07-30T00:07:34,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2019-11-02T00:50:00,2019-11-02T04:20:00,2020-07-30T00:06:51,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2019-10-31T00:10:00,2019-11-01T03:15:00,2020-07-30T00:06:21,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2019-10-29T00:00:00,2019-10-30T04:10:00,2020-07-30T00:05:39,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2019-10-27T00:25:00,2019-10-27T01:30:00,2020-07-30T00:04:58,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2019-10-26T03:25:00,2019-10-26T07:30:00,2020-07-30T00:04:33,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2019-10-24T02:25:00,2019-10-24T03:30:00,2020-07-30T00:04:06,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2019-10-19T03:25:00,2019-10-19T04:30:00,2020-07-30T00:03:34,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2019-10-18T16:25:00,2019-10-18T17:30:00,2020-07-30T00:03:12,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2019-10-17T05:25:00,2019-10-17T06:30:00,2020-07-30T00:02:35,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2019-10-15T08:25:00,2019-10-15T11:30:00,2020-07-30T00:02:00,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2019-10-15T00:25:00,2019-10-15T01:30:00,2020-07-30T00:01:31,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2019-10-14T09:25:00,2019-10-14T10:30:00,2020-07-30T00:00:46,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2019-10-14T02:25:00,2019-10-14T03:30:00,2020-07-29T23:59:34,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2019-10-10T02:25:00,2019-10-10T03:30:00,2020-07-29T23:58:53,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2019-10-09T06:25:00,2019-10-09T08:30:00,2020-07-29T23:58:08,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,Drift,HG,2019-10-02T16:10:00,2020-07-23T17:55:00,2020-07-30T00:15:54,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2019-10-02T16:10:00Z);(Offset:-0.006,Time:2020-07-23T17:55:00Z)",Normal
04FA002,Drift,QR,2019-10-01T18:59:00,2019-10-02T16:09:00,2021-02-02T20:53:39,-5,"Drift Correction of (Date/Time, Diff): (2019-10-01 13:59:00, 0.000m^3/s), (2019-10-02 11:09:00, -1.034m^3/s)","DriftPoints:(Offset:0,Time:2019-10-01T18:59:00Z);(Offset:-1.0340454039056262,Time:2019-10-02T16:09:00Z)",Normal
04FA002,FillGaps,QR,2019-09-21T18:19:00,2019-09-21T20:49:00,2020-11-12T18:53:45,-5,ESTIMATION - ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04FA002,FillGaps,QR,2019-07-24T10:09:00,2019-07-24T12:29:00,2021-02-02T20:40:04,-5,Fill Data Gaps with gap resample period of 121 minutes,"ResamplePeriod:PT2H1M,GapLimit:MaxDuration",Normal
04FA002,Drift,QR,2019-07-24T06:09:00,2019-07-24T10:09:00,2021-02-02T20:38:52,-5,"Drift Correction of (Date/Time, Diff): (2019-07-24 01:09:00, 0.082m^3/s), (2019-07-24 01:24:00, -1.466m^3/s), (2019-07-24 03:09:00, -0.232m^3/s), (2019-07-24 05:09:00, 0.000m^3/s)","DriftPoints:(Offset:0.0816044216214582,Time:2019-07-24T06:09:00Z);(Offset:-1.4661701035041173,Time:2019-07-24T06:24:00Z);(Offset:-0.23228184081354897,Time:2019-07-24T08:09:00Z);(Offset:0,Time:2019-07-24T10:09:00Z)",Normal
04FA002,Drift,QR,2019-07-21T11:09:00,2019-07-24T05:24:00,2021-02-02T20:40:40,-5,"Drift Correction of (Date/Time, Diff): (2019-07-21 06:09:00, 0.000m^3/s), (2019-07-22 14:24:00, -1.696m^3/s), (2019-07-23 15:24:00, -1.217m^3/s), (2019-07-24 00:24:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-07-21T11:09:00Z);(Offset:-1.696280765417164,Time:2019-07-22T19:24:00Z);(Offset:-1.217421598898163,Time:2019-07-23T20:24:00Z);(Offset:0,Time:2019-07-24T05:24:00Z)",Normal
04FA002,Offset,QR,2019-07-19T22:09:00,2019-07-24T06:09:00,2021-02-02T20:36:51,-5,Offset Correction with value of -1.903m^3/s,Offset:-1.903360065461566,Normal
04FA002,CopyPaste,QR,2019-07-19T21:34:00,2019-07-19T22:09:00,2021-02-02T20:37:42,-5,Freehand Correction without generating points.,,Normal
04FA002,CopyPaste,QR,2019-04-30T04:08:00,2019-05-01T19:59:00,2021-01-29T20:54:36,-5,ICE - Override: Freehand‌,,Normal
04FA002,CopyPaste,QR,2019-04-27T05:00:00,2019-05-01T19:54:00,2020-11-12T18:47:57,-5,Override: Freehand‌,,Normal
04FA002,CopyPaste,QR,2019-04-06T22:41:00,2019-05-01T18:15:00,2021-01-29T20:41:24,-5,ICE - Override: Freehand‌,,Normal
04FA002,Drift,QR,2019-03-23T03:11:00,2019-04-27T16:30:00,2021-01-29T20:11:56,-5,,"DriftPoints:(Offset:0,Time:2019-03-23T03:11:00Z);(Offset:-1.0018524521870114,Time:2019-03-31T03:11:00Z);(Offset:-1.510262084203879,Time:2019-04-13T17:06:00Z);(Offset:-1.4351140057217544,Time:2019-04-19T01:10:00Z);(Offset:-2.498804909822053,Time:2019-04-21T11:03:00Z);(Offset:-3.664783646776452,Time:2019-04-24T07:01:00Z);(Offset:-7.002478641900865,Time:2019-04-26T09:02:00Z);(Offset:0,Time:2019-04-27T16:30:00Z)",Normal
04FA002,CopyPaste,QR,2019-03-23T03:11:00,2019-04-27T16:30:00,2021-01-29T20:13:02,-5,ICE - Override: Freehand‌,,Normal
04FA002,RevertToRaw,QR,2019-03-22T18:36:00,2019-05-01T15:20:00,2021-01-29T20:51:00,-5,,,Normal
04FA002,CopyPaste,QR,2019-03-22T17:06:00,2019-04-08T23:17:00,2021-01-29T20:44:42,-5,ICE - Override: Freehand‌,,Normal
04FA002,FillGaps,QR,2019-01-01T05:00:00,2019-04-30T05:00:00,2020-02-13T20:32:48,-5,ICE: Post NG gap fill to re-create previously approved ice work up to 2019-03-21 and preliminary ice work going forward,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
