Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NE110,2009-06-04T16:53:00,-8,Discharge/Débit,,,19.7,,,,,,,,18.0,11.715,1.681,12.0,8.0,Final/Finales,
08NE110,2009-05-21T22:02:30,-8,Discharge/Débit,,,16.3,,,,,,,,18.0,10.414,1.57,15.0,7.0,Final/Finales,
08NE110,2009-03-18T22:31:30,-8,Discharge/Débit,,1.312,0.485,,,,,,,,9.1,1.9,0.255,3.0,1.0,Final/Finales,
08NE110,2009-03-18T22:31:00,-8,Stage/Niveau d'eau,1.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2009-01-28T19:48:30,-8,Discharge/Débit,,1.346,0.67,,,,,,,,6.1,1.925,0.348,-7.0,0.5,Final/Finales,
08NE110,2009-01-28T19:48:00,-8,Stage/Niveau d'eau,1.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2008-11-13T19:29:00,-8,Discharge/Débit,,1.451,1.37,,,,,,,,12.1,2.944,0.463,7.0,4.0,Final/Finales,
08NE110,2008-11-13T19:29:00,-8,Stage/Niveau d'eau,1.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2008-08-28T20:14:00,-8,Discharge/Débit,,1.43,1.24,,,,,,,,7.5,2.468,0.501,18.0,13.7,Final/Finales,
08NE110,2008-08-28T20:14:00,-8,Stage/Niveau d'eau,1.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2008-07-08T22:00:00,-8,Discharge/Débit,,1.618,3.4,,,,,,,,13.6,5.328,0.638,26.0,14.0,Final/Finales,
08NE110,2008-07-08T22:00:00,-8,Stage/Niveau d'eau,1.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2008-05-21T23:33:30,-8,Discharge/Débit,,2.395,32.9,,,,,,,,19.0,14.5,2.267,17.0,8.0,Final/Finales,
08NE110,2008-05-21T23:33:00,-8,Stage/Niveau d'eau,2.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2008-03-19T18:02:00,-8,Discharge/Débit,,1.298,0.41,,,,,,,,6.0,1.424,0.288,1.0,2.0,Final/Finales,
08NE110,2008-03-19T18:02:00,-8,Stage/Niveau d'eau,1.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2007-12-11T20:00:00,-8,Stage/Niveau d'eau,1.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2007-10-02T19:28:00,-8,Discharge/Débit,,1.302,0.474,,,,,,,,5.3,1.512,0.313,8.0,8.5,Final/Finales,
08NE110,2007-10-02T19:28:00,-8,Stage/Niveau d'eau,1.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2007-08-07T22:00:00,-8,Stage/Niveau d'eau,1.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2007-08-07T08:00:00,-8,Discharge/Débit,,1.322,0.724,,,,,,,,12.5,2.32,,28.0,17.0,Final/Finales,
08NE110,2007-05-29T18:02:30,-8,Discharge/Débit,,1.97,12.8,,,,,,,,16.5,10.017,1.276,18.0,6.0,Final/Finales,
08NE110,2007-05-29T18:02:00,-8,Stage/Niveau d'eau,1.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2007-05-09T20:34:30,-8,Discharge/Débit,,2.047,16.7,,,,,,,,18.8,11.563,1.64,23.0,6.0,Final/Finales,
08NE110,2007-05-09T20:34:00,-8,Stage/Niveau d'eau,2.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2007-03-27T19:52:00,-8,Stage/Niveau d'eau,1.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2007-03-27T19:52:00,-8,Discharge/Débit,,1.511,2.34,,,,,,,,11.7,4.541,0.514,8.0,4.8,Final/Finales,
08NE110,2007-03-22T16:15:00,-8,Stage/Niveau d'eau,1.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2007-01-09T21:05:00,-8,Discharge/Débit,,1.276,0.397,,,,,,,,,,0.235,1.0,1.0,Final/Finales,
08NE110,2007-01-09T21:05:00,-8,Stage/Niveau d'eau,1.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2007-01-09T20:30:00,-8,Stage/Niveau d'eau,1.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2007-01-09T08:00:00,-8,Discharge/Débit,,1.276,0.397,,,,,,,,6.3,1.68,,0.9,1.0,Final/Finales,
08NE110,2006-11-16T19:00:00,-8,Stage/Niveau d'eau,1.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2006-09-27T17:00:00,-8,Stage/Niveau d'eau,1.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2006-09-01T19:27:00,-8,Discharge/Débit,,1.314,0.522,,,,,,,,7.5,2.48,0.211,16.0,13.0,Final/Finales,
08NE110,2006-09-01T19:27:00,-8,Stage/Niveau d'eau,1.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2006-07-17T23:06:30,-8,Discharge/Débit,,1.51,2.01,,,,,,,,13.4,4.227,0.476,26.0,18.0,Final/Finales,
08NE110,2006-07-17T23:06:00,-8,Stage/Niveau d'eau,1.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2006-07-17T22:26:30,-8,Discharge/Débit,,1.51,1.95,,,,,,,,13.6,3.87,0.503,26.0,18.0,Final/Finales,
08NE110,2006-07-17T22:26:00,-8,Stage/Niveau d'eau,1.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2006-06-07T19:09:30,-8,Discharge/Débit,,1.98,12.0,,,,,,,,16.0,8.458,1.417,14.0,5.0,Final/Finales,
08NE110,2006-06-07T19:09:00,-8,Stage/Niveau d'eau,1.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2006-05-09T22:42:00,-8,Discharge/Débit,,2.005,11.8,,,,,,,,16.5,8.943,1.324,17.0,5.5,Final/Finales,
08NE110,2006-05-09T22:42:00,-8,Stage/Niveau d'eau,2.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2006-04-03T21:45:00,-8,Discharge/Débit,,1.585,2.15,,,,,,,,15.8,3.854,0.558,8.0,1.6,Final/Finales,
08NE110,2006-04-03T21:45:00,-8,Stage/Niveau d'eau,1.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2006-02-08T20:52:00,-8,Stage/Niveau d'eau,1.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2006-02-08T20:52:00,-8,Discharge/Débit,,1.403,0.737,,,,,,,,7.4,1.788,0.412,4.4,3.1,Final/Finales,
08NE110,2005-10-17T19:55:00,-8,Stage/Niveau d'eau,1.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2005-10-17T08:00:00,-8,Discharge/Débit,,1.545,1.75,,,,,,,,10.3,3.36,0.52,11.0,8.9,Final/Finales,
08NE110,2005-08-18T19:30:00,-8,Stage/Niveau d'eau,1.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2005-08-18T08:00:00,-8,Discharge/Débit,,1.405,0.717,,,,,,,,8.4,1.89,0.38,22.0,13.0,Final/Finales,
08NE110,2005-07-27T16:15:00,-8,Stage/Niveau d'eau,1.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2005-07-27T08:00:00,-8,Discharge/Débit,,1.557,1.85,,,,,,,,16.1,4.22,0.438,18.0,12.4,Final/Finales,
08NE110,2005-06-01T20:00:00,-8,Stage/Niveau d'eau,2.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2005-06-01T08:00:00,-8,Discharge/Débit,,2.088,13.3,,,,,,,,17.0,9.32,1.425,18.0,7.0,Final/Finales,
08NE110,2005-04-07T16:11:00,-8,Discharge/Débit,,1.63,2.68,,,,,,,,16.4,4.425,0.606,2.4,3.9,Final/Finales,
08NE110,2005-04-07T15:59:00,-8,Stage/Niveau d'eau,1.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2005-02-14T21:44:36,-8,Stage/Niveau d'eau,1.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2005-01-11T21:04:00,-8,Discharge/Débit,,1.467,1.11,,,,,,,,9.5,2.04,0.546,-8.0,0.0,Final/Finales,
08NE110,2005-01-11T20:48:00,-8,Stage/Niveau d'eau,1.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2004-11-26T17:30:00,-8,Stage/Niveau d'eau,1.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2004-10-25T19:30:00,-8,Stage/Niveau d'eau,1.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2004-09-07T19:00:00,-8,Stage/Niveau d'eau,1.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2004-09-07T08:00:00,-8,Discharge/Débit,,1.485,1.21,,,,,,,,8.1,2.26,,15.0,12.4,Final/Finales,
08NE110,2004-07-07T18:00:00,-8,Stage/Niveau d'eau,1.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2004-07-07T08:00:00,-8,Discharge/Débit,,1.617,2.51,,,,,,,,15.6,3.93,,18.0,11.4,Final/Finales,
08NE110,2004-06-25T17:55:00,-8,Stage/Niveau d'eau,1.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2004-05-25T18:50:00,-8,Stage/Niveau d'eau,2.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2004-04-27T20:20:00,-8,Stage/Niveau d'eau,1.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2004-04-27T08:00:00,-8,Discharge/Débit,,1.984,10.5,,,,,,,,17.0,8.42,,11.0,5.0,Final/Finales,
08NE110,2004-03-01T23:40:00,-8,Stage/Niveau d'eau,1.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2004-01-13T17:15:00,-8,Stage/Niveau d'eau,1.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2004-01-13T08:00:00,-8,Discharge/Débit,,1.338,0.432,,,,,,,,6.5,1.48,,1.0,1.5,Final/Finales,
08NE110,2003-10-29T19:00:00,-8,Stage/Niveau d'eau,1.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2003-10-29T08:00:00,-8,Discharge/Débit,,1.579,2.01,,,,,,,,14.6,4.02,0.501,8.0,5.0,Final/Finales,
08NE110,2003-08-28T20:30:00,-8,Stage/Niveau d'eau,1.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2003-08-28T08:00:00,-8,Discharge/Débit,,1.299,0.301,,,,,,,,6.3,1.37,0.219,23.0,15.0,Final/Finales,
08NE110,2003-07-15T16:00:00,-8,Stage/Niveau d'eau,1.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2003-07-15T08:00:00,-8,Discharge/Débit,,1.515,1.43,,,,,,,,7.3,2.29,0.624,17.1,11.0,Final/Finales,
08NE110,2003-06-19T19:00:00,-8,Stage/Niveau d'eau,1.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2003-06-19T08:00:00,-8,Discharge/Débit,,1.951,9.31,,,,,,,,17.0,8.21,1.133,15.5,6.7,Final/Finales,
08NE110,2003-06-03T20:00:00,-8,Stage/Niveau d'eau,2.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2003-06-03T08:00:00,-8,Discharge/Débit,,2.219,18.8,,,,,,,,17.0,10.9,1.715,14.0,5.2,Final/Finales,
08NE110,2003-05-05T20:00:00,-8,Stage/Niveau d'eau,2.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2003-05-05T08:00:00,-8,Discharge/Débit,,2.034,11.7,,,,,,,,17.2,9.19,1.268,8.8,6.1,Final/Finales,
08NE110,2003-03-18T20:30:00,-8,Stage/Niveau d'eau,1.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2003-03-18T08:00:00,-8,Discharge/Débit,,1.453,1.01,,,,,,,,8.3,1.93,0.524,8.0,3.3,Final/Finales,
08NE110,2003-01-14T23:00:00,-8,Stage/Niveau d'eau,1.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2003-01-14T08:00:00,-8,Discharge/Débit,,1.301,0.317,,,,,,,,5.9,1.045,0.303,1.0,2.3,Final/Finales,
08NE110,2002-11-26T22:45:00,-8,Stage/Niveau d'eau,1.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2002-11-26T08:00:00,-8,Discharge/Débit,,1.299,0.301,,,,,,,,12.7,1.41,0.213,4.0,3.0,Final/Finales,
08NE110,2002-10-11T20:15:00,-8,Stage/Niveau d'eau,1.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2002-10-11T08:00:00,-8,Discharge/Débit,,1.296,0.302,,,,,,,,6.25,1.15,0.264,8.5,6.0,Final/Finales,
08NE110,2002-10-09T19:05:00,-8,Stage/Niveau d'eau,1.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2002-08-20T21:00:00,-8,Stage/Niveau d'eau,1.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2002-08-20T08:00:00,-8,Discharge/Débit,,1.368,0.582,,,,,,,,7.6,1.4,0.415,24.0,19.0,Final/Finales,
08NE110,2002-06-19T00:06:30,-8,Discharge/Débit,,2.147,15.7,,,,,,,,17.5,10.28,1.529,11.0,7.0,Final/Finales,
08NE110,2002-06-18T23:49:00,-8,Stage/Niveau d'eau,2.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2002-05-24T01:13:00,-8,Discharge/Débit,,2.22,19.5,,,,,,,,18.0,11.312,,12.5,5.3,Final/Finales,
08NE110,2002-05-24T00:56:00,-8,Stage/Niveau d'eau,2.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2002-04-24T00:12:30,-8,Discharge/Débit,,1.762,4.74,,,,,,,,19.2,6.964,,9.0,3.6,Final/Finales,
08NE110,2002-04-23T18:46:00,-8,Stage/Niveau d'eau,1.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2002-02-19T20:36:00,-8,Discharge/Débit,,1.345,0.431,,,,,,,,8.1,1.5,,3.0,2.6,Final/Finales,
08NE110,2002-02-19T20:17:00,-8,Stage/Niveau d'eau,1.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2002-01-08T21:09:30,-8,Discharge/Débit,,1.404,0.691,,,,,,,,7.95,1.872,,2.0,1.2,Final/Finales,
08NE110,2002-01-08T20:48:00,-8,Stage/Niveau d'eau,1.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2001-11-14T19:40:30,-8,Discharge/Débit,,1.363,0.509,,,,,,,,7.3,1.702,0.299,5.5,4.1,Final/Finales,
08NE110,2001-11-14T19:18:00,-8,Stage/Niveau d'eau,1.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2001-09-11T23:54:00,-8,Discharge/Débit,,1.329,0.38,,,,,,,,6.85,1.612,0.235,22.5,12.0,Final/Finales,
08NE110,2001-09-11T23:34:00,-8,Stage/Niveau d'eau,1.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2001-07-12T00:31:00,-8,Discharge/Débit,,1.581,2.04,,,,,,,,10.7,3.275,0.622,28.5,16.7,Final/Finales,
08NE110,2001-07-12T00:09:00,-8,Stage/Niveau d'eau,1.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2001-05-30T19:02:00,-8,Discharge/Débit,,2.064,12.4,,,,,,,,17.5,8.949,1.387,8.5,5.2,Final/Finales,
08NE110,2001-05-30T18:42:00,-8,Stage/Niveau d'eau,2.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2001-05-30T01:55:00,-8,Stage/Niveau d'eau,2.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2001-05-03T01:01:00,-8,Discharge/Débit,,1.715,3.86,,,,,,,,17.9,6.234,0.619,14.5,6.9,Final/Finales,
08NE110,2001-05-03T00:43:00,-8,Stage/Niveau d'eau,1.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2001-02-28T19:44:00,-8,Discharge/Débit,,1.301,0.31,,,,,,,,7.1,1.123,0.276,-1.0,2.8,Final/Finales,
08NE110,2001-02-28T19:19:00,-8,Stage/Niveau d'eau,1.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2001-01-09T21:31:00,-8,Discharge/Débit,,1.33,0.38,,,,,,,,7.1,1.208,0.314,0.0,2.6,Final/Finales,
08NE110,2001-01-09T21:11:00,-8,Stage/Niveau d'eau,1.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2000-11-16T03:05:30,-8,Discharge/Débit,,1.394,0.678,,,,,,,,7.9,1.671,0.405,-0.5,1.5,Final/Finales,
08NE110,2000-11-16T02:46:00,-8,Stage/Niveau d'eau,1.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2000-08-25T03:26:00,-8,Discharge/Débit,,1.402,0.718,,,,,,,,8.3,1.826,0.393,13.0,11.7,Final/Finales,
08NE110,2000-08-25T03:01:00,-8,Stage/Niveau d'eau,1.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2000-07-06T01:50:30,-8,Discharge/Débit,,1.866,6.86,,,,,,,,20.9,8.168,0.84,21.0,9.8,Final/Finales,
08NE110,2000-07-06T01:27:00,-8,Stage/Niveau d'eau,1.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2000-06-22T20:53:00,-8,Discharge/Débit,,2.08,13.7,,,,,,,,17.5,9.323,1.47,23.0,8.8,Final/Finales,
08NE110,2000-06-22T20:36:00,-8,Stage/Niveau d'eau,2.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2000-06-15T22:50:30,-8,Discharge/Débit,,2.339,24.6,,,,,,,,17.5,12.22,2.009,20.5,8.5,Final/Finales,
08NE110,2000-06-15T22:28:00,-8,Stage/Niveau d'eau,2.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2000-05-18T18:54:00,-8,Discharge/Débit,,2.202,19.3,,,,,,,,18.0,11.38,1.696,11.6,5.8,Final/Finales,
08NE110,2000-05-18T18:30:00,-8,Stage/Niveau d'eau,2.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2000-03-02T02:48:30,-8,Discharge/Débit,,1.421,0.812,,,,,,,,7.9,1.917,0.424,1.5,3.1,Final/Finales,
08NE110,2000-03-02T02:28:00,-8,Stage/Niveau d'eau,1.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2000-01-06T00:34:30,-8,Discharge/Débit,,1.494,1.25,,,,,,,,8.1,2.474,0.506,0.0,1.0,Final/Finales,
08NE110,2000-01-06T00:09:00,-8,Stage/Niveau d'eau,1.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,1999-11-06T00:15:30,-8,Discharge/Débit,,1.435,0.91,,,,,,,,7.7,2.023,0.45,2.5,2.4,Final/Finales,
08NE110,1999-11-05T23:52:00,-8,Stage/Niveau d'eau,1.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,1999-08-25T08:00:00,-8,Stage/Niveau d'eau,1.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,1999-08-25T02:13:00,-8,Discharge/Débit,,1.536,1.64,,,,,,,,8.1,2.716,0.602,27.3,15.1,Final/Finales,
08NE110,1999-08-25T01:51:00,-8,Stage/Niveau d'eau,1.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,1999-07-14T21:50:00,-8,Discharge/Débit,,1.84,7.28,,,,,,,,20.3,7.674,0.949,17.0,10.8,Final/Finales,
08NE110,1999-07-14T21:34:00,-8,Stage/Niveau d'eau,1.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,1999-06-17T21:39:30,-8,Discharge/Débit,,2.324,25.8,,,,,,,,18.0,12.925,1.993,24.5,8.6,Final/Finales,
08NE110,1999-06-17T21:18:00,-8,Stage/Niveau d'eau,2.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,1999-06-02T22:11:00,-8,Discharge/Débit,,2.266,21.0,,,,,,,,18.0,11.648,1.805,21.5,6.4,Final/Finales,
08NE110,1999-06-02T21:49:00,-8,Stage/Niveau d'eau,2.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,1999-04-29T19:38:30,-8,Discharge/Débit,,1.912,9.18,,,,,,,,20.3,9.224,,17.1,6.0,Final/Finales,
08NE110,1999-04-29T18:39:00,-8,Stage/Niveau d'eau,1.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,1999-03-03T21:02:30,-8,Discharge/Débit,,1.37,0.568,,,,,,,,6.3,1.81,,2.5,2.6,Final/Finales,
08NE110,1999-03-03T20:38:00,-8,Stage/Niveau d'eau,1.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,1999-01-26T01:00:00,-8,Stage/Niveau d'eau,1.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,1999-01-06T21:06:00,-8,Discharge/Débit,,1.357,0.494,,,,,,,,6.1,1.884,,1.7,2.7,Final/Finales,
08NE110,1999-01-06T20:32:00,-8,Stage/Niveau d'eau,1.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,1998-11-06T20:22:30,-8,Discharge/Débit,,1.35,0.484,,,,,,,,6.2,1.67,,7.5,6.9,Final/Finales,
08NE110,1998-11-06T19:45:00,-8,Stage/Niveau d'eau,1.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,1998-11-03T23:38:00,-8,Stage/Niveau d'eau,1.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,1998-10-06T21:19:00,-8,Stage/Niveau d'eau,1.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,1998-10-01T21:19:00,-8,Stage/Niveau d'eau,1.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,1998-08-27T22:07:00,-8,Discharge/Débit,,1.36,0.527,,,,,,,,5.9,1.776,0.297,28.0,14.4,Final/Finales,
08NE110,1998-08-27T21:46:00,-8,Stage/Niveau d'eau,1.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,1998-07-08T18:50:00,-8,Discharge/Débit,,1.68,3.74,,,,,,,,17.2,5.475,0.682,18.9,14.1,Final/Finales,
08NE110,1998-07-08T18:32:00,-8,Stage/Niveau d'eau,1.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,1998-07-08T01:38:00,-8,Stage/Niveau d'eau,1.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,1998-05-26T21:06:30,-8,Discharge/Débit,,2.037,12.8,,,,,,,,17.5,9.08,1.409,21.0,9.2,Final/Finales,
08NE110,1998-05-26T20:47:00,-8,Stage/Niveau d'eau,2.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,1998-01-07T23:24:30,-8,Discharge/Débit,,1.468,1.16,,,,,,,,8.7,2.466,0.468,0.5,1.6,Final/Finales,
08NE110,1998-01-07T23:05:00,-8,Stage/Niveau d'eau,1.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,1997-11-19T19:22:00,-8,Discharge/Débit,,1.554,1.88,,,,,,,,7.9,2.811,0.669,2.5,2.8,Final/Finales,
08NE110,1997-11-19T18:59:00,-8,Stage/Niveau d'eau,1.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,1997-10-02T22:14:00,-8,Discharge/Débit,,1.636,2.81,,,,,,,,17.3,4.867,0.578,10.5,9.2,Final/Finales,
08NE110,1997-10-02T22:08:00,-8,Stage/Niveau d'eau,1.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,1997-09-11T08:00:00,-8,Stage/Niveau d'eau,1.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,1997-09-10T01:07:30,-8,Discharge/Débit,,1.465,1.15,,,,,,,,8.65,2.37,,23.0,11.8,Final/Finales,
08NE110,1997-09-09T08:00:00,-8,Stage/Niveau d'eau,1.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,1997-08-06T04:22:30,-8,Discharge/Débit,,1.625,2.94,,,,,,,,16.4,5.074,0.579,22.9,16.4,Final/Finales,
08NE110,1997-08-06T03:53:00,-8,Stage/Niveau d'eau,1.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,1997-07-17T01:49:00,-8,Discharge/Débit,,1.93,11.1,,,,,,,,18.0,8.698,1.276,26.0,12.5,Final/Finales,
08NE110,1997-07-17T01:24:00,-8,Stage/Niveau d'eau,1.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,1997-06-19T18:31:30,-8,Discharge/Débit,,2.026,13.9,,,,,,,,17.0,9.105,1.528,13.0,7.8,Final/Finales,
08NE110,1997-06-19T18:12:00,-8,Stage/Niveau d'eau,2.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,1997-06-02T04:48:00,-8,Discharge/Débit,,2.471,38.1,,,,,,,,17.5,16.583,2.296,10.5,6.0,Final/Finales,
08NE110,1997-06-02T04:18:00,-8,Stage/Niveau d'eau,2.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,1997-05-19T22:30:30,-8,Discharge/Débit,,2.409,24.5,,,,,,,,17.0,12.145,2.021,16.3,6.1,Final/Finales,
08NE110,1997-05-19T21:59:00,-8,Stage/Niveau d'eau,2.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,1997-03-05T22:47:00,-8,Discharge/Débit,,1.518,0.725,,,,,,,,7.6,3.677,0.197,2.0,2.5,Final/Finales,
08NE110,1997-03-05T22:23:00,-8,Stage/Niveau d'eau,1.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,1997-01-03T22:06:30,-8,Discharge/Débit,,1.566,1.05,,,,,,,,9.6,4.417,0.238,1.5,1.2,Final/Finales,
