STATION_NUMBER,date,water_level_m,quality_symbol
09EA005,2016-09-13,4.071000099182129,
09EA005,2016-10-13,4.084000110626221,
09EA005,2016-11-13,4.156000137329102,
09EA005,2016-12-13,4.296999931335449,
09EA005,2017-01-13,4.210000038146973,
09EA005,2017-02-13,4.2170000076293945,
09EA005,2017-03-13,4.132999897003174,
09EA005,2017-04-13,4.564000129699707,
09EA005,2017-05-13,4.3480000495910645,
09EA005,2017-06-13,3.983000040054321,
09EA005,2017-07-13,4.232999801635742,
09EA005,2017-08-13,3.924000024795532,
09EA005,2017-09-13,4.114999771118164,
09EA005,2017-10-13,4.048999786376953,
09EA005,2017-11-13,4.396999835968018,
09EA005,2017-12-13,4.38700008392334,
09EA005,2018-01-13,4.192999839782715,
09EA005,2018-02-13,4.10099983215332,
09EA005,2018-03-13,4.815999984741211,
09EA005,2018-04-13,4.642000198364258,
09EA005,2018-05-13,4.433000087738037,
09EA005,2018-06-13,4.214000225067139,
09EA005,2018-07-13,3.993000030517578,
09EA005,2018-08-13,4.045000076293945,
09EA005,2018-09-13,4.026000022888184,
09EA005,2018-10-13,4.015999794006348,
09EA005,2018-11-13,4.145999908447266,
09EA005,2018-12-13,4.114999771118164,
09EA005,2019-01-13,4.057000160217285,
09EA005,2019-02-13,4.110000133514404,
09EA005,2019-03-13,4.2179999351501465,
09EA005,2019-04-13,4.133999824523926,
09EA005,2019-05-13,4.127999782562256,
09EA005,2019-06-13,3.954999923706055,
09EA005,2019-07-13,3.848000049591065,
09EA005,2019-08-13,3.829999923706055,
09EA005,2019-09-13,3.7920000553131104,
09EA005,2019-10-13,3.775000095367432,
09EA005,2019-11-13,3.934999942779541,
09EA005,2019-12-13,4.035999774932861,
09EA005,2020-01-13,3.9790000915527344,
09EA005,2020-02-13,4.39900016784668,
09EA005,2020-03-13,4.196000099182129,
09EA005,2020-04-13,4.156000137329102,
09EA005,2020-05-13,4.507999897003174,
09EA005,2020-06-13,4.261000156402588,
09EA005,2020-07-13,4.098999977111816,
09EA005,2020-08-13,4.125999927520752,
09EA005,2020-09-13,4.076000213623047,
09EA005,2020-10-13,4.01800012588501,
09EA005,2020-11-13,4.36299991607666,
09EA005,2020-12-13,4.245999813079834,
09EA005,2021-01-13,4.203999996185303,
09EA005,2021-02-13,4.269999980926514,
09EA005,2021-03-13,4.321000099182129,
09EA005,2021-04-13,4.368000030517578,
09EA005,2021-05-13,,
09EA005,2021-10-13,3.9170000553131104,
09EA005,2021-11-13,4.513999938964844,
09EA005,2021-12-13,4.114999771118164,
09EA005,2022-01-13,4.176000118255615,
09EA005,2022-02-13,4.130000114440918,
09EA005,2022-03-13,4.113999843597412,
09EA005,2022-04-13,4.177000045776367,
09EA005,2022-05-13,4.364999771118164,
09EA005,2022-06-13,4.369999885559082,
09EA005,2022-07-13,4.126999855041504,
09EA005,2022-08-13,4.027999877929688,
09EA005,2022-09-13,4.035999774932861,
09EA005,2022-10-13,4.179999828338623,
09EA005,2022-11-13,5.10099983215332,
09EA005,2022-12-13,,
09EA005,2023-01-13,,
09EA005,2023-02-13,4.0879998207092285,
09EA005,2023-03-13,4.111000061035156,
09EA005,2023-04-13,3.994999885559082,
09EA005,2023-05-13,4.831999778747559,
09EA005,2023-06-13,4.285999774932861,
09EA005,2023-07-13,4.056000232696533,
09EA005,2023-08-13,3.946000099182129,
09EA005,2023-09-13,3.9579999446868896,
09EA005,2023-10-13,4.132999897003174,
09EA005,2023-11-13,4.250999927520752,
09EA005,2023-12-13,4.199999809265137,
09EA005,2024-01-13,4.050000190734863,
09EA005,2024-02-13,4.439000129699707,
09EA005,2024-03-13,4.554999828338623,
09EA005,2024-04-13,4.359000205993652,
09EA005,2024-05-13,4.026999950408936,
09EA005,2024-06-13,4.224999904632568,
09EA005,2024-07-13,3.96399998664856,
09EA005,2024-08-13,3.986000061035156,
09EA005,2024-09-13,4.1570000648498535,
09EA005,2024-10-13,3.973000049591065,
09EA005,2024-11-13,4.258999824523926,
09EA005,2024-12-13,4.054999828338623,
09EA005,2015-07-14,,
09EA005,2015-08-14,3.990999937057495,
09EA005,2015-09-14,4.1570000648498535,
09EA005,2015-10-14,4.008999824523926,
09EA005,2015-11-14,4.206999778747559,
09EA005,2015-12-14,4.105000019073486,
09EA005,2016-01-14,4.159999847412109,
09EA005,2016-02-14,4.173999786376953,
09EA005,2016-03-14,4.214000225067139,
09EA005,2016-04-14,4.144000053405762,
09EA005,2016-05-14,4.340000152587891,
09EA005,2016-06-14,4.193999767303467,
09EA005,2016-07-14,4.144999980926514,
09EA005,2016-08-14,4.285999774932861,
09EA005,2016-09-14,4.109000205993652,
09EA005,2016-10-14,4.104000091552734,
09EA005,2016-11-14,4.159999847412109,
09EA005,2016-12-14,4.298999786376953,
09EA005,2017-01-14,4.24399995803833,
09EA005,2017-02-14,4.251999855041504,
09EA005,2017-03-14,4.177999973297119,
09EA005,2017-04-14,4.547999858856201,
09EA005,2017-05-14,4.364999771118164,
09EA005,2017-06-14,3.963000059127808,
09EA005,2017-07-14,4.127999782562256,
09EA005,2017-08-14,3.92300009727478,
09EA005,2017-09-14,4.086999893188477,
09EA005,2017-10-14,4.057000160217285,
09EA005,2017-11-14,4.385000228881836,
09EA005,2017-12-14,4.383999824523926,
09EA005,2018-01-14,4.192999839782715,
09EA005,2018-02-14,4.150000095367432,
09EA005,2018-03-14,4.835000038146973,
09EA005,2018-04-14,4.704999923706055,
09EA005,2018-05-14,4.376999855041504,
09EA005,2018-06-14,4.190999984741211,
09EA005,2018-07-14,3.986000061035156,
09EA005,2018-08-14,4.072000026702881,
09EA005,2018-09-14,4.010000228881836,
09EA005,2018-10-14,3.996000051498413,
09EA005,2018-11-14,4.142000198364258,
09EA005,2018-12-14,4.125999927520752,
09EA005,2019-01-14,4.072000026702881,
09EA005,2019-02-14,4.124000072479248,
09EA005,2019-03-14,4.236999988555908,
09EA005,2019-04-14,4.098999977111816,
09EA005,2019-05-14,4.159999847412109,
09EA005,2019-06-14,3.944999933242798,
09EA005,2019-07-14,3.8410000801086426,
09EA005,2019-08-14,3.8340001106262207,
09EA005,2019-09-14,3.7929999828338623,
09EA005,2019-10-14,3.756999969482422,
09EA005,2019-11-14,3.934999942779541,
09EA005,2019-12-14,4.033999919891357,
09EA005,2020-01-14,3.98799991607666,
09EA005,2020-02-14,4.374000072479248,
09EA005,2020-03-14,4.202000141143799,
09EA005,2020-04-14,4.162000179290772,
09EA005,2020-05-14,4.301000118255615,
09EA005,2020-06-14,4.261000156402588,
09EA005,2020-07-14,4.080999851226807,
09EA005,2020-08-14,4.111999988555908,
09EA005,2020-09-14,4.065000057220459,
09EA005,2020-10-14,4.010000228881836,
09EA005,2020-11-14,4.355999946594238,
09EA005,2020-12-14,4.335999965667725,
09EA005,2021-01-14,4.189000129699707,
09EA005,2021-02-14,4.330999851226807,
09EA005,2021-03-14,4.35099983215332,
09EA005,2021-04-14,4.322999954223633,
09EA005,2021-05-14,,
09EA005,2021-10-14,3.91100001335144,
09EA005,2021-11-14,4.525000095367432,
09EA005,2021-12-14,4.110000133514404,
09EA005,2022-01-14,4.201000213623047,
09EA005,2022-02-14,4.135000228881836,
09EA005,2022-03-14,4.10099983215332,
09EA005,2022-04-14,4.178999900817871,
09EA005,2022-05-14,4.333000183105469,
09EA005,2022-06-14,4.315000057220459,
09EA005,2022-07-14,4.09499979019165,
09EA005,2022-08-14,4.020999908447266,
09EA005,2022-09-14,4.0320000648498535,
09EA005,2022-10-14,4.144999980926514,
09EA005,2022-11-14,5.056000232696533,
09EA005,2022-12-14,,
09EA005,2023-01-14,,
09EA005,2023-02-14,4.073999881744385,
09EA005,2023-03-14,4.109000205993652,
09EA005,2023-04-14,3.989000082015991,
09EA005,2023-05-14,4.872000217437744,
09EA005,2023-06-14,4.224999904632568,
09EA005,2023-07-14,4.053999900817871,
09EA005,2023-08-14,3.944999933242798,
09EA005,2023-09-14,3.9660000801086426,
09EA005,2023-10-14,4.198999881744385,
09EA005,2023-11-14,4.416999816894531,
09EA005,2023-12-14,4.184000015258789,
09EA005,2024-01-14,4.058000087738037,
09EA005,2024-02-14,4.449999809265137,
09EA005,2024-03-14,4.563000202178955,
09EA005,2024-04-14,4.340000152587891,
09EA005,2024-05-14,4.058000087738037,
09EA005,2024-06-14,4.22599983215332,
09EA005,2024-07-14,3.947999954223633,
09EA005,2024-08-14,3.963000059127808,
09EA005,2024-09-14,4.176000118255615,
09EA005,2024-10-14,3.963000059127808,
09EA005,2024-11-14,4.267000198364258,
09EA005,2024-12-14,4.059999942779541,
09EA005,2015-07-15,,
09EA005,2015-08-15,3.986000061035156,
09EA005,2015-09-15,4.151999950408936,
09EA005,2015-10-15,3.98799991607666,
09EA005,2015-11-15,4.191999912261963,
09EA005,2015-12-15,4.10099983215332,
09EA005,2016-01-15,4.172999858856201,
09EA005,2016-02-15,4.185999870300293,
09EA005,2016-03-15,4.197000026702881,
09EA005,2016-04-15,4.126999855041504,
09EA005,2016-05-15,4.35699987411499,
09EA005,2016-06-15,4.198999881744385,
09EA005,2016-07-15,4.133999824523926,
09EA005,2016-08-15,4.257999897003174,
09EA005,2016-09-15,4.104000091552734,
09EA005,2016-10-15,4.131999969482422,
09EA005,2016-11-15,4.113999843597412,
09EA005,2016-12-15,4.302000045776367,
09EA005,2017-01-15,4.276999950408936,
09EA005,2017-02-15,4.302000045776367,
09EA005,2017-03-15,4.23199987411499,
09EA005,2017-04-15,4.553999900817871,
09EA005,2017-05-15,4.423999786376953,
09EA005,2017-06-15,3.950000047683716,
09EA005,2017-07-15,4.076000213623047,
09EA005,2017-08-15,3.921999931335449,
09EA005,2017-09-15,4.071000099182129,
09EA005,2017-10-15,4.045000076293945,
09EA005,2017-11-15,4.364999771118164,
09EA005,2017-12-15,4.372000217437744,
09EA005,2018-01-15,4.236000061035156,
09EA005,2018-02-15,4.2179999351501465,
09EA005,2018-03-15,4.848999977111816,
09EA005,2018-04-15,4.777999877929688,
09EA005,2018-05-15,4.418000221252441,
09EA005,2018-06-15,4.166999816894531,
09EA005,2018-07-15,3.9779999256134033,
09EA005,2018-08-15,4.063000202178955,
09EA005,2018-09-15,3.997999906539917,
09EA005,2018-10-15,3.982000112533569,
09EA005,2018-11-15,4.118000030517578,
09EA005,2018-12-15,4.10699987411499,
09EA005,2019-01-15,4.081999778747559,
09EA005,2019-02-15,4.125999927520752,
09EA005,2019-03-15,4.256999969482422,
09EA005,2019-04-15,4.080999851226807,
09EA005,2019-05-15,4.228000164031982,
09EA005,2019-06-15,3.937999963760376,
09EA005,2019-07-15,3.8429999351501465,
09EA005,2019-08-15,3.828000068664551,
09EA005,2019-09-15,3.7909998893737793,
09EA005,2019-10-15,3.776999950408936,
09EA005,2019-11-15,3.953000068664551,
09EA005,2019-12-15,4.025000095367432,
09EA005,2020-01-15,4.006999969482422,
09EA005,2020-02-15,4.340000152587891,
09EA005,2020-03-15,4.215000152587891,
09EA005,2020-04-15,4.197999954223633,
09EA005,2020-05-15,4.199999809265137,
09EA005,2020-06-15,4.244999885559082,
09EA005,2020-07-15,4.068999767303467,
09EA005,2020-08-15,4.0960001945495605,
09EA005,2020-09-15,4.059000015258789,
09EA005,2020-10-15,4.002999782562256,
09EA005,2020-11-15,4.321000099182129,
09EA005,2020-12-15,4.343999862670898,
09EA005,2021-01-15,4.211999893188477,
09EA005,2021-02-15,4.392000198364258,
09EA005,2021-03-15,4.3480000495910645,
09EA005,2021-04-15,4.395999908447266,
09EA005,2021-05-15,,
09EA005,2021-10-15,3.908999919891357,
09EA005,2021-11-15,4.507999897003174,
09EA005,2021-12-15,4.10099983215332,
09EA005,2022-01-15,4.224999904632568,
09EA005,2022-02-15,4.140999794006348,
09EA005,2022-03-15,4.0970001220703125,
09EA005,2022-04-15,4.164999961853027,
09EA005,2022-05-15,4.243000030517578,
09EA005,2022-06-15,4.293000221252441,
09EA005,2022-07-15,4.057000160217285,
09EA005,2022-08-15,4.00600004196167,
09EA005,2022-09-15,4.0329999923706055,
09EA005,2022-10-15,4.162000179290772,
09EA005,2022-11-15,5.038000106811523,
09EA005,2022-12-15,,
09EA005,2023-01-15,,
09EA005,2023-02-15,4.076000213623047,
09EA005,2023-03-15,4.099999904632568,
09EA005,2023-04-15,4.008999824523926,
09EA005,2023-05-15,4.60699987411499,
09EA005,2023-06-15,4.193999767303467,
09EA005,2023-07-15,4.039000034332275,
09EA005,2023-08-15,3.936000108718872,
09EA005,2023-09-15,3.961999893188477,
09EA005,2023-10-15,4.176000118255615,
09EA005,2023-11-15,4.460000038146973,
09EA005,2023-12-15,4.1579999923706055,
09EA005,2024-01-15,4.102000236511231,
09EA005,2024-02-15,4.455999851226807,
09EA005,2024-03-15,4.574999809265137,
09EA005,2024-04-15,4.275000095367432,
09EA005,2024-05-15,4.046999931335449,
09EA005,2024-06-15,4.164999961853027,
09EA005,2024-07-15,3.937000036239624,
09EA005,2024-08-15,3.943000078201294,
09EA005,2024-09-15,4.163000106811523,
09EA005,2024-10-15,3.954999923706055,
09EA005,2024-11-15,4.276000022888184,
09EA005,2024-12-15,4.070000171661377,
09EA005,2015-07-16,,
09EA005,2015-08-16,3.9779999256134033,
09EA005,2015-09-16,4.144000053405762,
09EA005,2015-10-16,3.994999885559082,
09EA005,2015-11-16,4.178999900817871,
09EA005,2015-12-16,4.091000080108643,
09EA005,2016-01-16,4.182000160217285,
09EA005,2016-02-16,4.186999797821045,
09EA005,2016-03-16,4.190999984741211,
09EA005,2016-04-16,4.13700008392334,
09EA005,2016-05-16,4.364999771118164,
09EA005,2016-06-16,4.160999774932861,
09EA005,2016-07-16,4.15500020980835,
09EA005,2016-08-16,4.241000175476074,
09EA005,2016-09-16,4.117000102996826,
09EA005,2016-10-16,4.164999961853027,
09EA005,2016-11-16,4.110000133514404,
09EA005,2016-12-16,4.309000015258789,
09EA005,2017-01-16,4.27899980545044,
09EA005,2017-02-16,4.336999893188477,
09EA005,2017-03-16,4.2829999923706055,
09EA005,2017-04-16,4.534999847412109,
09EA005,2017-05-16,4.413000106811523,
09EA005,2017-06-16,3.940999984741211,
09EA005,2017-07-16,4.046999931335449,
09EA005,2017-08-16,3.921999931335449,
09EA005,2017-09-16,4.059000015258789,
09EA005,2017-10-16,4.0229997634887695,
09EA005,2017-11-16,4.34499979019165,
09EA005,2017-12-16,4.392000198364258,
09EA005,2018-01-16,4.309999942779541,
09EA005,2018-02-16,4.26800012588501,
09EA005,2018-03-16,4.867000102996826,
09EA005,2018-04-16,4.744999885559082,
09EA005,2018-05-16,4.368000030517578,
09EA005,2018-06-16,4.170000076293945,
09EA005,2018-07-16,3.999000072479248,
09EA005,2018-08-16,4.053999900817871,
09EA005,2018-09-16,3.993000030517578,
09EA005,2018-10-16,3.9660000801086426,
09EA005,2018-11-16,4.10099983215332,
09EA005,2018-12-16,4.132999897003174,
09EA005,2019-01-16,4.114999771118164,
09EA005,2019-02-16,4.123000144958496,
09EA005,2019-03-16,4.2729997634887695,
09EA005,2019-04-16,4.065999984741211,
09EA005,2019-05-16,4.229000091552734,
09EA005,2019-06-16,3.930999994277954,
09EA005,2019-07-16,3.865000009536743,
09EA005,2019-08-16,3.82699990272522,
09EA005,2019-09-16,3.813999891281128,
09EA005,2019-10-16,3.8440001010894775,
09EA005,2019-11-16,3.971999883651733,
09EA005,2019-12-16,4.008999824523926,
09EA005,2020-01-16,4.027999877929688,
09EA005,2020-02-16,4.303999900817871,
09EA005,2020-03-16,4.228000164031982,
09EA005,2020-04-16,4.257999897003174,
09EA005,2020-05-16,4.201000213623047,
09EA005,2020-06-16,4.258999824523926,
09EA005,2020-07-16,4.061999797821045,
09EA005,2020-08-16,4.083000183105469,
09EA005,2020-09-16,4.050000190734863,
09EA005,2020-10-16,3.982000112533569,
09EA005,2020-11-16,4.307000160217285,
09EA005,2020-12-16,4.328000068664551,
09EA005,2021-01-16,4.236000061035156,
09EA005,2021-02-16,4.47599983215332,
09EA005,2021-03-16,4.355999946594238,
09EA005,2021-04-16,4.464000225067139,
09EA005,2021-05-16,,
09EA005,2021-10-16,3.9030001163482666,
09EA005,2021-11-16,4.525000095367432,
09EA005,2021-12-16,4.0879998207092285,
09EA005,2022-01-16,4.247000217437744,
09EA005,2022-02-16,4.131999969482422,
09EA005,2022-03-16,4.098999977111816,
09EA005,2022-04-16,4.132999897003174,
09EA005,2022-05-16,4.166999816894531,
09EA005,2022-06-16,4.269000053405762,
09EA005,2022-07-16,4.043000221252441,
09EA005,2022-08-16,4.0,
09EA005,2022-09-16,4.020999908447266,
09EA005,2022-10-16,4.210000038146973,
09EA005,2022-11-16,5.027999877929688,
09EA005,2022-12-16,,
09EA005,2023-01-16,,
09EA005,2023-02-16,4.068999767303467,
09EA005,2023-03-16,4.090000152587891,
09EA005,2023-04-16,4.054999828338623,
09EA005,2023-05-16,4.425000190734863,
09EA005,2023-06-16,4.177999973297119,
09EA005,2023-07-16,4.031000137329102,
09EA005,2023-08-16,3.941999912261963,
09EA005,2023-09-16,3.95199990272522,
09EA005,2023-10-16,4.130000114440918,
09EA005,2023-11-16,4.538000106811523,
09EA005,2023-12-16,4.142000198364258,
09EA005,2024-01-16,4.144999980926514,
09EA005,2024-02-16,4.460999965667725,
09EA005,2024-03-16,4.579999923706055,
09EA005,2024-04-16,4.318999767303467,
09EA005,2024-05-16,4.040999889373779,
09EA005,2024-06-16,4.114999771118164,
09EA005,2024-07-16,3.971999883651733,
09EA005,2024-08-16,3.928999900817871,
09EA005,2024-09-16,4.159999847412109,
09EA005,2024-10-16,3.947000026702881,
09EA005,2024-11-16,4.289999961853027,
09EA005,2024-12-16,4.060999870300293,
09EA005,2015-07-17,,
09EA005,2015-08-17,3.974999904632568,
09EA005,2015-09-17,4.144999980926514,
09EA005,2015-10-17,4.005000114440918,
09EA005,2015-11-17,4.171000003814697,
09EA005,2015-12-17,4.104000091552734,
09EA005,2016-01-17,4.183000087738037,
09EA005,2016-02-17,4.152999877929688,
09EA005,2016-03-17,4.183000087738037,
09EA005,2016-04-17,4.142000198364258,
09EA005,2016-05-17,4.318999767303467,
09EA005,2016-06-17,4.142000198364258,
09EA005,2016-07-17,4.15399980545044,
09EA005,2016-08-17,4.2210001945495605,
09EA005,2016-09-17,4.156000137329102,
09EA005,2016-10-17,4.232999801635742,
09EA005,2016-11-17,4.114999771118164,
09EA005,2016-12-17,4.324999809265137,
09EA005,2017-01-17,4.306000232696533,
09EA005,2017-02-17,4.340000152587891,
09EA005,2017-03-17,4.34499979019165,
09EA005,2017-04-17,4.510000228881836,
09EA005,2017-05-17,4.355999946594238,
09EA005,2017-06-17,3.937000036239624,
09EA005,2017-07-17,4.035999774932861,
09EA005,2017-08-17,3.921999931335449,
09EA005,2017-09-17,4.046999931335449,
09EA005,2017-10-17,4.013000011444092,
09EA005,2017-11-17,4.3379998207092285,
09EA005,2017-12-17,4.376999855041504,
09EA005,2018-01-17,4.352000236511231,
09EA005,2018-02-17,4.318999767303467,
09EA005,2018-03-17,4.888000011444092,
09EA005,2018-04-17,4.730000019073486,
09EA005,2018-05-17,4.314000129699707,
09EA005,2018-06-17,4.168000221252441,
09EA005,2018-07-17,4.064000129699707,
09EA005,2018-08-17,4.043000221252441,
09EA005,2018-09-17,3.983000040054321,
09EA005,2018-10-17,3.947999954223633,
09EA005,2018-11-17,4.107999801635742,
09EA005,2018-12-17,4.171999931335449,
09EA005,2019-01-17,4.142000198364258,
09EA005,2019-02-17,4.122000217437744,
09EA005,2019-03-17,4.27400016784668,
09EA005,2019-04-17,4.061999797821045,
09EA005,2019-05-17,4.255000114440918,
09EA005,2019-06-17,3.989000082015991,
09EA005,2019-07-17,3.861000061035156,
09EA005,2019-08-17,3.838000059127808,
09EA005,2019-09-17,3.819000005722046,
09EA005,2019-10-17,3.857000112533569,
09EA005,2019-11-17,3.983999967575073,
09EA005,2019-12-17,4.010000228881836,
09EA005,2020-01-17,4.034999847412109,
09EA005,2020-02-17,4.270999908447266,
09EA005,2020-03-17,4.236000061035156,
09EA005,2020-04-17,4.339000225067139,
09EA005,2020-05-17,4.184000015258789,
09EA005,2020-06-17,4.706999778747559,
09EA005,2020-07-17,4.052000045776367,
09EA005,2020-08-17,4.070000171661377,
09EA005,2020-09-17,4.043000221252441,
09EA005,2020-10-17,3.996999979019165,
09EA005,2020-11-17,4.276999950408936,
09EA005,2020-12-17,4.295000076293945,
09EA005,2021-01-17,4.302000045776367,
09EA005,2021-02-17,4.559000015258789,
09EA005,2021-03-17,4.367000102996826,
09EA005,2021-04-17,4.441999912261963,
09EA005,2021-05-17,,
09EA005,2021-10-17,3.888999938964844,
09EA005,2021-11-17,4.540999889373779,
09EA005,2021-12-17,4.085000038146973,
09EA005,2022-01-17,4.264999866485596,
09EA005,2022-02-17,4.105999946594238,
09EA005,2022-03-17,4.102000236511231,
09EA005,2022-04-17,4.163000106811523,
09EA005,2022-05-17,4.192999839782715,
09EA005,2022-06-17,4.247000217437744,
09EA005,2022-07-17,4.10099983215332,
09EA005,2022-08-17,4.000999927520752,
09EA005,2022-09-17,4.019000053405762,
09EA005,2022-10-17,4.201000213623047,
09EA005,2022-11-17,5.015999794006348,A
09EA005,2022-12-17,,
09EA005,2023-01-17,,
09EA005,2023-02-17,4.063000202178955,
09EA005,2023-03-17,4.093999862670898,
09EA005,2023-04-17,4.056000232696533,
09EA005,2023-05-17,4.4679999351501465,
09EA005,2023-06-17,4.170000076293945,
09EA005,2023-07-17,4.021999835968018,
09EA005,2023-08-17,3.950000047683716,
09EA005,2023-09-17,3.950000047683716,
09EA005,2023-10-17,4.119999885559082,
09EA005,2023-11-17,4.540999889373779,
09EA005,2023-12-17,4.14900016784668,
09EA005,2024-01-17,4.186999797821045,
09EA005,2024-02-17,4.460999965667725,
09EA005,2024-03-17,4.578000068664551,
09EA005,2024-04-17,4.370999813079834,
09EA005,2024-05-17,4.085999965667725,
09EA005,2024-06-17,4.086999893188477,
09EA005,2024-07-17,4.02400016784668,
09EA005,2024-08-17,3.921999931335449,
09EA005,2024-09-17,4.1479997634887695,
09EA005,2024-10-17,3.9159998893737793,
09EA005,2024-11-17,4.288000106811523,
09EA005,2024-12-17,4.052999973297119,
09EA005,2015-07-18,,
09EA005,2015-08-18,4.058000087738037,
09EA005,2015-09-18,4.195000171661377,
09EA005,2015-10-18,3.99399995803833,
09EA005,2015-11-18,4.158999919891357,
09EA005,2015-12-18,4.119999885559082,
09EA005,2016-01-18,4.178999900817871,
09EA005,2016-02-18,4.14900016784668,
09EA005,2016-03-18,4.2210001945495605,
09EA005,2016-04-18,4.131999969482422,
09EA005,2016-05-18,4.263000011444092,
09EA005,2016-06-18,4.124000072479248,
09EA005,2016-07-18,4.129000186920166,
09EA005,2016-08-18,4.204999923706055,
09EA005,2016-09-18,4.1570000648498535,
09EA005,2016-10-18,4.199999809265137,
09EA005,2016-11-18,4.146999835968018,
09EA005,2016-12-18,4.3379998207092285,
09EA005,2017-01-18,4.304999828338623,
09EA005,2017-02-18,4.366000175476074,
09EA005,2017-03-18,4.410999774932861,
09EA005,2017-04-18,4.519000053405762,
09EA005,2017-05-18,4.320000171661377,
09EA005,2017-06-18,3.930999994277954,
09EA005,2017-07-18,4.047999858856201,
09EA005,2017-08-18,3.934000015258789,
09EA005,2017-09-18,4.035999774932861,
09EA005,2017-10-18,4.001999855041504,
09EA005,2017-11-18,4.318999767303467,
09EA005,2017-12-18,4.348999977111816,
09EA005,2018-01-18,4.3480000495910645,
09EA005,2018-02-18,4.390999794006348,
09EA005,2018-03-18,4.889999866485596,
09EA005,2018-04-18,4.769999980926514,
09EA005,2018-05-18,4.35699987411499,
09EA005,2018-06-18,4.139999866485596,
09EA005,2018-07-18,4.038000106811523,
09EA005,2018-08-18,4.045000076293945,
09EA005,2018-09-18,3.9779999256134033,
09EA005,2018-10-18,3.9560000896453857,
09EA005,2018-11-18,4.113999843597412,
09EA005,2018-12-18,4.171000003814697,
09EA005,2019-01-18,4.164000034332275,
09EA005,2019-02-18,4.126999855041504,
09EA005,2019-03-18,4.287000179290772,
09EA005,2019-04-18,4.093999862670898,
09EA005,2019-05-18,4.236000061035156,
09EA005,2019-06-18,3.9809999465942383,
09EA005,2019-07-18,3.849999904632568,
09EA005,2019-08-18,3.8350000381469727,
09EA005,2019-09-18,3.815999984741211,
09EA005,2019-10-18,3.848000049591065,
09EA005,2019-11-18,3.983999967575073,
09EA005,2019-12-18,4.015999794006348,
09EA005,2020-01-18,4.050000190734863,
09EA005,2020-02-18,4.269000053405762,
09EA005,2020-03-18,4.23799991607666,
09EA005,2020-04-18,4.383999824523926,
09EA005,2020-05-18,4.107999801635742,
09EA005,2020-06-18,4.708000183105469,
09EA005,2020-07-18,4.050000190734863,
09EA005,2020-08-18,4.059999942779541,
09EA005,2020-09-18,4.038000106811523,
09EA005,2020-10-18,4.027999877929688,
09EA005,2020-11-18,4.24399995803833,
09EA005,2020-12-18,4.260000228881836,
09EA005,2021-01-18,4.306000232696533,
09EA005,2021-02-18,4.625999927520752,
09EA005,2021-03-18,4.39900016784668,
09EA005,2021-04-18,4.480000019073486,
09EA005,2021-05-18,,
09EA005,2021-10-18,3.913000106811523,
09EA005,2021-11-18,4.550000190734863,
09EA005,2021-12-18,4.084000110626221,
09EA005,2022-01-18,4.276999950408936,
09EA005,2022-02-18,4.160999774932861,
09EA005,2022-03-18,4.11899995803833,
09EA005,2022-04-18,4.2179999351501465,
09EA005,2022-05-18,4.171000003814697,
09EA005,2022-06-18,4.236999988555908,
09EA005,2022-07-18,4.275000095367432,
09EA005,2022-08-18,4.0329999923706055,
09EA005,2022-09-18,4.015999794006348,
09EA005,2022-10-18,4.172999858856201,
09EA005,2022-11-18,4.881999969482422,A
09EA005,2022-12-18,,
09EA005,2023-01-18,,
09EA005,2023-02-18,4.065000057220459,
09EA005,2023-03-18,4.107999801635742,
09EA005,2023-04-18,4.0329999923706055,
09EA005,2023-05-18,4.510000228881836,
09EA005,2023-06-18,4.169000148773193,
09EA005,2023-07-18,4.047999858856201,
09EA005,2023-08-18,3.938999891281128,
09EA005,2023-09-18,3.954999923706055,
09EA005,2023-10-18,4.125,
09EA005,2023-11-18,4.5329999923706055,
09EA005,2023-12-18,4.118000030517578,
09EA005,2024-01-18,4.208000183105469,
09EA005,2024-02-18,4.4629998207092285,
09EA005,2024-03-18,4.576000213623047,
09EA005,2024-04-18,4.394000053405762,
09EA005,2024-05-18,4.142000198364258,
09EA005,2024-06-18,4.072000026702881,
09EA005,2024-07-18,4.085999965667725,
09EA005,2024-08-18,3.9140000343322754,
09EA005,2024-09-18,4.132999897003174,
09EA005,2024-10-18,3.943000078201294,
09EA005,2024-11-18,4.271999835968018,
09EA005,2024-12-18,4.039999961853027,
09EA005,2015-07-19,,
09EA005,2015-08-19,4.236999988555908,
09EA005,2015-09-19,4.2210001945495605,
09EA005,2015-10-19,3.989000082015991,
09EA005,2015-11-19,4.139999866485596,
09EA005,2015-12-19,4.131999969482422,
09EA005,2016-01-19,4.172999858856201,
09EA005,2016-02-19,4.116000175476074,
09EA005,2016-03-19,4.227000236511231,
09EA005,2016-04-19,4.114999771118164,
09EA005,2016-05-19,4.25600004196167,
09EA005,2016-06-19,4.113999843597412,
09EA005,2016-07-19,4.127999782562256,
09EA005,2016-08-19,4.191999912261963,
09EA005,2016-09-19,4.164000034332275,
09EA005,2016-10-19,4.164999961853027,
09EA005,2016-11-19,4.190000057220459,
09EA005,2016-12-19,4.3460001945495605,
09EA005,2017-01-19,4.290999889373779,
09EA005,2017-02-19,4.335000038146973,
09EA005,2017-03-19,4.499000072479248,
09EA005,2017-04-19,4.515999794006348,
09EA005,2017-05-19,4.26800012588501,
09EA005,2017-06-19,3.924999952316284,
09EA005,2017-07-19,4.072000026702881,
