STATION_NUMBER,date,flow_cms,quality_symbol
08MC025,1966-04-20,0.03099999949336052,E
08MC025,1966-05-20,0.019999999552965164,E
08MC025,1966-06-20,0.014000000432133676,
08MC025,1966-07-20,0.014000000432133676,
08MC025,1966-08-20,0.010999999940395355,E
08MC025,1966-09-20,0.010999999940395355,
08MC025,1967-04-20,0.03700000047683716,
08MC025,1967-05-20,0.023000000044703484,E
08MC025,1967-06-20,0.00800000037997961,E
08MC025,1967-07-20,0.006000000052154064,E
08MC025,1967-08-20,0.0,
08MC025,1967-09-20,0.006000000052154064,E
08MC025,1968-04-20,0.03099999949336052,
08MC025,1968-05-20,0.02199999988079071,E
08MC025,1968-06-20,0.008999999612569809,
08MC025,1968-07-20,0.00800000037997961,E
08MC025,1968-08-20,0.00800000037997961,
08MC025,1968-09-20,0.007000000216066837,E
08MC025,1968-10-20,,
08MC025,1969-04-20,0.02800000086426735,
08MC025,1969-05-20,0.01600000075995922,E
08MC025,1969-06-20,0.004000000189989805,E
08MC025,1969-07-20,0.007000000216066837,
08MC025,1969-08-20,0.004999999888241291,
08MC025,1969-09-20,0.008999999612569809,E
08MC025,1970-04-20,0.01600000075995922,
08MC025,1970-05-20,0.010999999940395355,E
08MC025,1970-06-20,0.00800000037997961,E
08MC025,1970-07-20,0.004000000189989805,
08MC025,1970-08-20,0.004999999888241291,E
08MC025,1970-09-20,0.014000000432133676,E
08MC025,1971-04-20,0.05099999904632568,
08MC025,1971-05-20,0.03700000047683716,
08MC025,1971-06-20,0.04500000178813934,
08MC025,1971-07-20,0.012000000104308128,
08MC025,1971-08-20,0.0,E
08MC025,1971-09-20,0.017999999225139618,E
08MC025,1972-04-20,0.04800000041723251,E
08MC025,1972-05-20,0.02500000037252903,
08MC025,1972-06-20,0.03700000047683716,E
08MC025,1972-07-20,0.017999999225139618,
08MC025,1972-08-20,0.017999999225139618,E
08MC025,1972-09-20,0.00800000037997961,
08MC025,1973-04-20,,
08MC025,1973-05-20,0.02800000086426735,E
08MC025,1973-06-20,0.03099999949336052,
08MC025,1973-07-20,0.009999999776482582,
08MC025,1973-08-20,0.0,
08MC025,1973-09-20,0.009999999776482582,
08MC025,1973-10-20,,
08MC025,1974-04-20,0.03700000047683716,
08MC025,1974-05-20,0.014999999664723871,
08MC025,1974-06-20,0.003000000026077032,
08MC025,1974-07-20,0.004999999888241291,E
08MC025,1974-08-20,0.004999999888241291,E
08MC025,1974-09-20,0.0020000000949949026,
08MC025,1975-04-20,,
08MC025,1975-05-20,0.017999999225139618,
08MC025,1975-06-20,0.007000000216066837,E
08MC025,1975-07-20,0.004999999888241291,
08MC025,1975-08-20,0.007000000216066837,
08MC025,1975-09-20,0.004999999888241291,
08MC025,1965-04-21,,
08MC025,1965-05-21,0.03999999910593033,E
08MC025,1965-06-21,0.017000000923871994,
08MC025,1965-07-21,0.014000000432133676,
08MC025,1965-08-21,0.010999999940395355,E
08MC025,1965-09-21,0.010999999940395355,
08MC025,1966-04-21,0.03999999910593033,
08MC025,1966-05-21,0.019999999552965164,
08MC025,1966-06-21,0.014000000432133676,E
08MC025,1966-07-21,0.014000000432133676,E
08MC025,1966-08-21,0.010999999940395355,
08MC025,1966-09-21,0.010999999940395355,E
08MC025,1967-04-21,0.03099999949336052,
08MC025,1967-05-21,0.023000000044703484,
08MC025,1967-06-21,0.00800000037997961,
08MC025,1967-07-21,0.006000000052154064,
08MC025,1967-08-21,0.0,E
08MC025,1967-09-21,0.006000000052154064,
08MC025,1968-04-21,0.03099999949336052,E
08MC025,1968-05-21,0.02199999988079071,
08MC025,1968-06-21,0.008999999612569809,E
08MC025,1968-07-21,0.00800000037997961,
08MC025,1968-08-21,0.00800000037997961,E
08MC025,1968-09-21,0.007000000216066837,
08MC025,1968-10-21,,
08MC025,1969-04-21,0.02800000086426735,E
08MC025,1969-05-21,0.01600000075995922,
08MC025,1969-06-21,0.004000000189989805,
08MC025,1969-07-21,0.006000000052154064,E
08MC025,1969-08-21,0.004999999888241291,E
08MC025,1969-09-21,0.008999999612569809,E
08MC025,1970-04-21,0.01600000075995922,E
08MC025,1970-05-21,0.010999999940395355,E
08MC025,1970-06-21,0.00800000037997961,E
08MC025,1970-07-21,0.004000000189989805,E
08MC025,1970-08-21,0.004999999888241291,
08MC025,1970-09-21,0.014999999664723871,
08MC025,1971-04-21,0.05099999904632568,E
08MC025,1971-05-21,0.03700000047683716,E
08MC025,1971-06-21,0.04500000178813934,E
08MC025,1971-07-21,0.008999999612569809,E
08MC025,1971-08-21,0.0,
08MC025,1971-09-21,0.01600000075995922,
08MC025,1972-04-21,0.04800000041723251,
08MC025,1972-05-21,0.02500000037252903,E
08MC025,1972-06-21,0.03700000047683716,
08MC025,1972-07-21,0.017999999225139618,E
08MC025,1972-08-21,0.017999999225139618,
08MC025,1972-09-21,0.008999999612569809,E
08MC025,1973-04-21,,
08MC025,1973-05-21,0.03099999949336052,E
08MC025,1973-06-21,0.03099999949336052,E
08MC025,1973-07-21,0.008999999612569809,E
08MC025,1973-08-21,0.0,E
08MC025,1973-09-21,0.008999999612569809,E
08MC025,1973-10-21,,
08MC025,1974-04-21,0.03700000047683716,
08MC025,1974-05-21,0.014000000432133676,E
08MC025,1974-06-21,0.003000000026077032,
08MC025,1974-07-21,0.003000000026077032,
08MC025,1974-08-21,0.007000000216066837,E
08MC025,1974-09-21,0.0020000000949949026,E
08MC025,1975-04-21,,
08MC025,1975-05-21,0.017000000923871994,
08MC025,1975-06-21,0.007000000216066837,E
08MC025,1975-07-21,0.004999999888241291,
08MC025,1975-08-21,0.007000000216066837,E
08MC025,1975-09-21,0.004999999888241291,
08MC025,1965-04-22,,
08MC025,1965-05-22,0.03400000184774399,
08MC025,1965-06-22,0.017000000923871994,E
08MC025,1965-07-22,0.014000000432133676,E
08MC025,1965-08-22,0.010999999940395355,
08MC025,1965-09-22,0.010999999940395355,E
08MC025,1966-04-22,0.05099999904632568,E
08MC025,1966-05-22,0.019999999552965164,E
08MC025,1966-06-22,0.014000000432133676,
08MC025,1966-07-22,0.014000000432133676,
08MC025,1966-08-22,0.010999999940395355,E
08MC025,1966-09-22,0.010999999940395355,
08MC025,1967-04-22,0.03700000047683716,
08MC025,1967-05-22,0.023000000044703484,E
08MC025,1967-06-22,0.00800000037997961,E
08MC025,1967-07-22,0.006000000052154064,E
08MC025,1967-08-22,0.0,
08MC025,1967-09-22,0.006000000052154064,E
08MC025,1968-04-22,0.03099999949336052,
08MC025,1968-05-22,0.023000000044703484,E
08MC025,1968-06-22,0.008999999612569809,
08MC025,1968-07-22,0.00800000037997961,E
08MC025,1968-08-22,0.00800000037997961,
08MC025,1968-09-22,0.007000000216066837,E
08MC025,1968-10-22,,
08MC025,1969-04-22,0.027000000700354576,
08MC025,1969-05-22,0.014000000432133676,E
08MC025,1969-06-22,0.004000000189989805,
08MC025,1969-07-22,0.006000000052154064,
08MC025,1969-08-22,0.004999999888241291,
08MC025,1969-09-22,0.008999999612569809,
08MC025,1970-04-22,0.01600000075995922,
08MC025,1970-05-22,0.010999999940395355,
08MC025,1970-06-22,0.00800000037997961,E
08MC025,1970-07-22,0.004000000189989805,
08MC025,1970-08-22,0.004999999888241291,E
08MC025,1970-09-22,0.01600000075995922,E
08MC025,1971-04-22,0.05099999904632568,
08MC025,1971-05-22,0.03400000184774399,
08MC025,1971-06-22,0.04500000178813934,
08MC025,1971-07-22,0.004999999888241291,E
08MC025,1971-08-22,0.0010000000474974513,E
08MC025,1971-09-22,0.01600000075995922,E
08MC025,1972-04-22,0.04199999943375588,E
08MC025,1972-05-22,0.02500000037252903,
08MC025,1972-06-22,0.03400000184774399,E
08MC025,1972-07-22,0.017999999225139618,
08MC025,1972-08-22,0.017999999225139618,E
08MC025,1972-09-22,0.008999999612569809,E
08MC025,1973-04-22,,
08MC025,1973-05-22,0.03099999949336052,
08MC025,1973-06-22,0.03099999949336052,
08MC025,1973-07-22,0.008999999612569809,E
08MC025,1973-08-22,0.0,
08MC025,1973-09-22,0.008999999612569809,
08MC025,1973-10-22,,
08MC025,1974-04-22,0.03400000184774399,
08MC025,1974-05-22,0.0130000002682209,
08MC025,1974-06-22,0.003000000026077032,E
08MC025,1974-07-22,0.003000000026077032,
08MC025,1974-08-22,0.008999999612569809,
08MC025,1974-09-22,0.0020000000949949026,
08MC025,1975-04-22,0.04500000178813934,
08MC025,1975-05-22,0.027000000700354576,
08MC025,1975-06-22,0.007000000216066837,E
08MC025,1975-07-22,0.004999999888241291,
08MC025,1975-08-22,0.00800000037997961,E
08MC025,1975-09-22,0.004999999888241291,
08MC025,1965-04-23,,
08MC025,1965-05-23,0.02800000086426735,E
08MC025,1965-06-23,0.017000000923871994,
08MC025,1965-07-23,0.014000000432133676,
08MC025,1965-08-23,0.010999999940395355,E
08MC025,1965-09-23,0.010999999940395355,
08MC025,1966-04-23,0.06199999898672104,
08MC025,1966-05-23,0.019999999552965164,
08MC025,1966-06-23,0.017000000923871994,E
08MC025,1966-07-23,0.014000000432133676,E
08MC025,1966-08-23,0.010999999940395355,
08MC025,1966-09-23,0.010999999940395355,E
08MC025,1967-04-23,0.03700000047683716,E
08MC025,1967-05-23,0.023000000044703484,
08MC025,1967-06-23,0.00800000037997961,
08MC025,1967-07-23,0.003000000026077032,
08MC025,1967-08-23,0.0,E
08MC025,1967-09-23,0.006000000052154064,
08MC025,1968-04-23,0.02800000086426735,E
08MC025,1968-05-23,0.024000000208616257,
08MC025,1968-06-23,0.008999999612569809,E
08MC025,1968-07-23,0.007000000216066837,
08MC025,1968-08-23,0.00800000037997961,E
08MC025,1968-09-23,0.006000000052154064,E
08MC025,1968-10-23,,
08MC025,1969-04-23,0.03099999949336052,E
08MC025,1969-05-23,0.012000000104308128,E
08MC025,1969-06-23,0.004000000189989805,E
08MC025,1969-07-23,0.006000000052154064,E
08MC025,1969-08-23,0.004999999888241291,E
08MC025,1969-09-23,0.008999999612569809,E
08MC025,1970-04-23,0.014999999664723871,E
08MC025,1970-05-23,0.010999999940395355,E
08MC025,1970-06-23,0.00800000037997961,E
08MC025,1970-07-23,0.004000000189989805,E
08MC025,1970-08-23,0.004999999888241291,E
08MC025,1970-09-23,0.017000000923871994,
08MC025,1971-04-23,0.05099999904632568,E
08MC025,1971-05-23,0.03400000184774399,
08MC025,1971-06-23,0.04800000041723251,E
08MC025,1971-07-23,0.0010000000474974513,
08MC025,1971-08-23,0.0010000000474974513,
08MC025,1971-09-23,0.01600000075995922,
08MC025,1972-04-23,0.03999999910593033,E
08MC025,1972-05-23,0.023000000044703484,E
08MC025,1972-06-23,0.03099999949336052,
08MC025,1972-07-23,0.017999999225139618,E
08MC025,1972-08-23,0.017999999225139618,
08MC025,1972-09-23,0.008999999612569809,
08MC025,1973-04-23,,
08MC025,1973-05-23,0.014999999664723871,
08MC025,1973-06-23,0.03099999949336052,E
08MC025,1973-07-23,0.00800000037997961,
08MC025,1973-08-23,0.0,E
08MC025,1973-09-23,0.009999999776482582,
08MC025,1973-10-23,,
08MC025,1974-04-23,0.03400000184774399,
08MC025,1974-05-23,0.010999999940395355,
08MC025,1974-06-23,0.0020000000949949026,
08MC025,1974-07-23,0.003000000026077032,
08MC025,1974-08-23,0.007000000216066837,
08MC025,1974-09-23,0.0020000000949949026,
08MC025,1975-04-23,0.04800000041723251,
08MC025,1975-05-23,0.02500000037252903,
08MC025,1975-06-23,0.006000000052154064,
08MC025,1975-07-23,0.004000000189989805,E
08MC025,1975-08-23,0.00800000037997961,E
08MC025,1975-09-23,0.004000000189989805,
08MC025,1965-04-24,0.6740000247955322,
08MC025,1965-05-24,0.023000000044703484,
08MC025,1965-06-24,0.017000000923871994,E
08MC025,1965-07-24,0.014000000432133676,E
08MC025,1965-08-24,0.010999999940395355,
08MC025,1965-09-24,0.010999999940395355,E
08MC025,1966-04-24,0.05900000035762787,E
08MC025,1966-05-24,0.017000000923871994,E
08MC025,1966-06-24,0.017000000923871994,
08MC025,1966-07-24,0.014000000432133676,
08MC025,1966-08-24,0.010999999940395355,E
08MC025,1966-09-24,0.010999999940395355,
08MC025,1967-04-24,0.03700000047683716,
08MC025,1967-05-24,0.02800000086426735,E
08MC025,1967-06-24,0.006000000052154064,E
08MC025,1967-07-24,0.003000000026077032,E
08MC025,1967-08-24,0.0,
08MC025,1967-09-24,0.006000000052154064,E
08MC025,1968-04-24,0.024000000208616257,
08MC025,1968-05-24,0.024000000208616257,E
08MC025,1968-06-24,0.009999999776482582,
08MC025,1968-07-24,0.007000000216066837,E
08MC025,1968-08-24,0.00800000037997961,
08MC025,1968-09-24,0.004999999888241291,E
08MC025,1968-10-24,,
08MC025,1969-04-24,0.03400000184774399,E
08MC025,1969-05-24,0.009999999776482582,
08MC025,1969-06-24,0.004000000189989805,
08MC025,1969-07-24,0.006000000052154064,E
08MC025,1969-08-24,0.004999999888241291,
08MC025,1969-09-24,0.008999999612569809,
08MC025,1970-04-24,0.014999999664723871,
08MC025,1970-05-24,0.010999999940395355,E
08MC025,1970-06-24,0.008999999612569809,E
08MC025,1970-07-24,0.004000000189989805,
08MC025,1970-08-24,0.004999999888241291,E
08MC025,1970-09-24,0.019999999552965164,E
08MC025,1971-04-24,0.04800000041723251,E
08MC025,1971-05-24,0.03400000184774399,E
08MC025,1971-06-24,0.05099999904632568,
08MC025,1971-07-24,0.0010000000474974513,
08MC025,1971-08-24,0.0010000000474974513,E
08MC025,1971-09-24,0.0130000002682209,E
08MC025,1972-04-24,0.03400000184774399,
08MC025,1972-05-24,0.019999999552965164,
08MC025,1972-06-24,0.03099999949336052,
08MC025,1972-07-24,0.017999999225139618,
08MC025,1972-08-24,0.01899999938905239,E
08MC025,1972-09-24,0.008999999612569809,E
08MC025,1973-04-24,0.023000000044703484,
08MC025,1973-05-24,0.02800000086426735,
08MC025,1973-06-24,0.03099999949336052,E
08MC025,1973-07-24,0.007000000216066837,E
08MC025,1973-08-24,0.0,
08MC025,1973-09-24,0.010999999940395355,E
08MC025,1973-10-24,,
08MC025,1974-04-24,0.03099999949336052,
08MC025,1974-05-24,0.009999999776482582,
08MC025,1974-06-24,0.0020000000949949026,
08MC025,1974-07-24,0.003000000026077032,
08MC025,1974-08-24,0.006000000052154064,
08MC025,1974-09-24,0.0020000000949949026,
08MC025,1975-04-24,0.03999999910593033,
08MC025,1975-05-24,0.02500000037252903,
08MC025,1975-06-24,0.007000000216066837,E
08MC025,1975-07-24,0.004000000189989805,
08MC025,1975-08-24,0.008999999612569809,E
08MC025,1975-09-24,0.004000000189989805,
08MC025,1965-04-25,0.5720000267028809,E
08MC025,1965-05-25,0.02800000086426735,E
08MC025,1965-06-25,0.017000000923871994,
08MC025,1965-07-25,0.014000000432133676,
08MC025,1965-08-25,0.010999999940395355,E
08MC025,1965-09-25,0.010999999940395355,
08MC025,1966-04-25,0.05700000002980232,
08MC025,1966-05-25,0.014000000432133676,
08MC025,1966-06-25,0.017000000923871994,E
08MC025,1966-07-25,0.017000000923871994,E
08MC025,1966-08-25,0.010999999940395355,
08MC025,1966-09-25,0.010999999940395355,E
08MC025,1967-04-25,0.03700000047683716,
08MC025,1967-05-25,0.03400000184774399,E
08MC025,1967-06-25,0.006000000052154064,
08MC025,1967-07-25,0.003000000026077032,
08MC025,1967-08-25,0.0,E
08MC025,1967-09-25,0.006000000052154064,
08MC025,1968-04-25,0.024000000208616257,E
08MC025,1968-05-25,0.024000000208616257,
08MC025,1968-06-25,0.009999999776482582,E
08MC025,1968-07-25,0.007000000216066837,
08MC025,1968-08-25,0.00800000037997961,E
08MC025,1968-09-25,0.004999999888241291,E
08MC025,1968-10-25,,
08MC025,1969-04-25,0.03700000047683716,E
08MC025,1969-05-25,0.008999999612569809,
08MC025,1969-06-25,0.004999999888241291,E
08MC025,1969-07-25,0.004999999888241291,
08MC025,1969-08-25,0.004999999888241291,E
08MC025,1969-09-25,0.008999999612569809,E
08MC025,1970-04-25,0.014000000432133676,E
08MC025,1970-05-25,0.009999999776482582,E
08MC025,1970-06-25,0.008999999612569809,E
08MC025,1970-07-25,0.004000000189989805,E
08MC025,1970-08-25,0.004999999888241291,
08MC025,1970-09-25,0.02500000037252903,
08MC025,1971-04-25,0.04500000178813934,E
08MC025,1971-05-25,0.03400000184774399,
08MC025,1971-06-25,0.05099999904632568,E
08MC025,1971-07-25,0.0010000000474974513,E
08MC025,1971-08-25,0.0010000000474974513,
08MC025,1971-09-25,0.009999999776482582,
08MC025,1972-04-25,0.03400000184774399,E
08MC025,1972-05-25,0.019999999552965164,E
08MC025,1972-06-25,0.03099999949336052,E
08MC025,1972-07-25,0.017999999225139618,E
08MC025,1972-08-25,0.019999999552965164,
08MC025,1972-09-25,0.008999999612569809,
08MC025,1973-04-25,0.024000000208616257,E
08MC025,1973-05-25,0.02800000086426735,E
08MC025,1973-06-25,0.02800000086426735,E
08MC025,1973-07-25,0.007000000216066837,
08MC025,1973-08-25,0.0,E
08MC025,1973-09-25,0.012000000104308128,
08MC025,1973-10-25,,
08MC025,1974-04-25,0.03099999949336052,
08MC025,1974-05-25,0.009999999776482582,
08MC025,1974-06-25,0.0020000000949949026,E
08MC025,1974-07-25,0.003000000026077032,
08MC025,1974-08-25,0.004999999888241291,E
08MC025,1974-09-25,0.0020000000949949026,
08MC025,1975-04-25,0.03999999910593033,
08MC025,1975-05-25,0.02199999988079071,
08MC025,1975-06-25,0.007000000216066837,E
08MC025,1975-07-25,0.003000000026077032,
08MC025,1975-08-25,0.00800000037997961,E
08MC025,1975-09-25,0.004000000189989805,E
08MC025,1965-04-26,0.4869999885559082,
08MC025,1965-05-26,0.03099999949336052,
08MC025,1965-06-26,0.017000000923871994,E
08MC025,1965-07-26,0.014000000432133676,E
08MC025,1965-08-26,0.014000000432133676,
08MC025,1965-09-26,0.010999999940395355,E
08MC025,1966-04-26,0.05400000140070915,E
08MC025,1966-05-26,0.014000000432133676,E
08MC025,1966-06-26,0.014000000432133676,
08MC025,1966-07-26,0.017000000923871994,
08MC025,1966-08-26,0.010999999940395355,E
08MC025,1966-09-26,0.010999999940395355,
08MC025,1967-04-26,0.05099999904632568,
08MC025,1967-05-26,0.03999999910593033,
08MC025,1967-06-26,0.006000000052154064,E
08MC025,1967-07-26,0.003000000026077032,E
08MC025,1967-08-26,0.0,
08MC025,1967-09-26,0.006000000052154064,E
08MC025,1968-04-26,0.024000000208616257,
08MC025,1968-05-26,0.02199999988079071,E
08MC025,1968-06-26,0.010999999940395355,
08MC025,1968-07-26,0.007000000216066837,E
08MC025,1968-08-26,0.00800000037997961,
08MC025,1968-09-26,0.004000000189989805,E
08MC025,1968-10-26,,
08MC025,1969-04-26,0.03999999910593033,
08MC025,1969-05-26,0.008999999612569809,E
08MC025,1969-06-26,0.004999999888241291,E
08MC025,1969-07-26,0.004999999888241291,E
08MC025,1969-08-26,0.004999999888241291,
08MC025,1969-09-26,0.008999999612569809,E
08MC025,1970-04-26,0.014000000432133676,E
08MC025,1970-05-26,0.009999999776482582,
08MC025,1970-06-26,0.008999999612569809,E
08MC025,1970-07-26,0.004000000189989805,E
08MC025,1970-08-26,0.004999999888241291,
08MC025,1970-09-26,0.02800000086426735,E
08MC025,1971-04-26,0.04199999943375588,
08MC025,1971-05-26,0.03700000047683716,E
08MC025,1971-06-26,0.04800000041723251,E
08MC025,1971-07-26,0.0010000000474974513,
08MC025,1971-08-26,0.0010000000474974513,E
08MC025,1971-09-26,0.009999999776482582,E
08MC025,1972-04-26,0.03400000184774399,
08MC025,1972-05-26,0.019999999552965164,
08MC025,1972-06-26,0.03099999949336052,
08MC025,1972-07-26,0.017999999225139618,
08MC025,1972-08-26,0.01899999938905239,E
08MC025,1972-09-26,0.009999999776482582,E
08MC025,1973-04-26,0.024000000208616257,E
08MC025,1973-05-26,0.02800000086426735,
08MC025,1973-06-26,0.02800000086426735,
08MC025,1973-07-26,0.004999999888241291,E
08MC025,1973-08-26,0.0,
08MC025,1973-09-26,0.014999999664723871,
08MC025,1973-10-26,,
08MC025,1974-04-26,0.03099999949336052,
08MC025,1974-05-26,0.012000000104308128,
08MC025,1974-06-26,0.0010000000474974513,
08MC025,1974-07-26,0.0020000000949949026,
08MC025,1974-08-26,0.004999999888241291,
08MC025,1974-09-26,0.0020000000949949026,
08MC025,1975-04-26,0.05099999904632568,E
08MC025,1975-05-26,0.02199999988079071,
08MC025,1975-06-26,0.00800000037997961,E
08MC025,1975-07-26,0.004000000189989805,E
08MC025,1975-08-26,0.007000000216066837,E
08MC025,1975-09-26,0.004000000189989805,
08MC025,1965-04-27,0.4189999997615814,E
08MC025,1965-05-27,0.02800000086426735,E
08MC025,1965-06-27,0.017000000923871994,
08MC025,1965-07-27,0.014000000432133676,
08MC025,1965-08-27,0.014000000432133676,E
08MC025,1965-09-27,0.010999999940395355,
08MC025,1966-04-27,0.04800000041723251,
08MC025,1966-05-27,0.014000000432133676,
08MC025,1966-06-27,0.014000000432133676,E
08MC025,1966-07-27,0.017000000923871994,E
08MC025,1966-08-27,0.010999999940395355,
08MC025,1966-09-27,0.010999999940395355,E
08MC025,1967-04-27,0.04500000178813934,E
08MC025,1967-05-27,0.03999999910593033,E
08MC025,1967-06-27,0.006000000052154064,
08MC025,1967-07-27,0.003000000026077032,
08MC025,1967-08-27,0.0,E
08MC025,1967-09-27,0.006000000052154064,
08MC025,1968-04-27,0.024000000208616257,E
08MC025,1968-05-27,0.020999999716877937,
08MC025,1968-06-27,0.010999999940395355,E
08MC025,1968-07-27,0.007000000216066837,
08MC025,1968-08-27,0.00800000037997961,E
08MC025,1968-09-27,0.003000000026077032,E
08MC025,1968-10-27,,
08MC025,1969-04-27,0.03999999910593033,E
08MC025,1969-05-27,0.008999999612569809,E
08MC025,1969-06-27,0.006000000052154064,
08MC025,1969-07-27,0.006000000052154064,
08MC025,1969-08-27,0.004999999888241291,E
08MC025,1969-09-27,0.008999999612569809,
08MC025,1970-04-27,0.0130000002682209,
08MC025,1970-05-27,0.012000000104308128,E
08MC025,1970-06-27,0.008999999612569809,E
08MC025,1970-07-27,0.004000000189989805,E
08MC025,1970-08-27,0.004999999888241291,E
08MC025,1970-09-27,0.03099999949336052,
08MC025,1971-04-27,0.04500000178813934,E
08MC025,1971-05-27,0.03700000047683716,
08MC025,1971-06-27,0.04800000041723251,
08MC025,1971-07-27,0.0010000000474974513,E
08MC025,1971-08-27,0.0010000000474974513,
08MC025,1971-09-27,0.009999999776482582,
08MC025,1972-04-27,0.03400000184774399,E
08MC025,1972-05-27,0.019999999552965164,E
08MC025,1972-06-27,0.02800000086426735,
08MC025,1972-07-27,0.017000000923871994,E
08MC025,1972-08-27,0.017999999225139618,E
08MC025,1972-09-27,0.009999999776482582,
08MC025,1973-04-27,0.02500000037252903,E
08MC025,1973-05-27,0.02800000086426735,E
08MC025,1973-06-27,0.02199999988079071,E
08MC025,1973-07-27,0.004000000189989805,E
08MC025,1973-08-27,0.0010000000474974513,E
08MC025,1973-09-27,0.014999999664723871,E
08MC025,1973-10-27,,
08MC025,1974-04-27,0.02800000086426735,
08MC025,1974-05-27,0.0130000002682209,
08MC025,1974-06-27,0.007000000216066837,
08MC025,1974-07-27,0.0020000000949949026,
08MC025,1974-08-27,0.004000000189989805,E
08MC025,1974-09-27,0.0020000000949949026,
08MC025,1975-04-27,0.05900000035762787,
08MC025,1975-05-27,0.02199999988079071,
08MC025,1975-06-27,0.00800000037997961,E
08MC025,1975-07-27,0.004999999888241291,E
08MC025,1975-08-27,0.007000000216066837,E
08MC025,1975-09-27,0.004000000189989805,
08MC025,1965-04-28,0.37700000405311584,
08MC025,1965-05-28,0.02500000037252903,
08MC025,1965-06-28,0.017000000923871994,E
08MC025,1965-07-28,0.014000000432133676,E
08MC025,1965-08-28,0.014000000432133676,
08MC025,1965-09-28,0.010999999940395355,E
08MC025,1966-04-28,0.03400000184774399,E
08MC025,1966-05-28,0.014000000432133676,E
08MC025,1966-06-28,0.014000000432133676,
08MC025,1966-07-28,0.014000000432133676,
08MC025,1966-08-28,0.010999999940395355,E
08MC025,1966-09-28,0.010999999940395355,
08MC025,1967-04-28,0.03999999910593033,
08MC025,1967-05-28,0.03999999910593033,
08MC025,1967-06-28,0.006000000052154064,E
08MC025,1967-07-28,0.003000000026077032,E
08MC025,1967-08-28,0.0,
08MC025,1967-09-28,0.006000000052154064,E
08MC025,1968-04-28,0.024000000208616257,
08MC025,1968-05-28,0.017999999225139618,E
08MC025,1968-06-28,0.010999999940395355,
08MC025,1968-07-28,0.007000000216066837,E
08MC025,1968-08-28,0.00800000037997961,
08MC025,1968-09-28,0.003000000026077032,E
08MC025,1968-10-28,,
08MC025,1969-04-28,0.03999999910593033,
08MC025,1969-05-28,0.008999999612569809,
08MC025,1969-06-28,0.008999999612569809,E
08MC025,1969-07-28,0.004999999888241291,
08MC025,1969-08-28,0.004000000189989805,E
08MC025,1969-09-28,0.008999999612569809,E
08MC025,1970-04-28,0.012000000104308128,E
08MC025,1970-05-28,0.0130000002682209,
08MC025,1970-06-28,0.008999999612569809,E
08MC025,1970-07-28,0.004000000189989805,
08MC025,1970-08-28,0.004999999888241291,
08MC025,1970-09-28,0.03099999949336052,E
08MC025,1971-04-28,0.04500000178813934,
08MC025,1971-05-28,0.03999999910593033,E
08MC025,1971-06-28,0.04800000041723251,E
08MC025,1971-07-28,0.0,
08MC025,1971-08-28,0.0010000000474974513,E
08MC025,1971-09-28,0.009999999776482582,E
08MC025,1972-04-28,0.03099999949336052,
08MC025,1972-05-28,0.017999999225139618,
08MC025,1972-06-28,0.03099999949336052,E
08MC025,1972-07-28,0.01600000075995922,E
08MC025,1972-08-28,0.017999999225139618,
08MC025,1972-09-28,0.009999999776482582,E
08MC025,1973-04-28,0.026000000536441803,E
08MC025,1973-05-28,0.027000000700354576,
08MC025,1973-06-28,0.01600000075995922,
08MC025,1973-07-28,0.003000000026077032,
08MC025,1973-08-28,0.0010000000474974513,
08MC025,1973-09-28,0.014999999664723871,
08MC025,1973-10-28,,
08MC025,1974-04-28,0.026000000536441803,
08MC025,1974-05-28,0.009999999776482582,
08MC025,1974-06-28,0.007000000216066837,E
08MC025,1974-07-28,0.0010000000474974513,
08MC025,1974-08-28,0.0020000000949949026,
08MC025,1974-09-28,0.0020000000949949026,
08MC025,1975-04-28,0.06800000369548798,
08MC025,1975-05-28,0.019999999552965164,E
08MC025,1975-06-28,0.008999999612569809,E
08MC025,1975-07-28,0.004999999888241291,
08MC025,1975-08-28,0.007000000216066837,E
08MC025,1975-09-28,0.004000000189989805,
08MC025,1965-04-29,0.3569999933242798,E
08MC025,1965-05-29,0.04199999943375588,E
08MC025,1965-06-29,0.017000000923871994,
08MC025,1965-07-29,0.014000000432133676,
08MC025,1965-08-29,0.014000000432133676,E
08MC025,1965-09-29,0.010999999940395355,
08MC025,1966-04-29,0.019999999552965164,
08MC025,1966-05-29,0.014000000432133676,
08MC025,1966-06-29,0.014000000432133676,E
08MC025,1966-07-29,0.010999999940395355,E
08MC025,1966-08-29,0.010999999940395355,
08MC025,1966-09-29,0.010999999940395355,E
08MC025,1967-04-29,0.03999999910593033,E
08MC025,1967-05-29,0.03999999910593033,E
08MC025,1967-06-29,0.006000000052154064,
08MC025,1967-07-29,0.003000000026077032,
08MC025,1967-08-29,0.0,E
08MC025,1967-09-29,0.006000000052154064,
08MC025,1968-04-29,0.024000000208616257,E
08MC025,1968-05-29,0.01600000075995922,
08MC025,1968-06-29,0.010999999940395355,E
08MC025,1968-07-29,0.007000000216066837,
08MC025,1968-08-29,0.00800000037997961,E
08MC025,1968-09-29,0.0020000000949949026,E
08MC025,1968-10-29,,
08MC025,1969-04-29,0.03400000184774399,E
08MC025,1969-05-29,0.008999999612569809,E
08MC025,1969-06-29,0.0130000002682209,
