Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NN002,2013-06-19T01:05:30,-8,Discharge/Débit,,1.997,84.7,,,,,,,Sources:Import,41.5,47.155,1.7956,18.7,9.8,Final/Finales,
08NN002,2013-06-18T23:29:00,-8,Discharge/Débit,,2.017,80.9,,,,,,,"M9 MMNT, LARGE STANDING WAVES, LAPTOP BATT DIED DURING MMNT; BEAM SEPERATION Sources:Manual",40.0,52.1,1.553,18.7,9.8,Final/Finales,
08NN002,2013-06-18T21:50:00,-8,Stage/Niveau d'eau,2.037,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08NN002,2013-06-18T21:20:00,-8,Stage/Niveau d'eau,2.043,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NN002,2013-05-15T21:55:00,-8,Stage/Niveau d'eau,2.588,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NN002,2013-05-15T21:03:30,-8,Discharge/Débit,,2.598,166.0,,,,,,,Sources:Manual,45.0,103.0,1.62,20.7,6.9,Final/Finales,
08NN002,2013-05-15T19:30:00,-8,Stage/Niveau d'eau,2.616,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08NN002,2013-05-15T19:20:00,-8,Stage/Niveau d'eau,2.619,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08NN002,2013-05-11T19:30:00,-8,Stage/Niveau d'eau,3.321,,,,,,,,,Source:Manual Sensor Reset Correction of 0.055,,,,,,Final/Finales,
08NN002,2013-05-11T19:05:00,-8,Stage/Niveau d'eau,3.312,,,,,,,,,Source:Manual Sensor Reset Correction of 0.045,,,,,,Final/Finales,
08NN002,2013-05-11T18:05:30,-8,Discharge/Débit,,3.302,265.0,,,,,,,Sources:Import,47.0,135.318,1.9612,27.6,7.2,Final/Finales,
08NN002,2013-05-11T16:25:00,-8,Stage/Niveau d'eau,3.285,,,,,,,,,Source:Manual Sensor Reset Correction of 0.040,,,,,,Final/Finales,
08NN002,2013-05-11T16:15:00,-8,Stage/Niveau d'eau,3.283,,,,,,,,,Source:Manual Sensor Reset Correction of 0.055,,,,,,Final/Finales,
08NN002,2013-05-02T16:15:00,-8,Stage/Niveau d'eau,1.822,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NN002,2013-05-02T15:39:30,-8,Discharge/Débit,,1.822,64.0,,,,,,,Sources:Manual,40.194,44.874,1.427,10.3,5.8,Final/Finales,
08NN002,2013-05-02T14:40:00,-8,Stage/Niveau d'eau,1.822,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NN002,2013-05-02T02:25:00,-8,Stage/Niveau d'eau,1.834,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NN002,2013-05-02T01:50:00,-8,Discharge/Débit,,1.837,64.5,,,,,,,"Sources:Import,Manual",40.5,42.968,1.5019,18.2,7.0,Final/Finales,
08NN002,2013-05-02T00:00:00,-8,Stage/Niveau d'eau,1.845,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08NN002,2013-04-19T00:09:30,-8,Discharge/Débit,,1.651,48.6,,,,,,,Control Condition: cle r Measurement Section Co dition: OPEN Weather Condition: P. LOUDY Wind Velocity: 15 Wind Direction: US Sources:Import,38.5,31.112,1.5618,16.1,6.3,Final/Finales,
08NN002,2013-04-18T23:00:00,-8,Stage/Niveau d'eau,1.651,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08NN002,2013-01-23T00:50:00,-8,Stage/Niveau d'eau,1.039,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NN002,2013-01-23T00:34:00,-8,Discharge/Débit,,1.04,8.35,,,,,,,Sources:Manual,39.0,40.2,0.208,-5.7,0.1,Final/Finales,
08NN002,2013-01-22T23:45:00,-8,Stage/Niveau d'eau,1.044,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NN002,2012-12-13T00:00:00,-8,Stage/Niveau d'eau,1.226,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NN002,2012-12-12T23:55:00,-8,Stage/Niveau d'eau,1.226,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
08NN002,2012-12-12T23:19:30,-8,Discharge/Débit,,1.226,16.3,,,,,,,Sources:Import,41.5,30.855,0.5277,0.9,1.1,Final/Finales,
08NN002,2012-12-12T23:05:00,-8,Stage/Niveau d'eau,1.226,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08NN002,2012-11-06T22:55:00,-8,Stage/Niveau d'eau,1.118,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NN002,2012-11-06T22:42:00,-8,Discharge/Débit,,1.118,12.3,,,,,,,"Sources:Import,Manual",38.0,28.335,0.4333,9.4,7.1,Final/Finales,
08NN002,2012-11-06T21:05:00,-8,Stage/Niveau d'eau,1.118,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NN002,2012-11-06T21:00:00,-8,Stage/Niveau d'eau,1.118,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NN002,2012-08-14T22:55:00,-8,Stage/Niveau d'eau,1.002,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NN002,2012-08-14T22:39:30,-8,Discharge/Débit,,1.004,7.01,,,,,,,"Sources:Import,Aggregation",37.0,23.09,0.3037,33.5,,Final/Finales,
08NN002,2012-08-14T21:05:00,-8,Stage/Niveau d'eau,1.005,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NN002,2012-05-24T22:30:00,-8,Stage/Niveau d'eau,2.436,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08NN002,2012-05-24T21:47:30,-8,Discharge/Débit,,2.446,137.0,,,,,,,"Sources:Import,Manual",44.5,77.715,1.7688,17.3,6.9,Final/Finales,
08NN002,2012-05-24T21:30:00,-8,Stage/Niveau d'eau,2.446,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08NN002,2012-03-27T21:06:00,-8,Discharge/Débit,,0.871,3.31,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: CLO DY Sources:Import,36.25,18.952,0.1745,9.9,7.2,Final/Finales,
08NN002,2012-03-27T20:40:00,-8,Stage/Niveau d'eau,0.871,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NN002,2012-03-27T20:15:00,-8,Stage/Niveau d'eau,0.871,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2012-01-20T16:40:00,-8,Stage/Niveau d'eau,0.941,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
08NN002,2012-01-20T16:26:30,-8,Discharge/Débit,,0.941,1.53,,,,,,,"Control Condition: ICE Measurement Section Co dition: CHISELED OUT Weather Condition: ove cast Wind Velocity: 0 km/hr Sources:Import,Manual",8.5,3.485,0.4392,-10.0,0.0,Final/Finales,
08NN002,2012-01-20T01:35:00,-8,Stage/Niveau d'eau,0.941,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2011-11-17T01:00:00,-8,Stage/Niveau d'eau,0.8,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08NN002,2011-11-17T00:30:30,-8,Discharge/Débit,,0.0,1.66,,,,,,,"Control Condition: PAR IAL ICE Measurement Section Co dition: Clear Sources:Import,Manual",37.0,12.132,0.1365,-3.2,0.0,Final/Finales,
08NN002,2011-11-16T23:00:00,-8,Stage/Niveau d'eau,0.797,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08NN002,2011-09-15T21:10:00,-8,Stage/Niveau d'eau,0.815,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
08NN002,2011-09-15T20:38:00,-8,Discharge/Débit,,0.815,1.8,,,,,,,Sources:Manual,29.0,11.81,0.152,,,Final/Finales,
08NN002,2011-09-15T19:55:00,-8,Stage/Niveau d'eau,0.815,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08NN002,2011-07-21T22:45:00,-8,Stage/Niveau d'eau,1.445,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NN002,2011-07-21T22:17:30,-8,Discharge/Débit,,1.444,32.0,,,,,,,Sources:Manual,38.0,23.254,1.375,21.2,,Final/Finales,
08NN002,2011-07-21T20:40:00,-8,Stage/Niveau d'eau,1.443,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NN002,2011-07-08T18:05:00,-8,Stage/Niveau d'eau,2.165,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NN002,2011-07-08T18:00:00,-8,Stage/Niveau d'eau,2.165,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
08NN002,2011-05-25T18:35:00,-8,Stage/Niveau d'eau,3.1,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NN002,2011-05-25T17:50:30,-8,Discharge/Débit,,3.098,235.0,,,,,,,Sources:Manual,47.5,125.685,1.868,14.8,6.0,Final/Finales,
08NN002,2011-05-25T17:30:00,-8,Stage/Niveau d'eau,3.097,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NN002,2011-05-13T21:05:00,-8,Stage/Niveau d'eau,2.7,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NN002,2011-05-13T20:12:30,-8,Discharge/Débit,,2.718,171.0,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: sun y Sources:Import,46.0,97.08,1.7617,,,Final/Finales,
08NN002,2011-05-13T19:10:00,-8,Stage/Niveau d'eau,2.73,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NN002,2011-05-05T21:30:30,-8,Discharge/Débit,,1.909,70.4,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: ove cast Sources:Import,Aggregation",40.0,41.86,1.6806,,,Final/Finales,
08NN002,2011-05-05T20:40:00,-8,Stage/Niveau d'eau,1.9,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NN002,2011-05-05T20:25:00,-8,Stage/Niveau d'eau,1.898,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2011-01-13T18:00:30,-8,Discharge/Débit,,1.033,5.18,,,,,,,Sources:Manual,34.0,8.432,0.614,-4.0,0.2,Final/Finales,
08NN002,2011-01-13T17:05:00,-8,Stage/Niveau d'eau,1.033,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NN002,2011-01-13T17:00:00,-8,Stage/Niveau d'eau,1.033,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08NN002,2010-11-23T22:59:00,-8,Stage/Niveau d'eau,0.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2010-11-23T22:54:30,-8,Discharge/Débit,,0.995,6.2,,,,,,,,34.0,15.2,0.409,-9.6,0.5,Final/Finales,
08NN002,2010-10-05T21:35:00,-8,Stage/Niveau d'eau,0.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2010-09-16T22:10:00,-8,Discharge/Débit,,0.84,2.55,,,,,,,,25.25,16.395,0.156,0.0,0.0,Final/Finales,
08NN002,2010-09-16T22:10:00,-8,Stage/Niveau d'eau,0.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2010-08-04T21:01:00,-8,Stage/Niveau d'eau,0.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2010-08-04T21:01:00,-8,Discharge/Débit,,0.97,5.55,,,,,,,,32.0,15.928,0.348,28.6,20.9,Final/Finales,
08NN002,2010-06-23T20:41:30,-8,Discharge/Débit,,2.311,123.0,,,,,,,,44.0,68.415,1.791,28.0,10.6,Final/Finales,
08NN002,2010-06-23T20:41:00,-8,Stage/Niveau d'eau,2.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2010-06-04T18:46:00,-8,Stage/Niveau d'eau,2.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2010-06-04T18:46:00,-8,Discharge/Débit,,2.725,175.0,,,,,,,,46.0,92.508,1.893,13.0,6.8,Final/Finales,
08NN002,2010-05-12T22:44:30,-8,Discharge/Débit,,1.66,44.8,,,,,,,,40.5,31.215,1.435,22.0,11.0,Final/Finales,
08NN002,2010-05-12T22:44:00,-8,Stage/Niveau d'eau,1.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2010-03-13T17:28:00,-8,Stage/Niveau d'eau,1.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2010-03-13T17:28:00,-8,Discharge/Débit,,1.163,13.8,,,,,,,,33.5,19.65,0.705,3.0,4.0,Final/Finales,
08NN002,2010-01-19T21:08:30,-8,Discharge/Débit,,1.031,3.87,,,,,,,,11.5,3.45,1.122,5.2,0.5,Final/Finales,
08NN002,2010-01-19T21:08:00,-8,Stage/Niveau d'eau,1.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2009-09-29T20:51:30,-8,Discharge/Débit,,0.761,1.25,,,,,,,,30.0,10.785,0.116,9.8,13.1,Final/Finales,
08NN002,2009-09-29T20:51:00,-8,Stage/Niveau d'eau,0.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2009-08-12T21:08:30,-8,Discharge/Débit,,0.889,3.58,,,,,,,,30.5,13.315,0.269,19.0,19.6,Final/Finales,
08NN002,2009-08-12T21:08:00,-8,Stage/Niveau d'eau,0.889,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2009-06-30T21:58:00,-8,Stage/Niveau d'eau,1.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2009-06-30T21:58:00,-8,Discharge/Débit,,1.437,29.6,,,,,,,,40.0,34.504,0.811,25.9,14.9,Final/Finales,
08NN002,2009-05-26T21:17:00,-8,Stage/Niveau d'eau,2.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2009-05-26T21:17:00,-8,Discharge/Débit,,2.568,155.0,,,,,,,,44.0,78.02,1.991,21.0,6.7,Final/Finales,
08NN002,2009-04-29T19:00:00,-8,Stage/Niveau d'eau,1.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2009-03-24T19:32:30,-8,Discharge/Débit,,0.924,4.56,,,,,,,,37.0,21.28,0.214,7.6,6.2,Final/Finales,
08NN002,2009-03-24T19:32:00,-8,Stage/Niveau d'eau,0.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2009-02-02T23:14:30,-8,Discharge/Débit,,1.103,3.03,,,,,,,,10.7,54.49,0.553,0.0,0.5,Final/Finales,
08NN002,2009-02-02T23:14:00,-8,Stage/Niveau d'eau,1.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2008-10-29T00:14:00,-8,Stage/Niveau d'eau,0.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2008-08-28T22:10:30,-8,Discharge/Débit,,0.878,3.32,,,,,,,,30.0,12.168,0.273,17.8,16.7,Final/Finales,
08NN002,2008-08-28T22:10:00,-8,Stage/Niveau d'eau,0.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2008-06-26T21:09:30,-8,Discharge/Débit,,1.687,52.6,,,,,,,,39.0,32.755,1.607,24.0,12.3,Final/Finales,
08NN002,2008-06-26T21:09:00,-8,Stage/Niveau d'eau,1.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2008-05-22T23:31:30,-8,Discharge/Débit,,2.74,176.0,,,,,,,,46.0,96.3,1.825,21.0,7.0,Final/Finales,
08NN002,2008-05-22T23:31:00,-8,Stage/Niveau d'eau,2.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2008-03-18T21:15:00,-8,Stage/Niveau d'eau,0.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2008-03-18T21:15:00,-8,Discharge/Débit,,0.951,5.1,,,,,,,,15.5,6.335,0.804,10.0,7.0,Final/Finales,
08NN002,2008-01-28T23:57:30,-8,Discharge/Débit,,0.981,2.81,,,,,,,,14.5,6.284,0.447,-4.0,0.1,Final/Finales,
08NN002,2008-01-28T23:57:00,-8,Stage/Niveau d'eau,0.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2007-12-19T20:38:30,-8,Discharge/Débit,,0.933,4.87,,,,,,,,38.0,10.11,0.482,2.0,0.7,Final/Finales,
08NN002,2007-12-19T20:38:00,-8,Stage/Niveau d'eau,0.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2007-10-24T22:25:00,-8,Stage/Niveau d'eau,0.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2007-08-29T21:02:00,-8,Discharge/Débit,,0.781,1.4,,,,,,,,10.0,2.576,0.544,24.0,19.1,Final/Finales,
08NN002,2007-08-29T21:02:00,-8,Stage/Niveau d'eau,0.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2007-07-25T21:40:00,-8,Discharge/Débit,,0.951,5.27,,,,,,,,30.0,14.63,0.36,29.9,22.7,Final/Finales,
08NN002,2007-07-25T21:40:00,-8,Stage/Niveau d'eau,0.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2007-06-14T21:53:30,-8,Discharge/Débit,,1.705,55.4,,,,,,,,39.0,34.11,1.623,18.8,10.6,Final/Finales,
08NN002,2007-06-14T21:53:00,-8,Stage/Niveau d'eau,1.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2007-05-15T21:24:30,-8,Discharge/Débit,,2.4,133.0,,,,,,,,43.0,65.26,2.043,,,Final/Finales,
08NN002,2007-05-15T21:24:00,-8,Stage/Niveau d'eau,2.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2007-03-27T22:45:00,-8,Stage/Niveau d'eau,1.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2007-01-19T16:31:00,-8,Stage/Niveau d'eau,1.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2007-01-19T16:31:00,-8,Discharge/Débit,,1.005,2.03,,,,,,,,27.0,10.23,0.198,-7.0,0.5,Final/Finales,
08NN002,2006-11-28T21:40:00,-8,Discharge/Débit,,0.833,2.29,,,,,,,,11.5,4.35,0.526,-11.0,0.5,Final/Finales,
08NN002,2006-11-28T21:40:00,-8,Stage/Niveau d'eau,0.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2006-10-11T22:58:00,-8,Discharge/Débit,,0.777,1.34,,,,,,,,23.0,11.865,0.113,19.2,10.8,Final/Finales,
08NN002,2006-10-11T22:58:00,-8,Stage/Niveau d'eau,0.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2006-08-23T22:07:30,-8,Discharge/Débit,,0.813,2.12,,,,,,,,30.0,11.313,0.187,26.2,19.3,Final/Finales,
08NN002,2006-08-23T22:07:00,-8,Stage/Niveau d'eau,0.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2006-07-18T21:42:30,-8,Discharge/Débit,,1.119,11.9,,,,,,,,32.0,19.58,0.606,26.1,19.9,Final/Finales,
08NN002,2006-07-18T21:42:00,-8,Stage/Niveau d'eau,1.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2006-06-06T22:59:30,-8,Discharge/Débit,,2.462,141.0,,,,,,,,44.0,69.0,2.042,24.0,10.0,Final/Finales,
08NN002,2006-06-06T22:59:00,-8,Stage/Niveau d'eau,2.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2006-05-02T21:53:30,-8,Discharge/Débit,,2.386,133.0,,,,,,,,44.0,75.32,1.771,15.0,6.5,Final/Finales,
08NN002,2006-05-02T21:53:00,-8,Stage/Niveau d'eau,2.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2006-04-06T19:25:00,-8,Stage/Niveau d'eau,1.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2006-02-16T21:35:30,-8,Discharge/Débit,,0.97,6.17,,,,,,,,30.0,16.12,0.383,0.0,0.5,Final/Finales,
08NN002,2006-02-16T21:35:00,-8,Stage/Niveau d'eau,0.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2006-01-09T20:53:00,-8,Discharge/Débit,,0.949,5.43,,,,,,,,28.0,12.825,0.423,2.0,1.0,Final/Finales,
08NN002,2006-01-09T20:53:00,-8,Stage/Niveau d'eau,0.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2005-11-29T23:07:00,-8,Discharge/Débit,,0.838,2.67,,,,,,,,29.0,11.81,0.227,1.0,0.5,Final/Finales,
08NN002,2005-11-29T23:07:00,-8,Stage/Niveau d'eau,0.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2005-10-17T20:40:00,-8,Stage/Niveau d'eau,0.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2005-10-17T20:40:00,-8,Discharge/Débit,,0.816,2.3,,,,,,,,36.5,9.11,0.252,16.0,11.0,Final/Finales,
08NN002,2005-09-01T22:30:00,-8,Stage/Niveau d'eau,0.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2005-07-20T20:44:00,-8,Stage/Niveau d'eau,1.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2005-07-20T20:44:00,-8,Discharge/Débit,,1.117,11.7,,,,,,,,32.0,18.905,0.621,28.0,19.6,Final/Finales,
08NN002,2005-06-09T20:16:00,-8,Discharge/Débit,,1.879,73.4,,,,,,,,41.0,45.39,1.617,24.0,10.4,Final/Finales,
08NN002,2005-06-09T19:50:00,-8,Stage/Niveau d'eau,1.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2005-04-27T21:36:00,-8,Discharge/Débit,,2.796,192.0,,,,,,,,45.0,95.68,2.01,15.0,5.5,Final/Finales,
08NN002,2005-04-27T21:10:00,-8,Stage/Niveau d'eau,2.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2005-04-05T18:50:00,-8,Stage/Niveau d'eau,1.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2005-03-14T18:55:00,-8,Stage/Niveau d'eau,1.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2005-02-17T17:02:30,-8,Discharge/Débit,,1.158,12.6,,,,,,,,31.5,20.465,0.614,-9.0,0.5,Final/Finales,
08NN002,2005-02-17T16:51:00,-8,Stage/Niveau d'eau,1.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2005-01-12T23:30:00,-8,Stage/Niveau d'eau,1.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2005-01-12T22:55:00,-8,Discharge/Débit,,1.264,9.2,,,,,,,,31.0,21.92,0.42,-4.0,0.5,Final/Finales,
08NN002,2004-11-23T23:57:00,-8,Discharge/Débit,,1.088,10.4,,,,,,,,31.5,17.403,0.599,2.0,2.5,Final/Finales,
08NN002,2004-11-23T23:42:00,-8,Stage/Niveau d'eau,1.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2004-10-28T21:45:00,-8,Stage/Niveau d'eau,1.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2004-10-27T19:50:00,-8,Stage/Niveau d'eau,1.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2004-09-15T16:20:00,-8,Stage/Niveau d'eau,1.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2004-08-25T20:28:00,-8,Discharge/Débit,,0.927,4.75,,,,,,,,30.0,12.39,0.383,16.5,18.0,Final/Finales,
08NN002,2004-08-25T20:16:00,-8,Stage/Niveau d'eau,0.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2004-07-28T22:24:30,-8,Discharge/Débit,,0.942,5.25,,,,,,,,31.0,15.05,0.349,34.0,22.5,Final/Finales,
08NN002,2004-07-28T22:10:00,-8,Stage/Niveau d'eau,0.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2004-06-02T20:28:00,-8,Discharge/Débit,,2.003,86.3,,,,,,,,41.0,49.23,1.754,26.0,10.0,Final/Finales,
08NN002,2004-06-02T20:03:00,-8,Stage/Niveau d'eau,2.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2004-04-20T20:29:30,-8,Discharge/Débit,,1.854,72.0,,,,,,,,41.0,41.47,1.736,11.0,5.0,Final/Finales,
08NN002,2004-04-20T20:09:00,-8,Stage/Niveau d'eau,1.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2004-02-18T21:55:00,-8,Discharge/Débit,,0.83,2.39,,,,,,,,29.0,10.54,0.227,4.0,1.0,Final/Finales,
08NN002,2004-02-18T21:40:00,-8,Stage/Niveau d'eau,0.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2004-01-07T17:15:00,-8,Stage/Niveau d'eau,0.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2004-01-07T08:00:00,-8,Discharge/Débit,,0.91,1.51,,,,,,,,20.5,15.0,0.096,-16.0,0.5,Final/Finales,
08NN002,2003-11-19T16:00:00,-8,Stage/Niveau d'eau,0.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2003-10-07T00:15:00,-8,Stage/Niveau d'eau,0.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2003-08-25T22:30:00,-8,Stage/Niveau d'eau,0.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2003-08-25T08:00:00,-8,Discharge/Débit,,0.762,1.26,,,,,,,,9.8,2.75,0.46,26.0,21.0,Final/Finales,
08NN002,2003-07-10T15:30:00,-8,Stage/Niveau d'eau,1.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
