Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08KA007,2006-03-13T23:52:30,-8,Discharge/Débit,,1.748,5.39,,,,,,,,34.7,19.948,0.27,0.7,1.4,Final/Finales,
08KA007,2006-03-13T23:52:00,-8,Stage/Niveau d'eau,1.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2006-01-17T00:07:00,-8,Stage/Niveau d'eau,1.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2006-01-17T00:07:00,-8,Discharge/Débit,,1.866,8.98,,,,,,,,46.0,35.618,0.252,-6.6,0.9,Final/Finales,
08KA007,2005-10-24T23:45:00,-8,Stage/Niveau d'eau,2.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2005-09-20T00:51:00,-8,Stage/Niveau d'eau,2.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2005-08-09T21:51:00,-8,Discharge/Débit,,2.646,53.9,,,,,,,,,,,20.1,13.7,Final/Finales,
08KA007,2005-08-09T21:51:00,-8,Stage/Niveau d'eau,2.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2005-08-09T20:03:00,-8,Discharge/Débit,,2.646,60.0,,,,,,,,83.0,104.715,0.572,20.1,13.7,Final/Finales,
08KA007,2005-08-09T20:03:00,-8,Stage/Niveau d'eau,2.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2005-07-25T08:00:00,-8,Stage/Niveau d'eau,2.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2005-06-15T00:15:00,-8,Stage/Niveau d'eau,3.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2005-05-19T16:40:00,-8,Stage/Niveau d'eau,3.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2005-05-19T16:40:00,-8,Discharge/Débit,,3.24,133.0,,,,,,,,,,,9.7,6.7,Final/Finales,
08KA007,2005-03-14T23:13:30,-8,Discharge/Débit,,1.811,7.28,,,,,,,,45.0,35.01,0.208,5.0,1.1,Final/Finales,
08KA007,2005-03-14T23:13:00,-8,Stage/Niveau d'eau,1.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2005-01-19T19:00:00,-8,Discharge/Débit,,1.821,7.61,,,,,,,,45.5,34.798,0.219,1.4,1.2,Final/Finales,
08KA007,2005-01-19T18:42:00,-8,Stage/Niveau d'eau,1.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2004-10-25T23:50:00,-8,Stage/Niveau d'eau,2.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2004-09-21T22:40:00,-8,Stage/Niveau d'eau,2.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2004-07-27T20:32:00,-8,Discharge/Débit,,2.824,76.2,,,,,,,,86.0,118.295,0.645,22.4,14.6,Final/Finales,
08KA007,2004-07-27T19:37:00,-8,Stage/Niveau d'eau,2.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2004-06-09T21:12:00,-8,Discharge/Débit,,3.285,131.0,,,,,,,,86.0,158.745,0.824,25.2,9.1,Final/Finales,
08KA007,2004-06-09T20:30:00,-8,Stage/Niveau d'eau,3.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2004-05-10T23:40:00,-8,Stage/Niveau d'eau,2.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2004-03-09T00:01:30,-8,Discharge/Débit,,1.712,4.59,,,,,,,,45.25,34.04,0.135,6.6,2.5,Final/Finales,
08KA007,2004-03-08T23:46:00,-8,Stage/Niveau d'eau,1.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2004-01-19T23:10:00,-8,Discharge/Débit,,1.771,6.41,,,,,,,,43.5,28.675,0.224,0.7,1.3,Final/Finales,
08KA007,2004-01-19T22:55:00,-8,Stage/Niveau d'eau,1.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2003-11-19T17:55:30,-8,Discharge/Débit,,2.036,15.8,,,,,,,,47.75,41.619,0.38,-4.1,2.8,Final/Finales,
08KA007,2003-11-19T17:38:00,-8,Stage/Niveau d'eau,2.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2003-10-20T23:40:00,-8,Stage/Niveau d'eau,2.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2003-09-15T23:20:00,-8,Stage/Niveau d'eau,2.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2003-07-29T00:35:00,-8,Stage/Niveau d'eau,2.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2003-06-10T19:00:00,-8,Discharge/Débit,,3.812,205.0,,,,,,,,87.5,202.777,1.01,15.6,7.1,Final/Finales,
08KA007,2003-06-10T18:34:00,-8,Stage/Niveau d'eau,3.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2003-05-12T23:30:00,-8,Stage/Niveau d'eau,2.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2003-03-11T00:53:00,-8,Discharge/Débit,,1.699,4.5,,,,,,,,45.0,29.135,0.154,-8.1,0.5,Final/Finales,
08KA007,2003-03-11T00:35:00,-8,Stage/Niveau d'eau,1.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2003-01-27T22:44:30,-8,Discharge/Débit,,1.762,5.99,,,,,,,,45.0,32.345,0.185,2.1,0.9,Final/Finales,
08KA007,2003-01-27T22:28:00,-8,Stage/Niveau d'eau,1.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2002-10-24T00:20:00,-8,Stage/Niveau d'eau,2.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2002-09-10T00:35:00,-8,Stage/Niveau d'eau,2.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2002-07-30T00:05:00,-8,Stage/Niveau d'eau,2.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2002-06-19T18:44:00,-8,Discharge/Débit,,4.121,258.0,,,,,,,,94.0,237.51,1.086,15.3,6.8,Final/Finales,
08KA007,2002-06-19T18:13:00,-8,Stage/Niveau d'eau,4.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2002-05-23T00:20:00,-8,Stage/Niveau d'eau,2.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2002-05-14T01:07:30,-8,Discharge/Débit,,1.863,9.16,,,,,,,,45.0,34.6,,15.8,9.6,Final/Finales,
08KA007,2002-05-14T00:48:00,-8,Stage/Niveau d'eau,1.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2002-03-12T00:30:00,-8,Discharge/Débit,,1.713,5.06,,,,,,,,44.5,29.275,0.173,0.4,1.4,Final/Finales,
08KA007,2002-03-12T00:15:00,-8,Stage/Niveau d'eau,1.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2002-01-15T00:09:30,-8,Discharge/Débit,,1.804,7.58,,,,,,,,45.8,32.562,0.233,-8.4,1.3,Final/Finales,
08KA007,2002-01-14T23:43:00,-8,Stage/Niveau d'eau,1.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2001-10-22T23:18:00,-8,Discharge/Débit,,2.04,15.6,,,,,,,,49.0,42.99,0.364,4.1,6.9,Final/Finales,
08KA007,2001-10-22T22:52:00,-8,Stage/Niveau d'eau,2.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2001-09-12T01:55:00,-8,Stage/Niveau d'eau,2.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2001-07-04T19:02:00,-8,Discharge/Débit,,3.128,113.0,,,,,,,,86.0,144.825,0.782,28.0,13.8,Final/Finales,
08KA007,2001-07-04T17:30:00,-8,Stage/Niveau d'eau,3.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2001-05-08T23:14:00,-8,Discharge/Débit,,1.922,11.3,,,,,,,,45.5,31.665,0.356,10.9,7.1,Final/Finales,
08KA007,2001-05-08T22:59:00,-8,Stage/Niveau d'eau,1.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2001-05-08T00:10:00,-8,Stage/Niveau d'eau,1.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2001-03-06T00:57:00,-8,Discharge/Débit,,1.696,4.03,,,,,,,,44.5,26.11,0.154,3.0,1.0,Final/Finales,
08KA007,2001-03-06T00:30:00,-8,Stage/Niveau d'eau,1.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2001-01-23T01:20:30,-8,Discharge/Débit,,1.76,5.85,,,,,,,,46.0,30.32,0.193,-11.0,0.5,Final/Finales,
08KA007,2001-01-22T23:52:00,-8,Stage/Niveau d'eau,1.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2000-10-31T20:35:00,-8,Stage/Niveau d'eau,2.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2000-09-20T17:56:00,-8,Stage/Niveau d'eau,2.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2000-08-02T22:25:00,-8,Stage/Niveau d'eau,3.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2000-06-27T21:40:00,-8,Discharge/Débit,,3.344,139.0,,,,,,,,87.0,162.175,0.855,26.1,11.5,Final/Finales,
08KA007,2000-06-27T21:06:00,-8,Stage/Niveau d'eau,3.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2000-05-17T02:19:00,-8,Stage/Niveau d'eau,2.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2000-03-13T23:18:30,-8,Discharge/Débit,,1.748,5.64,,,,,,,,42.5,24.34,0.232,2.8,2.5,Final/Finales,
08KA007,2000-03-13T23:02:00,-8,Stage/Niveau d'eau,1.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2000-01-13T23:36:00,-8,Discharge/Débit,,1.829,8.17,,,,,,,,46.0,33.58,0.243,-15.0,0.0,Final/Finales,
08KA007,2000-01-13T23:13:00,-8,Stage/Niveau d'eau,1.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,1999-10-13T23:40:00,-8,Discharge/Débit,,2.134,22.1,,,,,,,,48.0,36.735,0.601,8.0,8.0,Final/Finales,
08KA007,1999-10-13T23:27:00,-8,Stage/Niveau d'eau,2.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,1999-08-30T23:50:00,-8,Stage/Niveau d'eau,2.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,1999-06-22T22:09:00,-8,Discharge/Débit,,3.98,238.0,,,,,,,,89.0,217.555,1.096,12.0,0.0,Final/Finales,
08KA007,1999-06-22T21:03:00,-8,Stage/Niveau d'eau,3.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,1999-06-15T16:30:00,-8,Stage/Niveau d'eau,3.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,1999-05-26T21:30:00,-8,Stage/Niveau d'eau,3.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,1999-03-24T17:10:00,-8,Discharge/Débit,,1.721,5.4,,,,,,,,35.5,19.755,0.273,8.0,1.0,Final/Finales,
08KA007,1999-03-24T16:44:00,-8,Stage/Niveau d'eau,1.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,1999-02-23T22:00:00,-8,Stage/Niveau d'eau,1.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,1999-01-19T23:22:00,-8,Discharge/Débit,,1.784,7.27,,,,,,,,36.0,20.743,0.35,1.0,0.0,Final/Finales,
08KA007,1999-01-19T23:10:00,-8,Stage/Niveau d'eau,1.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,1998-10-20T21:15:00,-8,Stage/Niveau d'eau,2.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,1998-09-15T00:17:30,-8,Discharge/Débit,,2.294,32.6,,,,,,,,79.5,74.463,0.438,,,Final/Finales,
08KA007,1998-09-15T00:05:00,-8,Stage/Niveau d'eau,2.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,1998-09-15T00:04:00,-8,Stage/Niveau d'eau,2.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,1998-07-15T15:40:00,-8,Stage/Niveau d'eau,3.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,1998-05-11T23:39:30,-8,Discharge/Débit,,2.988,98.3,,,,,,,,91.0,159.378,0.617,24.0,6.0,Final/Finales,
08KA007,1998-05-11T22:50:00,-8,Stage/Niveau d'eau,2.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,1998-05-11T22:49:00,-8,Stage/Niveau d'eau,2.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,1998-03-25T00:33:00,-8,Discharge/Débit,,1.739,6.36,,,,,,,,35.3,21.868,0.291,4.5,3.3,Final/Finales,
08KA007,1998-03-25T00:17:00,-8,Stage/Niveau d'eau,1.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,1998-01-15T19:28:30,-8,Discharge/Débit,,1.816,9.25,,,,,,,,41.5,24.747,0.374,-3.9,0.0,Final/Finales,
08KA007,1998-01-15T19:09:00,-8,Stage/Niveau d'eau,1.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,1997-08-27T17:30:00,-8,Discharge/Débit,,2.656,74.5,,,,,,,,92.0,140.0,0.532,15.0,,Final/Finales,
08KA007,1997-08-27T17:30:00,-8,Stage/Niveau d'eau,2.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,1997-08-26T20:00:00,-8,Stage/Niveau d'eau,2.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,1997-07-21T22:40:00,-8,Stage/Niveau d'eau,3.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,1997-05-28T21:32:30,-8,Discharge/Débit,,2.831,91.8,,,,,,,,86.5,127.0,0.721,13.5,6.9,Final/Finales,
08KA007,1997-05-28T21:30:00,-8,Stage/Niveau d'eau,2.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,1997-05-21T00:20:00,-8,Stage/Niveau d'eau,2.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,1997-04-16T19:54:00,-8,Discharge/Débit,,1.716,5.47,,,,,,,,44.0,23.02,0.238,9.5,2.7,Final/Finales,
08KA007,1997-04-16T19:36:00,-8,Stage/Niveau d'eau,1.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,1997-02-19T22:46:00,-8,Discharge/Débit,,1.723,5.63,,,,,,,,43.0,23.778,0.237,0.5,0.0,Final/Finales,
08KA007,1997-02-19T22:15:00,-8,Stage/Niveau d'eau,1.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,1996-12-11T23:15:00,-8,Discharge/Débit,,1.834,9.22,,,,,,,,45.0,31.4,0.294,-6.2,0.5,Final/Finales,
08KA007,1996-12-11T22:57:00,-8,Stage/Niveau d'eau,1.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,1996-10-09T08:00:00,-8,Stage/Niveau d'eau,2.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,1996-08-20T21:37:00,-8,Discharge/Débit,,2.608,76.4,,,,,,,,51.0,146.1,0.523,12.0,,Final/Finales,
08KA007,1996-08-20T21:12:00,-8,Stage/Niveau d'eau,2.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,1996-06-26T08:00:00,-8,Stage/Niveau d'eau,3.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,1996-04-23T22:47:00,-8,Discharge/Débit,,1.98,16.2,,,,,,,,46.1,32.445,0.498,5.0,2.0,Final/Finales,
08KA007,1996-04-23T22:30:00,-8,Stage/Niveau d'eau,1.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,1996-02-06T22:17:30,-8,Discharge/Débit,,1.737,5.66,,,,,,,,44.6,32.109,0.176,3.5,1.0,Final/Finales,
08KA007,1996-02-06T22:03:00,-8,Stage/Niveau d'eau,1.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,1995-05-23T20:00:00,-8,Discharge/Débit,,2.435,51.7,,,,,,,,91.0,120.0,,,,Final/Finales,
08KA007,1995-05-23T20:00:00,-8,Stage/Niveau d'eau,2.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,1993-05-19T20:00:00,-8,Stage/Niveau d'eau,3.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,1993-05-19T20:00:00,-8,Discharge/Débit,,3.415,174.0,,,,,,,,57.0,159.0,,,,Final/Finales,
08KA007,1991-07-05T20:00:00,-8,Stage/Niveau d'eau,3.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,1991-07-05T20:00:00,-8,Discharge/Débit,,3.828,249.0,,,,,,,,104.0,196.0,,,,Final/Finales,
08KA007,1990-06-27T20:00:00,-8,Stage/Niveau d'eau,3.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,1990-06-27T20:00:00,-8,Discharge/Débit,,3.7,217.0,,,,,,,,104.0,196.0,,,,Final/Finales,
