Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02GA005,AdjustableTrim,HG,2020-11-15T21:50:00,2020-11-16T17:50:00,2020-11-25T21:32:39,-5,"spikes-Adjustable trim with Upper threshold: (2020-11-15 16:50:00, 1.868m), (2020-11-15 17:35:00, 1.869m), (2020-11-15 20:20:00, 1.892m), (2020-11-15 22:35:00, 1.911m), (2020-11-16 00:05:00, 1.917m), (2020-11-16 01:55:00, 1.942m), (2020-11-16 02:40:00, 1.974m), (2020-11-16 03:15:00, 2.008m), (2020-11-16 04:20:00, 2.083m), (2020-11-16 05:30:00, 2.129m), (2020-11-16 07:55:00, 2.184m), (2020-11-16 12:50:00, 2.205m)","UpperThresholdPoints:(Time:2020-11-15T21:50:00Z,Value:1.868080078125);(Time:2020-11-15T22:35:00Z,Value:1.86917578125);(Time:2020-11-16T01:20:00Z,Value:1.8916376953125);(Time:2020-11-16T03:35:00Z,Value:1.9113603515625);(Time:2020-11-16T05:05:00Z,Value:1.91738671875);(Time:2020-11-16T06:55:00Z,Value:1.9420400390625001);(Time:2020-11-16T07:40:00Z,Value:1.97436328125);(Time:2020-11-16T08:15:00Z,Value:2.0077822265625);(Time:2020-11-16T09:20:00Z,Value:2.0833857421875);(Time:2020-11-16T10:30:00Z,Value:2.128857421875);(Time:2020-11-16T12:55:00Z,Value:2.183642578125);(Time:2020-11-16T17:50:00Z,Value:2.2050087890625),TrimAction:Delete",Normal
02GA005,AdjustableTrim,HG,2020-11-11T07:30:00,2020-11-15T21:00:00,2020-11-25T21:25:51,-5,"spikes-Adjustable trim with Upper threshold: (2020-11-11 02:30:00, 1.820m), (2020-11-11 06:05:00, 1.818m), (2020-11-11 12:45:00, 1.818m), (2020-11-12 10:05:00, 1.818m), (2020-11-12 14:20:00, 1.822m), (2020-11-13 00:30:00, 1.821m), (2020-11-14 07:15:00, 1.819m), (2020-11-14 23:30:00, 1.814m), (2020-11-15 06:30:00, 1.818m), (2020-11-15 11:30:00, 1.832m), (2020-11-15 16:00:00, 1.854m)","UpperThresholdPoints:(Time:2020-11-11T07:30:00Z,Value:1.8202309570312498);(Time:2020-11-11T11:05:00Z,Value:1.81770849609375);(Time:2020-11-11T17:45:00Z,Value:1.8178886718749998);(Time:2020-11-12T15:05:00Z,Value:1.81842919921875);(Time:2020-11-12T19:20:00Z,Value:1.82167236328125);(Time:2020-11-13T05:30:00Z,Value:1.8211318359375);(Time:2020-11-14T12:15:00Z,Value:1.8189697265625);(Time:2020-11-15T04:30:00Z,Value:1.81374462890625);(Time:2020-11-15T11:30:00Z,Value:1.81842919921875);(Time:2020-11-15T16:30:00Z,Value:1.8319423828124999);(Time:2020-11-15T21:00:00Z,Value:1.853923828125),TrimAction:Delete",Normal
02GA005,AdjustableTrim,HG,2020-11-07T05:40:00,2020-11-11T08:00:00,2020-11-25T21:16:26,-5,"spikes-Adjustable trim with Upper threshold: (2020-11-07 00:40:00, 1.846m), (2020-11-07 05:30:00, 1.843m), (2020-11-07 14:35:00, 1.840m), (2020-11-08 06:25:00, 1.831m), (2020-11-08 13:40:00, 1.830m), (2020-11-08 19:30:00, 1.827m), (2020-11-09 09:05:00, 1.820m), (2020-11-09 17:15:00, 1.820m), (2020-11-10 05:35:00, 1.815m), (2020-11-10 16:05:00, 1.814m), (2020-11-10 23:35:00, 1.814m), (2020-11-11 03:00:00, 1.817m)","UpperThresholdPoints:(Time:2020-11-07T05:40:00Z,Value:1.846263671875);(Time:2020-11-07T10:30:00Z,Value:1.8432314453125);(Time:2020-11-07T19:35:00Z,Value:1.84019921875);(Time:2020-11-08T11:25:00Z,Value:1.8309003906249999);(Time:2020-11-08T18:40:00Z,Value:1.8297548828124999);(Time:2020-11-09T00:30:00Z,Value:1.8267900390625);(Time:2020-11-09T14:05:00Z,Value:1.819984375);(Time:2020-11-09T22:15:00Z,Value:1.819580078125);(Time:2020-11-10T10:35:00Z,Value:1.8153349609375);(Time:2020-11-10T21:05:00Z,Value:1.8137177734374998);(Time:2020-11-11T04:35:00Z,Value:1.813919921875);(Time:2020-11-11T08:00:00Z,Value:1.8168173828124998),TrimAction:Delete",Normal
02GA005,AdjustableTrim,HG,2020-10-31T19:55:00,2020-11-07T06:20:00,2020-11-25T20:58:05,-5,"spikes-Adjustable trim with Upper threshold: (2020-10-31 14:55:00, 1.839m), (2020-10-31 20:00:00, 1.836m), (2020-11-01 04:15:00, 1.833m), (2020-11-01 12:05:00, 1.835m), (2020-11-01 19:00:00, 1.839m), (2020-11-02 03:45:00, 1.841m), (2020-11-02 08:50:00, 1.844m), (2020-11-02 12:15:00, 1.850m), (2020-11-03 00:50:00, 1.863m), (2020-11-03 17:35:00, 1.876m), (2020-11-04 04:40:00, 1.877m), (2020-11-04 18:30:00, 1.880m), (2020-11-05 07:10:00, 1.872m), (2020-11-05 13:20:00, 1.874m), (2020-11-06 05:45:00, 1.859m), (2020-11-07 01:20:00, 1.846m)","UpperThresholdPoints:(Time:2020-10-31T19:55:00Z,Value:1.8391611328125);(Time:2020-11-01T01:00:00Z,Value:1.8359013671875);(Time:2020-11-01T09:15:00Z,Value:1.833263671875);(Time:2020-11-01T17:05:00Z,Value:1.8349169921875);(Time:2020-11-02T00:00:00Z,Value:1.8388359375);(Time:2020-11-02T08:45:00Z,Value:1.8410375976562499);(Time:2020-11-02T13:50:00Z,Value:1.8436171875);(Time:2020-11-02T17:15:00Z,Value:1.8495439453125);(Time:2020-11-03T05:50:00Z,Value:1.8630478515625);(Time:2020-11-03T22:35:00Z,Value:1.87624365234375);(Time:2020-11-04T09:40:00Z,Value:1.8765205078125);(Time:2020-11-04T23:30:00Z,Value:1.8796142578125);(Time:2020-11-05T12:10:00Z,Value:1.8717832031250001);(Time:2020-11-05T18:20:00Z,Value:1.8736162109375);(Time:2020-11-06T10:45:00Z,Value:1.85908203125);(Time:2020-11-07T06:20:00Z,Value:1.846158203125),TrimAction:Delete",Normal
02GA005,AdjustableTrim,HG,2020-10-26T16:35:00,2020-10-31T21:00:00,2020-11-25T20:48:52,-5,"spikes-Adjustable trim with Upper threshold: (2020-10-26 11:35:00, 1.959m), (2020-10-26 18:45:00, 1.939m), (2020-10-26 23:25:00, 1.928m), (2020-10-27 08:10:00, 1.910m), (2020-10-27 12:50:00, 1.904m), (2020-10-27 23:30:00, 1.890m), (2020-10-28 09:10:00, 1.886m), (2020-10-28 16:00:00, 1.883m), (2020-10-28 23:40:00, 1.885m), (2020-10-29 12:35:00, 1.880m), (2020-10-29 22:50:00, 1.871m), (2020-10-30 14:50:00, 1.857m), (2020-10-31 01:20:00, 1.848m), (2020-10-31 06:50:00, 1.842m), (2020-10-31 10:05:00, 1.843m), (2020-10-31 16:00:00, 1.839m)","UpperThresholdPoints:(Time:2020-10-26T16:35:00Z,Value:1.9592187500000002);(Time:2020-10-26T23:45:00Z,Value:1.93943896484375);(Time:2020-10-27T04:25:00Z,Value:1.9281171875);(Time:2020-10-27T13:10:00Z,Value:1.9100541992187499);(Time:2020-10-27T17:50:00Z,Value:1.9040322265625);(Time:2020-10-28T04:30:00Z,Value:1.8904638671875);(Time:2020-10-28T14:10:00Z,Value:1.885744140625);(Time:2020-10-28T21:00:00Z,Value:1.8831640625);(Time:2020-10-29T04:40:00Z,Value:1.8850302734375002);(Time:2020-10-29T17:35:00Z,Value:1.8803808593750002);(Time:2020-10-30T03:50:00Z,Value:1.87108203125);(Time:2020-10-30T19:50:00Z,Value:1.85719287109375);(Time:2020-10-31T06:20:00Z,Value:1.848037109375);(Time:2020-10-31T11:50:00Z,Value:1.84169775390625);(Time:2020-10-31T15:05:00Z,Value:1.8428681640625);(Time:2020-10-31T21:00:00Z,Value:1.83949462890625),TrimAction:Delete",Normal
02GA005,AdjustableTrim,HG,2020-10-25T01:45:00,2020-10-26T17:15:00,2020-11-25T20:42:45,-5,"spikes-Adjustable trim with Upper threshold: (2020-10-24 20:45:00, 2.191m), (2020-10-24 23:10:00, 2.169m), (2020-10-25 00:55:00, 2.151m), (2020-10-25 02:55:00, 2.134m), (2020-10-25 05:55:00, 2.109m), (2020-10-25 08:25:00, 2.091m), (2020-10-25 10:00:00, 2.074m), (2020-10-25 11:45:00, 2.064m), (2020-10-25 16:35:00, 2.034m), (2020-10-25 22:25:00, 2.006m), (2020-10-26 00:50:00, 1.997m), (2020-10-26 05:00:00, 1.981m), (2020-10-26 05:40:00, 1.979m), (2020-10-26 10:00:00, 1.962m), (2020-10-26 12:15:00, 1.957m)","UpperThresholdPoints:(Time:2020-10-25T01:45:00Z,Value:2.191265625);(Time:2020-10-25T04:10:00Z,Value:2.1694453125);(Time:2020-10-25T05:55:00Z,Value:2.1507421875);(Time:2020-10-25T07:55:00Z,Value:2.1343359375);(Time:2020-10-25T10:55:00Z,Value:2.1090703125);(Time:2020-10-25T13:25:00Z,Value:2.0913652343750004);(Time:2020-10-25T15:00:00Z,Value:2.0741152343750002);(Time:2020-10-25T16:45:00Z,Value:2.06427734375);(Time:2020-10-25T21:35:00Z,Value:2.033955078125);(Time:2020-10-26T03:25:00Z,Value:2.0061708984375);(Time:2020-10-26T05:50:00Z,Value:1.9967607421875);(Time:2020-10-26T10:00:00Z,Value:1.981474609375);(Time:2020-10-26T10:40:00Z,Value:1.9790224609375);(Time:2020-10-26T15:00:00Z,Value:1.962490234375);(Time:2020-10-26T17:15:00Z,Value:1.957427734375),TrimAction:Delete",Normal
02GA005,AdjustableTrim,HG,2020-10-24T13:15:00,2020-10-25T02:00:00,2020-11-25T20:21:08,-5,"spikes-Adjustable trim with Upper threshold: (2020-10-24 08:15:00, 1.994m), (2020-10-24 08:30:00, 2.020m), (2020-10-24 09:15:00, 2.100m), (2020-10-24 10:45:00, 2.172m), (2020-10-24 12:40:00, 2.211m), (2020-10-24 14:40:00, 2.225m), (2020-10-24 15:55:00, 2.227m), (2020-10-24 17:05:00, 2.225m), (2020-10-24 18:30:00, 2.214m), (2020-10-24 21:00:00, 2.195m)","UpperThresholdPoints:(Time:2020-10-24T13:15:00Z,Value:1.99445703125);(Time:2020-10-24T13:30:00Z,Value:2.019775390625);(Time:2020-10-24T14:15:00Z,Value:2.100095703125);(Time:2020-10-24T15:45:00Z,Value:2.1721220703125);(Time:2020-10-24T17:40:00Z,Value:2.2105361328125);(Time:2020-10-24T19:40:00Z,Value:2.2253779296875003);(Time:2020-10-24T20:55:00Z,Value:2.2266875);(Time:2020-10-24T22:05:00Z,Value:2.2253779296875003);(Time:2020-10-24T23:30:00Z,Value:2.2140283203125);(Time:2020-10-25T02:00:00Z,Value:2.1948212890625003),TrimAction:Delete",Normal
02GA005,AdjustableTrim,HG,2020-10-22T02:45:00,2020-10-24T12:50:00,2020-11-25T20:11:10,-5,"spikes-Adjustable trim with Upper threshold: (2020-10-21 21:45:00, 2.031m), (2020-10-21 23:15:00, 2.052m), (2020-10-22 01:50:00, 2.065m), (2020-10-22 05:05:00, 2.057m), (2020-10-22 09:40:00, 2.036m), (2020-10-22 12:10:00, 2.021m), (2020-10-22 15:55:00, 2.004m), (2020-10-22 19:40:00, 1.988m), (2020-10-23 01:30:00, 1.967m), (2020-10-23 06:25:00, 1.955m), (2020-10-23 10:55:00, 1.946m), (2020-10-23 13:55:00, 1.942m), (2020-10-23 20:45:00, 1.933m), (2020-10-24 02:35:00, 1.933m), (2020-10-24 07:10:00, 1.943m), (2020-10-24 07:50:00, 1.959m)","UpperThresholdPoints:(Time:2020-10-22T02:45:00Z,Value:2.0311987304687498);(Time:2020-10-22T04:15:00Z,Value:2.0522558593749998);(Time:2020-10-22T06:50:00Z,Value:2.06505859375);(Time:2020-10-22T10:05:00Z,Value:2.05714111328125);(Time:2020-10-22T14:40:00Z,Value:2.0364208984375);(Time:2020-10-22T17:10:00Z,Value:2.021228515625);(Time:2020-10-22T20:55:00Z,Value:2.0038613281249997);(Time:2020-10-23T00:40:00Z,Value:1.98809375);(Time:2020-10-23T06:30:00Z,Value:1.96659765625);(Time:2020-10-23T11:25:00Z,Value:1.95492626953125);(Time:2020-10-23T15:55:00Z,Value:1.9456689453125);(Time:2020-10-23T18:55:00Z,Value:1.94157861328125);(Time:2020-10-24T01:45:00Z,Value:1.93285986328125);(Time:2020-10-24T07:35:00Z,Value:1.93277294921875);(Time:2020-10-24T12:10:00Z,Value:1.9429477539062499);(Time:2020-10-24T12:50:00Z,Value:1.95853076171875),TrimAction:Delete",Normal
02GA005,AdjustableTrim,HG,2020-10-21T20:40:00,2020-10-22T00:00:00,2020-11-25T20:08:36,-5,"Spikes-Adjustable trim with Upper threshold: (2020-10-21 15:40:00, 1.968m), (2020-10-21 15:55:00, 1.965m), (2020-10-21 16:30:00, 1.956m), (2020-10-21 16:45:00, 1.950m), (2020-10-21 17:20:00, 1.951m), (2020-10-21 19:00:00, 1.955m)","UpperThresholdPoints:(Time:2020-10-21T20:40:00Z,Value:1.96781396484375);(Time:2020-10-21T20:55:00Z,Value:1.9649838867187501);(Time:2020-10-21T21:30:00Z,Value:1.95649365234375);(Time:2020-10-21T21:45:00Z,Value:1.9497216796875);(Time:2020-10-21T22:20:00Z,Value:1.95123779296875);(Time:2020-10-22T00:00:00Z,Value:1.9545732421875),TrimAction:Delete",Normal
02GA005,Drift,HG,2020-10-21T19:05:00,2020-10-21T20:41:00,2020-11-03T15:17:36,-5,"SRC-Drift Correction of (Date/Time, Diff): (2020-10-21 14:05:00, 0.000m), (2020-10-21 15:41:00, -0.008m)","DriftPoints:(Offset:0,Time:2020-10-21T19:05:00Z);(Offset:-0.008,Time:2020-10-21T20:41:00Z)",Normal
02GA005,AdjustableTrim,HG,2020-10-20T14:40:00,2020-10-21T19:50:00,2020-11-03T19:06:59,-5,"Spikes-Adjustable trim with Upper threshold: (2020-10-20 09:40:00, 1.867m), (2020-10-20 13:05:00, 1.872m), (2020-10-20 18:05:00, 1.877m), (2020-10-21 00:10:00, 1.891m), (2020-10-21 04:55:00, 1.899m), (2020-10-21 08:15:00, 1.908m), (2020-10-21 10:25:00, 1.918m), (2020-10-21 12:35:00, 1.933m), (2020-10-21 14:50:00, 1.947m)","UpperThresholdPoints:(Time:2020-10-20T14:40:00Z,Value:1.8669608905315398);(Time:2020-10-20T18:05:00Z,Value:1.8724603087902068);(Time:2020-10-20T23:05:00Z,Value:1.8771740958690644);(Time:2020-10-21T05:10:00Z,Value:1.890529825925827);(Time:2020-10-21T09:55:00Z,Value:1.8989753611087798);(Time:2020-10-21T13:15:00Z,Value:1.9084029352664946);(Time:2020-10-21T15:25:00Z,Value:1.9184197328090669);(Time:2020-10-21T17:35:00Z,Value:1.9325996710988917);(Time:2020-10-21T19:50:00Z,Value:1.9466784801729056),TrimAction:Delete",Normal
02GA005,AdjustableTrim,HG,2020-10-16T08:35:00,2020-10-20T14:15:00,2020-11-03T18:57:21,-5,"Spikes-Adjustable trim with Upper threshold: (2020-10-16 03:35:00, 1.861m), (2020-10-16 06:20:00, 1.860m), (2020-10-16 10:15:00, 1.861m), (2020-10-16 13:15:00, 1.885m), (2020-10-16 17:55:00, 1.891m), (2020-10-17 01:55:00, 1.880m), (2020-10-17 15:50:00, 1.865m), (2020-10-17 23:30:00, 1.856m), (2020-10-18 13:05:00, 1.845m), (2020-10-18 22:05:00, 1.840m), (2020-10-19 11:30:00, 1.841m), (2020-10-19 23:40:00, 1.847m), (2020-10-20 09:15:00, 1.868m)","UpperThresholdPoints:(Time:2020-10-16T08:35:00Z,Value:1.860536775964159);(Time:2020-10-16T11:20:00Z,Value:1.859525187862015);(Time:2020-10-16T15:15:00Z,Value:1.861042570015231);(Time:2020-10-16T18:15:00Z,Value:1.8846462923985914);(Time:2020-10-16T22:55:00Z,Value:1.8907158210114556);(Time:2020-10-17T06:55:00Z,Value:1.8802627439559674);(Time:2020-10-17T20:50:00Z,Value:1.864583128372735);(Time:2020-10-18T04:30:00Z,Value:1.855984629504511);(Time:2020-10-18T18:05:00Z,Value:1.845025758397951);(Time:2020-10-19T03:05:00Z,Value:1.8403050139212789);(Time:2020-10-19T16:30:00Z,Value:1.8411480040063988);(Time:2020-10-20T04:40:00Z,Value:1.846880336585215);(Time:2020-10-20T14:15:00Z,Value:1.8677864906961914),TrimAction:Delete",Normal
02GA005,AdjustableTrim,HG,2020-10-13T05:30:00,2020-10-16T08:45:00,2020-11-03T18:09:23,-5,"Spikes-Adjustable trim with Upper threshold: (2020-10-13 00:30:00, 1.807m), (2020-10-13 07:35:00, 1.802m), (2020-10-13 12:55:00, 1.813m), (2020-10-13 22:40:00, 1.813m), (2020-10-14 04:05:00, 1.816m), (2020-10-14 05:10:00, 1.868m), (2020-10-14 08:10:00, 1.876m), (2020-10-14 23:30:00, 1.856m), (2020-10-15 05:50:00, 1.848m), (2020-10-15 17:25:00, 1.848m), (2020-10-15 22:00:00, 1.857m), (2020-10-16 03:45:00, 1.864m)","UpperThresholdPoints:(Time:2020-10-13T05:30:00Z,Value:1.806754008533502);(Time:2020-10-13T12:35:00Z,Value:1.80203326405683);(Time:2020-10-13T17:55:00Z,Value:1.8134979292144622);(Time:2020-10-14T03:40:00Z,Value:1.8134979292144622);(Time:2020-10-14T09:05:00Z,Value:1.8158583014527983);(Time:2020-10-14T10:10:00Z,Value:1.8676178926791673);(Time:2020-10-14T13:10:00Z,Value:1.8763849895644156);(Time:2020-10-15T04:30:00Z,Value:1.856153227521535);(Time:2020-10-15T10:50:00Z,Value:1.8478919246873589);(Time:2020-10-15T22:25:00Z,Value:1.8483977187384308);(Time:2020-10-16T03:00:00Z,Value:1.8573334136407031);(Time:2020-10-16T08:45:00Z,Value:1.8642459323386873),TrimAction:Delete",Normal
02GA005,AdjustableTrim,HG,2020-10-09T00:30:00,2020-10-13T05:10:00,2020-11-03T17:49:08,-5,"Spikes-Adjustable trim with Upper threshold: (2020-10-08 19:30:00, 1.814m), (2020-10-08 21:10:00, 1.826m), (2020-10-09 05:40:00, 1.822m), (2020-10-09 07:45:00, 1.819m), (2020-10-09 12:00:00, 1.817m), (2020-10-09 17:20:00, 1.815m), (2020-10-09 23:10:00, 1.811m), (2020-10-10 10:30:00, 1.805m), (2020-10-11 02:00:00, 1.801m), (2020-10-11 05:05:00, 1.800m), (2020-10-11 19:10:00, 1.796m), (2020-10-11 22:15:00, 1.794m), (2020-10-12 10:45:00, 1.792m), (2020-10-12 22:15:00, 1.790m), (2020-10-13 00:10:00, 1.791m)","UpperThresholdPoints:(Time:2020-10-09T00:30:00Z,Value:1.813515907056361);(Time:2020-10-09T02:10:00Z,Value:1.8256063090760366);(Time:2020-10-09T10:40:00Z,Value:1.8224345135868396);(Time:2020-10-09T12:45:00Z,Value:1.8190555959629195);(Time:2020-10-09T17:00:00Z,Value:1.8168864142784278);(Time:2020-10-09T22:20:00Z,Value:1.8148288002771138);(Time:2020-10-10T04:10:00Z,Value:1.8114829115370337);(Time:2020-10-10T15:30:00Z,Value:1.8052103156148387);(Time:2020-10-11T07:00:00Z,Value:1.801039664210754);(Time:2020-10-11T10:05:00Z,Value:1.799739564687046);(Time:2020-10-12T00:10:00Z,Value:1.7963936499137585);(Time:2020-10-12T03:15:00Z,Value:1.793690278082566);(Time:2020-10-12T15:45:00Z,Value:1.7921277026804112);(Time:2020-10-13T03:15:00Z,Value:1.790134071994903);(Time:2020-10-13T05:10:00Z,Value:1.7914466447998705),TrimAction:Delete",Normal
02GA005,AdjustableTrim,HG,2020-10-03T06:55:00,2020-10-09T00:00:00,2020-11-03T17:08:37,-5,"Spikes-Adjustable trim with Lower threshold: (2020-10-03 01:55:00, 1.797m), (2020-10-03 12:10:00, 1.798m), (2020-10-03 18:35:00, 1.801m), (2020-10-04 02:05:00, 1.798m), (2020-10-04 09:15:00, 1.797m), (2020-10-04 15:50:00, 1.804m), (2020-10-05 04:05:00, 1.804m), (2020-10-06 13:30:00, 1.799m), (2020-10-07 00:05:00, 1.796m), (2020-10-07 14:10:00, 1.798m), (2020-10-07 18:30:00, 1.794m), (2020-10-08 02:00:00, 1.798m), (2020-10-08 10:15:00, 1.799m), (2020-10-08 19:00:00, 1.801m) with Upper threshold: (2020-10-03 01:55:00, 1.800m), (2020-10-03 19:45:00, 1.803m), (2020-10-04 04:05:00, 1.800m), (2020-10-04 14:40:00, 1.806m), (2020-10-05 07:25:00, 1.808m), (2020-10-06 08:05:00, 1.803m), (2020-10-07 02:00:00, 1.799m), (2020-10-07 09:05:00, 1.802m), (2020-10-07 09:40:00, 1.810m), (2020-10-07 11:30:00, 1.808m), (2020-10-07 13:25:00, 1.803m), (2020-10-07 16:10:00, 1.803m), (2020-10-07 17:30:00, 1.798m), (2020-10-08 09:35:00, 1.802m), (2020-10-08 12:40:00, 1.807m), (2020-10-08 19:00:00, 1.806m)","LowerThresholdPoints:(Time:2020-10-03T06:55:00Z,Value:1.7974805909617613);(Time:2020-10-03T17:10:00Z,Value:1.7980437427578215);(Time:2020-10-03T23:35:00Z,Value:1.8005309965237544);(Time:2020-10-04T07:05:00Z,Value:1.797949884125145);(Time:2020-10-04T14:15:00Z,Value:1.797433661645423);(Time:2020-10-04T20:50:00Z,Value:1.8040275231692366);(Time:2020-10-05T09:05:00Z,Value:1.8044012196848604);(Time:2020-10-06T18:30:00Z,Value:1.7985640271024932);(Time:2020-10-07T05:05:00Z,Value:1.796205391198431);(Time:2020-10-07T19:10:00Z,Value:1.7979736396161323);(Time:2020-10-07T23:30:00Z,Value:1.794236674459895);(Time:2020-10-08T07:00:00Z,Value:1.7981978575255066);(Time:2020-10-08T15:15:00Z,Value:1.798945250556754);(Time:2020-10-09T00:00:00Z,Value:1.8011874296504964),UpperThresholdPoints:(Time:2020-10-03T06:55:00Z,Value:1.8003024333719582);(Time:2020-10-04T00:45:00Z,Value:1.8034310544611818);(Time:2020-10-04T09:05:00Z,Value:1.7998018539976823);(Time:2020-10-04T19:40:00Z,Value:1.8061425260718424);(Time:2020-10-05T12:25:00Z,Value:1.8078528389339512);(Time:2020-10-06T13:05:00Z,Value:1.8028887601390498);(Time:2020-10-07T07:00:00Z,Value:1.7993392250819669);(Time:2020-10-07T14:05:00Z,Value:1.8020420156389916);(Time:2020-10-07T14:40:00Z,Value:1.8097575534268557);(Time:2020-10-07T16:30:00Z,Value:1.8084371420535967);(Time:2020-10-07T18:25:00Z,Value:1.8028415532335889);(Time:2020-10-07T21:10:00Z,Value:1.8032013451511577);(Time:2020-10-07T22:30:00Z,Value:1.7983473361317561);(Time:2020-10-08T14:35:00Z,Value:1.8020483777520278);(Time:2020-10-08T17:40:00Z,Value:1.8067169756662804);(Time:2020-10-09T00:00:00Z,Value:1.8058050024175112),TrimAction:Delete",Normal
02GA005,AdjustableTrim,HG,2020-09-30T01:45:00,2020-10-03T07:00:00,2020-11-03T16:53:28,-5,"Spikes-Adjustable trim with Lower threshold: (2020-09-29 20:45:00, 1.778m), (2020-09-30 10:10:00, 1.782m), (2020-09-30 11:45:00, 1.780m), (2020-09-30 16:05:00, 1.782m), (2020-09-30 18:25:00, 1.784m), (2020-09-30 21:50:00, 1.786m), (2020-10-01 03:40:00, 1.787m), (2020-10-01 11:10:00, 1.790m), (2020-10-01 23:15:00, 1.797m), (2020-10-02 08:05:00, 1.802m), (2020-10-02 11:00:00, 1.800m), (2020-10-02 15:05:00, 1.799m), (2020-10-02 21:05:00, 1.799m), (2020-10-03 02:00:00, 1.799m) with Upper threshold: (2020-09-29 20:45:00, 1.782m), (2020-09-30 00:25:00, 1.781m), (2020-09-30 05:50:00, 1.787m), (2020-09-30 10:35:00, 1.784m), (2020-09-30 12:40:00, 1.785m), (2020-09-30 16:00:00, 1.783m), (2020-09-30 16:25:00, 1.787m), (2020-09-30 20:30:00, 1.789m), (2020-09-30 21:15:00, 1.795m), (2020-10-01 02:15:00, 1.790m), (2020-10-01 10:05:00, 1.794m), (2020-10-01 17:05:00, 1.799m), (2020-10-01 19:00:00, 1.805m), (2020-10-02 00:15:00, 1.801m), (2020-10-02 07:55:00, 1.805m), (2020-10-03 02:00:00, 1.802m)","LowerThresholdPoints:(Time:2020-09-30T01:45:00Z,Value:1.777917149478563);(Time:2020-09-30T15:10:00Z,Value:1.7816578816193418);(Time:2020-09-30T16:45:00Z,Value:1.780093569821582);(Time:2020-09-30T21:05:00Z,Value:1.7822227719907549);(Time:2020-09-30T23:25:00Z,Value:1.7843085210544345);(Time:2020-10-01T02:50:00Z,Value:1.7859162859576876);(Time:2020-10-01T08:40:00Z,Value:1.7867853480675542);(Time:2020-10-01T16:10:00Z,Value:1.7901274623406722);(Time:2020-10-02T04:15:00Z,Value:1.7972630359212052);(Time:2020-10-02T13:05:00Z,Value:1.8015596755504055);(Time:2020-10-02T16:00:00Z,Value:1.8003395181160813);(Time:2020-10-02T20:05:00Z,Value:1.7993661658518008);(Time:2020-10-03T02:05:00Z,Value:1.799338355787107);(Time:2020-10-03T07:00:00Z,Value:1.7994142602818868),UpperThresholdPoints:(Time:2020-09-30T01:45:00Z,Value:1.7824110660486674);(Time:2020-09-30T05:25:00Z,Value:1.7811231170336037);(Time:2020-09-30T10:50:00Z,Value:1.786853707995365);(Time:2020-09-30T15:35:00Z,Value:1.784481170336037);(Time:2020-09-30T17:40:00Z,Value:1.7850286790266512);(Time:2020-09-30T21:00:00Z,Value:1.7833131517960603);(Time:2020-09-30T21:25:00Z,Value:1.7874742178447276);(Time:2020-10-01T01:30:00Z,Value:1.7885469432984982);(Time:2020-10-01T02:15:00Z,Value:1.7954090622709107);(Time:2020-10-01T07:15:00Z,Value:1.789812298570007);(Time:2020-10-01T15:05:00Z,Value:1.7938021436848204);(Time:2020-10-01T22:05:00Z,Value:1.7990756083429895);(Time:2020-10-02T00:00:00Z,Value:1.8052494206257241);(Time:2020-10-02T05:15:00Z,Value:1.800796333571851);(Time:2020-10-02T12:55:00Z,Value:1.8048374734966397);(Time:2020-10-03T07:00:00Z,Value:1.801507540833218),TrimAction:Delete",Normal
02GA005,AdjustableTrim,HG,2020-09-28T23:15:00,2020-09-30T02:00:00,2020-11-03T16:48:41,-5,"Spikes-Adjustable trim with Upper threshold: (2020-09-28 18:15:00, 1.764m), (2020-09-28 19:35:00, 1.764m), (2020-09-28 22:45:00, 1.779m), (2020-09-29 02:20:00, 1.775m), (2020-09-29 04:00:00, 1.785m), (2020-09-29 06:05:00, 1.796m), (2020-09-29 08:10:00, 1.795m), (2020-09-29 09:50:00, 1.796m), (2020-09-29 11:50:00, 1.798m), (2020-09-29 13:40:00, 1.799m), (2020-09-29 16:30:00, 1.791m), (2020-09-29 21:00:00, 1.787m)","UpperThresholdPoints:(Time:2020-09-28T23:15:00Z,Value:1.7642740530252208);(Time:2020-09-29T00:35:00Z,Value:1.764215237543453);(Time:2020-09-29T03:45:00Z,Value:1.779117633093277);(Time:2020-09-29T07:20:00Z,Value:1.7752242350426393);(Time:2020-09-29T09:00:00Z,Value:1.7847143927910687);(Time:2020-09-29T11:05:00Z,Value:1.7961512495648169);(Time:2020-09-29T13:10:00Z,Value:1.7951779000521575);(Time:2020-09-29T14:50:00Z,Value:1.7956341342053015);(Time:2020-09-29T16:50:00Z,Value:1.7983751616085673);(Time:2020-09-29T18:40:00Z,Value:1.798969601286384);(Time:2020-09-29T21:30:00Z,Value:1.7911628333124374);(Time:2020-09-30T02:00:00Z,Value:1.7866610918163874),TrimAction:Delete",Normal
