Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NL071,2004-05-18T19:16:00,-8,Stage/Niveau d'eau,1.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2004-04-07T17:20:30,-8,Discharge/Débit,,1.206,8.1,,,,,,,,20.25,7.847,1.032,3.0,1.5,Final/Finales,
08NL071,2004-04-07T17:05:00,-8,Stage/Niveau d'eau,1.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2004-02-05T20:45:30,-8,Discharge/Débit,,0.809,1.23,,,,,,,,13.0,3.338,0.368,-8.0,0.5,Final/Finales,
08NL071,2004-02-05T20:27:00,-8,Stage/Niveau d'eau,0.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2003-10-31T17:50:00,-8,Stage/Niveau d'eau,1.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2003-10-21T19:04:30,-8,Discharge/Débit,,2.138,73.8,,,,,,,,19.5,45.833,1.611,12.0,7.0,Final/Finales,
08NL071,2003-10-21T18:36:00,-8,Stage/Niveau d'eau,2.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2003-08-19T20:45:00,-8,Discharge/Débit,,0.525,0.303,,,,,,,,7.9,1.973,0.153,29.0,14.0,Final/Finales,
08NL071,2003-08-19T20:31:00,-8,Stage/Niveau d'eau,0.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2003-07-08T16:38:00,-8,Discharge/Débit,,0.787,2.15,,,,,,,,11.5,5.221,0.412,12.0,10.5,Final/Finales,
08NL071,2003-07-08T16:26:00,-8,Stage/Niveau d'eau,0.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2003-06-04T16:40:00,-8,Stage/Niveau d'eau,1.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2003-05-21T17:20:00,-8,Stage/Niveau d'eau,1.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2003-03-24T20:03:00,-8,Discharge/Débit,,0.787,1.97,,,,,,,,8.5,3.3,0.597,1.0,0.0,Final/Finales,
08NL071,2003-03-24T19:49:00,-8,Stage/Niveau d'eau,0.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2003-01-07T20:02:00,-8,Discharge/Débit,,0.612,0.584,,,,,,,,8.0,3.101,0.188,-4.0,0.0,Final/Finales,
08NL071,2003-01-07T19:50:00,-8,Stage/Niveau d'eau,0.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2002-11-19T18:04:30,-8,Discharge/Débit,,0.715,1.29,,,,,,,,12.3,6.205,0.208,2.0,0.0,Final/Finales,
08NL071,2002-11-19T17:47:00,-8,Stage/Niveau d'eau,0.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2002-10-22T19:45:00,-8,Stage/Niveau d'eau,0.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2002-09-18T18:40:30,-8,Discharge/Débit,,0.567,0.573,,,,,,,,7.1,1.793,0.32,8.0,8.0,Final/Finales,
08NL071,2002-09-18T18:28:00,-8,Stage/Niveau d'eau,0.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2002-08-13T15:40:00,-8,Discharge/Débit,,0.673,1.16,,,,,,,,14.8,4.72,0.246,11.0,10.0,Final/Finales,
08NL071,2002-08-13T15:24:00,-8,Stage/Niveau d'eau,0.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2002-07-10T17:52:30,-8,Discharge/Débit,,1.327,18.7,,,,,,,,16.0,30.995,0.605,20.0,10.0,Final/Finales,
08NL071,2002-07-10T17:18:00,-8,Stage/Niveau d'eau,1.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2002-05-29T18:25:00,-8,Discharge/Débit,,2.026,61.2,,,,,,,,18.5,44.842,1.365,10.0,3.0,Final/Finales,
08NL071,2002-05-29T17:33:00,-8,Stage/Niveau d'eau,2.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2002-05-23T17:25:30,-8,Discharge/Débit,,1.668,33.6,,,,,,,,17.0,39.59,0.85,5.0,3.0,Final/Finales,
08NL071,2002-05-23T16:58:00,-8,Stage/Niveau d'eau,1.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2002-05-07T19:04:00,-8,Discharge/Débit,,1.116,8.69,,,,,,,,17.5,10.689,0.813,6.0,2.0,Final/Finales,
08NL071,2002-05-07T19:03:00,-8,Stage/Niveau d'eau,1.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2002-03-20T19:07:00,-8,Discharge/Débit,,0.736,0.98,,,,,,,,4.7,2.241,0.437,-5.0,0.0,Final/Finales,
08NL071,2002-03-20T18:54:00,-8,Stage/Niveau d'eau,0.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2002-01-23T18:39:00,-8,Discharge/Débit,,0.849,2.77,,,,,,,,8.9,4.202,0.658,-3.0,0.0,Final/Finales,
08NL071,2002-01-23T18:24:00,-8,Stage/Niveau d'eau,0.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2001-12-12T19:36:30,-8,Discharge/Débit,,0.696,1.13,,,,,,,,9.0,3.681,0.308,-5.0,0.0,Final/Finales,
08NL071,2001-12-12T19:24:00,-8,Stage/Niveau d'eau,0.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2001-10-17T19:28:30,-8,Discharge/Débit,,0.663,1.03,,,,,,,,7.8,2.439,0.421,4.0,4.0,Final/Finales,
08NL071,2001-10-17T19:15:00,-8,Stage/Niveau d'eau,0.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2001-09-18T19:26:30,-8,Discharge/Débit,,0.527,0.274,,,,,,,,5.65,1.18,0.232,11.0,0.0,Final/Finales,
08NL071,2001-09-18T19:04:00,-8,Stage/Niveau d'eau,0.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2001-07-24T17:48:00,-8,Discharge/Débit,,0.664,0.925,,,,,,,,12.2,5.83,0.159,20.0,15.0,Final/Finales,
08NL071,2001-07-24T17:29:00,-8,Stage/Niveau d'eau,0.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2001-06-25T19:21:30,-8,Discharge/Débit,,1.019,6.23,,,,,,,,16.6,10.328,0.604,14.0,6.0,Final/Finales,
08NL071,2001-06-25T19:01:00,-8,Stage/Niveau d'eau,1.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2001-05-29T17:47:30,-8,Discharge/Débit,,1.408,21.7,,,,,,,,16.5,34.8,0.625,4.0,4.0,Final/Finales,
08NL071,2001-05-29T17:03:00,-8,Stage/Niveau d'eau,1.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2001-05-15T18:32:30,-8,Discharge/Débit,,1.476,23.3,,,,,,,,16.5,35.291,0.66,10.0,5.0,Final/Finales,
08NL071,2001-05-15T18:05:00,-8,Stage/Niveau d'eau,1.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2001-05-02T18:07:00,-8,Discharge/Débit,,1.082,8.65,,,,,,,,16.0,29.62,0.292,8.0,2.0,Final/Finales,
08NL071,2001-05-02T17:37:00,-8,Stage/Niveau d'eau,1.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2001-03-07T18:26:00,-8,Discharge/Débit,,0.6,0.593,,,,,,,,7.1,2.107,0.282,12.0,0.0,Final/Finales,
08NL071,2001-03-07T18:12:00,-8,Stage/Niveau d'eau,0.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2001-01-09T19:06:30,-8,Discharge/Débit,,0.734,1.34,,,,,,,,8.25,3.041,0.44,-2.0,0.0,Final/Finales,
08NL071,2001-01-09T18:53:00,-8,Stage/Niveau d'eau,0.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2000-11-28T17:36:00,-8,Discharge/Débit,,0.701,1.08,,,,,,,,8.5,3.01,0.358,-5.0,0.0,Final/Finales,
08NL071,2000-11-28T17:24:00,-8,Stage/Niveau d'eau,0.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2000-10-16T21:27:00,-8,Discharge/Débit,,0.646,0.772,,,,,,,,6.5,2.223,0.347,9.0,6.0,Final/Finales,
08NL071,2000-10-16T20:36:00,-8,Stage/Niveau d'eau,0.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2000-08-15T00:45:00,-8,Discharge/Débit,,0.64,0.808,,,,,,,,7.7,2.014,0.401,25.0,12.0,Final/Finales,
08NL071,2000-08-15T00:30:00,-8,Stage/Niveau d'eau,0.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2000-06-26T21:33:30,-8,Discharge/Débit,,1.258,15.0,,,,,,,,16.5,31.476,0.477,26.0,11.0,Final/Finales,
08NL071,2000-06-26T21:00:00,-8,Stage/Niveau d'eau,1.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2000-06-07T17:32:30,-8,Discharge/Débit,,1.566,27.8,,,,,,,,16.5,36.366,0.764,9.0,4.0,Final/Finales,
08NL071,2000-06-07T16:58:00,-8,Stage/Niveau d'eau,1.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2000-03-21T21:37:00,-8,Discharge/Débit,,0.648,0.917,,,,,,,,8.4,2.675,0.343,9.0,1.0,Final/Finales,
08NL071,2000-03-21T20:30:00,-8,Stage/Niveau d'eau,0.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2000-01-18T19:51:30,-8,Discharge/Débit,,0.835,1.43,,,,,,,,7.25,4.649,0.307,-11.0,0.0,Final/Finales,
08NL071,2000-01-18T19:38:00,-8,Stage/Niveau d'eau,0.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1999-12-02T18:31:00,-8,Discharge/Débit,,0.92,3.77,,,,,,,,16.5,8.265,0.456,0.0,1.0,Final/Finales,
08NL071,1999-12-02T18:10:00,-8,Stage/Niveau d'eau,0.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1999-10-25T22:50:00,-8,Stage/Niveau d'eau,0.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1999-10-13T18:13:30,-8,Discharge/Débit,,1.203,12.5,,,,,,,,15.5,29.233,0.428,8.0,0.0,Final/Finales,
08NL071,1999-10-13T17:44:00,-8,Stage/Niveau d'eau,1.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1999-08-24T20:00:00,-8,Stage/Niveau d'eau,0.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1999-08-24T20:00:00,-8,Discharge/Débit,,0.718,1.35,,,,,,,,13.2,5.86,,26.0,11.0,Final/Finales,
08NL071,1999-07-14T17:40:00,-8,Discharge/Débit,,1.45,22.1,,,,,,,,16.5,33.722,0.656,6.0,6.0,Final/Finales,
08NL071,1999-07-14T17:06:00,-8,Stage/Niveau d'eau,1.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1999-06-18T23:40:00,-8,Discharge/Débit,,1.893,48.4,,,,,,,,17.5,41.842,1.158,16.0,8.0,Final/Finales,
08NL071,1999-06-18T23:05:00,-8,Stage/Niveau d'eau,1.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1999-05-28T18:15:00,-8,Discharge/Débit,,1.757,38.3,,,,,,,,17.0,38.107,1.005,12.0,9.0,Final/Finales,
08NL071,1999-05-28T17:34:00,-8,Stage/Niveau d'eau,1.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1999-04-08T22:14:00,-8,Stage/Niveau d'eau,0.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1999-03-22T21:34:00,-8,Discharge/Débit,,0.712,1.13,,,,,,,,12.4,6.401,0.177,4.0,3.0,Final/Finales,
08NL071,1999-03-22T21:18:00,-8,Stage/Niveau d'eau,0.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1999-01-07T22:08:00,-8,Discharge/Débit,,0.816,1.34,,,,,,,,6.5,3.773,0.354,3.0,0.0,Final/Finales,
08NL071,1999-01-07T21:26:00,-8,Stage/Niveau d'eau,0.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1998-11-18T18:40:30,-8,Discharge/Débit,,0.824,2.72,,,,,,,,9.5,3.463,0.785,1.0,1.5,Final/Finales,
08NL071,1998-11-18T18:26:00,-8,Stage/Niveau d'eau,0.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1998-09-29T21:20:00,-8,Discharge/Débit,,0.57,0.35,,,,,,,,4.9,1.272,0.275,19.0,8.0,Final/Finales,
08NL071,1998-09-29T21:08:00,-8,Stage/Niveau d'eau,0.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1998-08-11T20:17:30,-8,Discharge/Débit,,0.603,0.43,,,,,,,,10.45,4.792,0.09,23.0,15.0,Final/Finales,
08NL071,1998-08-11T20:02:00,-8,Stage/Niveau d'eau,0.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1998-07-16T19:07:30,-8,Discharge/Débit,,0.817,2.22,,,,,,,,15.9,7.149,0.311,,0.0,Final/Finales,
08NL071,1998-07-16T18:48:00,-8,Stage/Niveau d'eau,0.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1998-05-26T18:52:30,-8,Discharge/Débit,,1.28,16.3,,,,,,,,16.0,31.147,0.523,2.0,2.0,Final/Finales,
08NL071,1998-05-26T18:22:00,-8,Stage/Niveau d'eau,1.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1998-05-04T22:39:30,-8,Discharge/Débit,,1.835,44.0,,,,,,,,18.0,42.685,1.031,24.0,3.0,Final/Finales,
08NL071,1998-05-04T22:10:00,-8,Stage/Niveau d'eau,1.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1998-04-06T19:39:00,-8,Discharge/Débit,,0.866,3.11,,,,,,,,15.75,8.03,0.388,2.0,2.0,Final/Finales,
08NL071,1998-04-06T19:24:00,-8,Stage/Niveau d'eau,0.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1998-01-12T21:33:30,-8,Discharge/Débit,,1.013,1.64,,,,,,,,6.5,3.085,0.532,-18.0,0.0,Final/Finales,
08NL071,1998-01-12T21:14:00,-8,Stage/Niveau d'eau,1.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1997-11-25T18:22:00,-8,Discharge/Débit,,0.791,1.66,,,,,,,,15.3,5.44,0.306,-4.0,0.0,Final/Finales,
08NL071,1997-11-25T18:03:00,-8,Stage/Niveau d'eau,0.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1997-10-07T17:10:30,-8,Discharge/Débit,,0.927,3.62,,,,,,,,16.0,7.83,0.463,-1.0,3.0,Final/Finales,
08NL071,1997-10-07T16:47:00,-8,Stage/Niveau d'eau,0.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1997-08-25T20:21:30,-8,Discharge/Débit,,0.664,0.805,,,,,,,,10.0,3.976,0.202,13.0,10.0,Final/Finales,
08NL071,1997-08-25T20:05:00,-8,Stage/Niveau d'eau,0.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1997-07-08T20:55:30,-8,Discharge/Débit,,1.156,9.84,,,,,,,,16.5,11.67,0.843,14.0,9.0,Final/Finales,
08NL071,1997-07-08T20:42:00,-8,Stage/Niveau d'eau,1.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1997-06-02T20:42:00,-8,Discharge/Débit,,1.808,44.3,,,,,,,,19.0,43.001,1.03,16.0,5.0,Final/Finales,
08NL071,1997-06-02T20:07:00,-8,Stage/Niveau d'eau,1.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1997-04-30T17:55:00,-8,Discharge/Débit,,1.369,12.5,,,,,,,,16.5,30.515,0.409,5.0,1.0,Final/Finales,
08NL071,1997-04-30T17:31:00,-8,Stage/Niveau d'eau,1.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1997-02-04T20:46:30,-8,Discharge/Débit,,1.355,4.88,,,,,,,,26.5,7.325,0.707,-5.0,0.0,Final/Finales,
08NL071,1997-02-04T20:19:00,-8,Stage/Niveau d'eau,1.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1996-12-10T18:20:00,-8,Discharge/Débit,,,2.02,,,,,,,,26.0,7.83,0.293,-3.0,0.0,Final/Finales,
08NL071,1996-10-16T19:35:30,-8,Discharge/Débit,,0.9,1.8,,,,,,,,15.5,6.375,0.283,2.0,2.0,Final/Finales,
08NL071,1996-10-16T19:20:00,-8,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1996-09-17T18:24:30,-8,Discharge/Débit,,0.834,1.08,,,,,,,,14.5,4.33,0.248,5.0,6.0,Final/Finales,
08NL071,1996-09-17T18:09:00,-8,Stage/Niveau d'eau,0.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1996-07-30T20:24:30,-8,Discharge/Débit,,0.925,1.96,,,,,,,,14.7,5.15,0.38,20.0,13.0,Final/Finales,
08NL071,1996-07-30T20:11:00,-8,Stage/Niveau d'eau,0.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1996-06-25T18:39:30,-8,Discharge/Débit,,1.459,17.1,,,,,,,,17.0,31.417,0.546,16.0,6.0,Final/Finales,
08NL071,1996-06-25T18:12:00,-8,Stage/Niveau d'eau,1.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1996-06-05T17:54:00,-8,Discharge/Débit,,1.895,47.8,,,,,,,,19.5,40.127,1.191,9.0,4.0,Final/Finales,
08NL071,1996-06-05T17:10:00,-8,Stage/Niveau d'eau,1.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1996-05-28T17:09:00,-8,Discharge/Débit,,1.691,26.7,,,,,,,,18.0,28.181,0.946,10.0,3.0,Final/Finales,
08NL071,1996-05-28T16:40:00,-8,Stage/Niveau d'eau,1.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1996-05-23T19:38:00,-8,Discharge/Débit,,1.535,18.8,,,,,,,Sources:Manual,16.5,25.41,0.739,11.0,4.5,Final/Finales,
08NL071,1996-05-23T19:03:00,-8,Stage/Niveau d'eau,1.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1996-02-22T22:23:00,-8,Stage/Niveau d'eau,1.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1996-02-22T08:00:00,-8,Discharge/Débit,,1.16,2.51,,,,,,,Sources:Manual,25.5,7.21,0.422,-3.0,0.0,Final/Finales,
08NL071,1995-11-30T22:07:00,-8,Stage/Niveau d'eau,2.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1995-11-30T08:00:00,-8,Discharge/Débit,,2.05,55.1,,,,,,,,19.5,36.1,1.525,4.0,2.0,Final/Finales,
08NL071,1995-10-18T19:00:00,-8,Stage/Niveau d'eau,0.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1995-09-07T17:59:00,-8,Discharge/Débit,,0.44,0.59,,,,,,,,11.0,3.18,0.185,,17.0,Final/Finales,
08NL071,1995-09-07T17:47:00,-8,Stage/Niveau d'eau,0.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1995-07-18T17:20:00,-8,Stage/Niveau d'eau,0.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1995-07-18T17:20:00,-8,Discharge/Débit,,0.58,1.43,,,,,,,,11.5,4.15,0.345,23.0,12.0,Final/Finales,
08NL071,1995-05-24T18:20:00,-8,Discharge/Débit,,1.398,24.0,,,,,,,,15.5,19.8,1.212,20.0,5.0,Final/Finales,
08NL071,1995-05-24T18:20:00,-8,Stage/Niveau d'eau,1.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1995-03-16T19:40:00,-8,Stage/Niveau d'eau,0.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,1995-03-16T19:40:00,-8,Discharge/Débit,,0.676,2.38,,,,,,,,13.0,5.9,0.403,1.0,0.0,Final/Finales,
08NL071,1995-01-11T19:20:00,-8,Discharge/Débit,,,0.858,,,,,,,,18.0,3.24,0.265,,,Final/Finales,
