date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1991-02-23,1990,1.2048401,0.14738824014102714,7666.918,5682.959489311409,0.7412312890883778,observed
1991-02-24,1990,0.0,0.14738824014102714,7666.918,5683.1068775515505,0.7412505130113076,observed
1991-02-25,1990,0.0,0.14738824014102714,7666.918,5683.254265791692,0.7412697369342376,observed
1991-02-26,1990,0.0,0.14611764705882355,7666.918,5683.40038343875,0.7412887951330672,observed
1991-02-27,1990,0.0,0.14611764705882355,7666.918,5683.546501085809,0.7413078533318967,observed
1991-02-28,1990,0.0,0.14230587992948643,7666.918,5683.688806965738,0.741326414360006,observed
1991-03-01,1990,0.0,0.12451764948227828,7666.918,5683.81332461522,0.7413426552601943,observed
1991-03-02,1990,0.0,0.12197647543514477,7666.918,5683.935301090655,0.7413585647137625,observed
1991-03-03,1990,0.0,0.12070588235294118,7666.918,5684.056006973008,0.7413743084432304,observed
1991-03-04,1990,1.3112581,0.12197647543514477,7668.229,5684.177983448443,0.7412634626004104,observed
1991-03-05,1990,0.0,0.12324705640007468,7668.229,5684.301230504843,0.7412795350281297,observed
1991-03-06,1990,0.0,0.12451764948227828,7668.229,5684.425748154325,0.7412957731516154,observed
1991-03-07,1990,0.541951,0.12451764948227828,7668.771,5684.550265803808,0.741259618874961,observed
1991-03-08,1990,2.0116003,0.12451764948227828,7670.7827,5684.67478345329,0.741081450847625,observed
1991-03-09,1990,0.0,0.12451764948227828,7670.7827,5684.799301102772,0.7410976835652121,observed
1991-03-10,1990,0.0,0.12324705640007468,7670.7827,5684.922548159172,0.7411137506421952,observed
1991-03-11,1990,0.0,0.12324705640007468,7670.7827,5685.045795215572,0.7411298177191783,observed
1991-03-12,1990,0.0034873364,0.12324705640007468,7670.786,5685.169042271972,0.7411455545544587,observed
1991-03-13,1990,2.3586197,0.12451764948227828,7673.1445,5685.293559921454,0.7409339856387779,observed
1991-03-14,1990,0.0,0.12451764948227828,7673.1445,5685.4180775709365,0.7409502133598869,observed
1991-03-15,1990,0.0,0.1257882304472082,7673.1445,5685.543865801384,0.740966606669036,observed
1991-03-16,1990,0.0,0.12705882352941175,7673.1445,5685.670924624913,0.7409831655678045,observed
1991-03-17,1990,0.0,0.12705882352941175,7673.1445,5685.797983448442,0.7409997244665731,observed
1991-03-18,1990,2.889635,0.12705882352941175,7676.034,5685.9250422719715,0.7407373272670148,observed
1991-03-19,1990,0.0,0.12705882352941175,7676.034,5686.052101095501,0.7407538799321743,observed
1991-03-20,1990,1.0997607,0.12705882352941175,7677.134,5686.17915991903,0.7406643307454204,observed
1991-03-21,1990,0.0,0.12705882352941175,7677.134,5686.306218742559,0.7406808810397125,observed
1991-03-22,1990,0.0,0.1257882304472082,7677.134,5686.4320069730065,0.7406972658304305,observed
1991-03-23,1990,0.0,0.12324705640007468,7677.134,5686.555254029407,0.7407133196155782,observed
1991-03-24,1990,0.0,0.12324705640007468,7677.134,5686.678501085807,0.740729373400726,observed
1991-03-25,1990,0.0,0.12324705640007468,7677.134,5686.801748142207,0.7407454271858737,observed
1991-03-26,1990,0.0,0.12324705640007468,7677.134,5686.924995198607,0.7407614809710215,observed
1991-03-27,1990,0.0,0.12451764948227828,7677.134,5687.049512848089,0.7407777002597434,observed
1991-03-28,1990,3.5768747,0.1257882304472082,7680.7104,5687.175301078536,0.7404491210389283,observed
1991-03-29,1990,2.5696635,0.12705882352941175,7683.2803,5687.302359902065,0.7402180003200073,observed
1991-03-30,1990,20.958673,0.12705882352941175,7704.239,5687.429418725595,0.7382208143935336,observed
1991-03-31,1990,0.0,0.12832941661161534,7704.239,5687.557748142206,0.738237471382037,observed
1991-04-01,1990,0.0,0.12832941661161534,7704.239,5687.6860775588175,0.7382541283705404,observed
1991-04-02,1990,0.0,0.12959999757654525,7704.239,5687.815677556394,0.7382709502787721,observed
1991-04-03,1990,0.0,0.12959999757654525,7704.239,5687.94527755397,0.7382877721870038,observed
1991-04-04,1990,0.0,0.13087059065874884,7704.239,5688.076148144629,0.7383047590165367,observed
1991-04-05,1990,0.3753632,0.13087059065874884,7704.6143,5688.207018735287,0.7382857633615375,observed
1991-04-06,1990,0.0,0.13087059065874884,7704.6143,5688.337889325946,0.7383027493632086,observed
1991-04-07,1990,0.0,0.13214117162367878,7704.6143,5688.4700304975695,0.7383199002765707,observed
1991-04-08,1990,0.0,0.13214117162367878,7704.6143,5688.602171669193,0.7383370511899326,observed
1991-04-09,1990,0.0,0.13341176470588237,7704.6143,5688.735583433899,0.7383543670165583,observed
1991-04-10,1990,0.0,0.13595293875301584,7704.6143,5688.8715363726515,0.7383720126681385,observed
1991-04-11,1990,9.556459,0.13722353183521943,7714.171,5689.008759904486,0.7374750747428724,observed
1991-04-12,1990,0.0,0.13874823626349955,7714.171,5689.14750814075,0.7374930608930484,observed
1991-04-13,1990,0.104233235,0.13976470588235293,7714.275,5689.287272846632,0.7375012356790802,observed
1991-04-14,1990,0.0,0.14103529896455652,7714.275,5689.428308145596,0.7375195180582733,observed
1991-04-15,1990,0.0,0.14230587992948643,7714.275,5689.570614025525,0.7375379651426371,observed
1991-04-16,1990,0.0,0.14484705397661995,7714.275,5689.715461079501,0.7375567416389132,observed
1991-04-17,1990,0.0,0.14865882110595702,7714.275,5689.864119900607,0.737576012253843,observed
1991-04-18,1990,0.0,0.1537411813174977,7714.275,5690.017861081925,0.7375959416941681,observed
1991-04-19,1990,0.0,0.16390587750603172,7714.275,5690.181766959431,0.7376171887821421,observed
1991-04-20,1990,0.0,0.17788235294117644,7714.275,5690.359649312372,0.7376402476379896,observed
1991-04-21,1990,0.0,0.19312940934125117,7714.275,5690.552778721713,0.7376652829668814,observed
1991-04-22,1990,0.0,0.226164696188534,7714.275,5690.778943417902,0.7376946006537738,observed
1991-04-23,1990,0.0,0.2541176470588235,7714.275,5691.033061064961,0.737727541876413,observed
1991-04-24,1990,2.018163,0.3049411764705882,7716.293,5691.338002241431,0.7375741207974635,observed
1991-04-25,1990,0.0,0.35576470588235287,7716.293,5691.693766947314,0.7376202264478482,observed
1991-04-26,1990,0.0,0.4192941176470588,7716.293,5692.113061064961,0.7376745652500871,observed
1991-04-27,1990,0.0,0.4955294117647059,7716.293,5692.608590476725,0.7377387838345514,observed
1991-04-28,1990,0.0,0.5844705882352942,7716.293,5693.193061064961,0.7378145288316118,observed
1991-04-29,1990,0.0,0.7115294117647057,7716.293,5693.904590476725,0.7379067401323811,observed
1991-04-30,1990,0.0,0.785223519717946,7716.293,5694.689813996443,0.7380085018880451,observed
1991-05-01,1990,0.0,0.8817882546817555,7716.293,5695.571602251125,0.7381227780382966,observed
1991-05-02,1990,0.0,1.0825411376953125,7716.293,5696.654143388821,0.7382630709408704,observed
1991-05-03,1990,0.0,1.346823529411765,7716.293,5698.000966918233,0.7384376137601836,observed
1991-05-04,1990,0.0,1.5247058823529414,7716.293,5699.525672800586,0.7386352094046891,observed
1991-05-05,1990,2.515082,1.8220234518612133,7718.808,5701.347696252447,0.7386305784973539,observed
1991-05-06,1990,2.0000222,1.9668706270105696,7720.808,5703.314566879458,0.7386939927751507,observed
1991-05-07,1990,0.0,2.109176470588235,7720.808,5705.423743350046,0.7389671735668212,observed
1991-05-08,1990,0.0,2.124423490636489,7720.808,5707.548166840682,0.7392423291543732,observed
1991-05-09,1990,0.0,2.119341215245864,7720.808,5709.667508055928,0.7395168264850016,observed
1991-05-10,1990,1.8676343,2.4014117647058826,7722.676,5712.068919820634,0.7396489353714747,observed
1991-05-11,1990,2.2255747,2.7190588235294118,7724.9014,5714.787978644164,0.7397878247246562,observed
1991-05-12,1990,2.1341302,3.227294117647059,7727.0356,5718.015272761811,0.7400011512576226,observed
1991-05-13,1990,1.9606568,3.583058823529411,7728.996,5721.59833158534,0.7402770375588715,observed
1991-05-14,1990,0.06421653,3.7355294117647055,7729.0605,5725.333860997105,0.7407541739742176,observed
1991-05-15,1990,0.0025410522,3.659294117647059,7729.063,5728.993155114752,0.7412273860105695,observed
1991-05-16,1990,0.3583273,3.481411764705882,7729.4214,5732.474566879458,0.7416434271172496,observed
1991-05-17,1990,0.0,3.7101176470588233,7729.4214,5736.184684526516,0.742123426519719,observed
1991-05-18,1990,0.0,3.9896470588235293,7729.4214,5740.17433158534,0.7426395902607306,observed
1991-05-19,1990,6.7395015,4.345411764705882,7736.1606,5744.519743350046,0.7425543505758105,observed
1991-05-20,1990,5.2283325,4.65035294117647,7741.389,5749.170096291223,0.742653544131501,observed
1991-05-21,1990,3.1309936,4.497882352941176,7744.52,5753.667978644164,0.7429340958682698,observed
1991-05-22,1990,2.3372142,3.888,7746.8574,5757.555978644164,0.7432118167537723,observed
1991-05-23,1990,0.0,3.6084705882352943,7746.8574,5761.1644492323985,0.7436776147401979,observed
1991-05-24,1990,1.5163401,3.6084705882352943,7748.3735,5764.772919820633,0.7439978072384431,observed
1991-05-25,1990,0.0,3.8625882352941177,7748.3735,5768.635508055928,0.7444963103394834,observed
1991-05-26,1990,0.0,4.421647058823529,7748.3735,5773.057155114751,0.745066965205148,observed
1991-05-27,1990,0.0,4.802823529411765,7748.3735,5777.859978644163,0.7456868144557837,observed
1991-05-28,1990,0.0,5.006117647058824,7748.3735,5782.866096291222,0.7463329007117372,observed
1991-05-29,1990,0.523582,5.38729411764706,7748.897,5788.253390408869,0.7469777196462981,observed
1991-05-30,1990,1.5417367,5.743058823529412,7750.4385,5793.996449232398,0.7475701493216897,observed
1991-05-31,1990,0.0,5.514352941176471,7750.4385,5799.510802173574,0.7482816384790906,observed
1991-06-01,1990,1.3117311,4.599529411764706,7751.75,5804.110331585339,0.7487483899229643,observed
1991-06-02,1990,0.0,3.6338823529411766,7751.75,5807.74421393828,0.7492171721144619,observed
1991-06-03,1990,0.0,2.973176470588235,7751.75,5810.717390408869,0.7496007211802327,observed
1991-06-04,1990,0.0,2.7190588235294118,7751.75,5813.436449232398,0.74995148827457,observed
1991-06-05,1990,7.82816,2.9223529411764706,7759.578,5816.358802173575,0.7495715241830335,observed
1991-06-06,1990,14.672892,3.5068235294117645,7774.251,5819.865625702987,0.7486078907470938,observed
1991-06-07,1990,5.456529,4.85364705882353,7779.7075,5824.71927276181,0.7487067165621114,observed
1991-06-08,1990,2.284261,5.183999999999999,7781.9917,5829.9032727618105,0.7491531086247607,observed
1991-06-09,1990,9.927593,4.243764705882353,7791.9194,5834.147037467693,0.7487432444840997,observed
1991-06-10,1990,3.4291732,3.786352941176471,7795.3486,5837.933390408869,0.7488995894084327,observed
1991-06-11,1990,7.3492208,4.21835294117647,7802.6978,5842.151743350046,0.7487348514076815,observed
1991-06-12,1990,5.327559,3.8625882352941177,7808.0254,5846.01433158534,0.7487186630571896,observed
1991-06-13,1990,1.9322767,3.583058823529411,7809.9575,5849.59739040887,0.748992216126671,observed
1991-06-14,1990,0.0,3.9896470588235293,7809.9575,5853.587037467693,0.7495030571970414,observed
1991-06-15,1990,2.3329558,4.497882352941176,7812.2905,5858.084919820634,0.7498549752235644,observed
1991-06-16,1990,2.606209,4.828235294117647,7814.897,5862.913155114752,0.7502227061506574,observed
1991-06-17,1990,0.0,5.260235294117647,7814.897,5868.17339040887,0.7508958097517059,observed
1991-06-18,1990,0.0,5.895529411764707,7814.897,5874.068919820635,0.751650206058195,observed
1991-06-19,1990,0.0,6.175058823529411,7814.897,5880.243978644164,0.7524403711550779,observed
1991-06-20,1990,0.0,6.327529411764706,7814.897,5886.5715080559285,0.7532500465012667,observed
1991-06-21,1990,5.4126544,6.835764705882353,7820.3096,5893.40727276181,0.7536028107038619,observed
1991-06-22,1990,0.0,7.166117647058822,7820.3096,5900.573390408869,0.7545191577592602,observed
1991-06-23,1990,0.0,7.267764705882353,7820.3096,5907.841155114752,0.7554485026452316,observed
1991-06-24,1990,0.0,7.420235294117647,7820.3096,5915.261390408869,0.7563973442770623,observed
1991-06-25,1990,0.0,7.369411764705883,7820.3096,5922.630802173575,0.7573396869936067,observed
1991-06-26,1990,0.0,7.140705882352941,7820.3096,5929.771508055928,0.7582527845913617,observed
1991-06-27,1990,1.5918036,6.937411764705882,7821.9014,5936.708919820634,0.758985397684103,observed
1991-06-28,1990,3.9212718,7.24235294117647,7825.8228,5943.95127276181,0.7595305260133696,observed
1991-06-29,1990,4.0666766,7.140705882352941,7829.8896,5951.091978644164,0.7600480014212894,observed
1991-06-30,1990,2.361205,6.784941176470588,7832.251,5957.876919820635,0.7606851386209651,observed
1991-07-01,1990,1.2197189,6.175058823529411,7833.4707,5964.051978644164,0.7613549861448935,observed
1991-07-02,1990,3.9718342,5.539764705882353,7837.4424,5969.591743350046,0.761675997317869,observed
1991-07-03,1990,0.0,5.412705882352941,7837.4424,5975.0044492324,0.7623666187754791,observed
1991-07-04,1990,2.9481463,5.031529411764706,7840.3906,5980.035978644164,0.7627216888373038,observed
1991-07-05,1990,0.0,4.294588235294118,7840.3906,5984.330566879458,0.7632694406574236,observed
1991-07-06,1990,0.0,3.786352941176471,7840.3906,5988.116919820634,0.7637523697769375,observed
1991-07-07,1990,0.0,4.269176470588236,7840.3906,5992.386096291222,0.764296880462027,observed
1991-07-08,1990,0.0,4.421647058823529,7840.3906,5996.807743350046,0.7648608379572983,observed
1991-07-09,1990,1.0111829,4.243764705882353,7841.402,6001.051508055928,0.7653034009308776,observed
1991-07-10,1990,6.8157306,3.7355294117647055,7848.218,6004.787037467693,0.7651147318810461,observed
1991-07-11,1990,7.534272,3.456,7855.752,6008.243037467693,0.7648208692584327,observed
1991-07-12,1990,16.849176,3.7101176470588233,7872.601,6011.953155114752,0.7636552517315706,observed
1991-07-13,1990,8.431177,4.192941176470589,7881.032,6016.146096291222,0.7633703204529729,observed
1991-07-14,1990,2.8163512,4.142117647058823,7883.8486,6020.288213938281,0.7636230088033275,observed
1991-07-15,1990,2.6039076,3.7101176470588233,7886.4526,6023.99833158534,0.763841312320579,observed
1991-07-16,1990,2.66882,3.379764705882353,7889.1216,6027.378096291222,0.7640113076745516,observed
1991-07-17,1990,0.24616754,3.3543529411764705,7889.3677,6030.732449232399,0.7644126496658937,observed
1991-07-18,1990,3.6062927,3.024,7892.974,6033.756449232399,0.764446500984636,observed
1991-07-19,1990,0.6769691,2.6682352941176473,7893.651,6036.424684526517,0.7647189845521681,observed
1991-07-20,1990,0.0,2.342964628331802,7893.651,6038.767649154849,0.7650158009004301,observed
1991-07-21,1990,2.3590622,2.0507293342141546,7896.01,6040.818378489063,0.765046974078927,observed
1991-07-22,1990,0.0,1.8474352165670955,7896.01,6042.66581370563,0.7652809448149573,observed
1991-07-23,1990,0.0,1.9008000775505516,7896.01,6044.56661378318,0.7655216740103321,observed
1991-07-24,1990,4.7197523,2.132047097598805,7900.7295,6046.698660880779,0.7653342222208662,observed
1991-07-25,1990,2.514776,2.360752979951746,7903.244,6049.059413860731,0.7653894155650318,observed
1991-07-26,1990,3.2476146,2.231153018727022,7906.4917,6051.290566879458,0.765357227590259,observed
1991-07-27,1990,2.4367297,2.060894078871783,7908.928,6053.35146095833,0.7653820202360218,observed
1991-07-28,1990,2.282391,2.015153018727022,7911.2104,6055.366613977057,0.7654159439754302,observed
1991-07-29,1990,0.7741497,1.8601410989200369,7911.9844,6057.226755075977,0.7655761776041142,observed
1991-07-30,1990,0.0,1.6593883128446691,7911.9844,6058.886143388821,0.7657859085937365,observed
1991-07-31,1990,0.0,1.4815058629653033,7911.9844,6060.367649251787,0.7659731569239591,observed
1991-08-01,1990,6.7938266,1.3849411764705883,7918.7783,6061.7525904282575,0.7654908806929503,observed
1991-08-02,1990,12.932219,1.346823529411765,7931.7104,6063.09941395767,0.764412600885458,observed
1991-08-03,1990,8.122491,1.4459294505399816,7939.833,6064.545343408209,0.7638127070734262,observed
1991-08-04,1990,4.5412025,1.9262118422564338,7944.374,6066.471555250466,0.7636185730119397,observed
1991-08-05,1990,0.0,1.7788235294117647,7944.374,6068.250378779878,0.7638424828535665,observed
1991-08-06,1990,0.0,1.4484705882352942,7944.374,6069.698849368113,0.7640248094388912,observed
1991-08-07,1990,2.600231,1.2477176082835477,7946.974,6070.946566976397,0.7639318405306254,observed
1991-08-08,1990,13.755499,1.2655058629653033,7960.7295,6072.212072839362,0.7627708087303442,observed
1991-08-09,1990,2.427843,1.9287529799517464,7963.157,6074.140825819314,0.7627804717402739,observed
1991-08-10,1990,0.0,1.9846587847541362,7963.157,6076.125484604068,0.7630297018795625,observed
1991-08-11,1990,0.0,1.5984000387752757,7963.157,6077.723884642844,0.7632304262899061,observed
1991-08-12,1990,0.0,1.4535529605641084,7963.157,6079.177437603407,0.7634129610458086,observed
1991-08-13,1990,0.0,1.435764705882353,7963.157,6080.61320230929,0.7635932619823634,observed
1991-08-14,1990,0.0,1.4433882159064797,7963.157,6082.056590525196,0.7637745202665892,observed
1991-08-15,1990,0.0,1.4230588235294115,7963.157,6083.479649348726,0.7639532256196346,observed
1991-08-16,1990,0.0,1.3163293923770678,7963.157,6084.795978741103,0.764118528068767,observed
1991-08-17,1990,0.0,1.2197647058823529,7963.157,6086.015743446985,0.7642717040856631,observed
1991-08-18,1990,11.134311,1.222305843577665,7974.2915,6087.238049290562,0.7633578539621603,observed
1991-08-19,1990,12.64024,1.2832941176470587,7986.9316,6088.521343408209,0.7623104362680841,observed
1991-08-20,1990,8.314996,1.392564686494715,7995.2466,6089.913908094703,0.761691818458902,observed
1991-08-21,1990,4.4914556,1.4764234906364888,7999.7383,6091.3903315853395,0.761448702123481,observed
1991-08-22,1990,9.952724,1.4459294505399816,8009.691,6092.836261035879,0.7606830679779859,observed
1991-08-23,1990,5.228397,1.3188706270105697,8014.9194,6094.155131662889,0.7603513899490786,observed
1991-08-24,1990,0.16845533,1.2604234906364888,8015.088,6095.415555153526,0.7604926656241842,observed
1991-08-25,1990,9.300053,1.1765646864947152,8024.388,6096.592119840021,0.7597578756602028,observed
1991-08-26,1990,4.753554,1.163858804141774,8029.1416,6097.7559786441625,0.7594530376021165,observed
1991-08-27,1990,3.9166017,1.3696941564223344,8033.058,6099.125672800585,0.7592532747458179,observed
1991-08-28,1990,4.111472,1.4611764705882353,8037.1694,6100.5868492711725,0.7590466892202058,observed
1991-08-29,1990,7.943894,1.7356236069623163,8045.1133,6102.322472878135,0.7585129331988715,observed
1991-08-30,1990,5.2455244,2.307388312844669,8050.359,6104.62986119098,0.7583053062717765,observed
1991-08-31,1990,3.139371,2.69364705882353,8053.498,6107.323508249803,0.758344196857368,observed
1991-09-01,1990,1.9043584,2.3785411376953123,8055.4023,6109.702049387499,0.7584601971033608,observed
1991-09-02,1990,6.3264704,2.1447529799517464,8061.729,6111.84680236745,0.7581310162380801,observed
1991-09-03,1990,6.205235,1.9617881577435663,8067.934,6113.808590525194,0.7577910935268736,observed
1991-09-04,1990,2.9978068,1.9973646671070773,8070.932,6115.805955192301,0.7577570790477082,observed
1991-09-05,1990,8.194818,2.165082275390625,8079.127,6117.9710374676915,0.7572564551793886,observed
1991-09-06,1990,4.0075088,2.3505882352941176,8083.1343,6120.321625702985,0.7571718365309926,observed
1991-09-07,1990,2.1149404,2.3302587459788606,8085.249,6122.651884448964,0.7572620047571368,observed
1991-09-08,1990,1.0322349,2.0227764318129595,8086.2812,6124.674660880777,0.7574154882234373,observed
1991-09-09,1990,2.4285474,1.8245647834329046,8088.71,6126.49922566421,0.7574136364452032,observed
1991-09-10,1990,5.2095437,1.7076705106847427,8093.9194,6128.206896174895,0.7571371257712078,observed
1991-09-11,1990,6.8962593,1.722917724609375,8100.816,6129.929813899504,0.756705235123595,observed
1991-09-12,1990,5.922082,1.7940705494600184,8106.738,6131.723884448964,0.756373777102698,observed
1991-09-13,1990,0.0,2.2565647834329043,8106.738,6133.9804492323965,0.7566521338031442,observed
1991-09-14,1990,5.498082,2.1981176470588233,8112.236,6136.1785668794555,0.7564102780076034,observed
1991-09-15,1990,2.7110407,1.9922823917164525,8114.947,6138.170849271172,0.7564030939067191,observed
1991-09-16,1990,2.9415557,1.9312941176470588,8117.888,6140.102143388819,0.7563669275216138,observed
1991-09-17,1990,6.634197,1.8423529411764707,8124.5225,6141.944496329996,0.7559760620836868,observed
1991-09-18,1990,9.437098,1.7305411376953126,8133.9595,6143.675037467691,0.7553117344782386,observed
1991-09-19,1990,6.7863817,1.8474352165670955,8140.746,6145.522472684258,0.7549089975183527,observed
1991-09-20,1990,2.9600084,1.7864471363740808,8143.706,6147.308919820632,0.7548539790777755,observed
1991-09-21,1990,5.492705,1.6238118034811584,8149.1987,6148.932731624112,0.7545444570684092,observed
1991-09-22,1990,8.119079,1.532329392377068,8157.318,6150.46506101649,0.7539812911804334,observed
1991-09-23,1990,17.434109,1.5856941564223346,8174.752,6152.050755172912,0.7525672693739827,observed
1991-09-24,1990,5.4699893,2.20574125402114,8180.222,6154.256496426933,0.7523336616119206,observed
1991-09-25,1990,0.0,2.744470588235294,8180.222,6157.0009670151685,0.7526691623516171,observed
1991-09-26,1990,0.38637072,2.4598589010799627,8180.6084,6159.460825916249,0.7529343205198171,observed
1991-09-27,1990,3.7387557,2.1701647446576287,8184.347,6161.630990660907,0.7528555258232215,observed
1991-09-28,1990,0.0,2.032941176470588,8184.347,6163.663931837377,0.7531039196333505,observed
1991-09-29,1990,5.043315,1.8296470588235294,8189.3906,6165.493578896201,0.7528635354228449,observed
1991-09-30,1990,1.8895935,1.6593883128446691,8191.2803,6167.1529672090455,0.7528924369988598,observed
1991-10-01,1991,0.42340943,1.6365176858340993,8191.7036,6168.78948489488,0.7530533056510237,observed
1991-10-02,1991,3.0000668,1.5552000193876379,8194.704,6170.344684914267,0.7529673565318552,observed
1991-10-03,1991,0.6409741,1.4332235681870404,8195.345,6171.777908482454,0.7530833801876176,observed
1991-10-04,1991,10.53282,1.3392000193876379,8205.878,6173.117108501842,0.7522799097666969,observed
1991-10-05,1991,1.9419984,1.2705882352941178,8207.82,6174.387696737136,0.7522566846808193,observed
1991-10-06,1991,14.205546,1.2299294505399816,8222.025,6175.617626187676,0.75110661093668,observed
1991-10-07,1991,0.0,1.1765646864947152,8222.025,6176.794190874171,0.7512497100674412,observed
1991-10-08,1991,29.28807,1.1104941370346966,8251.313,6177.904685011206,0.7487177287057725,observed
1991-10-09,1991,12.517486,1.123200019387638,8263.831,6179.027885030594,0.747719531551369,observed
1991-10-10,1991,16.778517,1.2858352553423713,8280.609,6180.313720285936,0.7463597714130714,observed
1991-10-11,1991,14.912779,2.2667293342141543,8295.522,6182.58044962015,0.7452912675160714,observed
1991-10-12,1991,2.9055107,4.0150588235294125,8298.428,6186.595508443679,0.7455141752716156,observed
1991-10-13,1991,16.34439,4.09129411764706,8314.772,6190.686802561326,0.7445407353772997,observed
1991-10-14,1991,7.8426023,3.2018823529411766,8322.615,6193.888684914267,0.7442238419639505,observed
1991-10-15,1991,0.0,3.0748235294117645,8322.615,6196.963508443679,0.7445932959688301,observed
1991-10-16,1991,0.0,2.6682352941176473,8322.615,6199.631743737797,0.7449138965515769,observed
1991-10-17,1991,7.6540976,1.944,8330.27,6201.575743737797,0.7444627956482482,observed
1991-10-18,1991,9.968258,1.8880941951976102,8340.237,6203.4638379329945,0.7437994401485956,observed
1991-10-19,1991,5.705105,1.827105921128217,8345.942,6205.290943854123,0.743509918859876,observed
1991-10-20,1991,3.5184083,1.7305411376953126,8349.461,6207.021484991818,0.7434038594173396,observed
1991-10-21,1991,0.0,1.6466824304917278,8349.461,6208.66816742231,0.743601079626263,observed
1991-10-22,1991,0.0,1.3239529024011945,8349.461,6209.992120324711,0.7437596470969431,observed
1991-10-23,1991,0.0,1.2400940982594209,8349.461,6211.232214422971,0.7439081709486675,observed
1991-10-24,1991,0.0,1.2045176858340993,8349.461,6212.436732108805,0.7440524338771187,observed
1991-10-25,1991,0.0,0.8589176276711856,8349.461,6213.295649736476,0.7441553049048534,observed
1991-10-26,1991,0.0,0.7089882256002988,8349.461,6214.004637962076,0.7442402191563132,observed
1991-10-27,1991,0.0,0.6657882546817555,8349.461,6214.670426216758,0.7443199594245371,observed
1991-10-28,1991,0.0,0.6403764899758732,8349.461,6215.310802706734,0.7443966561711618,observed
1991-10-29,1991,7.843142,0.6225882352941177,8357.304,6215.9333909420275,0.7437725857452104,observed
1991-10-30,1991,0.0,0.6047999806123621,8357.304,6216.53819092264,0.7438449535807626,observed
1991-10-31,1991,0.0,0.5870117743997013,8357.304,6217.12520269704,0.7439151929539748,observed
1991-11-01,1991,0.0,0.5768470782111673,8357.304,6217.702049775251,0.7439842160621641,observed
1991-11-02,1991,2.6149735,0.5641411958582261,8359.919,6218.26619097111,0.7438189570555299,observed
1991-11-03,1991,8.315708,0.561600009693819,8368.234,6218.827790980803,0.7431469426285999,observed
1991-11-04,1991,3.2750041,0.5565176373650047,8371.51,6219.384308618168,0.7429226606359745,observed
1991-11-05,1991,8.472449,0.5539764512005974,8379.982,6219.938285069368,0.7422376291426245,observed
1991-11-06,1991,10.922784,0.5539764512005974,8390.905,6220.492261520569,0.7413374431972608,observed
1991-11-07,1991,15.306111,0.551435313505285,8406.211,6221.043696834074,0.7400532467109618,observed
1991-11-08,1991,0.0,0.551435313505285,8406.211,6221.595132147579,0.7401188452686955,observed
1991-11-09,1991,7.4757447,0.5488941273408777,8413.687,6222.144026274919,0.7395264856780993,observed
1991-11-10,1991,11.075327,0.5438117550120636,8424.762,6222.687838029931,0.7386188530627315,observed
1991-11-11,1991,9.92231,0.5387294311523438,8434.684,6223.2265674610835,0.7378138727186424,observed
1991-11-12,1991,3.7539241,0.5336470588235295,8438.4375,6223.760214519907,0.7375488903626894,observed
1991-11-13,1991,0.0,0.5209411764705881,8438.4375,6224.281155696378,0.7376106246797914,observed
1991-11-14,1991,20.870173,0.508235294117647,8459.308,6224.789390990496,0.7358509316227084,observed
1991-11-15,1991,8.592293,0.4955294117647059,8467.9,6225.2849204022605,0.7351627479338811,observed
1991-11-16,1991,4.4772196,0.4777411570829504,8472.378,6225.7626615593435,0.7348306122823038,observed
1991-11-17,1991,5.0366077,0.45995295087028953,8477.414,6226.222614510214,0.7344483316029149,observed
1991-11-18,1991,0.32586142,0.44216469618853405,8477.74,6226.664779206402,0.7344722304605323,observed
1991-11-19,1991,8.928177,0.4192941176470588,8486.668,6227.084073324049,0.7337489926851981,observed
1991-11-20,1991,6.483299,0.39642353910558364,8493.151,6227.480496863155,0.7332355479878113,observed
1991-11-21,1991,0.0,0.3913411667767693,8493.151,6227.8718380299315,0.7332816252505207,observed
1991-11-22,1991,1.302349,0.38625881868250234,8494.454,6228.258096848614,0.7332146389139904,observed
1991-11-23,1991,6.402822,0.3837176567526425,8500.856,6228.641814505366,0.7327075635937756,observed
1991-11-24,1991,3.0526915,0.38117647058823534,8503.909,6229.022990975954,0.7324893598175582,observed
1991-11-25,1991,4.5179124,0.38117647058823534,8508.427,6229.404167446542,0.7321452419775086,observed
1991-11-26,1991,0.0,0.38117647058823534,8508.427,6229.7853439171295,0.7321900418543175,observed
1991-11-27,1991,8.411906,0.38117647058823534,8516.839,6230.166520387717,0.7315116110028149,observed
1991-11-28,1991,0.0,0.38117647058823534,8516.839,6230.547696858305,0.7315563666306402,observed
1991-11-29,1991,7.669262,0.38117647058823534,8524.508,6230.928873328893,0.7309429483063065,observed
1991-11-30,1991,11.459959,0.3786352844238281,8535.968,6231.307508613317,0.7300059787015716,observed
1991-12-01,1991,7.682925,0.3760941224939683,8543.65,6231.68360273581,0.7293935633852568,observed
1991-12-02,1991,23.533112,0.37355293632956116,8567.184,6232.05715567214,0.7274335944216953,observed
1991-12-03,1991,20.639362,0.37101177439970134,8587.823,6232.428167446539,0.7257285102038277,observed
1991-12-04,1991,14.019052,0.3608470539766199,8601.843,6232.789014500516,0.7245876469339076,observed
