date,flow_cms,infill_flag
1967-01-29,2.4600000381469727,observed
1967-01-30,2.5199999809265137,observed
1967-01-31,2.5799999237060547,observed
1967-02-01,2.609999895095825,observed
1967-02-02,2.690000057220459,observed
1967-02-03,2.8299999237060547,observed
1967-02-04,2.940000057220459,observed
1967-02-05,3.140000104904175,observed
1967-02-06,3.059999942779541,observed
1967-02-07,2.890000104904175,observed
1967-02-08,2.690000057220459,observed
1967-02-09,2.5799999237060547,observed
1967-02-10,2.490000009536743,observed
1967-02-11,2.4100000858306885,observed
1967-02-12,2.319999933242798,observed
1967-02-13,2.2699999809265137,observed
1967-02-14,2.240000009536743,observed
1967-02-15,2.180000066757202,observed
1967-02-16,2.150000095367432,observed
1967-02-17,2.0999999046325684,observed
1967-02-18,2.069999933242798,observed
1967-02-19,2.039999961853028,observed
1967-02-20,2.009999990463257,observed
1967-02-21,1.9800000190734863,observed
1967-02-22,1.950000047683716,observed
1967-02-23,1.950000047683716,observed
1967-02-24,1.950000047683716,observed
1967-02-25,1.9800000190734863,observed
1967-02-26,2.009999990463257,observed
1967-02-27,2.069999933242798,observed
1967-02-28,2.119999885559082,observed
1967-03-01,2.0999999046325684,observed
1967-03-02,1.909999966621399,observed
1967-03-03,1.870000004768372,observed
1967-03-04,1.809999942779541,observed
1967-03-05,1.7599999904632568,observed
1967-03-06,1.7300000190734863,observed
1967-03-07,1.7000000476837158,observed
1967-03-08,1.7000000476837158,observed
1967-03-09,1.6699999570846558,observed
1967-03-10,1.6399999856948853,observed
1967-03-11,1.6100000143051147,observed
1967-03-12,1.559999942779541,observed
1967-03-13,1.5299999713897705,observed
1967-03-14,1.5,observed
1967-03-15,1.4700000286102295,observed
1967-03-16,1.4700000286102295,observed
1967-03-17,1.4700000286102295,observed
1967-03-18,1.5,observed
1967-03-19,1.5,observed
1967-03-20,1.5299999713897705,observed
1967-03-21,1.559999942779541,observed
1967-03-22,1.590000033378601,observed
1967-03-23,1.590000033378601,observed
1967-03-24,1.5299999713897705,observed
1967-03-25,1.5,observed
1967-03-26,1.440000057220459,observed
1967-03-27,1.4199999570846558,observed
1967-03-28,1.3899999856948853,observed
1967-03-29,1.3899999856948853,observed
1967-03-30,1.3899999856948853,observed
1967-03-31,1.3899999856948853,observed
1967-04-01,1.4199999570846558,observed
1967-04-02,1.4700000286102295,observed
1967-04-03,1.5299999713897705,observed
1967-04-04,1.6399999856948853,observed
1967-04-05,1.7599999904632568,observed
1967-04-06,1.840000033378601,observed
1967-04-07,1.950000047683716,observed
1967-04-08,2.0999999046325684,observed
1967-04-09,2.2699999809265137,observed
1967-04-10,2.4600000381469727,observed
1967-04-11,2.440000057220459,observed
1967-04-12,2.380000114440918,observed
1967-04-13,2.3499999046325684,observed
1967-04-14,2.380000114440918,observed
1967-04-15,2.4100000858306885,observed
1967-04-16,2.440000057220459,observed
1967-04-17,2.4600000381469727,observed
1967-04-18,2.5199999809265137,observed
1967-04-19,2.6600000858306885,observed
1967-04-20,2.7799999713897705,observed
1967-04-21,3.109999895095825,observed
1967-04-22,3.680000066757202,observed
1967-04-23,3.9600000381469727,observed
1967-04-24,4.389999866485596,observed
1967-04-25,4.960000038146973,observed
1967-04-26,5.949999809265137,observed
1967-04-27,7.079999923706055,observed
1967-04-28,9.0600004196167,observed
1967-04-29,12.399999618530272,observed
1967-04-30,14.600000381469728,observed
1967-05-01,18.89999961853028,observed
1967-05-02,25.299999237060547,observed
1967-05-03,32.79999923706055,observed
1967-05-04,40.20000076293945,observed
1967-05-05,45.29999923706055,observed
1967-05-06,37.900001525878906,observed
1967-05-07,37.400001525878906,observed
1967-05-08,43.900001525878906,observed
1967-05-09,39.400001525878906,observed
1967-05-10,32.599998474121094,observed
1967-05-11,28.299999237060547,observed
1967-05-12,26.700000762939453,observed
1967-05-13,27.700000762939453,observed
1967-05-14,29.200000762939453,observed
1967-05-15,30.89999961853028,observed
1967-05-16,41.09999847412109,observed
1967-05-17,44.70000076293945,observed
1967-05-18,37.09999847412109,observed
1967-05-19,37.70000076293945,observed
1967-05-20,41.59999847412109,observed
1967-05-21,54.70000076293945,observed
1967-05-22,55.20000076293945,observed
1967-05-23,42.5,observed
1967-05-24,37.70000076293945,observed
1967-05-25,37.400001525878906,observed
1967-05-26,40.20000076293945,observed
1967-05-27,41.29999923706055,observed
1967-05-28,58.0,observed
1967-05-29,85.5,observed
1967-05-30,68.5,observed
1967-05-31,71.9000015258789,observed
1967-06-01,87.5,observed
1967-06-02,112.0,observed
1967-06-03,94.0,observed
1967-06-04,92.5999984741211,observed
1967-06-05,101.0,observed
1967-06-06,106.0,observed
1967-06-07,106.0,observed
1967-06-08,82.4000015258789,observed
1967-06-09,71.4000015258789,observed
1967-06-10,64.30000305175781,observed
1967-06-11,58.59999847412109,observed
1967-06-12,59.20000076293945,observed
1967-06-13,66.30000305175781,observed
1967-06-14,73.5999984741211,observed
1967-06-15,77.5999984741211,observed
1967-06-16,73.0999984741211,observed
1967-06-17,63.70000076293945,observed
1967-06-18,66.80000305175781,observed
1967-06-19,69.0999984741211,observed
1967-06-20,73.0999984741211,observed
1967-06-21,79.9000015258789,observed
1967-06-22,73.5999984741211,observed
1967-06-23,59.20000076293945,observed
1967-06-24,57.5,observed
1967-06-25,49.79999923706055,observed
1967-06-26,42.79999923706055,observed
1967-06-27,41.59999847412109,observed
1967-06-28,42.79999923706055,observed
1967-06-29,37.09999847412109,observed
1967-06-30,30.600000381469727,observed
1967-07-01,28.299999237060547,observed
1967-07-02,27.89999961853028,observed
1967-07-03,28.200000762939453,observed
1967-07-04,27.700000762939453,observed
1967-07-05,25.100000381469727,observed
1967-07-06,23.200000762939453,observed
1967-07-07,26.700000762939453,observed
1967-07-08,26.700000762939453,observed
1967-07-09,22.89999961853028,observed
1967-07-10,20.299999237060547,observed
1967-07-11,23.39999961853028,observed
1967-07-12,24.200000762939453,observed
1967-07-13,24.0,observed
1967-07-14,21.200000762939453,observed
1967-07-15,21.0,observed
1967-07-16,28.200000762939453,observed
1967-07-17,23.200000762939453,observed
1967-07-18,19.100000381469727,observed
1967-07-19,19.299999237060547,observed
1967-07-20,18.799999237060547,observed
1967-07-21,17.899999618530273,observed
1967-07-22,17.799999237060547,observed
1967-07-23,18.799999237060547,observed
1967-07-24,19.5,observed
1967-07-25,17.299999237060547,observed
1967-07-26,17.100000381469727,observed
1967-07-27,18.100000381469727,observed
1967-07-28,17.299999237060547,observed
1967-07-29,16.799999237060547,observed
1967-07-30,15.699999809265137,observed
1967-07-31,14.399999618530272,observed
1967-08-01,13.399999618530272,observed
1967-08-02,12.800000190734863,observed
1967-08-03,12.399999618530272,observed
1967-08-04,12.899999618530272,observed
1967-08-05,13.399999618530272,observed
1967-08-06,12.800000190734863,observed
1967-08-07,13.0,observed
1967-08-08,12.5,observed
1967-08-09,13.5,observed
1967-08-10,15.0,observed
1967-08-11,16.200000762939453,observed
1967-08-12,13.0,observed
1967-08-13,10.600000381469728,observed
1967-08-14,9.970000267028809,observed
1967-08-15,9.170000076293944,observed
1967-08-16,8.520000457763672,observed
1967-08-17,8.520000457763672,observed
1967-08-18,8.890000343322754,observed
1967-08-19,9.289999961853027,observed
1967-08-20,11.0,observed
1967-08-21,9.0600004196167,observed
1967-08-22,7.670000076293945,observed
1967-08-23,7.5,observed
1967-08-24,6.849999904632568,observed
1967-08-25,6.340000152587891,observed
1967-08-26,8.010000228881836,observed
1967-08-27,12.399999618530272,observed
1967-08-28,9.289999961853027,observed
1967-08-29,9.170000076293944,observed
1967-08-30,9.56999969482422,observed
1967-08-31,9.170000076293944,observed
1967-09-01,9.770000457763672,observed
1967-09-02,9.68000030517578,observed
1967-09-03,10.300000190734863,observed
1967-09-04,10.5,observed
1967-09-05,9.170000076293944,observed
1967-09-06,8.100000381469727,observed
1967-09-07,7.079999923706055,observed
1967-09-08,6.800000190734863,observed
1967-09-09,10.199999809265137,observed
1967-09-10,8.100000381469727,observed
1967-09-11,8.779999732971191,observed
1967-09-12,7.5,observed
1967-09-13,20.100000381469727,observed
1967-09-14,19.799999237060547,observed
1967-09-15,14.600000381469728,observed
1967-09-16,12.100000381469728,observed
1967-09-17,10.899999618530272,observed
1967-09-18,11.0,observed
1967-09-19,10.300000190734863,observed
1967-09-20,8.180000305175781,observed
1967-09-21,23.200000762939453,observed
1967-09-22,17.299999237060547,observed
1967-09-23,32.79999923706055,observed
1967-09-24,32.29999923706055,observed
1967-09-25,22.700000762939453,observed
1967-09-26,21.700000762939453,observed
1967-09-27,23.39999961853028,observed
1967-09-28,24.600000381469727,observed
1967-09-29,21.39999961853028,observed
1967-09-30,18.299999237060547,observed
1967-10-01,16.200000762939453,observed
1967-10-02,14.600000381469728,observed
1967-10-03,12.5,observed
1967-10-04,12.699999809265137,observed
1967-10-05,13.399999618530272,observed
1967-10-06,16.200000762939453,observed
1967-10-07,16.200000762939453,observed
1967-10-08,23.600000381469727,observed
1967-10-09,35.400001525878906,observed
1967-10-10,37.09999847412109,observed
1967-10-11,29.39999961853028,observed
1967-10-12,23.799999237060547,observed
1967-10-13,20.600000381469727,observed
1967-10-14,17.899999618530273,observed
1967-10-15,16.700000762939453,observed
1967-10-16,16.0,observed
1967-10-17,14.699999809265137,observed
1967-10-18,15.0,observed
1967-10-19,13.800000190734863,observed
1967-10-20,14.300000190734863,observed
1967-10-21,13.600000381469728,observed
1967-10-22,12.800000190734863,observed
1967-10-23,11.399999618530272,observed
1967-10-24,10.5,observed
1967-10-25,10.100000381469728,observed
1967-10-26,9.369999885559082,observed
1967-10-27,9.289999961853027,observed
1967-10-28,8.779999732971191,observed
1967-10-29,8.4399995803833,observed
1967-10-30,9.09000015258789,observed
1967-10-31,9.970000267028809,observed
1967-11-01,8.6899995803833,observed
1967-11-02,8.350000381469727,observed
1967-11-03,7.329999923706055,observed
1967-11-04,6.630000114440918,observed
1967-11-05,6.599999904632568,observed
1967-11-06,7.079999923706055,observed
1967-11-07,7.079999923706055,observed
1967-11-08,6.769999980926514,observed
1967-11-09,6.539999961853027,observed
1967-11-10,6.630000114440918,observed
1967-11-11,6.630000114440918,observed
1967-11-12,6.460000038146973,observed
1967-11-13,6.429999828338623,observed
1967-11-14,6.429999828338623,observed
1967-11-15,6.429999828338623,observed
1967-11-16,7.5,observed
1967-11-17,7.5,observed
1967-11-18,6.940000057220459,observed
1967-11-19,6.599999904632568,observed
1967-11-20,6.539999961853027,observed
1967-11-21,6.539999961853027,observed
1967-11-22,12.800000190734863,observed
1967-11-23,10.5,observed
1967-11-24,9.09000015258789,observed
1967-11-25,6.400000095367432,observed
1967-11-26,6.340000152587891,observed
1967-11-27,6.940000057220459,observed
1967-11-28,6.989999771118164,observed
1967-11-29,6.679999828338623,observed
1967-11-30,6.119999885559082,observed
1967-12-01,6.170000076293945,observed
1967-12-02,6.230000019073486,observed
1967-12-03,6.170000076293945,observed
1967-12-04,5.78000020980835,observed
1967-12-05,5.610000133514404,observed
1967-12-06,5.579999923706055,observed
1967-12-07,5.519999980926514,observed
1967-12-08,5.639999866485596,observed
1967-12-09,5.690000057220459,observed
1967-12-10,5.639999866485596,observed
1967-12-11,5.380000114440918,observed
1967-12-12,5.150000095367432,observed
1967-12-13,4.869999885559082,observed
1967-12-14,4.639999866485596,observed
1967-12-15,4.449999809265137,observed
1967-12-16,4.329999923706055,observed
1967-12-17,4.190000057220459,observed
1967-12-18,4.079999923706055,observed
1967-12-19,3.910000085830689,observed
1967-12-20,3.819999933242798,observed
1967-12-21,3.680000066757202,observed
1967-12-22,3.5999999046325684,observed
1967-12-23,3.4800000190734863,observed
1967-12-24,3.369999885559082,observed
1967-12-25,3.309999942779541,observed
1967-12-26,3.4800000190734863,observed
1967-12-27,3.7100000381469727,observed
1967-12-28,3.849999904632568,observed
1967-12-29,3.7100000381469727,observed
1967-12-30,3.5999999046325684,observed
1967-12-31,3.450000047683716,observed
1968-01-01,3.3399999141693115,observed
1968-01-02,3.2300000190734863,observed
1968-01-03,3.1700000762939453,observed
1968-01-04,3.059999942779541,observed
1968-01-05,3.0,observed
1968-01-06,2.940000057220459,observed
1968-01-07,2.890000104904175,observed
1968-01-08,2.8299999237060547,observed
1968-01-09,2.7799999713897705,observed
1968-01-10,2.7300000190734863,observed
1968-01-11,2.720000028610229,observed
1968-01-12,2.890000104904175,observed
1968-01-13,3.259999990463257,observed
1968-01-14,3.680000066757202,observed
1968-01-15,3.9600000381469727,observed
1968-01-16,4.300000190734863,observed
1968-01-17,4.809999942779541,observed
1968-01-18,5.380000114440918,observed
1968-01-19,5.829999923706055,observed
1968-01-20,6.230000019073486,observed
1968-01-21,6.650000095367432,observed
1968-01-22,6.940000057220459,observed
1968-01-23,6.849999904632568,observed
1968-01-24,6.710000038146973,observed
1968-01-25,6.570000171661377,observed
1968-01-26,6.429999828338623,observed
1968-01-27,6.309999942779541,observed
1968-01-28,6.139999866485596,observed
1968-01-29,6.03000020980835,observed
1968-01-30,5.920000076293945,observed
1968-01-31,5.78000020980835,observed
1968-02-01,5.639999866485596,observed
1968-02-02,5.440000057220459,observed
1968-02-03,5.210000038146973,observed
1968-02-04,5.099999904632568,observed
1968-02-05,4.929999828338623,observed
1968-02-06,4.809999942779541,observed
1968-02-07,4.670000076293945,observed
1968-02-08,4.53000020980835,observed
1968-02-09,4.389999866485596,observed
1968-02-10,4.28000020980835,observed
1968-02-11,4.190000057220459,observed
1968-02-12,4.110000133514404,observed
1968-02-13,3.990000009536743,observed
1968-02-14,3.940000057220459,observed
1968-02-15,3.880000114440918,observed
1968-02-16,3.849999904632568,observed
1968-02-17,3.7899999618530273,observed
1968-02-18,3.7699999809265137,observed
1968-02-19,3.740000009536743,observed
1968-02-20,3.650000095367432,observed
1968-02-21,3.619999885559082,observed
1968-02-22,3.5999999046325684,observed
1968-02-23,3.539999961853028,observed
1968-02-24,3.4800000190734863,observed
1968-02-25,3.450000047683716,observed
1968-02-26,3.430000066757202,observed
1968-02-27,3.400000095367432,observed
1968-02-28,3.369999885559082,observed
1968-02-29,3.3399999141693115,observed
1968-03-01,3.3399999141693115,observed
1968-03-02,3.309999942779541,observed
1968-03-03,3.400000095367432,observed
1968-03-04,3.650000095367432,observed
1968-03-05,3.940000057220459,observed
1968-03-06,4.5,observed
1968-03-07,4.960000038146973,observed
1968-03-08,5.380000114440918,observed
1968-03-09,5.659999847412109,observed
1968-03-10,6.090000152587891,observed
1968-03-11,6.260000228881836,observed
1968-03-12,6.119999885559082,observed
1968-03-13,5.889999866485596,observed
1968-03-14,5.610000133514404,observed
1968-03-15,5.380000114440918,observed
1968-03-16,5.150000095367432,observed
1968-03-17,5.010000228881836,observed
1968-03-18,4.869999885559082,observed
1968-03-19,5.039999961853027,observed
1968-03-20,5.380000114440918,observed
1968-03-21,5.920000076293945,observed
1968-03-22,6.340000152587891,observed
1968-03-23,7.670000076293945,observed
1968-03-24,8.4399995803833,observed
1968-03-25,8.609999656677246,observed
1968-03-26,8.350000381469727,observed
1968-03-27,7.929999828338623,observed
1968-03-28,7.420000076293945,observed
1968-03-29,7.019999980926514,observed
1968-03-30,6.800000190734863,observed
1968-03-31,6.599999904632568,observed
1968-04-01,6.400000095367432,observed
1968-04-02,5.889999866485596,observed
1968-04-03,5.889999866485596,observed
1968-04-04,5.920000076293945,observed
1968-04-05,5.949999809265137,observed
1968-04-06,6.059999942779541,observed
1968-04-07,6.119999885559082,observed
1968-04-08,6.429999828338623,observed
1968-04-09,9.489999771118164,observed
1968-04-10,9.489999771118164,observed
1968-04-11,8.010000228881836,observed
1968-04-12,6.989999771118164,observed
1968-04-13,6.800000190734863,observed
1968-04-14,6.539999961853027,observed
1968-04-15,6.309999942779541,observed
1968-04-16,6.119999885559082,observed
1968-04-17,6.03000020980835,observed
1968-04-18,6.0,observed
1968-04-19,5.920000076293945,observed
1968-04-20,5.889999866485596,observed
1968-04-21,5.860000133514404,observed
1968-04-22,6.0,observed
1968-04-23,6.170000076293945,observed
1968-04-24,6.630000114440918,observed
1968-04-25,7.159999847412109,observed
1968-04-26,7.760000228881836,observed
1968-04-27,8.779999732971191,observed
1968-04-28,12.899999618530272,observed
1968-04-29,19.5,observed
1968-04-30,16.299999237060547,observed
1968-05-01,13.699999809265137,observed
1968-05-02,12.0,observed
1968-05-03,11.600000381469728,observed
1968-05-04,11.399999618530272,observed
1968-05-05,12.0,observed
1968-05-06,13.699999809265137,observed
1968-05-07,16.799999237060547,observed
1968-05-08,20.299999237060547,observed
1968-05-09,27.200000762939453,observed
1968-05-10,41.29999923706055,observed
1968-05-11,56.09999847412109,observed
1968-05-12,47.29999923706055,observed
1968-05-13,38.5,observed
1968-05-14,37.09999847412109,observed
1968-05-15,39.09999847412109,observed
1968-05-16,50.70000076293945,observed
1968-05-17,69.0999984741211,observed
1968-05-18,103.0,observed
1968-05-19,144.0,observed
1968-05-20,179.0,observed
1968-05-21,203.0,observed
1968-05-22,150.0,observed
1968-05-23,114.0,observed
1968-05-24,87.5,observed
1968-05-25,70.19999694824219,observed
1968-05-26,59.20000076293945,observed
1968-05-27,52.400001525878906,observed
1968-05-28,50.400001525878906,observed
1968-05-29,49.79999923706055,observed
1968-05-30,47.0,observed
1968-05-31,43.59999847412109,observed
1968-06-01,55.79999923706055,observed
1968-06-02,55.20000076293945,observed
1968-06-03,52.09999847412109,observed
1968-06-04,45.29999923706055,observed
1968-06-05,42.20000076293945,observed
1968-06-06,46.70000076293945,observed
1968-06-07,55.20000076293945,observed
1968-06-08,63.70000076293945,observed
1968-06-09,68.0,observed
1968-06-10,70.80000305175781,observed
1968-06-11,64.80000305175781,observed
1968-06-12,59.5,observed
1968-06-13,53.0,observed
1968-06-14,48.09999847412109,observed
1968-06-15,47.900001525878906,observed
1968-06-16,52.09999847412109,observed
1968-06-17,55.20000076293945,observed
1968-06-18,60.0,observed
1968-06-19,57.20000076293945,observed
1968-06-20,45.29999923706055,observed
1968-06-21,37.70000076293945,observed
1968-06-22,37.70000076293945,observed
1968-06-23,42.5,observed
1968-06-24,50.70000076293945,observed
1968-06-25,82.4000015258789,observed
1968-06-26,90.5999984741211,observed
1968-06-27,78.19999694824219,observed
1968-06-28,56.59999847412109,observed
1968-06-29,49.79999923706055,observed
1968-06-30,58.59999847412109,observed
1968-07-01,62.0,observed
1968-07-02,65.4000015258789,observed
1968-07-03,66.30000305175781,observed
1968-07-04,68.5,observed
1968-07-05,59.20000076293945,observed
1968-07-06,44.20000076293945,observed
1968-07-07,39.59999847412109,observed
1968-07-08,52.400001525878906,observed
1968-07-09,74.19999694824219,observed
1968-07-10,57.20000076293945,observed
1968-07-11,52.09999847412109,observed
1968-07-12,47.29999923706055,observed
1968-07-13,37.400001525878906,observed
1968-07-14,30.299999237060547,observed
1968-07-15,29.39999961853028,observed
1968-07-16,29.700000762939453,observed
1968-07-17,26.89999961853028,observed
1968-07-18,23.799999237060547,observed
1968-07-19,24.200000762939453,observed
1968-07-20,30.299999237060547,observed
1968-07-21,30.299999237060547,observed
1968-07-22,28.89999961853028,observed
1968-07-23,26.89999961853028,observed
1968-07-24,25.299999237060547,observed
1968-07-25,24.39999961853028,observed
1968-07-26,24.200000762939453,observed
1968-07-27,22.700000762939453,observed
1968-07-28,22.299999237060547,observed
1968-07-29,19.5,observed
1968-07-30,17.100000381469727,observed
1968-07-31,17.399999618530273,observed
1968-08-01,18.89999961853028,observed
1968-08-02,16.700000762939453,observed
1968-08-03,14.300000190734863,observed
1968-08-04,12.5,observed
1968-08-05,12.300000190734863,observed
1968-08-06,11.399999618530272,observed
1968-08-07,8.779999732971191,observed
1968-08-08,7.760000228881836,observed
1968-08-09,7.670000076293945,observed
1968-08-10,7.760000228881836,observed
1968-08-11,8.609999656677246,observed
1968-08-12,8.890000343322754,observed
1968-08-13,8.979999542236328,observed
1968-08-14,8.270000457763672,observed
1968-08-15,8.270000457763672,observed
1968-08-16,8.979999542236328,observed
1968-08-17,8.100000381469727,observed
1968-08-18,7.670000076293945,observed
1968-08-19,7.25,observed
1968-08-20,6.769999980926514,observed
1968-08-21,6.630000114440918,observed
1968-08-22,7.670000076293945,observed
1968-08-23,8.520000457763672,observed
1968-08-24,8.350000381469727,observed
1968-08-25,7.5,observed
1968-08-26,7.329999923706055,observed
1968-08-27,7.760000228881836,observed
1968-08-28,10.600000381469728,observed
1968-08-29,11.0,observed
1968-08-30,8.6899995803833,observed
1968-08-31,8.6899995803833,observed
1968-09-01,8.609999656677246,observed
1968-09-02,7.25,observed
1968-09-03,7.019999980926514,observed
1968-09-04,8.609999656677246,observed
1968-09-05,11.300000190734863,observed
1968-09-06,13.300000190734863,observed
1968-09-07,10.100000381469728,observed
1968-09-08,11.0,observed
1968-09-09,14.100000381469728,observed
1968-09-10,14.199999809265137,observed
1968-09-11,10.399999618530272,observed
1968-09-12,9.970000267028809,observed
1968-09-13,8.779999732971191,observed
1968-09-14,12.100000381469728,observed
1968-09-15,13.399999618530272,observed
1968-09-16,13.600000381469728,observed
1968-09-17,16.200000762939453,observed
1968-09-18,13.100000381469728,observed
1968-09-19,10.699999809265137,observed
1968-09-20,8.979999542236328,observed
1968-09-21,8.350000381469727,observed
1968-09-22,8.010000228881836,observed
1968-09-23,26.200000762939453,observed
1968-09-24,26.89999961853028,observed
1968-09-25,22.100000381469727,observed
1968-09-26,22.100000381469727,observed
1968-09-27,25.100000381469727,observed
1968-09-28,18.299999237060547,observed
1968-09-29,26.0,observed
1968-09-30,22.89999961853028,observed
1968-10-01,18.89999961853028,observed
1968-10-02,15.899999618530272,observed
1968-10-03,18.600000381469727,observed
1968-10-04,20.799999237060547,observed
1968-10-05,19.299999237060547,observed
1968-10-06,20.100000381469727,observed
1968-10-07,17.399999618530273,observed
1968-10-08,14.699999809265137,observed
1968-10-09,12.800000190734863,observed
1968-10-10,11.0,observed
1968-10-11,9.970000267028809,observed
1968-10-12,8.979999542236328,observed
1968-10-13,8.4399995803833,observed
1968-10-14,8.010000228881836,observed
1968-10-15,7.670000076293945,observed
1968-10-16,7.25,observed
1968-10-17,8.520000457763672,observed
1968-10-18,8.180000305175781,observed
1968-10-19,8.100000381469727,observed
1968-10-20,8.100000381469727,observed
1968-10-21,7.670000076293945,observed
1968-10-22,7.329999923706055,observed
1968-10-23,11.199999809265137,observed
1968-10-24,15.600000381469728,observed
1968-10-25,15.600000381469728,observed
1968-10-26,13.399999618530272,observed
1968-10-27,11.300000190734863,observed
1968-10-28,15.600000381469728,observed
1968-10-29,20.100000381469727,observed
1968-10-30,24.39999961853028,observed
1968-10-31,20.299999237060547,observed
1968-11-01,17.399999618530273,observed
1968-11-02,14.899999618530272,observed
1968-11-03,12.5,observed
1968-11-04,10.600000381469728,observed
1968-11-05,9.770000457763672,observed
1968-11-06,8.779999732971191,observed
1968-11-07,8.100000381469727,observed
1968-11-08,7.329999923706055,observed
1968-11-09,7.25,observed
1968-11-10,7.079999923706055,observed
1968-11-11,6.800000190734863,observed
1968-11-12,6.769999980926514,observed
1968-11-13,6.429999828338623,observed
1968-11-14,6.230000019073486,observed
1968-11-15,5.579999923706055,observed
1968-11-16,5.46999979019165,observed
1968-11-17,5.46999979019165,observed
1968-11-18,5.46999979019165,observed
1968-11-19,6.96999979019165,observed
1968-11-20,10.300000190734863,observed
1968-11-21,8.609999656677246,observed
1968-11-22,8.779999732971191,observed
1968-11-23,7.329999923706055,observed
1968-11-24,7.159999847412109,observed
1968-11-25,6.849999904632568,observed
1968-11-26,6.940000057220459,observed
1968-11-27,6.849999904632568,observed
1968-11-28,8.010000228881836,observed
1968-11-29,8.4399995803833,observed
1968-11-30,7.079999923706055,observed
1968-12-01,6.679999828338623,observed
1968-12-02,6.199999809265137,observed
1968-12-03,6.090000152587891,observed
1968-12-04,6.03000020980835,observed
1968-12-05,5.949999809265137,observed
1968-12-06,5.75,observed
1968-12-07,5.659999847412109,observed
1968-12-08,5.550000190734863,observed
1968-12-09,5.380000114440918,observed
1968-12-10,5.150000095367432,observed
1968-12-11,5.039999961853027,observed
1968-12-12,4.760000228881836,observed
1968-12-13,4.5,observed
1968-12-14,4.190000057220459,observed
1968-12-15,3.740000009536743,observed
1968-12-16,3.0299999713897705,observed
1968-12-17,2.720000028610229,observed
1968-12-18,2.609999895095825,observed
1968-12-19,2.5299999713897705,observed
1968-12-20,2.4600000381469727,observed
1968-12-21,2.4100000858306885,observed
1968-12-22,2.359999895095825,observed
1968-12-23,2.3499999046325684,observed
1968-12-24,2.3399999141693115,observed
1968-12-25,2.319999933242798,observed
1968-12-26,2.309999942779541,observed
1968-12-27,2.309999942779541,observed
1968-12-28,2.309999942779541,observed
1968-12-29,2.309999942779541,observed
1968-12-30,2.309999942779541,observed
1968-12-31,2.309999942779541,observed
1969-01-01,2.25,observed
1969-01-02,2.180000066757202,observed
1969-01-03,2.119999885559082,observed
1969-01-04,2.049999952316284,observed
1969-01-05,1.9800000190734863,observed
1969-01-06,1.9299999475479128,observed
1969-01-07,1.870000004768372,observed
1969-01-08,1.820000052452088,observed
1969-01-09,1.7699999809265137,observed
1969-01-10,1.7100000381469729,observed
1969-01-11,1.6699999570846558,observed
1969-01-12,1.6299999952316284,observed
1969-01-13,1.590000033378601,observed
1969-01-14,1.559999942779541,observed
1969-01-15,1.5299999713897705,observed
1969-01-16,1.5099999904632568,observed
1969-01-17,1.4900000095367432,observed
1969-01-18,1.4700000286102295,observed
1969-01-19,1.4500000476837158,observed
1969-01-20,1.4299999475479126,observed
1969-01-21,1.409999966621399,observed
1969-01-22,1.3899999856948853,observed
1969-01-23,1.3700000047683716,observed
1969-01-24,1.3600000143051147,observed
1969-01-25,1.340000033378601,observed
1969-01-26,1.3200000524520874,observed
1969-01-27,1.309999942779541,observed
1969-01-28,1.2899999618530271,observed
1969-01-29,1.2699999809265137,observed
1969-01-30,1.2599999904632568,observed
1969-01-31,1.25,observed
1969-02-01,1.2300000190734863,observed
1969-02-02,1.2200000286102295,observed
1969-02-03,1.2100000381469729,observed
1969-02-04,1.2000000476837158,observed
1969-02-05,1.190000057220459,observed
1969-02-06,1.190000057220459,observed
1969-02-07,1.1799999475479126,observed
1969-02-08,1.1699999570846558,observed
1969-02-09,1.159999966621399,observed
1969-02-10,1.149999976158142,observed
1969-02-11,1.149999976158142,observed
1969-02-12,1.1399999856948853,observed
1969-02-13,1.1399999856948853,observed
1969-02-14,1.1299999952316284,observed
1969-02-15,1.159999966621399,observed
1969-02-16,1.1799999475479126,observed
1969-02-17,1.2100000381469729,observed
1969-02-18,1.2400000095367432,observed
1969-02-19,1.2699999809265137,observed
1969-02-20,1.2999999523162842,observed
1969-02-21,1.309999942779541,observed
1969-02-22,1.3300000429153442,observed
1969-02-23,1.340000033378601,observed
1969-02-24,1.350000023841858,observed
1969-02-25,1.3600000143051147,observed
1969-02-26,1.3799999952316284,observed
1969-02-27,1.3799999952316284,observed
1969-02-28,1.3899999856948853,observed
1969-03-01,1.3799999952316284,observed
1969-03-02,1.3799999952316284,observed
1969-03-03,1.3700000047683716,observed
1969-03-04,1.3600000143051147,observed
1969-03-05,1.350000023841858,observed
1969-03-06,1.340000033378601,observed
1969-03-07,1.3300000429153442,observed
1969-03-08,1.309999942779541,observed
1969-03-09,1.2899999618530271,observed
1969-03-10,1.2699999809265137,observed
1969-03-11,1.25,observed
1969-03-12,1.2300000190734863,observed
1969-03-13,1.2200000286102295,observed
1969-03-14,1.2000000476837158,observed
1969-03-15,1.1799999475479126,observed
1969-03-16,1.1699999570846558,observed
1969-03-17,1.159999966621399,observed
1969-03-18,1.1399999856948853,observed
1969-03-19,1.1299999952316284,observed
1969-03-20,1.1799999475479126,observed
1969-03-21,1.2300000190734863,observed
1969-03-22,1.2899999618530271,observed
1969-03-23,1.350000023841858,observed
1969-03-24,1.409999966621399,observed
