Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CE010,2012-08-28T18:22:00,-7,Discharge/Débit,,0.275,0.03,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 10-15 Wind Direction: crosscurrent Sources:Import,Manual",1.6,0.154,0.1909,25.0,15.0,Final/Finales,
05CE010,2012-07-31T17:56:00,-7,Stage/Niveau d'eau,0.315,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05CE010,2012-07-31T17:38:30,-7,Discharge/Débit,,0.314,0.051,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 10-15 Wind Direction: downstream Sources:Import,Manual",1.6,0.204,0.2515,22.0,19.0,Final/Finales,
05CE010,2012-06-26T18:01:00,-7,Stage/Niveau d'eau,0.296,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE010,2012-06-26T17:44:30,-7,Discharge/Débit,,0.295,0.047,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: overcast Wind Velocity: 0 Sources:Import,Manual",1.5,0.186,0.2538,18.0,14.0,Final/Finales,
05CE010,2012-06-12T16:45:00,-7,Stage/Niveau d'eau,0.748,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05CE010,2012-06-12T16:36:00,-7,Discharge/Débit,,0.749,0.268,,,,,,,"Control Condition: Con rol Clear Measurement Section Co dition: Clear Weather Condition: Sun y Sources:Import,Manual",1.2,0.693,0.3869,19.0,15.0,Final/Finales,
05CE010,2012-05-29T18:30:00,-7,Stage/Niveau d'eau,0.351,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE010,2012-05-29T18:15:30,-7,Discharge/Débit,,0.35,0.076,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: partially cloudy Wind Velocity: 30-40 Wind Direction: downstream Sources:Import,Manual",1.1,0.24,0.3183,20.0,13.0,Final/Finales,
05CE010,2012-05-01T19:01:00,-7,Stage/Niveau d'eau,0.548,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05CE010,2012-05-01T18:41:00,-7,Discharge/Débit,,0.0,0.124,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: overcast Wind Velocity: 10 kph Wind Direction: downstream Sources:Import,Manual",1.1,0.395,0.3145,15.0,9.0,Final/Finales,
05CE010,2012-04-17T19:10:00,-7,Stage/Niveau d'eau,0.591,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE010,2012-04-17T18:52:30,-7,Discharge/Débit,,0.591,0.147,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: cloudy Wind Velocity: 10-15 Wind Direction: downstream Sources:Import,Manual",0.9,0.361,0.4064,9.0,4.0,Final/Finales,
05CE010,2012-03-20T19:18:00,-7,Stage/Niveau d'eau,1.098,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05CE010,2012-03-20T19:04:30,-7,Discharge/Débit,,1.097,0.095,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 10-15 Wind Direction: downstream Sources:Import,Manual",5.3,0.419,0.2276,3.0,1.0,Final/Finales,
05CE010,2012-02-28T20:35:00,-7,Stage/Niveau d'eau,0.996,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE010,2012-02-28T20:34:30,-7,Discharge/Débit,,0.996,0.003,,,,,,,Sources:Manual,,,,-6.0,0.0,Final/Finales,
05CE010,2011-10-27T15:41:00,-7,Stage/Niveau d'eau,0.339,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2011-10-27T15:41:00,-7,Discharge/Débit,,0.339,0.048,,,,,,,Sources:Manual,0.8,0.168,0.284,-2.0,0.0,Final/Finales,
05CE010,2011-10-06T21:19:30,-7,Discharge/Débit,,0.344,0.038,,,,,,,Sources:Manual,0.8,0.161,0.236,8.0,9.0,Final/Finales,
05CE010,2011-10-06T21:19:00,-7,Stage/Niveau d'eau,0.344,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2011-09-01T14:03:00,-7,Discharge/Débit,,0.432,0.045,,,,,,,Sources:Manual,0.75,0.186,0.241,8.0,10.0,Final/Finales,
05CE010,2011-09-01T14:03:00,-7,Stage/Niveau d'eau,0.432,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2011-08-05T19:57:00,-7,Discharge/Débit,,0.423,0.04,,,,,,,Sources:Manual,0.8,0.198,0.202,22.0,20.0,Final/Finales,
05CE010,2011-08-05T19:57:00,-7,Stage/Niveau d'eau,0.423,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2011-07-08T15:45:00,-7,Stage/Niveau d'eau,0.38,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2011-07-08T15:45:00,-7,Discharge/Débit,,0.38,0.03,,,,,,,Sources:Manual,0.7,0.156,0.191,16.0,19.0,Final/Finales,
05CE010,2011-06-09T19:41:00,-7,Discharge/Débit,,0.442,0.049,,,,,,,Sources:Manual,0.9,0.188,0.26,,,Final/Finales,
05CE010,2011-06-09T19:41:00,-7,Stage/Niveau d'eau,0.442,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2011-05-06T16:09:00,-7,Discharge/Débit,,0.71,0.159,,,,,,,Sources:Manual,3.4,2.181,0.073,8.0,8.0,Final/Finales,
05CE010,2011-05-06T16:09:00,-7,Stage/Niveau d'eau,0.71,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2011-04-15T17:15:00,-7,Discharge/Débit,,1.079,1.1,,,,,,,Sources:Manual,5.5,3.488,0.316,-5.0,0.0,Final/Finales,
05CE010,2011-04-15T17:03:00,-7,Stage/Niveau d'eau,1.086,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05CE010,2011-03-25T14:25:00,-7,Discharge/Débit,,0.989,0.0,,,,,,,Sources:Manual,,,,-5.0,0.0,Final/Finales,
05CE010,2011-03-25T14:25:00,-7,Stage/Niveau d'eau,0.989,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2011-03-04T16:00:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-20.0,0.0,Final/Finales,
05CE010,2010-10-28T19:52:00,-7,Discharge/Débit,,0.486,0.079,,,,,,,,0.85,0.246,0.319,1.0,1.0,Final/Finales,
05CE010,2010-10-28T19:52:00,-7,Stage/Niveau d'eau,0.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2010-10-06T20:21:00,-7,Discharge/Débit,,0.467,0.071,,,,,,,,0.85,0.259,0.274,16.0,10.0,Final/Finales,
05CE010,2010-10-06T20:21:00,-7,Stage/Niveau d'eau,0.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2010-08-23T16:28:30,-7,Discharge/Débit,,0.496,0.056,,,,,,,,0.8,0.249,0.222,11.0,11.0,Final/Finales,
05CE010,2010-08-23T16:28:00,-7,Stage/Niveau d'eau,0.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2010-07-29T15:08:30,-7,Discharge/Débit,,0.422,0.025,,,,,,,,0.75,0.199,0.127,15.0,18.0,Final/Finales,
05CE010,2010-07-29T15:08:00,-7,Stage/Niveau d'eau,0.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2010-06-28T19:11:00,-7,Discharge/Débit,,0.362,0.02,,,,,,,,0.75,0.127,0.158,25.0,17.0,Final/Finales,
05CE010,2010-06-28T19:11:00,-7,Stage/Niveau d'eau,0.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2010-05-25T15:01:30,-7,Discharge/Débit,,0.488,0.069,,,,,,,,0.9,0.237,0.29,11.0,9.0,Final/Finales,
05CE010,2010-05-25T15:01:00,-7,Stage/Niveau d'eau,0.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2010-04-16T18:05:30,-7,Discharge/Débit,,0.372,0.015,,,,,,,,0.75,0.123,0.125,11.0,6.0,Final/Finales,
05CE010,2010-04-16T18:05:00,-7,Stage/Niveau d'eau,0.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2010-03-17T21:00:30,-7,Discharge/Débit,,0.805,0.261,,,,,,,,4.6,1.543,0.169,9.0,1.0,Final/Finales,
05CE010,2010-03-17T21:00:00,-7,Stage/Niveau d'eau,0.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2010-02-25T17:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
05CE010,2009-10-28T20:16:00,-7,Discharge/Débit,,0.305,0.011,,,,,,,,0.8,0.094,0.113,3.0,2.0,Final/Finales,
05CE010,2009-10-28T20:16:00,-7,Stage/Niveau d'eau,0.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2009-09-25T19:29:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,26.0,18.0,Final/Finales,
05CE010,2009-08-20T20:42:30,-7,Discharge/Débit,,0.395,0.024,,,,,,,,0.85,0.177,0.135,20.0,17.0,Final/Finales,
05CE010,2009-08-20T20:42:00,-7,Stage/Niveau d'eau,0.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2009-07-15T15:07:30,-7,Discharge/Débit,,0.395,0.009,,,,,,,,0.7,0.123,0.074,16.0,13.0,Final/Finales,
05CE010,2009-07-15T15:07:00,-7,Stage/Niveau d'eau,0.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2009-06-04T20:55:30,-7,Discharge/Débit,,0.383,0.033,,,,,,,,0.9,0.186,0.176,18.0,20.0,Final/Finales,
05CE010,2009-06-04T20:55:00,-7,Stage/Niveau d'eau,0.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2009-04-22T18:56:30,-7,Discharge/Débit,,0.581,0.128,,,,,,,,2.7,1.174,0.109,1.0,4.0,Final/Finales,
05CE010,2009-04-22T18:56:00,-7,Stage/Niveau d'eau,0.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2009-04-03T20:25:00,-7,Discharge/Débit,,0.883,0.008,,,,,,,,,,,-3.0,0.0,Final/Finales,
05CE010,2009-04-03T20:25:00,-7,Stage/Niveau d'eau,0.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2009-03-06T15:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-31.0,0.0,Final/Finales,
05CE010,2008-10-30T19:45:00,-7,Stage/Niveau d'eau,0.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2008-10-30T19:45:00,-7,Discharge/Débit,,0.466,0.067,,,,,,,,1.05,0.256,0.261,5.0,1.0,Final/Finales,
05CE010,2008-09-25T19:59:30,-7,Discharge/Débit,,0.394,0.018,,,,,,,,0.75,0.139,0.128,13.0,9.0,Final/Finales,
05CE010,2008-09-25T19:59:00,-7,Stage/Niveau d'eau,0.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2008-08-13T14:49:30,-7,Discharge/Débit,,0.444,0.012,,,,,,,,0.8,0.198,0.062,12.0,14.0,Final/Finales,
05CE010,2008-08-13T14:49:00,-7,Stage/Niveau d'eau,0.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2008-07-07T13:54:30,-7,Discharge/Débit,,0.467,0.04,,,,,,,,1.3,0.375,0.107,11.0,14.0,Final/Finales,
05CE010,2008-07-07T13:54:00,-7,Stage/Niveau d'eau,0.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2008-06-11T21:31:00,-7,Discharge/Débit,,0.771,0.276,,,,,,,,4.7,2.412,0.115,12.0,14.0,Final/Finales,
05CE010,2008-06-11T21:31:00,-7,Stage/Niveau d'eau,0.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2008-05-21T19:47:30,-7,Discharge/Débit,,0.625,0.156,,,,,,,,4.5,1.669,0.093,9.0,9.0,Final/Finales,
05CE010,2008-05-21T19:47:00,-7,Stage/Niveau d'eau,0.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2008-05-08T14:35:00,-7,Stage/Niveau d'eau,0.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2008-05-01T19:43:30,-7,Discharge/Débit,,0.797,0.256,,,,,,,,4.0,2.807,0.091,13.0,2.0,Final/Finales,
05CE010,2008-05-01T19:43:00,-7,Stage/Niveau d'eau,0.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2008-03-26T19:16:30,-7,Discharge/Débit,,0.725,0.116,,,,,,,,2.0,0.453,0.257,5.0,0.0,Final/Finales,
05CE010,2008-03-26T19:16:00,-7,Stage/Niveau d'eau,0.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2008-02-25T20:55:00,-7,Stage/Niveau d'eau,0.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2008-02-25T20:55:00,-7,Discharge/Débit,,0.36,0.006,,,,,,,,,,,0.0,0.0,Final/Finales,
05CE010,2007-10-26T14:58:30,-7,Discharge/Débit,,0.591,0.111,,,,,,,,2.2,0.775,0.144,0.0,2.0,Final/Finales,
05CE010,2007-10-26T14:58:00,-7,Stage/Niveau d'eau,0.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2007-08-21T21:43:30,-7,Discharge/Débit,,0.683,0.14,,,,,,,,3.9,1.106,0.127,15.0,17.0,Final/Finales,
05CE010,2007-08-21T21:43:00,-7,Stage/Niveau d'eau,0.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2007-07-17T22:03:30,-7,Discharge/Débit,,0.656,0.069,,,,,,,,1.8,0.422,0.163,30.0,22.0,Final/Finales,
05CE010,2007-07-17T22:03:00,-7,Stage/Niveau d'eau,0.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2007-06-20T20:50:30,-7,Discharge/Débit,,0.894,0.49,,,,,,,,8.0,4.525,0.108,16.0,16.0,Final/Finales,
05CE010,2007-06-20T20:50:00,-7,Stage/Niveau d'eau,0.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2007-05-24T14:31:00,-7,Stage/Niveau d'eau,0.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2007-05-24T14:31:00,-7,Discharge/Débit,,0.848,0.404,,,,,,,,6.4,4.602,0.088,2.0,2.0,Final/Finales,
05CE010,2007-04-27T14:34:00,-7,Stage/Niveau d'eau,0.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2007-04-27T14:34:00,-7,Discharge/Débit,,0.738,0.182,,,,,,,,3.4,1.403,0.13,7.0,6.0,Final/Finales,
05CE010,2007-03-29T15:52:00,-7,Discharge/Débit,,0.835,0.085,,,,,,,,5.0,3.55,0.024,-4.0,0.0,Final/Finales,
05CE010,2007-03-29T15:52:00,-7,Stage/Niveau d'eau,0.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2007-03-16T17:24:00,-7,Stage/Niveau d'eau,1.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2007-03-14T18:08:00,-7,Stage/Niveau d'eau,1.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2007-03-13T18:03:00,-7,Discharge/Débit,,1.273,1.3,,,,,,,,6.0,3.789,0.343,-3.0,0.0,Final/Finales,
05CE010,2007-03-13T18:03:00,-7,Stage/Niveau d'eau,1.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2007-03-02T17:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-14.0,0.0,Final/Finales,
05CE010,2006-10-27T16:05:30,-7,Discharge/Débit,,0.469,0.03,,,,,,,,0.8,0.18,0.167,1.0,1.0,Final/Finales,
05CE010,2006-10-27T16:05:00,-7,Stage/Niveau d'eau,0.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2006-09-20T22:14:30,-7,Discharge/Débit,,0.449,0.023,,,,,,,,0.8,0.182,0.127,14.0,10.0,Final/Finales,
05CE010,2006-09-20T22:14:00,-7,Stage/Niveau d'eau,0.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2006-08-17T21:50:00,-7,Stage/Niveau d'eau,0.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2006-08-17T21:50:00,-7,Discharge/Débit,,0.38,0.005,,,,,,,,,,,25.0,,Final/Finales,
05CE010,2006-07-07T17:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,,Final/Finales,
05CE010,2006-06-09T17:51:30,-7,Discharge/Débit,,0.447,0.014,,,,,,,,0.8,0.16,0.091,12.0,,Final/Finales,
05CE010,2006-06-09T17:51:00,-7,Stage/Niveau d'eau,0.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2006-04-28T20:07:30,-7,Discharge/Débit,,0.421,0.014,,,,,,,,0.6,0.123,0.116,18.0,11.0,Final/Finales,
05CE010,2006-04-28T20:07:00,-7,Stage/Niveau d'eau,0.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2006-04-06T18:23:00,-7,Discharge/Débit,,0.914,0.52,,,,,,,,5.8,1.676,0.31,10.0,2.0,Final/Finales,
05CE010,2006-04-06T18:23:00,-7,Stage/Niveau d'eau,0.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2006-03-31T17:28:00,-7,Stage/Niveau d'eau,1.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2006-03-31T17:28:00,-7,Discharge/Débit,,1.15,1.47,,,,,,,,5.8,3.875,0.38,1.0,0.0,Final/Finales,
05CE010,2006-02-23T20:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,0.0,Final/Finales,
05CE010,2005-10-28T15:57:00,-7,Stage/Niveau d'eau,0.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2005-10-28T15:57:00,-7,Discharge/Débit,,0.458,0.027,,,,,,,,1.05,0.195,0.138,0.0,1.0,Final/Finales,
05CE010,2005-09-30T17:41:30,-7,Discharge/Débit,,0.494,0.034,,,,,,,,1.1,0.226,0.152,11.0,8.0,Final/Finales,
05CE010,2005-09-30T17:41:00,-7,Stage/Niveau d'eau,0.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2005-08-19T19:27:30,-7,Discharge/Débit,,0.448,0.02,,,,,,,,1.05,0.172,0.114,18.0,15.0,Final/Finales,
05CE010,2005-08-19T19:23:00,-7,Stage/Niveau d'eau,0.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2005-07-22T18:20:00,-7,Stage/Niveau d'eau,0.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2005-07-22T18:20:00,-7,Discharge/Débit,,0.359,0.002,,,,,,,,,,,20.0,19.0,Final/Finales,
05CE010,2005-06-16T17:38:00,-7,Discharge/Débit,,0.359,0.011,,,,,,,,0.8,0.77,0.138,18.0,14.0,Final/Finales,
05CE010,2005-06-16T17:35:00,-7,Stage/Niveau d'eau,0.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2005-05-02T18:05:30,-7,Discharge/Débit,,0.432,0.025,,,,,,,,1.1,0.166,0.148,3.0,4.0,Final/Finales,
05CE010,2005-05-02T18:02:00,-7,Stage/Niveau d'eau,0.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2005-04-06T17:15:00,-7,Discharge/Débit,,0.684,0.14,,,,,,,Sources:Manual,2.25,1.279,0.109,6.0,2.0,Final/Finales,
05CE010,2005-04-06T17:08:00,-7,Stage/Niveau d'eau,0.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2005-03-23T16:42:00,-7,Discharge/Débit,,0.511,0.032,,,,,,,,1.7,0.295,0.11,-10.0,0.0,Final/Finales,
05CE010,2005-03-23T16:38:00,-7,Stage/Niveau d'eau,0.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2005-03-10T21:05:00,-7,Stage/Niveau d'eau,1.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2005-03-10T21:04:30,-7,Discharge/Débit,,1.276,2.64,,,,,,,,5.5,5.064,0.521,4.0,0.0,Final/Finales,
05CE010,2005-02-24T15:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-8.0,0.0,Final/Finales,
05CE010,2004-10-29T17:10:00,-7,Discharge/Débit,,0.436,0.019,,,,,,,,1.0,0.136,0.142,3.0,0.0,Final/Finales,
05CE010,2004-10-29T17:07:00,-7,Stage/Niveau d'eau,0.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2004-09-23T17:18:00,-7,Discharge/Débit,,0.398,0.008,,,,,,,,1.1,0.096,0.078,14.0,10.0,Final/Finales,
05CE010,2004-09-23T17:15:00,-7,Stage/Niveau d'eau,0.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2004-08-30T19:10:00,-7,Stage/Niveau d'eau,0.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2004-08-09T17:51:00,-7,Discharge/Débit,,0.551,0.041,,,,,,,,1.25,0.324,0.125,16.0,16.0,Final/Finales,
05CE010,2004-08-09T17:46:00,-7,Stage/Niveau d'eau,0.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2004-07-05T17:54:00,-7,Discharge/Débit,,0.473,0.038,,,,,,,,1.1,0.229,0.166,11.0,12.0,Final/Finales,
05CE010,2004-07-05T17:49:00,-7,Stage/Niveau d'eau,0.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2004-06-03T17:52:30,-7,Discharge/Débit,,0.373,0.008,,,,,,,,0.95,0.076,0.106,20.0,18.0,Final/Finales,
05CE010,2004-06-03T17:49:00,-7,Stage/Niveau d'eau,0.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2004-05-06T18:26:00,-7,Discharge/Débit,,0.499,0.041,,,,,,,,1.1,0.218,0.187,6.0,6.0,Final/Finales,
05CE010,2004-05-06T18:22:00,-7,Stage/Niveau d'eau,0.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2004-04-20T15:45:00,-7,Stage/Niveau d'eau,0.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2004-04-20T13:54:00,-7,Discharge/Débit,,0.599,0.09,,,,,,,,1.85,0.371,0.243,-2.0,4.0,Final/Finales,
05CE010,2004-04-08T16:18:30,-7,Discharge/Débit,,0.588,0.079,,,,,,,,1.8,0.372,0.213,10.0,4.0,Final/Finales,
05CE010,2004-04-08T16:12:00,-7,Stage/Niveau d'eau,0.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2004-03-24T22:13:30,-7,Discharge/Débit,,0.622,0.085,,,,,,,,3.8,1.003,0.085,10.0,1.0,Final/Finales,
05CE010,2004-03-24T22:04:00,-7,Stage/Niveau d'eau,0.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2004-03-04T15:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-18.0,0.0,Final/Finales,
05CE010,2003-10-30T18:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,,Final/Finales,
05CE010,2003-09-19T18:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05CE010,2003-07-29T15:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,19.0,,Final/Finales,
05CE010,2003-06-19T20:20:30,-7,Discharge/Débit,,0.391,0.003,,,,,,,,0.4,0.045,0.071,14.0,17.0,Final/Finales,
05CE010,2003-06-19T20:20:00,-7,Stage/Niveau d'eau,0.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2003-04-28T17:31:00,-7,Discharge/Débit,,0.687,0.32,,,,,,,,4.2,1.567,0.204,1.0,1.0,Final/Finales,
05CE010,2003-04-28T17:20:00,-7,Stage/Niveau d'eau,0.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2003-04-11T19:22:00,-7,Discharge/Débit,,0.935,1.15,,,,,,,Sources:Manual,5.4,3.28,0.35,15.0,3.0,Final/Finales,
05CE010,2003-04-11T19:10:00,-7,Stage/Niveau d'eau,0.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2003-04-10T16:32:30,-7,Discharge/Débit,,1.215,6.13,,,,,,,,6.3,5.917,1.035,3.0,1.0,Final/Finales,
05CE010,2003-04-10T16:15:00,-7,Stage/Niveau d'eau,1.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2003-04-04T15:10:30,-7,Discharge/Débit,,0.786,0.294,,,,,,,,4.0,1.844,0.159,-8.0,0.0,Final/Finales,
05CE010,2003-04-04T15:01:00,-7,Stage/Niveau d'eau,0.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2003-04-01T17:39:00,-7,Stage/Niveau d'eau,1.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2003-04-01T17:38:30,-7,Discharge/Débit,,1.031,1.29,,,,,,,,6.2,3.9,0.331,4.0,1.0,Final/Finales,
05CE010,2003-03-26T21:22:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,0.0,Final/Finales,
05CE010,2003-03-19T15:35:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,,Final/Finales,
05CE010,2003-02-27T15:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-12.0,0.0,Final/Finales,
05CE010,2002-11-01T18:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,,Final/Finales,
05CE010,2002-09-25T18:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,11.0,,Final/Finales,
05CE010,2002-08-29T16:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,21.0,,Final/Finales,
05CE010,2002-07-18T15:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05CE010,2002-06-18T19:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05CE010,2002-05-13T19:56:00,-7,Discharge/Débit,,0.37,0.007,,,,,,,,0.7,0.095,0.069,22.0,13.0,Final/Finales,
