STATION_NUMBER,date,water_level_m,quality_symbol
07AF010,2019-07-13,1.6109999418258667,
07AF010,2019-08-13,1.3070000410079956,
07AF010,2019-09-13,1.281000018119812,
07AF010,2019-10-13,1.0720000267028809,
07AF010,2020-03-13,1.0119999647140503,
07AF010,2020-04-13,0.959999978542328,
07AF010,2020-05-13,1.2580000162124634,
07AF010,2020-06-13,1.159000039100647,
07AF010,2020-07-13,1.4709999561309814,
07AF010,2020-08-13,1.0729999542236328,
07AF010,2020-09-13,1.003999948501587,
07AF010,2020-10-13,0.9660000205039978,
07AF010,2021-03-13,0.9010000228881836,
07AF010,2021-04-13,1.0429999828338623,
07AF010,2021-05-13,1.062999963760376,
07AF010,2021-06-13,1.003000020980835,
07AF010,2021-07-13,0.8849999904632568,
07AF010,2021-08-13,0.9020000100135804,
07AF010,2021-09-13,1.0199999809265137,
07AF010,2021-10-13,0.9340000152587892,
07AF010,2022-03-13,0.930999994277954,
07AF010,2022-04-13,1.1859999895095823,
07AF010,2022-05-13,1.2170000076293943,
07AF010,2022-06-13,1.0219999551773071,
07AF010,2022-07-13,1.1779999732971191,
07AF010,2022-08-13,0.9679999947547911,
07AF010,2022-09-13,0.9369999766349792,
07AF010,2022-10-13,0.9470000267028807,
07AF010,2023-03-13,0.9430000185966492,
07AF010,2023-04-13,0.9380000233650208,
07AF010,2023-05-13,1.1260000467300415,
07AF010,2023-06-13,0.9670000076293944,
07AF010,2023-07-13,1.0820000171661377,
07AF010,2023-08-13,1.097000002861023,
07AF010,2023-09-13,1.003000020980835,
07AF010,2023-10-13,1.0410000085830688,
07AF010,2024-03-13,0.9179999828338624,
07AF010,2024-04-13,0.9860000014305116,
07AF010,2024-05-13,1.0130000114440918,
07AF010,2024-06-13,0.9919999837875366,
07AF010,2024-07-13,0.9290000200271606,
07AF010,2024-08-13,0.9330000281333924,
07AF010,2024-09-13,0.9169999957084656,
07AF010,2024-10-13,0.9070000052452089,
07AF010,2012-03-14,,
07AF010,2012-04-14,1.065999984741211,
07AF010,2012-05-14,1.1399999856948853,
07AF010,2012-06-14,1.4559999704360962,
07AF010,2012-07-14,1.14900004863739,
07AF010,2012-08-14,1.090999960899353,
07AF010,2012-09-14,0.972000002861023,
07AF010,2012-10-14,0.975000023841858,
07AF010,2013-03-14,0.9509999752044678,
07AF010,2013-04-14,0.9729999899864196,
07AF010,2013-05-14,1.1699999570846558,
07AF010,2013-06-14,1.337000012397766,
07AF010,2013-07-14,1.0809999704360962,
07AF010,2013-08-14,1.3609999418258667,
07AF010,2013-09-14,,
07AF010,2013-10-14,0.9430000185966492,
07AF010,2014-03-14,,
07AF010,2014-04-14,1.5709999799728394,
07AF010,2014-05-14,1.10099995136261,
07AF010,2014-06-14,1.0199999809265137,
07AF010,2014-07-14,0.9380000233650208,
07AF010,2014-08-14,0.9330000281333924,
07AF010,2014-09-14,0.9700000286102296,
07AF010,2014-10-14,0.9430000185966492,
07AF010,2015-03-14,1.0049999952316284,
07AF010,2015-04-14,1.1059999465942385,
07AF010,2015-05-14,1.0049999952316284,
07AF010,2015-06-14,0.9369999766349792,
07AF010,2015-07-14,0.8870000243186951,
07AF010,2015-08-14,0.902999997138977,
07AF010,2015-09-14,0.9419999718666076,
07AF010,2015-10-14,0.9190000295639038,
07AF010,2016-03-14,0.9010000228881836,
07AF010,2016-04-14,1.0329999923706057,
07AF010,2016-05-14,0.902999997138977,
07AF010,2016-06-14,1.0260000228881836,
07AF010,2016-07-14,0.9980000257492064,
07AF010,2016-08-14,0.9860000014305116,
07AF010,2016-09-14,0.977999985218048,
07AF010,2016-10-14,0.9629999995231628,
07AF010,2017-03-14,0.8920000195503235,
07AF010,2017-04-14,1.034000039100647,
07AF010,2017-05-14,1.371999979019165,
07AF010,2017-06-14,1.7009999752044678,
07AF010,2017-07-14,1.0609999895095823,
07AF010,2017-08-14,0.9900000095367432,
07AF010,2017-09-14,1.0140000581741333,
07AF010,2017-10-14,,
07AF010,2018-03-14,0.9340000152587892,
07AF010,2018-04-14,0.9369999766349792,
07AF010,2018-05-14,1.1430000066757202,
07AF010,2018-06-14,1.059000015258789,
07AF010,2018-07-14,0.9980000257492064,
07AF010,2018-08-14,1.0010000467300415,
07AF010,2018-09-14,0.9810000061988832,
07AF010,2018-10-14,1.031999945640564,
07AF010,2019-02-14,,
07AF010,2019-03-14,0.9549999833106996,
07AF010,2019-04-14,1.1039999723434448,
07AF010,2019-05-14,1.222000002861023,
07AF010,2019-06-14,1.1230000257492063,
07AF010,2019-07-14,1.5670000314712524,
07AF010,2019-08-14,1.2910000085830688,
07AF010,2019-09-14,1.2480000257492063,
07AF010,2019-10-14,1.090000033378601,
07AF010,2020-03-14,1.034000039100647,
07AF010,2020-04-14,0.9649999737739564,
07AF010,2020-05-14,1.2300000190734863,
07AF010,2020-06-14,1.305999994277954,
07AF010,2020-07-14,1.3919999599456787,
07AF010,2020-08-14,1.0679999589920044,
07AF010,2020-09-14,1.003000020980835,
07AF010,2020-10-14,0.9649999737739564,
07AF010,2021-03-14,0.9010000228881836,
07AF010,2021-04-14,1.0110000371932983,
07AF010,2021-05-14,1.0549999475479126,
07AF010,2021-06-14,0.9980000257492064,
07AF010,2021-07-14,0.8809999823570251,
07AF010,2021-08-14,0.8999999761581421,
07AF010,2021-09-14,1.0119999647140503,
07AF010,2021-10-14,0.9330000281333924,
07AF010,2022-03-14,0.9269999861717224,
07AF010,2022-04-14,1.1239999532699585,
07AF010,2022-05-14,1.1959999799728394,
07AF010,2022-06-14,1.0199999809265137,
07AF010,2022-07-14,1.1469999551773071,
07AF010,2022-08-14,0.9789999723434448,
07AF010,2022-09-14,0.9359999895095824,
07AF010,2022-10-14,0.944000005722046,
07AF010,2023-03-14,0.944000005722046,
07AF010,2023-04-14,0.930999994277954,
07AF010,2023-05-14,1.087000012397766,
07AF010,2023-06-14,0.9769999980926514,
07AF010,2023-07-14,1.0759999752044678,
07AF010,2023-08-14,1.0820000171661377,
07AF010,2023-09-14,0.9990000128746032,
07AF010,2023-10-14,1.034999966621399,
07AF010,2024-03-14,0.9179999828338624,
07AF010,2024-04-14,1.0010000467300415,
07AF010,2024-05-14,1.0110000371932983,
07AF010,2024-06-14,1.0010000467300415,
07AF010,2024-07-14,0.9259999990463256,
07AF010,2024-08-14,0.9359999895095824,
07AF010,2024-09-14,0.9229999780654908,
07AF010,2024-10-14,0.9070000052452089,
07AF010,2012-03-15,,
07AF010,2012-04-15,1.0110000371932983,
07AF010,2012-05-15,1.121000051498413,
07AF010,2012-06-15,1.412999987602234,
07AF010,2012-07-15,1.1549999713897705,
07AF010,2012-08-15,1.128000020980835,
07AF010,2012-09-15,0.972000002861023,
07AF010,2012-10-15,0.975000023841858,
07AF010,2013-03-15,0.962000012397766,
07AF010,2013-04-15,0.9700000286102296,
07AF010,2013-05-15,1.1440000534057615,
07AF010,2013-06-15,1.3930000066757202,
07AF010,2013-07-15,1.0989999771118164,
07AF010,2013-08-15,1.4229999780654907,
07AF010,2013-09-15,,
07AF010,2013-10-15,0.9409999847412108,
07AF010,2014-03-15,,
07AF010,2014-04-15,1.6050000190734863,
07AF010,2014-05-15,1.1019999980926514,
07AF010,2014-06-15,1.024999976158142,
07AF010,2014-07-15,0.9380000233650208,
07AF010,2014-08-15,0.9319999814033508,
07AF010,2014-09-15,0.962000012397766,
07AF010,2014-10-15,0.9430000185966492,
07AF010,2015-03-15,1.006999969482422,
07AF010,2015-04-15,1.1119999885559082,
07AF010,2015-05-15,0.9950000047683716,
07AF010,2015-06-15,0.9399999976158142,
07AF010,2015-07-15,0.890999972820282,
07AF010,2015-08-15,0.9110000133514404,
07AF010,2015-09-15,0.9430000185966492,
07AF010,2015-10-15,0.915000021457672,
07AF010,2016-03-15,0.8989999890327454,
07AF010,2016-04-15,1.0140000581741333,
07AF010,2016-05-15,0.8980000019073486,
07AF010,2016-06-15,1.055999994277954,
07AF010,2016-07-15,1.0230000019073486,
07AF010,2016-08-15,0.9760000109672546,
07AF010,2016-09-15,0.972000002861023,
07AF010,2016-10-15,0.959999978542328,
07AF010,2017-03-15,0.8920000195503235,
07AF010,2017-04-15,1.090000033378601,
07AF010,2017-05-15,1.3799999952316284,
07AF010,2017-06-15,1.61899995803833,
07AF010,2017-07-15,1.0449999570846558,
07AF010,2017-08-15,0.9900000095367432,
07AF010,2017-09-15,1.027999997138977,
07AF010,2017-10-15,,
07AF010,2018-03-15,0.9319999814033508,
07AF010,2018-04-15,0.9290000200271606,
07AF010,2018-05-15,1.1239999532699585,
07AF010,2018-06-15,1.0420000553131104,
07AF010,2018-07-15,0.9940000176429749,
07AF010,2018-08-15,0.99099999666214,
07AF010,2018-09-15,0.9829999804496764,
07AF010,2018-10-15,1.0299999713897705,
07AF010,2019-02-15,,
07AF010,2019-03-15,0.9520000219345092,
07AF010,2019-04-15,1.1080000400543213,
07AF010,2019-05-15,1.2100000381469729,
07AF010,2019-06-15,1.1169999837875366,
07AF010,2019-07-15,1.4600000381469729,
07AF010,2019-08-15,1.2489999532699585,
07AF010,2019-09-15,1.225000023841858,
07AF010,2019-10-15,1.1039999723434448,
07AF010,2020-03-15,1.0609999895095823,
07AF010,2020-04-15,0.9679999947547911,
07AF010,2020-05-15,1.2059999704360962,
07AF010,2020-06-15,1.5199999809265137,
07AF010,2020-07-15,1.3320000171661377,
07AF010,2020-08-15,1.062999963760376,
07AF010,2020-09-15,1.003000020980835,
07AF010,2020-10-15,0.9660000205039978,
07AF010,2021-03-15,0.8999999761581421,
07AF010,2021-04-15,1.0,
07AF010,2021-05-15,1.0479999780654907,
07AF010,2021-06-15,1.0049999952316284,
07AF010,2021-07-15,0.8790000081062317,
07AF010,2021-08-15,0.8939999938011169,
07AF010,2021-09-15,1.0019999742507937,
07AF010,2021-10-15,0.9319999814033508,
07AF010,2022-03-15,0.9240000247955322,
07AF010,2022-04-15,1.0390000343322754,
07AF010,2022-05-15,1.1759999990463257,
07AF010,2022-06-15,1.0420000553131104,
07AF010,2022-07-15,1.1150000095367432,
07AF010,2022-08-15,0.9850000143051147,
07AF010,2022-09-15,0.9350000023841858,
07AF010,2022-10-15,0.944000005722046,
07AF010,2023-03-15,0.9380000233650208,
07AF010,2023-04-15,0.9470000267028807,
07AF010,2023-05-15,1.0579999685287476,
07AF010,2023-06-15,1.0269999504089355,
07AF010,2023-07-15,1.065999984741211,
07AF010,2023-08-15,1.0700000524520874,
07AF010,2023-09-15,0.9940000176429749,
07AF010,2023-10-15,1.0290000438690186,
07AF010,2024-03-15,0.9160000085830688,
07AF010,2024-04-15,1.0099999904632568,
07AF010,2024-05-15,1.0110000371932983,
07AF010,2024-06-15,0.99099999666214,
07AF010,2024-07-15,0.9229999780654908,
07AF010,2024-08-15,0.9340000152587892,
07AF010,2024-09-15,0.9139999747276306,
07AF010,2024-10-15,0.9070000052452089,
07AF010,2012-03-16,,
07AF010,2012-04-16,1.0169999599456787,
07AF010,2012-05-16,1.1089999675750732,
07AF010,2012-06-16,1.3480000495910645,
07AF010,2012-07-16,1.2799999713897705,
07AF010,2012-08-16,1.1239999532699585,
07AF010,2012-09-16,0.9710000157356262,
07AF010,2012-10-16,0.975000023841858,
07AF010,2013-03-16,0.9789999723434448,
07AF010,2013-04-16,0.9710000157356262,
07AF010,2013-05-16,1.121999979019165,
07AF010,2013-06-16,1.4479999542236328,
07AF010,2013-07-16,1.1030000448226929,
07AF010,2013-08-16,1.3600000143051147,
07AF010,2013-09-16,,
07AF010,2013-10-16,0.9419999718666076,
07AF010,2014-03-16,,
07AF010,2014-04-16,1.6130000352859497,
07AF010,2014-05-16,1.0980000495910645,
07AF010,2014-06-16,1.1260000467300415,
07AF010,2014-07-16,0.9330000281333924,
07AF010,2014-08-16,0.9269999861717224,
07AF010,2014-09-16,0.9520000219345092,
07AF010,2014-10-16,0.9449999928474426,
07AF010,2015-03-16,1.0169999599456787,
07AF010,2015-04-16,1.0829999446868896,
07AF010,2015-05-16,0.9959999918937684,
07AF010,2015-06-16,0.9290000200271606,
07AF010,2015-07-16,0.8949999809265137,
07AF010,2015-08-16,0.9269999861717224,
07AF010,2015-09-16,0.9449999928474426,
07AF010,2015-10-16,0.912999987602234,
07AF010,2016-03-16,0.9070000052452089,
07AF010,2016-04-16,1.006999969482422,
07AF010,2016-05-16,0.8970000147819519,
07AF010,2016-06-16,1.1770000457763672,
07AF010,2016-07-16,1.02400004863739,
07AF010,2016-08-16,0.9649999737739564,
07AF010,2016-09-16,0.9670000076293944,
07AF010,2016-10-16,0.9610000252723694,
07AF010,2017-03-16,0.8899999856948853,
07AF010,2017-04-16,1.121000051498413,
07AF010,2017-05-16,1.3350000381469729,
07AF010,2017-06-16,1.475000023841858,
07AF010,2017-07-16,1.034000039100647,
07AF010,2017-08-16,0.9810000061988832,
07AF010,2017-09-16,1.0190000534057615,
07AF010,2017-10-16,,
07AF010,2018-03-16,0.9229999780654908,
07AF010,2018-04-16,0.9240000247955322,
07AF010,2018-05-16,1.1089999675750732,
07AF010,2018-06-16,1.0479999780654907,
07AF010,2018-07-16,0.9810000061988832,
07AF010,2018-08-16,0.9829999804496764,
07AF010,2018-09-16,0.99099999666214,
07AF010,2018-10-16,1.0290000438690186,
07AF010,2019-02-16,,
07AF010,2019-03-16,0.949999988079071,
07AF010,2019-04-16,1.1239999532699585,
07AF010,2019-05-16,1.2029999494552612,
07AF010,2019-06-16,1.121999979019165,
07AF010,2019-07-16,1.3969999551773071,
07AF010,2019-08-16,1.2269999980926514,
07AF010,2019-09-16,1.2039999961853027,
07AF010,2019-10-16,1.10099995136261,
07AF010,2020-03-16,1.0640000104904177,
07AF010,2020-04-16,0.9729999899864196,
07AF010,2020-05-16,1.187000036239624,
07AF010,2020-06-16,1.491000056266785,
07AF010,2020-07-16,1.2940000295639038,
07AF010,2020-08-16,1.0579999685287476,
07AF010,2020-09-16,1.0010000467300415,
07AF010,2020-10-16,0.972000002861023,
07AF010,2021-03-16,0.9010000228881836,
07AF010,2021-04-16,1.0140000581741333,
07AF010,2021-05-16,1.0420000553131104,
07AF010,2021-06-16,0.9879999756813048,
07AF010,2021-07-16,0.8799999952316284,
07AF010,2021-08-16,0.8899999856948853,
07AF010,2021-09-16,0.9990000128746032,
07AF010,2021-10-16,0.9380000233650208,
07AF010,2022-03-16,0.921999990940094,
07AF010,2022-04-16,1.0099999904632568,
07AF010,2022-05-16,1.159999966621399,
07AF010,2022-06-16,1.0779999494552612,
07AF010,2022-07-16,1.093000054359436,
07AF010,2022-08-16,0.9760000109672546,
07AF010,2022-09-16,0.9359999895095824,
07AF010,2022-10-16,0.944000005722046,
07AF010,2023-03-16,0.9350000023841858,
07AF010,2023-04-16,0.9589999914169312,
07AF010,2023-05-16,1.0399999618530271,
07AF010,2023-06-16,1.065000057220459,
07AF010,2023-07-16,1.0460000038146973,
07AF010,2023-08-16,1.0609999895095823,
07AF010,2023-09-16,0.99099999666214,
07AF010,2023-10-16,1.0210000276565552,
07AF010,2024-03-16,0.9160000085830688,
07AF010,2024-04-16,1.0010000467300415,
07AF010,2024-05-16,1.0199999809265137,
07AF010,2024-06-16,0.9900000095367432,
07AF010,2024-07-16,0.9200000166893004,
07AF010,2024-08-16,0.9290000200271606,
07AF010,2024-09-16,0.912999987602234,
07AF010,2024-10-16,0.906000018119812,
07AF010,2012-03-17,,
07AF010,2012-04-17,0.9959999918937684,
07AF010,2012-05-17,1.1069999933242798,
07AF010,2012-06-17,1.2999999523162842,
07AF010,2012-07-17,1.309999942779541,
07AF010,2012-08-17,1.100000023841858,
07AF010,2012-09-17,0.9670000076293944,
07AF010,2012-10-17,0.9700000286102296,
07AF010,2013-03-17,1.00600004196167,
07AF010,2013-04-17,0.9760000109672546,
07AF010,2013-05-17,1.1050000190734863,
07AF010,2013-06-17,1.434999942779541,
07AF010,2013-07-17,1.093999981880188,
07AF010,2013-08-17,1.2899999618530271,
07AF010,2013-09-17,0.949999988079071,A
07AF010,2013-10-17,0.944000005722046,
07AF010,2014-03-17,,
07AF010,2014-04-17,1.597000002861023,
07AF010,2014-05-17,1.0839999914169312,
07AF010,2014-06-17,1.149999976158142,
07AF010,2014-07-17,0.9330000281333924,
07AF010,2014-08-17,0.9240000247955322,
07AF010,2014-09-17,0.944000005722046,
07AF010,2014-10-17,0.9459999799728394,
07AF010,2015-03-17,1.0269999504089355,
07AF010,2015-04-17,1.090000033378601,
07AF010,2015-05-17,1.0160000324249268,
07AF010,2015-06-17,0.9269999861717224,
07AF010,2015-07-17,0.906000018119812,
07AF010,2015-08-17,0.9340000152587892,
07AF010,2015-09-17,0.953000009059906,
07AF010,2015-10-17,0.9120000004768372,
07AF010,2016-03-17,0.8980000019073486,
07AF010,2016-04-17,0.996999979019165,
07AF010,2016-05-17,0.8949999809265137,
07AF010,2016-06-17,1.1779999732971191,
07AF010,2016-07-17,1.0140000581741333,
07AF010,2016-08-17,0.9580000042915344,
07AF010,2016-09-17,0.9649999737739564,
07AF010,2016-10-17,0.9580000042915344,
07AF010,2017-03-17,0.8889999985694885,
07AF010,2017-04-17,1.11899995803833,
07AF010,2017-05-17,1.2949999570846558,
07AF010,2017-06-17,1.347000002861023,
07AF010,2017-07-17,1.0290000438690186,
07AF010,2017-08-17,0.975000023841858,
07AF010,2017-09-17,1.006999969482422,
07AF010,2017-10-17,,
07AF010,2018-03-17,0.912999987602234,
07AF010,2018-04-17,0.921999990940094,
07AF010,2018-05-17,1.10099995136261,
07AF010,2018-06-17,1.0399999618530271,
07AF010,2018-07-17,0.9700000286102296,
07AF010,2018-08-17,0.977999985218048,
07AF010,2018-09-17,1.003000020980835,
07AF010,2018-10-17,1.0260000228881836,
07AF010,2019-02-17,,
07AF010,2019-03-17,0.9490000009536744,
07AF010,2019-04-17,1.1030000448226929,
07AF010,2019-05-17,1.1820000410079956,
07AF010,2019-06-17,1.0989999771118164,
07AF010,2019-07-17,1.347000002861023,
07AF010,2019-08-17,1.215999960899353,
07AF010,2019-09-17,1.1859999895095823,
07AF010,2019-10-17,1.0950000286102295,
07AF010,2020-03-17,1.0549999475479126,
07AF010,2020-04-17,0.9810000061988832,
07AF010,2020-05-17,1.1720000505447388,
07AF010,2020-06-17,1.3700000047683716,
07AF010,2020-07-17,1.2769999504089355,
07AF010,2020-08-17,1.0509999990463257,
07AF010,2020-09-17,0.9990000128746032,
07AF010,2020-10-17,0.9850000143051147,
07AF010,2021-03-17,0.8989999890327454,
07AF010,2021-04-17,1.0140000581741333,
07AF010,2021-05-17,1.037999987602234,
07AF010,2021-06-17,0.9789999723434448,
07AF010,2021-07-17,0.8870000243186951,
07AF010,2021-08-17,0.8870000243186951,
07AF010,2021-09-17,0.9919999837875366,
07AF010,2021-10-17,0.9350000023841858,
07AF010,2022-03-17,0.9210000038146972,
07AF010,2022-04-17,0.9900000095367432,
07AF010,2022-05-17,1.14900004863739,
07AF010,2022-06-17,1.065999984741211,
07AF010,2022-07-17,1.0770000219345093,
07AF010,2022-08-17,0.9710000157356262,
07AF010,2022-09-17,0.9490000009536744,
07AF010,2022-10-17,0.9430000185966492,
07AF010,2023-03-17,0.9359999895095824,
07AF010,2023-04-17,0.975000023841858,
07AF010,2023-05-17,1.0260000228881836,
07AF010,2023-06-17,1.0390000343322754,
07AF010,2023-07-17,1.0390000343322754,
07AF010,2023-08-17,1.0549999475479126,
07AF010,2023-09-17,0.9879999756813048,
07AF010,2023-10-17,1.0160000324249268,
07AF010,2024-03-17,0.9190000295639038,
07AF010,2024-04-17,0.9850000143051147,
07AF010,2024-05-17,1.031000018119812,
07AF010,2024-06-17,0.9869999885559082,
07AF010,2024-07-17,0.9200000166893004,
07AF010,2024-08-17,0.9279999732971193,
07AF010,2024-09-17,0.9110000133514404,
07AF010,2024-10-17,0.906000018119812,
07AF010,2012-03-18,,
07AF010,2012-04-18,0.9869999885559082,
07AF010,2012-05-18,1.093999981880188,
07AF010,2012-06-18,1.2610000371932983,
07AF010,2012-07-18,1.25,
07AF010,2012-08-18,1.0850000381469729,
07AF010,2012-09-18,0.9660000205039978,
07AF010,2012-10-18,0.9649999737739564,
07AF010,2013-03-18,1.0210000276565552,
07AF010,2013-04-18,0.9570000171661376,
07AF010,2013-05-18,1.0859999656677246,
07AF010,2013-06-18,1.3930000066757202,
07AF010,2013-07-18,1.0820000171661377,
07AF010,2013-08-18,1.2300000190734863,
07AF010,2013-09-18,0.9520000219345092,
07AF010,2013-10-18,0.9459999799728394,
07AF010,2014-03-18,,
07AF010,2014-04-18,1.559000015258789,
07AF010,2014-05-18,1.0820000171661377,
07AF010,2014-06-18,1.1059999465942385,
07AF010,2014-07-18,0.9340000152587892,
07AF010,2014-08-18,0.9240000247955322,
07AF010,2014-09-18,0.9409999847412108,
07AF010,2014-10-18,0.9480000138282776,
07AF010,2015-03-18,1.034999966621399,
07AF010,2015-04-18,1.1059999465942385,
07AF010,2015-05-18,1.0199999809265137,
07AF010,2015-06-18,0.9340000152587892,
07AF010,2015-07-18,0.944000005722046,
07AF010,2015-08-18,0.9240000247955322,
07AF010,2015-09-18,0.9480000138282776,
07AF010,2015-10-18,0.912999987602234,
07AF010,2016-03-18,0.9810000061988832,
07AF010,2016-04-18,0.9860000014305116,
07AF010,2016-05-18,0.8949999809265137,
07AF010,2016-06-18,1.180999994277954,
07AF010,2016-07-18,1.006999969482422,
07AF010,2016-08-18,0.949999988079071,
07AF010,2016-09-18,0.968999981880188,
07AF010,2016-10-18,0.9570000171661376,
07AF010,2017-03-18,0.8889999985694885,
07AF010,2017-04-18,1.0759999752044678,
07AF010,2017-05-18,1.284000039100647,
07AF010,2017-06-18,1.2760000228881836,
07AF010,2017-07-18,1.0269999504089355,
07AF010,2017-08-18,0.9700000286102296,
07AF010,2017-09-18,0.996999979019165,
07AF010,2017-10-18,,
07AF010,2018-03-18,0.9110000133514404,
07AF010,2018-04-18,0.9369999766349792,
07AF010,2018-05-18,1.1109999418258667,
07AF010,2018-06-18,1.02400004863739,
07AF010,2018-07-18,0.9940000176429749,
07AF010,2018-08-18,0.972000002861023,
07AF010,2018-09-18,1.0160000324249268,
07AF010,2018-10-18,1.02400004863739,
07AF010,2019-02-18,,
07AF010,2019-03-18,0.9470000267028807,
07AF010,2019-04-18,1.100000023841858,
07AF010,2019-05-18,1.1579999923706057,
07AF010,2019-06-18,1.0880000591278076,
07AF010,2019-07-18,1.315000057220459,
07AF010,2019-08-18,1.2050000429153442,
07AF010,2019-09-18,1.1720000505447388,
07AF010,2019-10-18,1.093999981880188,
07AF010,2020-03-18,1.059000015258789,
07AF010,2020-04-18,1.0329999923706057,
07AF010,2020-05-18,1.2369999885559082,
07AF010,2020-06-18,1.309000015258789,
07AF010,2020-07-18,1.253999948501587,
07AF010,2020-08-18,1.0440000295639038,
07AF010,2020-09-18,0.9940000176429749,
07AF010,2020-10-18,0.99099999666214,
07AF010,2021-03-18,0.9089999794960022,
07AF010,2021-04-18,0.9610000252723694,
07AF010,2021-05-18,1.0479999780654907,
07AF010,2021-06-18,0.9729999899864196,
07AF010,2021-07-18,0.9110000133514404,
07AF010,2021-08-18,0.8859999775886536,
07AF010,2021-09-18,0.984000027179718,
07AF010,2021-10-18,0.9340000152587892,
07AF010,2022-03-18,0.9210000038146972,
07AF010,2022-04-18,0.9900000095367432,
07AF010,2022-05-18,1.1380000114440918,
07AF010,2022-06-18,1.0579999685287476,
07AF010,2022-07-18,1.0609999895095823,
07AF010,2022-08-18,0.9670000076293944,
07AF010,2022-09-18,0.9829999804496764,
07AF010,2022-10-18,0.9419999718666076,
07AF010,2023-03-18,0.9350000023841858,
07AF010,2023-04-18,0.9959999918937684,
07AF010,2023-05-18,1.0110000371932983,
07AF010,2023-06-18,1.1069999933242798,
07AF010,2023-07-18,1.0499999523162842,
07AF010,2023-08-18,1.093000054359436,
07AF010,2023-09-18,0.9860000014305116,
07AF010,2023-10-18,1.0119999647140503,
07AF010,2024-03-18,0.9769999980926514,
07AF010,2024-04-18,0.9890000224113464,
07AF010,2024-05-18,1.0290000438690186,
07AF010,2024-06-18,0.99099999666214,
07AF010,2024-07-18,0.9110000133514404,
07AF010,2024-08-18,0.9369999766349792,
07AF010,2024-09-18,0.9100000262260436,
07AF010,2024-10-18,0.9049999713897704,
07AF010,2012-03-19,,
07AF010,2012-04-19,0.9890000224113464,
07AF010,2012-05-19,1.0740000009536743,
07AF010,2012-06-19,1.2170000076293943,
07AF010,2012-07-19,1.281000018119812,
07AF010,2012-08-19,1.069000005722046,
07AF010,2012-09-19,0.9589999914169312,
07AF010,2012-10-19,0.9639999866485596,
07AF010,2013-03-19,,
07AF010,2013-04-19,0.9729999899864196,
07AF010,2013-05-19,1.0670000314712524,
07AF010,2013-06-19,1.4509999752044678,
07AF010,2013-07-19,1.0740000009536743,
07AF010,2013-08-19,1.187999963760376,
07AF010,2013-09-19,0.9490000009536744,
07AF010,2013-10-19,0.9459999799728394,
07AF010,2014-03-19,,
07AF010,2014-04-19,1.50600004196167,
07AF010,2014-05-19,1.0850000381469729,
07AF010,2014-06-19,1.0750000476837158,
07AF010,2014-07-19,0.944000005722046,
07AF010,2014-08-19,0.9279999732971193,
07AF010,2014-09-19,0.9459999799728394,
07AF010,2014-10-19,0.949999988079071,
07AF010,2015-03-19,1.0490000247955322,
07AF010,2015-04-19,1.1039999723434448,
07AF010,2015-05-19,1.003999948501587,
07AF010,2015-06-19,0.9449999928474426,
07AF010,2015-07-19,0.9419999718666076,
07AF010,2015-08-19,0.9160000085830688,
07AF010,2015-09-19,0.9380000233650208,
07AF010,2015-10-19,0.912999987602234,
07AF010,2016-03-19,0.925000011920929,
07AF010,2016-04-19,0.9789999723434448,
07AF010,2016-05-19,0.912999987602234,
07AF010,2016-06-19,1.128999948501587,
07AF010,2016-07-19,0.9950000047683716,
07AF010,2016-08-19,0.9459999799728394,
07AF010,2016-09-19,0.9760000109672546,
07AF010,2016-10-19,0.9559999704360962,
07AF010,2017-03-19,0.8859999775886536,
07AF010,2017-04-19,1.062000036239624,
07AF010,2017-05-19,1.312999963760376,
07AF010,2017-06-19,1.2239999771118164,
07AF010,2017-07-19,1.0190000534057615,
07AF010,2017-08-19,0.975000023841858,
07AF010,2017-09-19,0.9950000047683716,
07AF010,2017-10-19,,
07AF010,2018-03-19,0.9110000133514404,
07AF010,2018-04-19,0.9760000109672546,
07AF010,2018-05-19,1.1030000448226929,
07AF010,2018-06-19,1.008999943733215,
07AF010,2018-07-19,1.0829999446868896,
07AF010,2018-08-19,0.9660000205039978,
07AF010,2018-09-19,1.031000018119812,
07AF010,2018-10-19,1.0219999551773071,
07AF010,2019-02-19,,
07AF010,2019-03-19,0.9549999833106996,
07AF010,2019-04-19,1.090000033378601,
07AF010,2019-05-19,1.1360000371932983,
07AF010,2019-06-19,1.1059999465942385,
07AF010,2019-07-19,1.347000002861023,
07AF010,2019-08-19,1.2649999856948853,
07AF010,2019-09-19,1.1610000133514404,
07AF010,2019-10-19,1.090000033378601,
07AF010,2020-03-19,1.0520000457763672,
07AF010,2020-04-19,1.0820000171661377,
07AF010,2020-05-19,1.475000023841858,
07AF010,2020-06-19,1.2690000534057615,
07AF010,2020-07-19,1.2280000448226929,
07AF010,2020-08-19,1.037999987602234,
07AF010,2020-09-19,0.99099999666214,
07AF010,2020-10-19,0.9789999723434448,
07AF010,2021-03-19,0.915000021457672,
07AF010,2021-04-19,1.0520000457763672,
07AF010,2021-05-19,1.1030000448226929,
07AF010,2021-06-19,0.968999981880188,
07AF010,2021-07-19,0.9240000247955322,
07AF010,2021-08-19,0.8870000243186951,
07AF010,2021-09-19,0.9769999980926514,
07AF010,2021-10-19,0.9319999814033508,
07AF010,2022-03-19,0.9200000166893004,
07AF010,2022-04-19,0.9819999933242798,
07AF010,2022-05-19,1.1330000162124634,
