Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07AF010,2009-03-03T23:38:00,-7,Stage/Niveau d'eau,0.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2008-10-29T19:56:00,-7,Stage/Niveau d'eau,0.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2008-10-29T19:56:00,-7,Discharge/Débit,,0.915,0.269,,,,,,,,5.7,1.143,0.235,7.0,2.0,Final/Finales,
07AF010,2008-10-01T22:41:30,-7,Discharge/Débit,,0.908,0.247,,,,,,,,5.7,1.101,0.225,24.0,6.0,Final/Finales,
07AF010,2008-10-01T22:41:00,-7,Stage/Niveau d'eau,0.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2008-08-27T20:10:30,-7,Discharge/Débit,,0.95,0.443,,,,,,,,6.0,1.334,0.333,16.0,12.0,Final/Finales,
07AF010,2008-08-27T20:10:00,-7,Stage/Niveau d'eau,0.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2008-07-22T22:09:00,-7,Stage/Niveau d'eau,0.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2008-06-18T21:59:30,-7,Discharge/Débit,,1.125,1.34,,,,,,,,7.8,2.553,0.524,16.0,7.0,Final/Finales,
07AF010,2008-06-18T21:59:00,-7,Stage/Niveau d'eau,1.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2008-05-07T20:38:30,-7,Discharge/Débit,,1.152,1.63,,,,,,,,8.0,2.795,0.584,11.0,2.0,Final/Finales,
07AF010,2008-05-07T20:38:00,-7,Stage/Niveau d'eau,1.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2008-04-08T21:16:00,-7,Discharge/Débit,,0.908,0.282,,,,,,,,5.5,0.774,0.365,9.0,1.0,Final/Finales,
07AF010,2008-04-08T21:16:00,-7,Stage/Niveau d'eau,0.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2008-03-05T01:04:00,-7,Discharge/Débit,,0.909,0.234,,,,,,,,5.9,1.378,0.17,-5.0,0.0,Final/Finales,
07AF010,2008-03-05T01:04:00,-7,Stage/Niveau d'eau,0.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2007-10-30T16:40:00,-7,Stage/Niveau d'eau,0.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2007-10-30T16:40:00,-7,Discharge/Débit,,0.926,0.237,,,,,,,,6.0,1.23,0.193,-1.0,1.0,Final/Finales,
07AF010,2007-09-26T20:19:00,-7,Stage/Niveau d'eau,0.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2007-09-26T20:19:00,-7,Discharge/Débit,,0.923,0.315,,,,,,,,5.9,1.183,0.266,14.0,4.0,Final/Finales,
07AF010,2007-08-02T14:24:30,-7,Discharge/Débit,,0.937,0.381,,,,,,,,6.0,1.305,0.292,14.0,12.0,Final/Finales,
07AF010,2007-08-02T14:24:00,-7,Stage/Niveau d'eau,0.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2007-06-27T20:08:00,-7,Stage/Niveau d'eau,1.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2007-06-05T14:26:30,-7,Discharge/Débit,,1.011,0.759,,,,,,,,6.3,1.737,0.437,15.0,9.0,Final/Finales,
07AF010,2007-06-05T14:26:00,-7,Stage/Niveau d'eau,1.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2007-05-08T16:55:30,-7,Discharge/Débit,,1.759,5.95,,,,,,,,8.2,7.379,0.807,14.0,5.0,Final/Finales,
07AF010,2007-05-08T16:55:00,-7,Stage/Niveau d'eau,1.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2007-04-03T16:16:00,-7,Discharge/Débit,,0.97,0.367,,,,,,,,6.6,1.191,0.308,-7.0,0.0,Final/Finales,
07AF010,2007-04-03T16:16:00,-7,Stage/Niveau d'eau,0.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2007-03-06T00:52:30,-7,Discharge/Débit,,1.04,0.196,,,,,,,,3.8,0.908,0.216,-10.0,0.0,Final/Finales,
07AF010,2007-03-06T00:52:00,-7,Stage/Niveau d'eau,1.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2006-10-23T22:12:30,-7,Discharge/Débit,,0.991,0.622,,,,,,,,6.2,1.58,0.394,8.0,4.0,Final/Finales,
07AF010,2006-10-23T22:12:00,-7,Stage/Niveau d'eau,0.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2006-08-28T22:05:00,-7,Discharge/Débit,,0.908,0.23,,,,,,,,6.0,1.12,0.205,26.0,13.0,Final/Finales,
07AF010,2006-08-28T22:05:00,-7,Stage/Niveau d'eau,0.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2006-07-25T14:20:00,-7,Stage/Niveau d'eau,0.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2006-06-26T22:02:00,-7,Discharge/Débit,,1.061,0.985,,,,,,,,6.7,2.054,0.48,28.0,15.0,Final/Finales,
07AF010,2006-06-26T22:02:00,-7,Stage/Niveau d'eau,1.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2006-05-29T21:27:00,-7,Stage/Niveau d'eau,1.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2006-05-29T21:27:00,-7,Discharge/Débit,,1.132,1.52,,,,,,,,7.9,2.669,0.568,20.0,10.0,Final/Finales,
07AF010,2006-04-24T22:54:00,-7,Discharge/Débit,,0.934,0.446,,,,,,,,6.0,1.302,0.342,15.0,2.0,Final/Finales,
07AF010,2006-04-24T22:54:00,-7,Stage/Niveau d'eau,0.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2006-04-04T14:56:30,-7,Discharge/Débit,,0.911,0.134,,,,,,,,2.0,0.42,0.319,3.0,0.0,Final/Finales,
07AF010,2006-04-04T14:56:00,-7,Stage/Niveau d'eau,0.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2006-03-07T17:03:00,-7,Stage/Niveau d'eau,1.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2006-03-07T17:03:00,-7,Discharge/Débit,,1.031,0.118,,,,,,,,2.25,0.435,0.272,-4.0,0.0,Final/Finales,
07AF010,2005-10-26T14:53:00,-7,Discharge/Débit,,1.004,0.658,,,,,,,,6.0,1.632,0.403,1.0,1.0,Final/Finales,
07AF010,2005-10-26T14:44:00,-7,Stage/Niveau d'eau,1.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2005-09-28T14:54:00,-7,Discharge/Débit,,1.005,0.673,,,,,,,,6.2,1.576,0.427,0.0,4.0,Final/Finales,
07AF010,2005-09-28T14:44:00,-7,Stage/Niveau d'eau,1.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2005-08-30T14:13:00,-7,Discharge/Débit,,0.969,0.469,,,,,,,,6.0,1.448,0.324,3.0,10.0,Final/Finales,
07AF010,2005-08-30T14:03:00,-7,Stage/Niveau d'eau,0.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2005-07-19T14:20:00,-7,Discharge/Débit,,1.069,0.976,,,,,,,,6.5,1.973,0.495,8.0,13.0,Final/Finales,
07AF010,2005-07-19T14:10:00,-7,Stage/Niveau d'eau,1.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2005-05-31T14:04:00,-7,Discharge/Débit,,1.118,1.3,,,,,,,,7.2,2.25,0.578,13.0,13.0,Final/Finales,
07AF010,2005-05-31T13:55:00,-7,Stage/Niveau d'eau,1.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2005-05-03T14:09:00,-7,Discharge/Débit,,1.058,1.07,,,,,,,,6.4,1.936,0.551,4.0,2.0,Final/Finales,
07AF010,2005-05-03T14:00:00,-7,Stage/Niveau d'eau,1.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2005-04-05T14:14:00,-7,Discharge/Débit,,1.011,0.684,,,,,,,,6.2,1.593,0.429,-2.0,0.5,Final/Finales,
07AF010,2005-04-05T14:07:00,-7,Stage/Niveau d'eau,1.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2005-03-01T17:00:30,-7,Discharge/Débit,,0.956,0.3,,,,,,,,6.0,1.133,0.265,3.0,0.0,Final/Finales,
07AF010,2005-03-01T16:49:00,-7,Stage/Niveau d'eau,0.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2004-10-26T14:26:30,-7,Discharge/Débit,,1.037,0.559,,,,,,,,6.3,1.797,0.311,-17.0,0.5,Final/Finales,
07AF010,2004-10-26T14:15:00,-7,Stage/Niveau d'eau,1.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2004-10-13T15:03:30,-7,Discharge/Débit,,0.98,0.519,,,,,,,,6.0,1.525,0.341,5.0,5.0,Final/Finales,
07AF010,2004-10-13T14:53:00,-7,Stage/Niveau d'eau,0.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2004-09-14T21:30:00,-7,Stage/Niveau d'eau,1.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2004-08-17T15:00:00,-7,Discharge/Débit,,0.947,0.37,,,,,,,,5.7,1.247,0.296,14.0,15.0,Final/Finales,
07AF010,2004-08-17T14:49:00,-7,Stage/Niveau d'eau,0.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2004-07-06T14:02:00,-7,Discharge/Débit,,1.128,1.06,,,,,,,,7.3,2.473,0.428,13.0,12.0,Final/Finales,
07AF010,2004-07-06T13:51:00,-7,Stage/Niveau d'eau,1.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2004-05-26T13:53:30,-7,Discharge/Débit,,0.983,0.464,,,,,,,,6.2,1.574,0.295,5.0,10.0,Final/Finales,
07AF010,2004-05-26T13:43:00,-7,Stage/Niveau d'eau,0.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2004-04-20T13:37:00,-7,Discharge/Débit,,0.969,0.457,,,,,,,,5.9,1.469,0.311,-1.0,1.0,Final/Finales,
07AF010,2004-04-20T13:26:00,-7,Stage/Niveau d'eau,0.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2004-03-09T16:31:30,-7,Discharge/Débit,,0.903,0.172,,,,,,,,4.25,1.04,0.165,0.0,0.0,Final/Finales,
07AF010,2004-03-09T16:22:00,-7,Stage/Niveau d'eau,0.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2003-10-28T15:51:30,-7,Discharge/Débit,,1.093,0.392,,,,,,,,6.5,2.076,0.189,2.0,2.0,Final/Finales,
07AF010,2003-10-28T15:41:00,-7,Stage/Niveau d'eau,1.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2003-09-15T21:13:00,-7,Discharge/Débit,,1.022,0.246,,,,,,,,6.35,1.673,0.147,9.0,8.0,Final/Finales,
07AF010,2003-09-15T21:03:00,-7,Stage/Niveau d'eau,1.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2003-07-22T15:03:00,-7,Discharge/Débit,,0.946,0.325,,,,,,,,6.0,1.197,0.271,16.0,19.0,Final/Finales,
07AF010,2003-07-22T14:53:00,-7,Stage/Niveau d'eau,0.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2003-06-03T13:51:00,-7,Discharge/Débit,,1.01,0.783,,,,,,,,6.3,1.644,0.476,8.0,13.0,Final/Finales,
07AF010,2003-06-03T13:42:00,-7,Stage/Niveau d'eau,1.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2003-04-29T14:05:30,-7,Discharge/Débit,,1.234,1.98,,,,,,,,8.0,3.32,0.596,-3.0,1.0,Final/Finales,
07AF010,2003-04-29T13:54:00,-7,Stage/Niveau d'eau,1.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2003-03-25T14:53:30,-7,Discharge/Débit,,0.898,0.196,,,,,,,,4.75,0.495,0.396,-4.0,0.0,Final/Finales,
07AF010,2003-03-25T14:43:00,-7,Stage/Niveau d'eau,0.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2003-02-24T21:15:30,-7,Discharge/Débit,,0.902,0.17,,,,,,,,4.25,0.59,0.288,-2.0,0.0,Final/Finales,
07AF010,2003-02-24T21:06:00,-7,Stage/Niveau d'eau,0.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2002-10-29T15:11:00,-7,Discharge/Débit,,0.968,0.291,,,,,,,,6.0,1.247,0.234,-10.0,0.0,Final/Finales,
07AF010,2002-10-29T15:01:00,-7,Stage/Niveau d'eau,0.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2002-09-17T14:07:30,-7,Discharge/Débit,,0.917,0.185,,,,,,,,5.5,1.046,0.177,0.0,7.0,Final/Finales,
07AF010,2002-09-17T13:58:00,-7,Stage/Niveau d'eau,0.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2002-07-30T14:33:30,-7,Discharge/Débit,,0.92,0.232,,,,,,,,6.0,1.103,0.21,8.0,13.0,Final/Finales,
07AF010,2002-07-30T14:24:00,-7,Stage/Niveau d'eau,0.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2002-06-25T14:32:30,-7,Discharge/Débit,,0.989,0.579,,,,,,,,6.5,1.161,0.498,14.0,14.0,Final/Finales,
07AF010,2002-06-25T14:23:00,-7,Stage/Niveau d'eau,0.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2002-05-28T13:51:00,-7,Discharge/Débit,,1.19,2.1,,,,,,,,6.8,2.82,0.743,8.0,9.0,Final/Finales,
07AF010,2002-05-28T13:41:00,-7,Stage/Niveau d'eau,1.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2002-05-08T00:23:30,-7,Discharge/Débit,,1.062,1.06,,,,,,,,6.1,1.939,0.548,5.0,1.0,Final/Finales,
07AF010,2002-05-08T00:09:00,-7,Stage/Niveau d'eau,1.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2002-04-09T22:32:00,-7,Discharge/Débit,,0.941,0.251,,,,,,,,4.5,1.12,0.224,0.0,0.0,Final/Finales,
07AF010,2002-04-09T22:26:00,-7,Stage/Niveau d'eau,0.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2002-02-25T22:37:30,-7,Discharge/Débit,,0.973,0.208,,,,,,,,5.5,1.02,0.204,-10.0,0.0,Final/Finales,
07AF010,2002-02-25T22:31:00,-7,Stage/Niveau d'eau,0.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2001-10-29T22:42:30,-7,Discharge/Débit,,1.047,0.437,,,,,,,,6.0,1.527,0.286,2.0,0.0,Final/Finales,
07AF010,2001-10-29T22:33:00,-7,Stage/Niveau d'eau,1.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2001-10-15T22:14:00,-7,Discharge/Débit,,0.961,0.309,,,,,,,,5.9,1.14,0.271,8.0,5.0,Final/Finales,
07AF010,2001-10-15T22:05:00,-7,Stage/Niveau d'eau,0.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2001-08-28T14:47:30,-7,Discharge/Débit,,1.008,0.544,,,,,,,,5.9,1.375,0.396,12.0,15.0,Final/Finales,
07AF010,2001-08-28T14:37:00,-7,Stage/Niveau d'eau,1.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2001-08-02T20:00:00,-7,Stage/Niveau d'eau,1.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2001-08-02T07:00:00,-7,Discharge/Débit,,1.913,7.47,,,,,,,,8.0,9.12,0.819,21.0,12.0,Final/Finales,
07AF010,2001-06-12T15:26:30,-7,Discharge/Débit,,1.102,1.2,,,,,,,,6.6,2.083,0.576,12.0,13.0,Final/Finales,
07AF010,2001-06-12T15:16:00,-7,Stage/Niveau d'eau,1.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2001-05-02T13:52:30,-7,Discharge/Débit,,0.992,0.653,,,,,,,,5.8,1.02,0.641,1.0,2.0,Final/Finales,
07AF010,2001-05-02T13:41:00,-7,Stage/Niveau d'eau,0.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2001-04-03T21:43:30,-7,Discharge/Débit,,0.936,0.26,,,,,,,,4.0,1.02,0.255,3.0,0.0,Final/Finales,
07AF010,2001-04-03T21:40:00,-7,Stage/Niveau d'eau,0.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2001-02-26T22:39:30,-7,Discharge/Débit,,1.296,0.158,,,,,,,,3.5,0.47,0.336,-8.0,0.0,Final/Finales,
07AF010,2001-02-26T22:36:00,-7,Stage/Niveau d'eau,1.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2000-10-30T23:35:00,-7,Stage/Niveau d'eau,1.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2000-10-03T15:58:30,-7,Discharge/Débit,,1.024,0.572,,,,,,,,5.9,1.469,0.389,-9.0,6.0,Final/Finales,
07AF010,2000-10-03T15:48:00,-7,Stage/Niveau d'eau,1.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2000-08-29T15:21:00,-7,Discharge/Débit,,1.033,0.628,,,,,,,,6.2,1.514,0.415,7.0,14.0,Final/Finales,
07AF010,2000-08-29T15:11:00,-7,Stage/Niveau d'eau,1.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2000-07-18T15:02:00,-7,Discharge/Débit,,1.124,1.21,,,,,,,,7.2,2.133,0.568,12.0,14.0,Final/Finales,
07AF010,2000-07-18T14:51:00,-7,Stage/Niveau d'eau,1.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2000-06-13T14:53:00,-7,Discharge/Débit,,1.5,4.26,,,,,,,,6.6,4.286,0.993,7.0,8.0,Final/Finales,
07AF010,2000-06-13T14:42:00,-7,Stage/Niveau d'eau,1.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2000-05-02T16:51:30,-7,Discharge/Débit,,0.983,0.408,,,,,,,,5.7,1.439,0.283,10.0,2.0,Final/Finales,
07AF010,2000-05-02T16:40:00,-7,Stage/Niveau d'eau,0.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2000-03-27T22:39:00,-7,Discharge/Débit,,0.973,0.305,,,,,,,,5.5,1.313,0.232,10.0,0.0,Final/Finales,
07AF010,2000-03-27T22:30:00,-7,Stage/Niveau d'eau,0.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2000-03-06T23:46:30,-7,Discharge/Débit,,0.964,0.296,,,,,,,,5.0,1.415,0.209,-4.0,0.0,Final/Finales,
07AF010,2000-03-06T23:28:00,-7,Stage/Niveau d'eau,0.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,1999-10-26T14:30:00,-7,Discharge/Débit,,1.014,0.422,,,,,,,,6.0,1.443,0.293,-3.0,3.0,Final/Finales,
07AF010,1999-10-26T14:20:00,-7,Stage/Niveau d'eau,1.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,1999-09-13T19:29:00,-7,Discharge/Débit,,1.037,0.48,,,,,,,,6.2,1.653,0.29,20.0,14.0,Final/Finales,
07AF010,1999-09-13T19:17:00,-7,Stage/Niveau d'eau,1.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,1999-08-16T23:38:30,-7,Discharge/Débit,,1.081,0.875,,,,,,,,6.4,1.778,0.492,20.0,16.0,Final/Finales,
07AF010,1999-08-16T23:28:00,-7,Stage/Niveau d'eau,1.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,1999-07-15T14:01:00,-7,Discharge/Débit,,1.444,3.71,,,,,,,,7.4,4.328,0.858,8.0,10.0,Final/Finales,
07AF010,1999-07-15T13:51:00,-7,Stage/Niveau d'eau,1.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,1999-07-08T23:49:00,-7,Discharge/Débit,,1.666,5.35,,,,,,,,5.8,4.794,1.116,16.0,17.0,Final/Finales,
07AF010,1999-07-08T23:36:00,-7,Stage/Niveau d'eau,1.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,1999-06-01T14:39:30,-7,Discharge/Débit,,1.092,1.08,,,,,,,,6.4,1.885,0.571,5.0,9.0,Final/Finales,
07AF010,1999-06-01T14:28:00,-7,Stage/Niveau d'eau,1.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,1999-04-27T14:31:00,-7,Discharge/Débit,,1.416,3.78,,,,,,,,7.7,4.299,0.879,-1.0,1.0,Final/Finales,
07AF010,1999-04-27T14:21:00,-7,Stage/Niveau d'eau,1.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,1999-03-22T23:22:00,-7,Discharge/Débit,,1.0,0.374,,,,,,,,5.6,0.962,0.388,6.0,0.0,Final/Finales,
07AF010,1999-03-22T23:10:00,-7,Stage/Niveau d'eau,1.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,1999-03-01T21:51:00,-7,Discharge/Débit,,1.0,0.341,,,,,,,,6.0,1.014,0.336,0.0,0.0,Final/Finales,
07AF010,1999-03-01T21:42:00,-7,Stage/Niveau d'eau,1.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,1998-10-28T23:10:00,-7,Discharge/Débit,,1.082,0.9,,,,,,,,6.5,1.776,0.507,4.0,2.0,Final/Finales,
07AF010,1998-10-28T23:01:00,-7,Stage/Niveau d'eau,1.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,1998-09-14T19:52:00,-7,Discharge/Débit,,0.946,0.217,,,,,,,,5.7,0.966,0.225,18.0,10.0,Final/Finales,
07AF010,1998-09-14T19:42:00,-7,Stage/Niveau d'eau,0.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,1998-07-23T16:40:00,-7,Stage/Niveau d'eau,1.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,1998-07-23T16:40:00,-7,Discharge/Débit,,1.039,0.694,,,,,,,,6.5,1.416,0.49,20.0,14.0,Final/Finales,
07AF010,1998-06-23T14:32:30,-7,Discharge/Débit,,1.014,0.621,,,,,,,,6.0,1.362,0.456,10.0,15.0,Final/Finales,
07AF010,1998-06-23T14:22:00,-7,Stage/Niveau d'eau,1.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,1998-04-30T14:41:30,-7,Discharge/Débit,,0.975,0.507,,,,,,,,5.7,1.385,0.366,0.0,1.0,Final/Finales,
07AF010,1998-04-30T14:28:00,-7,Stage/Niveau d'eau,0.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,1998-04-01T22:10:00,-7,Discharge/Débit,,0.952,0.353,,,,,,,,6.3,0.828,0.427,9.0,0.0,Final/Finales,
07AF010,1998-04-01T21:57:00,-7,Stage/Niveau d'eau,0.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,1998-03-04T22:22:00,-7,Discharge/Débit,,0.92,0.228,,,,,,,,2.7,0.387,0.588,-6.0,0.0,Final/Finales,
07AF010,1998-03-04T22:15:00,-7,Stage/Niveau d'eau,0.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,1997-10-30T21:30:00,-7,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,1997-10-30T21:30:00,-7,Discharge/Débit,,1.06,0.817,,,,,,,,7.0,1.21,0.675,8.0,1.0,Final/Finales,
07AF010,1997-09-25T14:10:00,-7,Stage/Niveau d'eau,1.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,1997-09-25T14:10:00,-7,Discharge/Débit,,1.074,0.878,,,,,,,,7.0,1.56,0.563,5.0,4.0,Final/Finales,
07AF010,1997-07-25T00:10:00,-7,Discharge/Débit,,1.351,2.92,,,,,,,,7.8,3.85,0.758,18.0,10.0,Final/Finales,
07AF010,1997-07-25T00:10:00,-7,Stage/Niveau d'eau,1.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,1997-06-26T00:40:00,-7,Stage/Niveau d'eau,1.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,1997-06-26T00:40:00,-7,Discharge/Débit,,1.94,7.28,,,,,,,,8.0,8.42,0.865,20.0,5.0,Final/Finales,
07AF010,1997-05-29T14:00:00,-7,Discharge/Débit,,1.325,1.93,,,,,,,,6.5,3.33,0.578,8.0,5.0,Final/Finales,
07AF010,1997-05-29T14:00:00,-7,Stage/Niveau d'eau,1.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,1997-03-27T00:50:00,-7,Discharge/Débit,,1.11,0.377,,,,,,,,6.0,1.6,0.236,5.0,0.0,Final/Finales,
07AF010,1997-03-27T00:50:00,-7,Stage/Niveau d'eau,1.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,1997-02-25T15:20:00,-7,Discharge/Débit,,1.107,0.302,,,,,,,,6.0,1.66,0.183,-4.0,0.0,Final/Finales,
07AF010,1997-02-25T15:20:00,-7,Stage/Niveau d'eau,1.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,1996-11-07T15:50:00,-7,Discharge/Débit,,1.237,0.367,,,,,,,,2.4,0.64,0.573,6.0,,Final/Finales,
07AF010,1996-11-07T15:50:00,-7,Stage/Niveau d'eau,1.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,1996-09-27T14:00:00,-7,Discharge/Débit,,1.248,0.484,,,,,,,,3.1,0.87,0.556,5.0,7.0,Final/Finales,
07AF010,1996-09-27T14:00:00,-7,Stage/Niveau d'eau,1.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,1996-08-13T00:50:00,-7,Stage/Niveau d'eau,1.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
