Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZC002,AdjustableTrim,HG,2021-01-04T21:55:00,2021-01-06T06:45:00,2021-01-25T15:11:18,-3.5,SLUSH,"UpperThresholdPoints:(Time:2021-01-04T21:55:00Z,Value:2.126892665280112);(Time:2021-01-06T06:45:00Z,Value:2.126892665280112),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2021-01-01T06:15:00,2021-01-07T10:45:00,2023-03-15T14:57:27,-3.5,Override: Linear‌Q(t) = (-0.7511462518247501)t + 8.66605614937184‌,,Normal
02ZC002,CopyPaste,QR,2020-12-30T20:45:00,2021-01-07T12:25:00,2021-09-16T14:37:38,-3.5,Override: Log Linear‌Q(t) = 11.987470232639868e^(-0.028431923028281163t)‌,,Normal
02ZC002,CopyPaste,QR,2020-12-30T13:55:00,2020-12-30T14:45:00,2021-09-16T14:35:43,-3.5,Override: Linear‌Q(t) = (-11.044002164107024)t + 13.897102387290523‌,,Normal
02ZC002,AdjustableTrim,HG,2020-12-30T13:45:00,2020-12-30T23:25:00,2021-01-25T15:10:05,-3.5,SLUSH,"UpperThresholdPoints:(Time:2020-12-30T13:45:00Z,Value:2.1257631400015256);(Time:2020-12-30T23:25:00Z,Value:2.1257631400015256),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2020-12-30T12:35:00,2020-12-31T04:00:00,2021-03-02T15:14:38,-3.5,,"UpperThresholdPoints:(Time:2020-12-30T12:35:00Z,Value:1.950733727810651);(Time:2020-12-31T00:33:54.466Z,Value:1.8753056213017751);(Time:2020-12-31T04:00:00Z,Value:1.950733727810651),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2020-12-30T03:45:00,2020-12-31T19:10:00,2021-03-02T15:07:44,-3.5,,"UpperThresholdPoints:(Time:2020-12-30T03:45:00Z,Value:2.1131964497041418);(Time:2020-12-31T19:10:00Z,Value:2.1131964497041418),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2020-12-25T10:00:00,2020-12-25T13:15:00,2021-09-16T14:33:56,-3.5,"Override: Copy & Paste‌Source Data Set: Discharge.Working@02ZB001, time shift: 00:00 minutes.‌",,Normal
02ZC002,CopyPaste,QR,2020-12-21T23:10:00,2020-12-22T07:55:00,2021-09-16T14:31:53,-3.5,Override: Log Linear‌Q(t) = 3.298385634437352e^(11.597701556119597t)‌,,Normal
02ZC002,AdjustableTrim,HG,2020-12-13T11:50:00,2020-12-16T19:00:00,2020-12-21T11:47:05,-3.5,,"UpperThresholdPoints:(Time:2020-12-13T11:50:00Z,Value:2.1297066024592435);(Time:2020-12-16T19:00:00Z,Value:2.1297066024592435),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2020-12-13T08:30:00,2020-12-16T16:10:00,2021-03-02T15:13:54,-3.5,,"UpperThresholdPoints:(Time:2020-12-13T08:30:00Z,Value:1.7600029585798818);(Time:2020-12-15T12:31:48.315Z,Value:1.748989349112426);(Time:2020-12-16T16:10:00Z,Value:1.8481118343195266),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2020-12-10T16:25:00,2020-12-21T23:20:00,2021-09-16T14:29:15,-3.5,Override: Log Linear‌Q(t) = 9.683835490316977e^(-0.01225707210258628t)‌,,Normal
02ZC002,AdjustableTrim,HG,2020-11-23T02:30:00,2020-11-23T17:25:00,2021-03-02T15:13:32,-3.5,,"UpperThresholdPoints:(Time:2020-11-23T02:30:00Z,Value:1.8591254437869824);(Time:2020-11-23T17:25:00Z,Value:1.8591254437869824),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2020-11-22T15:55:00,2020-11-24T03:20:00,2021-09-16T14:01:00,-3.5,Override: Log Linear‌Q(t) = 7.514078326466259e^(-0.1789319234972035t)‌,,Normal
02ZC002,CopyPaste,QR,2020-11-20T06:00:00,2020-11-20T12:05:00,2021-09-16T13:54:30,-3.5,Override: Log Linear‌Q(t) = 6.61402385096606e^(-0.12095830412345043t)‌,,Normal
02ZC002,AdjustableTrim,HG,2020-11-19T23:45:00,2020-11-23T17:00:00,2020-12-21T11:46:11,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-11-19T23:45:00Z,Value:2.0512901977138887);(Time:2020-11-23T17:00:00Z,Value:2.0512901977138887),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2020-08-02T21:50:00,2020-08-03T05:25:00,2020-09-09T21:59:15,-3.5,,"LowerThresholdPoints:(Time:2020-08-02T21:50:00Z,Value:1.5637338372486898);(Time:2020-08-03T05:25:00Z,Value:1.5637338372486898),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2020-06-02T06:00:00,2020-06-02T18:10:00,2021-09-16T13:49:28,-3.5,"Override: Copy & Paste‌Source Data Set: Discharge.Working@02ZB001, time shift: 00:00 minutes.‌",,Normal
02ZC002,FillGaps,QR,2020-05-29T12:05:00,2020-05-29T20:10:00,2021-09-16T13:48:17,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ZC002,FillGaps,QR,2020-05-08T02:05:00,2020-05-08T05:10:00,2021-09-16T13:46:55,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ZC002,FillGaps,QR,2020-05-07T21:05:00,2020-05-08T01:10:00,2021-09-16T13:46:14,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ZC002,CopyPaste,QR,2020-04-19T21:50:00,2020-04-20T11:55:00,2021-09-16T13:40:12,-3.5,Override: Linear‌Q(t) = (0.3038311928477935)t + 7.4073539444422‌,,Normal
02ZC002,CopyPaste,QR,2020-04-19T15:00:00,2020-04-19T21:30:00,2021-09-16T13:38:17,-3.5,Override: Linear‌Q(t) = (-3.8196502037844637)t + 8.584308067160663‌,,Normal
02ZC002,CopyPaste,QR,2020-04-18T07:35:00,2020-04-18T12:05:00,2021-09-16T13:35:40,-3.5,Override: Log Linear‌Q(t) = 11.987470232639868e^(-0.407246731756173t)‌,,Normal
02ZC002,CopyPaste,QR,2020-04-17T08:45:00,2020-04-17T12:25:00,2021-09-16T13:34:00,-3.5,Override: Log Linear‌Q(t) = 19.816809020895256e^(-0.5424829282974668t)‌,,Normal
02ZC002,CopyPaste,QR,2020-04-15T00:55:00,2020-04-15T01:20:00,2021-09-16T13:44:31,-3.5,Override: Linear‌Q(t) = (23.78980888015849)t + 117.63284512952033‌,,Normal
02ZC002,CopyPaste,QR,2020-04-07T21:20:00,2020-04-10T15:50:00,2021-09-16T13:30:50,-3.5,Override: Log Linear‌Q(t) = 5.795201876607333e^(-0.39758774081932924t)‌,,Normal
02ZC002,CopyPaste,QR,2020-04-05T02:05:00,2020-04-05T18:50:00,2021-09-16T13:31:27,-3.5,Override: Log Linear‌Q(t) = 21.7196968371822e^(-0.5626723517686448t)‌,,Normal
02ZC002,CopyPaste,QR,2020-04-01T05:05:00,2020-04-01T22:20:00,2021-09-16T13:32:22,-3.5,Override: Log Linear‌Q(t) = 4.412414993240477e^(1.9076630210910765t)‌,,Normal
02ZC002,CopyPaste,QR,2020-03-20T19:20:00,2020-04-14T08:50:00,2021-09-16T13:24:18,-3.5,Override: Linear‌Q(t) = (0.39588899533997207)t + 1.2098789165163393‌,,Normal
02ZC002,AdjustableTrim,HG,2020-03-11T06:40:00,2020-04-22T02:30:00,2021-01-25T15:06:36,-3.5,,"UpperThresholdPoints:(Time:2020-03-11T06:40:00Z,Value:2.2801740851194454);(Time:2020-03-31T16:03:07.223Z,Value:2.29996689053191);(Time:2020-04-03T07:56:49.852Z,Value:2.701718761699857);(Time:2020-04-11T03:27:10.638Z,Value:1.8570303208649692);(Time:2020-04-14T10:19:00.59Z,Value:3.098308561188351);(Time:2020-04-15T09:58:33.576Z,Value:3.0628960538626133);(Time:2020-04-20T14:34:51.301Z,Value:2.046557039578746);(Time:2020-04-22T02:30:00Z,Value:1.9863557771249922),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2020-03-08T22:05:00,2020-03-11T13:10:00,2021-01-25T15:04:25,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-03-08T22:05:00Z,Value:2.642919571157867);(Time:2020-03-09T10:55:06.109Z,Value:3.195383243913023);(Time:2020-03-11T13:10:00Z,Value:2.90023141874246),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2020-03-06T00:15:00,2020-03-08T16:15:00,2021-01-25T15:03:14,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-03-06T00:15:00Z,Value:2.7873425505566023);(Time:2020-03-07T02:44:36.726Z,Value:2.9700376969112945);(Time:2020-03-07T08:49:33.794Z,Value:2.51329974903319);(Time:2020-03-08T16:15:00Z,Value:2.266123962788606),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2020-03-04T18:50:00,2020-03-05T17:50:00,2021-01-25T15:01:49,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-03-04T18:50:00Z,Value:3.3860870505788148);(Time:2020-03-05T08:56:53.526Z,Value:2.8791169703032966);(Time:2020-03-05T17:50:00Z,Value:2.8121528858527243),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2020-03-04T15:35:00,2020-03-20T20:10:00,2021-09-16T13:19:29,-3.5,Override: Linear‌Q(t) = (0.08199630037902567)t + 0.8559736750560414‌,,Normal
02ZC002,CopyPaste,QR,2020-02-15T23:50:00,2020-03-04T15:50:00,2021-09-16T13:16:42,-3.5,Override: Linear‌Q(t) = (0.07271226149129063)t + 1.6102865210586914‌,,Normal
02ZC002,CopyPaste,QR,2020-02-06T08:20:00,2020-02-16T00:05:00,2021-09-16T13:14:52,-3.5,,,Normal
02ZC002,CopyPaste,QR,2020-01-28T21:35:00,2020-02-05T14:05:00,2021-10-04T18:13:43,-3.5,Override: Linear‌Q(t) = (-1.2886591043196334)t + 12.953748526754305‌,,Normal
02ZC002,CopyPaste,QR,2020-01-27T04:20:00,2020-02-16T00:35:00,2021-09-16T13:10:14,-3.5,Override: Linear‌Q(t) = (0.058151902968249895)t + 1.5647248833450433‌,,Normal
02ZC002,AdjustableTrim,HG,2020-01-20T01:55:00,2020-03-27T14:50:00,2021-10-04T17:50:46,-3.5,,"UpperThresholdPoints:(Time:2020-01-20T01:55:00Z,Value:2.1770173282923757);(Time:2020-01-26T09:08:40.432Z,Value:2.22000913673598);(Time:2020-01-30T00:34:17.859Z,Value:2.010424070573409);(Time:2020-02-01T21:05:43.95Z,Value:1.9728062381852554);(Time:2020-02-04T05:48:17.956Z,Value:2.048041902961563);(Time:2020-02-10T05:56:29.389Z,Value:1.9459363579080025);(Time:2020-02-10T13:01:48.64Z,Value:2.0265459987397607);(Time:2020-03-04T11:35:03.786Z,Value:2.2737488972904853);(Time:2020-03-08T21:54:52.548Z,Value:1.908318525519849);(Time:2020-03-15T05:08:23.231Z,Value:1.940562381852552);(Time:2020-03-21T12:21:53.915Z,Value:2.279122873345936);(Time:2020-03-27T14:50:00Z,Value:1.940562381852552),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2020-01-19T18:45:00,2020-02-18T22:00:00,2021-01-25T15:08:04,-3.5,,"UpperThresholdPoints:(Time:2020-01-19T18:45:00Z,Value:2.3580689130665666);(Time:2020-01-28T13:12:50.954Z,Value:2.5195648847504546);(Time:2020-01-31T18:33:20.498Z,Value:2.620842361135713);(Time:2020-02-01T01:27:08.953Z,Value:2.0809597544360523);(Time:2020-02-01T22:08:34.317Z,Value:2.0704765978009143);(Time:2020-02-18T22:00:00Z,Value:2.054751862848208),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2020-01-04T00:20:00,2020-01-27T04:25:00,2021-09-16T13:05:25,-3.5,Override: Linear‌Q(t) = (-0.04875918469624508)t + 2.7798316668210914‌,,Normal
02ZC002,CopyPaste,QR,2019-12-17T10:35:00,2019-12-17T13:05:00,2020-03-11T11:12:04,-3.5,Override: Linear‌Q(t) = (-9.6)t + 15.2‌,,Normal
02ZC002,CopyPaste,QR,2019-12-17T09:50:00,2019-12-17T11:20:00,2020-03-11T11:12:27,-3.5,Override: Linear‌Q(t) = (-14.400000000000006)t + 15.8‌,,Normal
02ZC002,CopyPaste,QR,2019-12-16T21:50:00,2019-12-16T22:35:00,2020-03-11T11:11:30,-3.5,Override: Linear‌Q(t) = (-32)t + 26.2‌,,Normal
02ZC002,CopyPaste,QR,2019-12-16T19:35:00,2020-01-04T00:45:00,2020-03-11T11:04:35,-3.5,Override: Linear‌Q(t) = (-1.1254288982081586)t + 31.5‌,,Normal
02ZC002,RevertToRaw,QR,2019-12-15T02:50:00,2019-12-15T05:35:00,2020-03-11T11:21:24,-3.5,,,Normal
02ZC002,CopyPaste,QR,2019-12-15T02:35:00,2019-12-15T03:00:00,2020-03-11T11:21:46,-3.5,Override: Linear‌Q(t) = (51.84000000000002)t + 10.1‌,,Normal
02ZC002,CopyPaste,QR,2019-12-12T12:35:00,2019-12-15T05:30:00,2020-03-10T19:31:11,-3.5,Override: Linear‌Q(t) = (0.11091142490372298)t + 25.5‌,,Normal
02ZC002,AdjustableTrim,HG,2019-12-09T04:45:00,2019-12-09T09:30:00,2020-03-10T19:25:47,-3.5,"Adjustable trim with Lower threshold: (2019-12-09 01:15:00, 1.893m), (2019-12-09 03:10:00, 2.085m), (2019-12-09 05:10:00, 2.178m), (2019-12-09 06:00:00, 1.893m)","LowerThresholdPoints:(Time:2019-12-09T04:45:00Z,Value:1.8926934072935384);(Time:2019-12-09T06:40:00Z,Value:2.0845354497438904);(Time:2019-12-09T08:40:00Z,Value:2.177676151513264);(Time:2019-12-09T09:30:00Z,Value:1.8926934072935384),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2019-12-08T23:30:00,2019-12-09T00:55:00,2020-03-10T19:29:51,-3.5,Override: Linear‌Q(t) = (30.494117647058836)t + 11.6‌,,Normal
02ZC002,CopyPaste,QR,2019-12-07T11:55:00,2019-12-08T08:10:00,2020-03-10T19:24:02,-3.5,Override: Linear‌Q(t) = (-0.580740740740741)t + 8.83‌,,Normal
