date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2012-01-07,2011,4.2228255,0.0363789476846393,8379.818,2692.2361257144526,0.3212761912318169,observed
2012-01-08,2011,0.0,0.0363789476846393,8379.818,2692.272504662137,0.32128053248912397,observed
2012-01-09,2011,0.0,0.03334736824035628,8379.818,2692.3058520303775,0.32128451197493263,observed
2012-01-10,2011,0.0,0.03334736824035628,8379.818,2692.339199398618,0.3212884914607413,observed
2012-01-11,2011,0.0,0.03334736824035628,8379.818,2692.3725467668582,0.32129247094654995,observed
2012-01-12,2011,0.0,0.030315788796073266,8379.818,2692.4028625556543,0.32129608866086024,observed
2012-01-13,2011,0.0,0.030315788796073266,8379.818,2692.4331783444504,0.32129970637517047,observed
2012-01-14,2011,0.0,0.030315788796073266,8379.818,2692.4634941332465,0.32130332408948076,observed
2012-01-15,2011,0.0,0.030315788796073266,8379.818,2692.4938099220426,0.321306941803791,observed
2012-01-16,2011,0.0,0.030315788796073266,8379.818,2692.5241257108387,0.3213105595181013,observed
2012-01-17,2011,5.80413,0.03334736824035628,8385.622,2692.557473079079,0.32109215637221505,observed
2012-01-18,2011,7.5402174,0.0363789476846393,8393.162,2692.5938520267637,0.32080803598672164,observed
2012-01-19,2011,0.0,0.0363789476846393,8393.162,2692.6302309744483,0.3208123703421423,observed
2012-01-20,2011,6.9095645,0.0363789476846393,8400.071,2692.666609922133,0.32055282833470466,observed
2012-01-21,2011,0.0,0.0363789476846393,8400.071,2692.7029888698175,0.32055715912505545,observed
2012-01-22,2011,2.8004348,0.0363789476846393,8402.872,2692.739367817502,0.3204546428037384,observed
2012-01-23,2011,0.0,0.0363789476846393,8402.872,2692.775746765187,0.3204589721505832,observed
2012-01-24,2011,4.86,0.0363789476846393,8407.732,2692.8121257128714,0.3202780477060365,observed
2012-01-25,2011,0.0,0.03334736824035628,8407.732,2692.845473081112,0.32028201397976735,observed
2012-01-26,2011,0.0,0.03334736824035628,8407.732,2692.878820449352,0.32028598025349814,observed
2012-01-27,2011,0.0,0.03334736824035628,8407.732,2692.9121678175925,0.3202899465272289,observed
2012-01-28,2011,0.12282609,0.03334736824035628,8407.855,2692.945515185833,0.3202892253791554,observed
2012-01-29,2011,0.0,0.03334736824035628,8407.855,2692.978862554073,0.3202931915948407,observed
2012-01-30,2011,0.0,0.03334736824035628,8407.855,2693.0122099223136,0.3202971578105261,observed
2012-01-31,2011,0.0,0.03334736824035628,8407.855,2693.045557290554,0.32030112402621147,observed
2012-02-01,2011,4.8084784,0.03334736824035628,8412.664,2693.0789046587943,0.3201220070896887,observed
2012-02-02,2011,0.0,0.03334736824035628,8412.664,2693.1122520270346,0.32012597103832524,observed
2012-02-03,2011,0.0,0.03334736824035628,8412.664,2693.145599395275,0.3201299349869618,observed
2012-02-04,2011,0.0,0.03334736824035628,8412.664,2693.1789467635153,0.32013389893559835,observed
2012-02-05,2011,0.0,0.030315788796073266,8412.664,2693.2092625523114,0.32013750252520695,observed
2012-02-06,2011,0.0,0.030315788796073266,8412.664,2693.2395783411075,0.3201411061148155,observed
2012-02-07,2011,0.0,0.030315788796073266,8412.664,2693.2698941299036,0.3201447097044241,observed
2012-02-08,2011,2.814348,0.030315788796073266,8415.479,2693.3002099186997,0.3200412436343406,observed
2012-02-09,2011,0.0,0.027284209351790555,8415.479,2693.3274941280515,0.3200444857802627,observed
2012-02-10,2011,3.1363041,0.027284209351790555,8418.615,2693.3547783374033,0.319928480320595,observed
2012-02-11,2011,2.8665218,0.030315788796073266,8421.481,2693.3850941261994,0.3198231940088606,observed
2012-02-12,2011,4.13087,0.030315788796073266,8425.612,2693.4154099149955,0.31966999103632415,observed
2012-02-13,2011,0.0,0.030315788796073266,8425.612,2693.4457257037916,0.31967358908803833,observed
2012-02-14,2011,0.0,0.030315788796073266,8425.612,2693.4760414925877,0.31967718713975257,observed
2012-02-15,2011,0.0,0.030315788796073266,8425.612,2693.5063572813838,0.31968078519146675,observed
2012-02-16,2011,6.8352175,0.030315788796073266,8432.447,2693.53667307018,0.31942526151932465,observed
2012-02-17,2011,6.904131,0.030315788796073266,8439.352,2693.566988858976,0.31916752950875493,observed
2012-02-18,2011,3.8745654,0.030315788796073266,8443.227,2693.597304647772,0.319024638828383,observed
2012-02-19,2011,0.26086956,0.030315788796073266,8443.487,2693.627620436568,0.3190183775063142,observed
2012-02-20,2011,6.1291304,0.030315788796073266,8449.616,2693.657936225364,0.31879056621987073,observed
2012-02-21,2011,7.376304,0.030315788796073266,8456.992,2693.6882520141603,0.3185161097813962,observed
2012-02-22,2011,0.0,0.030315788796073266,8456.992,2693.7185678029564,0.3185196944824488,observed
2012-02-23,2011,0.0,0.030315788796073266,8456.992,2693.7488835917525,0.3185232791835014,observed
2012-02-24,2011,8.330435,0.030315788796073266,8465.322,2693.7791993805486,0.3182134258868248,observed
2012-02-25,2011,2.8308697,0.027284209351790555,8468.153,2693.8064835899004,0.318110263441769,observed
2012-02-26,2011,0.0,0.027284209351790555,8468.153,2693.833767799252,0.3181134854204366,observed
2012-02-27,2011,0.0,0.027284209351790555,8468.153,2693.861052008604,0.3181167073991042,observed
2012-02-28,2011,3.269565,0.027284209351790555,8471.423,2693.888336217956,0.3179971515317625,observed
2012-02-29,2011,3.6828263,0.027284209351790555,8475.105,2693.9156204273077,0.3178621942063731,observed
2012-03-01,2011,0.0,0.030315788796073266,8475.105,2693.9459362161037,0.31786577124608173,observed
2012-03-02,2011,0.0,0.030315788796073266,8475.105,2693.9762520049,0.3178693482857903,observed
2012-03-03,2011,0.0,0.030315788796073266,8475.105,2694.006567793696,0.3178729253254989,observed
2012-03-04,2011,0.0,0.030315788796073266,8475.105,2694.036883582492,0.3178765023652075,observed
2012-03-05,2011,0.0,0.030315788796073266,8475.105,2694.067199371288,0.317880079404916,observed
2012-03-06,2011,0.0,0.030315788796073266,8475.105,2694.097515160084,0.31788365644462463,observed
2012-03-07,2011,0.0,0.030315788796073266,8475.105,2694.1278309488803,0.3178872334843332,observed
2012-03-08,2011,0.0,0.030315788796073266,8475.105,2694.1581467376764,0.3178908105240418,observed
2012-03-09,2011,0.0,0.030315788796073266,8475.105,2694.1884625264724,0.3178943875637503,observed
2012-03-10,2011,0.0,0.030315788796073266,8475.105,2694.2187783152685,0.3178979646034589,observed
2012-03-11,2011,3.9241302,0.030315788796073266,8479.029,2694.2490941040646,0.31775442680650334,observed
2012-03-12,2011,8.783696,0.030315788796073266,8487.813,2694.2794098928607,0.3174291491363007,observed
2012-03-13,2011,0.0,0.030315788796073266,8487.813,2694.309725681657,0.3174327208204429,observed
2012-03-14,2011,6.7854357,0.030315788796073266,8494.599,2694.340041470453,0.31718273669374963,observed
2012-03-15,2011,12.354129,0.030315788796073266,8506.953,2694.370357259249,0.31672566166388144,observed
2012-03-16,2011,0.0,0.030315788796073266,8506.953,2694.400673048045,0.31672922531215253,observed
2012-03-17,2011,14.171087,0.03334736824035628,8521.124,2694.4340204162854,0.31620640809888434,observed
2012-03-18,2011,0.0,0.03334736824035628,8521.124,2694.467367784526,0.31621032159294316,observed
2012-03-19,2011,0.0,0.03334736824035628,8521.124,2694.500715152766,0.316214235087002,observed
2012-03-20,2011,0.0,0.03334736824035628,8521.124,2694.5340625210065,0.31621814858106084,observed
2012-03-21,2011,0.0,0.03334736824035628,8521.124,2694.567409889247,0.3162220620751197,observed
2012-03-22,2011,2.1430433,0.0363789476846393,8523.267,2694.6037888369315,0.3161468383897498,observed
2012-03-23,2011,0.0,0.0363789476846393,8523.267,2694.640167784616,0.3161511065828482,observed
2012-03-24,2011,0.0,0.0363789476846393,8523.267,2694.6765467323007,0.3161553747759466,observed
2012-03-25,2011,0.0,0.039410527128922304,8523.267,2694.7159572594296,0.3161599986518584,observed
2012-03-26,2011,3.9147832,0.039410527128922304,8527.182,2694.7553677865585,0.31601946356440536,observed
2012-03-27,2011,5.556304,0.039410527128922304,8532.738,2694.7947783136874,0.31581828593468997,observed
2012-03-28,2011,5.765,0.04244210657320502,8538.503,2694.8372204202606,0.31561003639766727,observed
2012-03-29,2011,10.861522,0.10004210472106916,8549.364,2694.9372625249816,0.3152207791430011,observed
2012-03-30,2011,6.922174,0.11519999629572793,8556.286,2695.0524625212774,0.31497923522987636,observed
2012-03-31,2011,7.837609,0.12126315518429397,8564.124,2695.173725676462,0.31470512550969143,observed
2012-04-01,2011,2.791087,0.12429474027533265,8566.915,2695.298020416737,0.3146171064060991,observed
2012-04-02,2011,0.0,0.12126315518429397,8566.915,2695.4192835719214,0.31463126122783264,observed
2012-04-03,2011,2.4084785,0.1273263140728597,8569.323,2695.5466098859943,0.31455770003115197,observed
2012-04-04,2011,0.0,0.14551579073855744,8569.323,2695.6921256767328,0.31457468104431086,observed
2012-04-05,2011,0.0,0.13945263184999143,8569.323,2695.8315783085827,0.314590954515145,observed
2012-04-06,2011,0.0,0.1364210580524644,8569.323,2695.967999366635,0.3146068742154757,observed
2012-04-07,2011,0.0,0.1333894729614257,8569.323,2696.1013888395964,0.31462244014398505,observed
2012-04-08,2011,0.0,0.1364210580524644,8569.323,2696.2378098976487,0.3146383598443157,observed
2012-04-09,2011,0.0,0.1515789496271232,8569.323,2696.3893888472758,0.3146560483997994,observed
2012-04-10,2011,0.0,0.18795789166500682,8569.323,2696.577346738941,0.3146779822079139,observed
2012-04-11,2011,3.4447825,0.22433684499640208,8572.768,2696.801683583937,0.31457772055611594,observed
2012-04-12,2011,0.0,0.30315789925424674,8572.768,2697.104841483191,0.314613083453394,observed
2012-04-13,2011,0.0,0.32741053480851023,8572.768,2697.432252018,0.31465127538287596,observed
2012-04-14,2011,2.9363046,0.34256841508965735,8575.704,2697.7748204330896,0.3145834777510051,observed
2012-04-15,2011,0.0,0.32741053480851023,8575.704,2698.1022309678983,0.31462165660266916,observed
2012-04-16,2011,6.0400014,0.31528421703137843,8581.744,2698.41751518493,0.3144369572160662,observed
2012-04-17,2011,3.2815216,0.3122526319403395,8585.025,2698.72976781687,0.3143531492363355,observed
2012-04-18,2011,0.0,0.3304420973125256,8585.025,2699.060209914183,0.3143916397570128,observed
2012-04-19,2011,3.3752177,0.36682105064392084,8588.4,2699.427030964827,0.3143108038967874,observed
2012-04-20,2011,0.0,0.42745263952957935,8588.4,2699.8544836043566,0.3143605748226977,observed
2012-04-21,2011,0.0,0.4820210356461374,8588.4,2700.3365046400027,0.3144166994808089,observed
2012-04-22,2011,0.0,0.5820631629542298,8588.4,2700.918567802957,0.3144844726558451,observed
2012-04-23,2011,0.0,1.1338105653461656,8588.4,2702.0523783683034,0.3146164891564479,observed
2012-04-24,2011,0.0,1.7825684196070621,8588.4,2703.8349467879107,0.31482404450302365,observed
2012-04-25,2011,6.849564,1.9705262435109994,8595.25,2705.8054730314216,0.3148024168036324,observed
2012-04-26,2011,18.799566,3.2134735107421877,8614.05,2709.0189465421636,0.3144884239081134,observed
2012-04-27,2011,0.0,3.3347369143837375,8614.05,2712.3536834565475,0.31487555156467384,observed
2012-04-28,2011,0.0,2.546526236283152,8614.05,2714.9002096928307,0.3151711763049554,observed
2012-04-29,2011,11.391957,2.413136853669819,8625.441,2717.3133465465007,0.31503470008822204,observed
2012-04-30,2011,10.948044,2.488926255075555,8636.39,2719.8022728015762,0.31492352516698274,observed
2012-05-01,2011,7.8919573,2.567747377094469,8644.281,2722.3700201786705,0.31493306863178133,observed
2012-05-02,2011,3.787391,2.434357813784951,8648.068,2724.8043779924556,0.3150766465714407,observed
2012-05-03,2011,5.387391,2.2433684499640214,8653.456,2727.04774644242,0.31513972327451784,observed
2012-05-04,2011,6.22413,1.9584000838430304,8659.681,2729.006146526263,0.31513935125247555,observed
2012-05-05,2011,0.0,1.7825684196070621,8659.681,2730.78871494587,0.3153451981524663,observed
2012-05-06,2011,0.0,1.6218948163484272,8659.681,2732.4106097622184,0.31553249083441004,observed
2012-05-07,2011,0.0,1.5915788750899467,8659.681,2734.0021886373083,0.3157162827012042,observed
2012-05-08,2011,0.0,1.7522526590447678,8659.681,2735.754441296353,0.31591862880691185,observed
2012-05-09,2011,0.0,1.982652583875154,8659.681,2737.7370938802283,0.31614758096586426,observed
2012-05-10,2011,0.0,1.8462316613448293,8659.681,2739.5833255415732,0.31636077955054265,observed
2012-05-11,2011,0.0,1.6613051966616983,8659.681,2741.2446307382347,0.3165526232525345,observed
2012-05-12,2011,0.0,1.6734315370258532,8659.681,2742.9180622752606,0.316745867276413,observed
2012-05-13,2011,0.0,1.961431623760023,8659.681,2744.8794938990204,0.31697236888771374,observed
2012-05-14,2011,0.0,2.3828210931075247,8659.681,2747.262314992128,0.31724753158545566,observed
2012-05-15,2011,0.0,2.6223158183850743,8659.681,2749.884630810513,0.3175503505830739,observed
2012-05-16,2011,0.0,2.5889683372096015,8659.681,2752.473599147723,0.3178493186902876,observed
2012-05-17,2011,0.0,2.5556210367303147,8659.681,2755.029220184453,0.3181444359279631,observed
2012-05-18,2011,0.0,2.6405052385832137,8659.681,2757.669725423036,0.31844935539797786,observed
2012-05-19,2011,0.0,2.337347452264083,8659.681,2760.0070728753003,0.3187192669042952,observed
2012-05-20,2011,6.2382607,2.0584421659770764,8665.919,2762.065515041277,0.3187273654959941,observed
2012-05-21,2011,8.553913,2.7284209803531048,8674.473,2764.79393602163,0.3187276098022607,observed
2012-05-22,2011,5.3823915,2.9224420647872122,8679.855,2767.716378086417,0.3188666433503414,observed
2012-05-23,2011,0.0,2.731452700966283,8679.855,2770.4478307873833,0.3191813320811389,observed
2012-05-24,2011,0.0,2.2797472903602998,8679.855,2772.7275780777436,0.3194439801515553,observed
2012-05-25,2011,0.0,2.1797052082262542,8679.855,2774.9072832859697,0.31969510244455585,observed
2012-05-26,2011,0.0,1.9129262623034025,8679.855,2776.820209548273,0.319915489324175,observed
2012-05-27,2011,0.0,1.9796210439581619,8679.855,2778.799830592231,0.32014356006234407,observed
2012-05-28,2011,0.0,1.8401684008146588,8679.855,2780.6399989930455,0.32035556456028064,observed
2012-05-29,2011,0.0,1.7461893985145969,8679.855,2782.38618839156,0.32055674180393423,observed
2012-05-30,2011,0.0,1.7128420980353103,8679.855,2784.0990304895954,0.32075407712872184,observed
2012-05-31,2011,4.252609,1.9947789242393092,8684.108,2786.0938094138346,0.32082669648793494,observed
2012-06-01,2011,4.7041306,2.3615999522962063,8688.8125,2788.455409366131,0.32092479948970365,observed
2012-06-02,2011,0.0,2.6041263981869345,8688.8125,2791.059535764318,0.32122450976635963,observed
2012-06-03,2011,0.0,2.2736842105263158,8688.8125,2793.3332199748443,0.32148618927786093,observed
2012-06-04,2011,14.118914,2.040252565082751,8702.932,2795.373472539927,0.32119906118660235,observed
2012-06-05,2011,14.214999,3.1831577501798933,8717.146,2798.556630290107,0.32104045002643516,observed
2012-06-06,2011,10.191521,3.061894707930715,8727.338,2801.6185249980376,0.3210163924107449,observed
2012-06-07,2011,5.953695,2.710231560154965,8733.292,2804.3287565581927,0.32110786620518905,observed
2012-06-08,2011,10.301087,2.595031597739772,8743.593,2806.9237881559325,0.3210263630624696,observed
2012-06-09,2011,5.458913,3.6075791208367596,8749.052,2810.5313672767693,0.32123839760887163,observed
2012-06-10,2011,0.06304348,5.184000115645559,8749.115,2815.715367392415,0.3218285840297951,observed
2012-06-11,2011,0.0,4.335157735724198,8749.115,2820.0505251281393,0.3223240807308434,observed
2012-06-12,2011,9.385435,3.3347369143837375,8758.501,2823.385262042523,0.32235941625145925,observed
2012-06-13,2011,0.0,3.3347369143837375,8758.501,2826.719998956907,0.3227401591346658,observed
2012-06-14,2011,0.0,3.3953684355083262,8758.501,2830.1153673924155,0.32312782460899686,observed
2012-06-15,2011,2.9502175,3.3650526749460323,8761.451,2833.4804200673616,0.32340309435987885,observed
2012-06-16,2011,4.9006524,3.4256841960706206,8766.352,2836.906104263432,0.3236130885280626,observed
2012-06-17,2011,0.0,3.4256841960706206,8766.352,2840.3317884595026,0.32400386502974027,observed
2012-06-18,2011,4.6378264,3.4863157171952097,8770.989,2843.818104176698,0.32423002931438444,observed
2012-06-19,2011,0.0,3.3953684355083262,8770.989,2847.2134726122063,0.32461714282412724,observed
2012-06-20,2011,0.0,3.2437896326968545,8770.989,2850.457262244903,0.3249869744973114,observed
2012-06-21,2011,0.0,3.061894707930715,8770.989,2853.519156952834,0.32533606792542197,observed
2012-06-22,2011,22.378914,3.061894707930715,8793.368,2856.5810516607644,0.3248563006079158,observed
2012-06-23,2011,11.5273905,3.4559999566329154,8804.8955,2860.037051617397,0.32482350859016024,observed
2012-06-24,2011,6.2719555,3.4559999566329154,8811.167,2863.49305157403,0.3249845399721707,observed
2012-06-25,2011,7.147174,3.4256841960706206,8818.314,2866.9187357701003,0.32510960581068105,observed
2012-06-26,2011,12.198043,3.4863157171952097,8830.513,2870.4050514872956,0.3250553111158532,observed
2012-06-27,2011,0.0,3.5469472383197984,8830.513,2873.9519987256153,0.3254569805727356,observed
2012-06-28,2011,2.4,3.5772629988820928,8832.913,2877.5292617244972,0.32577352836242524,observed
2012-06-29,2011,0.0,4.335157735724198,8832.913,2881.8644194602216,0.32626432428598373,observed
2012-06-30,2011,27.394999,4.517052660490338,8860.308,2886.381472120712,0.3257653793556354,observed
2012-07-01,2011,8.912608,3.4863157171952097,8869.221,2889.867787837907,0.3258310830871178,observed
2012-07-02,2011,3.1106524,2.2554947903281763,8872.331,2892.1232826282353,0.32597107398289044,observed
2012-07-03,2011,7.280435,2.4677052949604232,8879.611,2894.590987923196,0.32598172160474637,observed
2012-07-04,2011,0.0,2.3464420720150594,8879.611,2896.937429995211,0.32624597214289586,observed
2012-07-05,2011,0.0,2.4495158747622843,8879.611,2899.3869458699733,0.32652183059933565,observed
2012-07-06,2011,0.0,2.473768374794408,8879.611,2901.8607142447677,0.3268004203127119,observed
2012-07-07,2011,0.0,2.3858526330245167,8879.611,2904.2465668777922,0.32706910917136356,observed
2012-07-08,2011,0.0,2.249431529798006,8879.611,2906.4959984075904,0.3273224346207189,observed
2012-07-09,2011,5.2119565,2.067536785728053,8884.823,2908.5635351933183,0.32736312877702356,observed
2012-07-10,2011,0.0,1.8856420416581003,8884.823,2910.4491772349766,0.32757536057840647,observed
2012-07-11,2011,0.0,1.6764630769428455,8884.823,2912.1256403119196,0.32776404897785405,observed
2012-07-12,2011,0.0,1.473347372757761,8884.823,2913.5989876846775,0.3279298764043088,observed
2012-07-13,2011,0.2702174,1.3551157800774825,8885.094,2914.954103464755,0.32807240817968353,observed
2012-07-14,2011,0.0,1.2611368681255142,8885.094,2916.2152403328805,0.32821434667843324,observed
2012-07-15,2011,4.1932607,1.1823157461065994,8889.287,2917.3975560789872,0.32819252209799615,observed
2012-07-16,2011,0.0,1.0701473236083983,8889.287,2918.467703402596,0.32831290827862475,observed
2012-07-17,2011,0.0,0.9943579222026625,8889.287,2919.4620613247985,0.328424768533555,observed
2012-07-18,2011,0.0,0.8852210396214535,8889.287,2920.3472823644197,0.32852435143921765,observed
2012-07-19,2011,0.0,0.766989446941175,8889.287,2921.114271811361,0.32861063388656175,observed
2012-07-20,2011,9.312174,0.8549052790591589,8898.6,2921.96917709042,0.32836281048222676,observed
2012-07-21,2011,0.0,1.0277052226819492,8898.6,2922.996882313102,0.3284783011512978,observed
2012-07-22,2011,0.0,0.8518736487940739,8898.6,2923.848755961896,0.3285740323546544,observed
2012-07-23,2011,9.090218,0.830652598330849,8907.689,2924.679408560227,0.32833199046181266,observed
2012-07-24,2011,0.0,0.7851789574874076,8907.689,2925.4645875177143,0.3284201366597262,observed
2012-07-25,2011,0.0,0.7002947556345085,8907.689,2926.1648822733487,0.3284987535400429,observed
2012-07-26,2011,0.0,0.6245052638806793,8907.689,2926.7893875372292,0.3285688620981787,observed
2012-07-27,2011,0.0,0.7973052978515626,8907.689,2927.5866928350806,0.32865836963007544,observed
2012-07-28,2011,0.0,0.6608841946250514,8907.689,2928.2475770297056,0.3287325621800181,observed
2012-07-29,2011,0.0,0.5608421124910054,8907.689,2928.8084191421967,0.32879552374995635,observed
2012-07-30,2011,0.0,0.4880842058282148,8907.689,2929.296503348025,0.32885031733120956,observed
2012-07-31,2011,0.0,0.4395789347196881,8907.689,2929.7360822827445,0.3288996655866728,observed
2012-08-01,2011,0.0,0.39713683379323855,8907.689,2930.133219116538,0.3289442491833376,observed
2012-08-02,2011,0.0,0.36682105064392084,8907.689,2930.500040167182,0.3289854294526514,observed
2012-08-03,2011,0.0,0.33650526749460297,8907.689,2930.8365454346763,0.32902320639461435,observed
2012-08-04,2011,0.0,0.3092210468493008,8907.689,2931.1457664815257,0.3290579203401865,observed
2012-08-05,2011,0.0,0.2849684112950373,8907.689,2931.4307348928205,0.3290899116228636,observed
2012-08-06,2011,0.0,0.2698105310138901,8907.689,2931.7005454238342,0.3291202012431331,observed
2012-08-07,2011,0.0,0.251621043054681,8907.689,2931.9521664668887,0.32914844886496347,observed
2012-08-08,2011,0.0,0.23949474786457256,8907.689,2932.1916612147534,0.3291753351578821,observed
2012-08-09,2011,0.0,0.22130525990536337,8907.689,2932.412966474659,0.32920017945236163,observed
2012-08-10,2011,0.0,0.17583157388787504,8907.689,2932.588798048547,0.32921991875454687,observed
2012-08-11,2011,0.0,0.1364210580524644,8907.689,2932.725219106599,0.32923523373142954,observed
2012-08-12,2011,0.0,0.10004210472106916,8907.689,2932.82526121132,0.3292464647139697,observed
2012-08-13,2011,0.0,0.09094736638822039,8907.689,2932.9162085777084,0.3292566746979242,observed
2012-08-14,2011,0.0,0.08791578694393738,8907.689,2933.0041243646524,0.32926654434901687,observed
2012-08-15,2011,0.0,0.08185263370212732,8907.689,2933.0859769983545,0.32927573333501964,observed
2012-08-16,2011,0.0,0.0727578953692786,8907.689,2933.1587348937237,0.32928390132243684,observed
2012-08-17,2011,0.0,0.0727578953692786,8907.689,2933.231492789093,0.329292069309854,observed
2012-08-18,2011,0.0,0.06366315703642984,8907.689,2933.2951559461294,0.3292992162986855,observed
2012-08-19,2011,0.0,0.05759999814786382,8907.689,2933.3527559442773,0.3293056826217934,observed
2012-08-20,2011,0.0,0.05456841870358111,8907.689,2933.407324362981,0.3293118086120393,observed
2012-08-21,2011,0.0,0.16976842629282096,8907.689,2933.5770927892736,0.3293308672497686,observed
2012-08-22,2011,0.0,0.4032000039753162,8907.689,2933.9802927932487,0.329376131513425,observed
2012-08-23,2011,0.0,0.2576842132367584,8907.689,2934.2379770064854,0.329405059802247,observed
2012-08-24,2011,0.0,0.21221052721927033,8907.689,2934.4501875337046,0.32942888309877477,observed
2012-08-25,2011,0.0,0.1940210618470842,8907.689,2934.644208595552,0.3294506643993992,observed
2012-08-26,2011,0.0,0.11216842249820091,8907.689,2934.75637701805,0.32946325671338683,observed
2012-08-27,2011,0.0,0.09094736638822039,8907.689,2934.8473243844383,0.32947346669734134,observed
2012-08-28,2011,0.0,0.08488421314641034,8907.689,2934.9322085975846,0.329482996016206,observed
2012-08-29,2011,0.0,0.08488421314641034,8907.689,2935.017092810731,0.3294925253350707,observed
2012-08-30,2011,0.0,0.08185263370212732,8907.689,2935.098945444433,0.32950171432107345,observed
2012-08-31,2011,0.0,0.07882105425784461,8907.689,2935.1777664986907,0.3295105629742144,observed
2012-09-01,2011,0.0,0.0727578953692786,8907.689,2935.25052439406,0.3295187309616316,observed
2012-09-02,2011,0.0,0.0727578953692786,8907.689,2935.3232822894292,0.32952689894904874,observed
2012-09-03,2011,0.0,0.06972631592499558,8907.689,2935.393008605354,0.32953472660360406,observed
2012-09-04,2011,0.0,0.06366315703642984,8907.689,2935.4566717623907,0.32954187359243564,observed
2012-09-05,2011,0.0,0.06669473648071285,8907.689,2935.5233664988714,0.32954936091412906,observed
2012-09-06,2011,0.0,0.06366315703642984,8907.689,2935.587029655908,0.3295565079029606,observed
2012-09-07,2011,0.0,0.06063157759214684,8907.689,2935.6476612335,0.3295633145589303,observed
2012-09-08,2011,1.0476086,0.05759999814786382,8908.737,2935.705261231648,0.3295310166668593,observed
2012-09-09,2011,0.0,0.05456841870358111,8908.737,2935.7598296503515,0.32953714193656225,observed
2012-09-10,2011,0.0,0.05759999814786382,8908.737,2935.8174296484995,0.32954360749909684,observed
2012-09-11,2011,0.0,0.06063157759214684,8908.737,2935.8780612260916,0.32955041335446317,observed
2012-09-12,2011,0.0,0.08488421314641034,8908.737,2935.962945439238,0.3295599415524831,observed
2012-09-13,2011,0.0,0.10610526360963517,8908.737,2936.0690507028476,0.329571851799691,observed
2012-09-14,2011,0.0,0.11519999629572793,8908.737,2936.1842506991434,0.32958478292476023,observed
2012-09-15,2011,0.0,0.11823158138676693,8908.737,2936.30248228053,0.329598054343295,observed
2012-09-16,2011,0.0,0.10307368981210782,8908.737,2936.405555970342,0.3296096242983051,observed
2012-09-17,2011,0.0,0.08791578694393738,8908.737,2936.493471757286,0.32961949278852287,observed
2012-09-18,2011,0.0,0.05153684490605376,8908.737,2936.545008602192,0.3296252777660279,observed
2012-09-19,2011,0.0,0.0363789476846393,8908.737,2936.5813875498766,0.3296293612793745,observed
2012-09-20,2011,0.0,0.0363789476846393,8908.737,2936.617766497561,0.329633444792721,observed
2012-09-21,2011,0.0,0.039410527128922304,8908.737,2936.65717702469,0.32963786859889926,observed
2012-09-22,2011,0.0,0.0363789476846393,8908.737,2936.6935559723747,0.32964195211224584,observed
2012-09-23,2011,0.0,0.0363789476846393,8908.737,2936.7299349200593,0.32964603562559236,observed
2012-09-24,2011,0.0,0.0363789476846393,8908.737,2936.766313867744,0.32965011913893894,observed
2012-09-25,2011,0.0,0.0363789476846393,8908.737,2936.8026928154286,0.32965420265228546,observed
2012-09-26,2011,0.0,0.0363789476846393,8908.737,2936.839071763113,0.32965828616563203,observed
2012-09-27,2011,0.0,0.039410527128922304,8908.737,2936.878482290242,0.3296627099718103,observed
2012-09-28,2011,0.0,0.0363789476846393,8908.737,2936.9148612379267,0.3296667934851568,observed
2012-09-29,2011,0.0,0.03334736824035628,8908.737,2936.948208606167,0.3296705367056717,observed
2012-09-30,2011,0.0,0.0363789476846393,8908.737,2936.9845875538517,0.3296746202190182,observed
2012-10-01,2012,0.0,0.0363789476846393,8908.737,2937.0209665015363,0.3296787037323648,observed
2012-10-02,2012,0.0,0.0363789476846393,8908.737,2937.057345449221,0.3296827872457113,observed
2012-10-03,2012,0.0,0.0363789476846393,8908.737,2937.0937243969056,0.3296868707590579,observed
2012-10-04,2012,0.0,0.03334736824035628,8908.737,2937.127071765146,0.3296906139795728,observed
2012-10-05,2012,0.0,0.03334736824035628,8908.737,2937.1604191333863,0.3296943572000876,observed
2012-10-06,2012,0.0,0.0363789476846393,8908.737,2937.196798081071,0.3296984407134342,observed
2012-10-07,2012,0.0,0.03334736824035628,8908.737,2937.2301454493113,0.329702183933949,observed
2012-10-08,2012,0.0,0.03334736824035628,8908.737,2937.2634928175517,0.32970592715446384,observed
2012-10-09,2012,0.0,0.030315788796073266,8908.737,2937.2938086063477,0.32970933008214703,observed
2012-10-10,2012,0.0,0.030315788796073266,8908.737,2937.324124395144,0.3297127330098302,observed
2012-10-11,2012,0.0,0.03334736824035628,8908.737,2937.357471763384,0.32971647623034506,observed
2012-10-12,2012,0.39673913,0.027284209351790555,8909.134,2937.384755972736,0.32970486531237,observed
2012-10-13,2012,2.2400002,0.030315788796073266,8911.374,2937.415071761532,0.32962538257691093,observed
2012-10-14,2012,0.0,0.030315788796073266,8911.374,2937.445387550328,0.3296287844977277,observed
2012-10-15,2012,3.0406525,0.030315788796073266,8914.415,2937.4757033391243,0.32951973746648094,observed
2012-10-16,2012,3.1963043,0.08185263370212732,8917.611,2937.5575559728263,0.3294108083302697,observed
2012-10-17,2012,0.0,0.06669473648071285,8917.611,2937.624250709307,0.32941828732145095,observed
