date,STATION_NUMBER,flow_cms,quality_symbol
2020-09-15,10RC002,24.899999618530277,
2020-10-15,10RC002,19.299999237060547,
2020-11-15,10RC002,6.900000095367432,B
2020-12-15,10RC002,4.369999885559082,B
2021-01-15,10RC002,2.7300000190734863,B
2021-02-15,10RC002,1.7699999809265137,B
2021-03-15,10RC002,1.4900000095367432,B
2021-04-15,10RC002,1.409999966621399,B
2021-05-15,10RC002,2.359999895095825,B
2021-06-15,10RC002,22.899999618530277,
2021-07-15,10RC002,82.4000015258789,
2021-08-15,10RC002,89.30000305175781,
2021-09-15,10RC002,51.5,
2021-10-15,10RC002,38.0,
2021-11-15,10RC002,17.399999618530273,B
2021-12-15,10RC002,7.360000133514404,B
2022-01-15,10RC002,4.539999961853027,B
2022-02-15,10RC002,3.509999990463257,B
2022-03-15,10RC002,2.9200000762939453,B
2022-04-15,10RC002,2.569999933242798,B
2022-05-15,10RC002,2.5,B
2022-06-15,10RC002,19.600000381469727,B
2022-07-15,10RC002,29.100000381469727,
2022-08-15,10RC002,15.300000190734863,
2022-09-15,10RC002,13.600000381469728,
2022-10-15,10RC002,10.600000381469728,B
2022-11-15,10RC002,9.75,B
2022-12-15,10RC002,5.369999885559082,B
2023-01-15,10RC002,3.1700000762939453,B
2023-02-15,10RC002,2.069999933242798,B
2023-03-15,10RC002,1.2899999618530271,B
2023-04-15,10RC002,0.8769999742507935,B
2023-05-15,10RC002,0.944000005722046,B
2023-06-15,10RC002,58.400001525878906,
2023-07-15,10RC002,44.70000076293945,
2023-08-15,10RC002,20.100000381469727,
2023-09-15,10RC002,17.299999237060547,
2023-10-15,10RC002,16.600000381469727,
2023-11-15,10RC002,10.5,B
2023-12-15,10RC002,4.880000114440918,B
2003-08-16,10RC002,,
2004-02-16,10RC002,,
2004-03-16,10RC002,0.0,B
2004-04-16,10RC002,0.0,B
2004-05-16,10RC002,,
2004-06-16,10RC002,,
2004-07-16,10RC002,34.900001525878906,
2004-08-16,10RC002,18.899999618530277,
2004-09-16,10RC002,12.300000190734863,E
2004-10-16,10RC002,11.300000190734863,E
2005-02-16,10RC002,,
2005-03-16,10RC002,0.0,B
2005-04-16,10RC002,0.0,B
2005-05-16,10RC002,0.0,B
2005-06-16,10RC002,41.20000076293945,B
2005-07-16,10RC002,62.5,
2005-08-16,10RC002,35.400001525878906,
2005-09-16,10RC002,32.0,
2005-10-16,10RC002,26.399999618530277,E
2006-02-16,10RC002,0.0,B
2006-03-16,10RC002,0.0,B
2006-04-16,10RC002,0.0,B
2006-07-16,10RC002,64.0,
2006-08-16,10RC002,33.900001525878906,E
2006-09-16,10RC002,21.200000762939453,
2006-10-16,10RC002,13.0,E
2007-06-16,10RC002,,
2007-07-16,10RC002,56.70000076293945,
2007-08-16,10RC002,30.0,
2007-09-16,10RC002,32.29999923706055,
2007-10-16,10RC002,19.799999237060547,
2008-04-16,10RC002,,
2008-06-16,10RC002,,
2008-07-16,10RC002,56.09999847412109,
2008-08-16,10RC002,37.0,
2008-09-16,10RC002,49.0,
2008-10-16,10RC002,31.5,
2009-06-16,10RC002,,
2009-07-16,10RC002,40.900001525878906,
2009-08-16,10RC002,26.899999618530277,
2009-09-16,10RC002,22.100000381469727,
2009-10-16,10RC002,19.5,B
2009-11-16,10RC002,9.3100004196167,B
2009-12-16,10RC002,5.429999828338623,B
2010-01-16,10RC002,3.849999904632568,B
2010-02-16,10RC002,2.930000066757202,B
2010-03-16,10RC002,2.1700000762939453,B
2010-04-16,10RC002,1.6100000143051147,B
2010-05-16,10RC002,1.2799999713897705,B
2010-06-16,10RC002,6.0,B
2010-07-16,10RC002,79.80000305175781,E
2010-08-16,10RC002,29.700000762939453,
2010-09-16,10RC002,15.5,
2010-10-16,10RC002,12.300000190734863,E
2010-11-16,10RC002,5.639999866485596,B
2010-12-16,10RC002,3.4800000190734863,B
2011-01-16,10RC002,2.700000047683716,B
2011-02-16,10RC002,1.950000047683716,B
2011-03-16,10RC002,1.3899999856948853,B
2011-04-16,10RC002,0.9570000171661376,B
2011-05-16,10RC002,0.6809999942779541,B
2011-06-16,10RC002,3.2699999809265137,B
2011-07-16,10RC002,94.3000030517578,
2011-08-16,10RC002,36.400001525878906,
2011-09-16,10RC002,32.099998474121094,
2011-10-16,10RC002,30.299999237060547,
2011-11-16,10RC002,16.5,B
2011-12-16,10RC002,8.279999732971191,B
2012-01-16,10RC002,6.239999771118164,B
2012-02-16,10RC002,4.019999980926514,B
2012-03-16,10RC002,2.720000028610229,B
2012-04-16,10RC002,2.990000009536743,B
2012-05-16,10RC002,2.1600000858306885,B
2012-06-16,10RC002,24.899999618530277,B
2012-07-16,10RC002,53.79999923706055,
2012-08-16,10RC002,45.29999923706055,
2012-09-16,10RC002,26.600000381469727,
2012-10-16,10RC002,17.5,B
2012-11-16,10RC002,11.399999618530272,B
2012-12-16,10RC002,6.869999885559082,B
2013-01-16,10RC002,4.679999828338623,B
2013-02-16,10RC002,2.9100000858306885,B
2013-03-16,10RC002,1.950000047683716,B
2013-04-16,10RC002,1.6299999952316284,B
2013-05-16,10RC002,1.8899999856948853,B
2013-06-16,10RC002,21.0,B
2013-07-16,10RC002,44.900001525878906,
2013-08-16,10RC002,19.100000381469727,
2013-09-16,10RC002,10.199999809265137,E
2013-10-16,10RC002,7.03000020980835,B
2013-11-16,10RC002,3.7799999713897705,B
2013-12-16,10RC002,1.5,B
2014-01-16,10RC002,0.1599999964237213,B
2014-02-16,10RC002,0.0,B
2014-03-16,10RC002,0.0,B
2014-04-16,10RC002,0.0,A
2014-05-16,10RC002,0.0,
2014-06-16,10RC002,15.800000190734863,
2014-07-16,10RC002,17.200000762939453,
2014-08-16,10RC002,12.600000381469728,
2014-09-16,10RC002,19.200000762939453,
2014-10-16,10RC002,14.5,B
2014-11-16,10RC002,8.1899995803833,B
2014-12-16,10RC002,4.079999923706055,B
2015-01-16,10RC002,1.409999966621399,B
2015-02-16,10RC002,0.9350000023841858,B
2015-03-16,10RC002,0.930999994277954,B
2015-04-16,10RC002,0.9279999732971193,B
2015-05-16,10RC002,0.9269999861717224,B
2015-06-16,10RC002,30.5,B
2015-07-16,10RC002,89.9000015258789,
2015-08-16,10RC002,33.5,
2015-09-16,10RC002,17.200000762939453,
2015-10-16,10RC002,13.899999618530272,B
2015-11-16,10RC002,9.779999732971191,B
2015-12-16,10RC002,6.289999961853027,B
2016-01-16,10RC002,3.650000095367432,B
2016-02-16,10RC002,2.2799999713897705,B
2016-03-16,10RC002,1.9600000381469729,B
2016-04-16,10RC002,1.840000033378601,B
2016-05-16,10RC002,1.7400000095367432,B
2016-06-16,10RC002,14.699999809265137,B
2016-07-16,10RC002,49.79999923706055,
2016-08-16,10RC002,29.700000762939453,
2016-09-16,10RC002,17.0,
2016-10-16,10RC002,15.399999618530272,B
2016-11-16,10RC002,9.880000114440918,B
2016-12-16,10RC002,6.079999923706055,B
2017-01-16,10RC002,3.900000095367432,B
2017-02-16,10RC002,2.9800000190734863,B
2017-03-16,10RC002,2.5299999713897705,B
2017-04-16,10RC002,2.0299999713897705,B
2017-05-16,10RC002,1.7300000190734863,B
2017-06-16,10RC002,73.19999694824219,
2017-07-16,10RC002,39.59999847412109,
2017-08-16,10RC002,18.200000762939453,
2017-09-16,10RC002,10.199999809265137,
2017-10-16,10RC002,7.849999904632568,B
2017-11-16,10RC002,5.28000020980835,B
2017-12-16,10RC002,3.7699999809265137,B
2018-01-16,10RC002,2.559999942779541,B
2018-02-16,10RC002,1.919999957084656,B
2018-03-16,10RC002,1.5800000429153442,B
2018-04-16,10RC002,1.340000033378601,B
2018-05-16,10RC002,1.2699999809265137,B
2018-06-16,10RC002,10.100000381469728,B
2018-07-16,10RC002,42.20000076293945,
2018-08-16,10RC002,22.799999237060547,
2018-09-16,10RC002,16.899999618530273,
2018-10-16,10RC002,9.760000228881836,B
2018-11-16,10RC002,5.349999904632568,B
2018-12-16,10RC002,1.3300000429153442,B
2019-01-16,10RC002,0.2189999967813492,B
2019-02-16,10RC002,0.0,B
2019-03-16,10RC002,0.0,B
2019-04-16,10RC002,0.0,B
2019-05-16,10RC002,0.0,B
2019-06-16,10RC002,22.0,
2019-07-16,10RC002,59.79999923706055,
2019-08-16,10RC002,68.9000015258789,
2019-09-16,10RC002,30.600000381469727,
2019-10-16,10RC002,23.200000762939453,B
2019-11-16,10RC002,11.800000190734863,B
2019-12-16,10RC002,5.789999961853027,B
2020-01-16,10RC002,3.5,B
2020-02-16,10RC002,2.0799999237060547,B
2020-03-16,10RC002,1.2100000381469729,B
2020-04-16,10RC002,0.8479999899864197,B
2020-05-16,10RC002,0.8870000243186951,B
2020-06-16,10RC002,4.619999885559082,E
2020-07-16,10RC002,60.09999847412109,
2020-08-16,10RC002,25.299999237060547,
2020-09-16,10RC002,22.600000381469727,
2020-10-16,10RC002,19.0,
2020-11-16,10RC002,6.789999961853027,B
2020-12-16,10RC002,4.309999942779541,B
2021-01-16,10RC002,2.690000057220459,B
2021-02-16,10RC002,1.75,B
2021-03-16,10RC002,1.4800000190734863,B
2021-04-16,10RC002,1.409999966621399,B
2021-05-16,10RC002,2.470000028610229,B
2021-06-16,10RC002,30.299999237060547,
2021-07-16,10RC002,83.80000305175781,
2021-08-16,10RC002,89.5999984741211,
2021-09-16,10RC002,50.400001525878906,
2021-10-16,10RC002,38.79999923706055,
2021-11-16,10RC002,16.899999618530273,B
2021-12-16,10RC002,7.190000057220459,B
2022-01-16,10RC002,4.5,B
2022-02-16,10RC002,3.4800000190734863,B
2022-03-16,10RC002,2.9100000858306885,B
2022-04-16,10RC002,2.559999942779541,B
2022-05-16,10RC002,2.470000028610229,B
2022-06-16,10RC002,21.0,
2022-07-16,10RC002,26.5,
2022-08-16,10RC002,14.800000190734863,
2022-09-16,10RC002,14.199999809265137,
2022-10-16,10RC002,13.5,B
2022-11-16,10RC002,9.43000030517578,B
2022-12-16,10RC002,5.159999847412109,B
2023-01-16,10RC002,3.059999942779541,B
2023-02-16,10RC002,1.9900000095367432,B
2023-03-16,10RC002,1.309999942779541,B
2023-04-16,10RC002,0.8730000257492065,B
2023-05-16,10RC002,1.059999942779541,B
2023-06-16,10RC002,61.29999923706055,
2023-07-16,10RC002,43.900001525878906,
2023-08-16,10RC002,18.899999618530277,
2023-09-16,10RC002,18.100000381469727,
2023-10-16,10RC002,16.5,
2023-11-16,10RC002,10.300000190734863,B
2023-12-16,10RC002,5.460000038146973,B
2003-08-17,10RC002,,
2004-02-17,10RC002,0.0,B
2004-03-17,10RC002,0.0,B
2004-04-17,10RC002,0.0,B
2004-05-17,10RC002,,
2004-06-17,10RC002,,
2004-07-17,10RC002,34.70000076293945,
2004-08-17,10RC002,18.799999237060547,
2004-09-17,10RC002,12.199999809265137,E
2004-10-17,10RC002,,
2005-02-17,10RC002,,
2005-03-17,10RC002,0.0,B
2005-04-17,10RC002,0.0,B
2005-05-17,10RC002,0.0,B
2005-06-17,10RC002,46.20000076293945,B
2005-07-17,10RC002,67.19999694824219,
2005-08-17,10RC002,35.5,
2005-09-17,10RC002,32.20000076293945,
2005-10-17,10RC002,25.899999618530277,E
2006-02-17,10RC002,0.0,B
2006-03-17,10RC002,0.0,B
2006-04-17,10RC002,0.0,B
2006-07-17,10RC002,64.19999694824219,
2006-08-17,10RC002,33.0,E
2006-09-17,10RC002,21.100000381469727,
2006-10-17,10RC002,13.0,E
2007-06-17,10RC002,,
2007-07-17,10RC002,55.70000076293945,
2007-08-17,10RC002,29.899999618530277,
2007-09-17,10RC002,32.900001525878906,
2007-10-17,10RC002,18.5,
2008-04-17,10RC002,,
2008-06-17,10RC002,,
2008-07-17,10RC002,55.900001525878906,
2008-08-17,10RC002,37.09999847412109,
2008-09-17,10RC002,47.900001525878906,
2008-10-17,10RC002,29.299999237060547,
2009-06-17,10RC002,,
2009-07-17,10RC002,40.29999923706055,
2009-08-17,10RC002,27.0,
2009-09-17,10RC002,23.200000762939453,
2009-10-17,10RC002,19.0,B
2009-11-17,10RC002,9.130000114440918,B
2009-12-17,10RC002,5.360000133514404,B
2010-01-17,10RC002,3.819999933242798,B
2010-02-17,10RC002,2.9100000858306885,B
2010-03-17,10RC002,2.150000095367432,B
2010-04-17,10RC002,1.590000033378601,B
2010-05-17,10RC002,1.2799999713897705,B
2010-06-17,10RC002,13.300000190734863,B
2010-07-17,10RC002,79.0999984741211,E
2010-08-17,10RC002,27.799999237060547,
2010-09-17,10RC002,14.899999618530272,
2010-10-17,10RC002,11.899999618530272,E
2010-11-17,10RC002,5.539999961853027,B
2010-12-17,10RC002,3.450000047683716,B
2011-01-17,10RC002,2.680000066757202,B
2011-02-17,10RC002,1.919999957084656,B
2011-03-17,10RC002,1.3700000047683716,B
2011-04-17,10RC002,0.9459999799728394,B
2011-05-17,10RC002,0.6740000247955322,B
2011-06-17,10RC002,6.159999847412109,B
2011-07-17,10RC002,90.0999984741211,
2011-08-17,10RC002,35.5,
2011-09-17,10RC002,32.79999923706055,
2011-10-17,10RC002,29.399999618530277,
2011-11-17,10RC002,16.100000381469727,B
2011-12-17,10RC002,8.119999885559082,B
2012-01-17,10RC002,6.119999885559082,B
2012-02-17,10RC002,4.019999980926514,B
2012-03-17,10RC002,3.359999895095825,B
2012-04-17,10RC002,2.970000028610229,B
2012-05-17,10RC002,2.109999895095825,B
2012-06-17,10RC002,27.299999237060547,B
2012-07-17,10RC002,53.29999923706055,
2012-08-17,10RC002,44.900001525878906,
2012-09-17,10RC002,26.5,
2012-10-17,10RC002,17.399999618530273,B
2012-11-17,10RC002,11.100000381469728,B
2012-12-17,10RC002,6.840000152587891,B
2013-01-17,10RC002,4.5,B
2013-02-17,10RC002,2.9100000858306885,B
2013-03-17,10RC002,1.950000047683716,B
2013-04-17,10RC002,1.5800000429153442,B
2013-05-17,10RC002,1.8600000143051147,B
2013-06-17,10RC002,24.299999237060547,B
2013-07-17,10RC002,41.900001525878906,
2013-08-17,10RC002,18.700000762939453,
2013-09-17,10RC002,9.5600004196167,E
2013-10-17,10RC002,6.900000095367432,B
2013-11-17,10RC002,3.690000057220459,B
2013-12-17,10RC002,1.440000057220459,B
2014-01-17,10RC002,0.14900000393390656,B
2014-02-17,10RC002,0.0,B
2014-03-17,10RC002,0.0,B
2014-04-17,10RC002,0.0,
2014-05-17,10RC002,0.0,
2014-06-17,10RC002,16.100000381469727,
2014-07-17,10RC002,17.299999237060547,
2014-08-17,10RC002,13.100000381469728,
2014-09-17,10RC002,19.600000381469727,
2014-10-17,10RC002,14.300000190734863,B
2014-11-17,10RC002,8.010000228881836,B
2014-12-17,10RC002,3.9800000190734863,B
2015-01-17,10RC002,1.3799999952316284,B
2015-02-17,10RC002,0.9350000023841858,B
2015-03-17,10RC002,0.930999994277954,B
2015-04-17,10RC002,0.9269999861717224,B
2015-05-17,10RC002,0.9269999861717224,B
2015-06-17,10RC002,37.0,B
2015-07-17,10RC002,87.19999694824219,
2015-08-17,10RC002,31.600000381469727,
2015-09-17,10RC002,17.5,
2015-10-17,10RC002,13.699999809265137,B
2015-11-17,10RC002,9.65999984741211,B
2015-12-17,10RC002,6.179999828338623,B
2016-01-17,10RC002,3.5899999141693115,B
2016-02-17,10RC002,2.25,B
2016-03-17,10RC002,1.9600000381469729,B
2016-04-17,10RC002,1.830000042915344,B
2016-05-17,10RC002,1.7300000190734863,B
2016-06-17,10RC002,18.299999237060547,B
2016-07-17,10RC002,49.20000076293945,
2016-08-17,10RC002,28.100000381469727,
2016-09-17,10RC002,17.0,
2016-10-17,10RC002,15.199999809265137,B
2016-11-17,10RC002,9.729999542236328,B
2016-12-17,10RC002,5.980000019073486,B
2017-01-17,10RC002,3.859999895095825,B
2017-02-17,10RC002,2.9600000381469727,B
2017-03-17,10RC002,2.509999990463257,B
2017-04-17,10RC002,2.009999990463257,B
2017-05-17,10RC002,1.7400000095367432,B
2017-06-17,10RC002,75.0,
2017-07-17,10RC002,37.09999847412109,
2017-08-17,10RC002,17.899999618530273,
2017-09-17,10RC002,10.5,
2017-10-17,10RC002,7.789999961853027,B
2017-11-17,10RC002,5.21999979019165,B
2017-12-17,10RC002,3.7200000286102295,B
2018-01-17,10RC002,2.5299999713897705,B
2018-02-17,10RC002,1.909999966621399,B
2018-03-17,10RC002,1.5700000524520874,B
2018-04-17,10RC002,1.3300000429153442,B
2018-05-17,10RC002,1.2699999809265137,B
2018-06-17,10RC002,12.300000190734863,B
2018-07-17,10RC002,42.29999923706055,
2018-08-17,10RC002,22.399999618530277,
2018-09-17,10RC002,17.600000381469727,
2018-10-17,10RC002,9.609999656677246,B
2018-11-17,10RC002,5.179999828338623,B
2018-12-17,10RC002,1.25,B
2019-01-17,10RC002,0.1979999989271164,B
2019-02-17,10RC002,0.0,B
2019-03-17,10RC002,0.0,B
2019-04-17,10RC002,0.0,B
2019-05-17,10RC002,0.0,B
2019-06-17,10RC002,23.700000762939453,
2019-07-17,10RC002,58.400001525878906,
2019-08-17,10RC002,68.0,
2019-09-17,10RC002,29.600000381469727,
2019-10-17,10RC002,22.700000762939453,B
2019-11-17,10RC002,11.5,B
2019-12-17,10RC002,5.690000057220459,B
2020-01-17,10RC002,3.450000047683716,B
2020-02-17,10RC002,2.039999961853028,B
2020-03-17,10RC002,1.190000057220459,B
2020-04-17,10RC002,0.843999981880188,B
2020-05-17,10RC002,0.8939999938011169,B
2020-06-17,10RC002,6.480000019073486,E
2020-07-17,10RC002,58.0,
2020-08-17,10RC002,26.100000381469727,
2020-09-17,10RC002,24.700000762939453,
2020-10-17,10RC002,18.799999237060547,B
2020-11-17,10RC002,6.690000057220459,B
2020-12-17,10RC002,4.239999771118164,B
2021-01-17,10RC002,2.650000095367432,B
2021-02-17,10RC002,1.7300000190734863,B
2021-03-17,10RC002,1.4800000190734863,B
2021-04-17,10RC002,1.409999966621399,B
2021-05-17,10RC002,2.5799999237060547,B
2021-06-17,10RC002,37.79999923706055,
2021-07-17,10RC002,84.30000305175781,
2021-08-17,10RC002,90.1999969482422,
2021-09-17,10RC002,49.59999847412109,
2021-10-17,10RC002,39.70000076293945,
2021-11-17,10RC002,16.299999237060547,B
2021-12-17,10RC002,7.039999961853027,B
2022-01-17,10RC002,4.460000038146973,B
2022-02-17,10RC002,3.4600000381469727,B
2022-03-17,10RC002,2.890000104904175,B
2022-04-17,10RC002,2.549999952316284,B
2022-05-17,10RC002,2.5,B
2022-06-17,10RC002,22.299999237060547,
2022-07-17,10RC002,26.5,
2022-08-17,10RC002,13.699999809265137,
2022-09-17,10RC002,14.699999809265137,
2022-10-17,10RC002,12.399999618530272,B
2022-11-17,10RC002,9.369999885559082,B
2022-12-17,10RC002,5.130000114440918,B
2023-01-17,10RC002,3.0799999237060547,B
2023-02-17,10RC002,1.899999976158142,B
2023-03-17,10RC002,1.2999999523162842,B
2023-04-17,10RC002,0.8610000014305115,B
2023-05-17,10RC002,1.2799999713897705,B
2023-06-17,10RC002,64.0,
2023-07-17,10RC002,43.400001525878906,
2023-08-17,10RC002,18.299999237060547,
2023-09-17,10RC002,17.5,
2023-10-17,10RC002,16.0,
2023-11-17,10RC002,10.199999809265137,B
2023-12-17,10RC002,5.590000152587891,B
2003-08-18,10RC002,,
2004-02-18,10RC002,0.0,B
2004-03-18,10RC002,0.0,B
2004-04-18,10RC002,0.0,B
2004-05-18,10RC002,,
2004-06-18,10RC002,,
2004-07-18,10RC002,34.20000076293945,
2004-08-18,10RC002,18.399999618530277,A
2004-09-18,10RC002,11.5,E
2004-10-18,10RC002,,
2005-02-18,10RC002,,
2005-03-18,10RC002,0.0,B
2005-04-18,10RC002,0.0,B
2005-05-18,10RC002,0.0,B
2005-06-18,10RC002,50.70000076293945,B
2005-07-18,10RC002,66.9000015258789,
2005-08-18,10RC002,35.0,
2005-09-18,10RC002,31.399999618530277,
2005-10-18,10RC002,26.100000381469727,E
2006-02-18,10RC002,0.0,B
2006-03-18,10RC002,0.0,B
2006-04-18,10RC002,0.0,B
2006-07-18,10RC002,61.59999847412109,
2006-08-18,10RC002,32.20000076293945,E
2006-09-18,10RC002,21.0,
2006-10-18,10RC002,12.800000190734863,E
2007-06-18,10RC002,,
2007-07-18,10RC002,54.5,
2007-08-18,10RC002,30.0,
2007-09-18,10RC002,32.29999923706055,
2007-10-18,10RC002,17.799999237060547,A
2008-04-18,10RC002,,
2008-06-18,10RC002,,
2008-07-18,10RC002,55.400001525878906,
2008-08-18,10RC002,37.79999923706055,
2008-09-18,10RC002,47.59999847412109,
2008-10-18,10RC002,29.600000381469727,
2009-06-18,10RC002,,
2009-07-18,10RC002,39.59999847412109,
2009-08-18,10RC002,27.100000381469727,
2009-09-18,10RC002,24.600000381469727,
2009-10-18,10RC002,18.5,B
2009-11-18,10RC002,8.9399995803833,B
2009-12-18,10RC002,5.289999961853027,B
2010-01-18,10RC002,3.7799999713897705,B
2010-02-18,10RC002,2.8499999046325684,B
2010-03-18,10RC002,2.140000104904175,B
2010-04-18,10RC002,1.5700000524520874,B
2010-05-18,10RC002,1.2699999809265137,B
2010-06-18,10RC002,15.899999618530272,
2010-07-18,10RC002,77.19999694824219,E
2010-08-18,10RC002,26.299999237060547,
2010-09-18,10RC002,14.0,
2010-10-18,10RC002,11.600000381469728,B
2010-11-18,10RC002,5.440000057220459,B
2010-12-18,10RC002,3.4100000858306885,B
2011-01-18,10RC002,2.6600000858306885,B
2011-02-18,10RC002,1.899999976158142,B
2011-03-18,10RC002,1.3600000143051147,B
2011-04-18,10RC002,0.9340000152587892,B
2011-05-18,10RC002,0.6660000085830688,B
2011-06-18,10RC002,11.100000381469728,B
2011-07-18,10RC002,86.19999694824219,
2011-08-18,10RC002,34.79999923706055,
2011-09-18,10RC002,32.5,
2011-10-18,10RC002,17.799999237060547,
2011-11-18,10RC002,15.699999809265137,B
2011-12-18,10RC002,7.949999809265137,B
2012-01-18,10RC002,5.960000038146973,B
2012-02-18,10RC002,3.9700000286102295,B
2012-03-18,10RC002,3.539999961853028,B
2012-04-18,10RC002,2.940000057220459,B
2012-05-18,10RC002,2.059999942779541,B
2012-06-18,10RC002,29.600000381469727,B
2012-07-18,10RC002,54.5,
2012-08-18,10RC002,44.59999847412109,
2012-09-18,10RC002,26.899999618530277,
2012-10-18,10RC002,17.200000762939453,B
2012-11-18,10RC002,10.899999618530272,B
2012-12-18,10RC002,6.78000020980835,B
2013-01-18,10RC002,4.460000038146973,B
2013-02-18,10RC002,2.890000104904175,B
2013-03-18,10RC002,2.0799999237060547,B
2013-04-18,10RC002,1.559999942779541,B
2013-05-18,10RC002,1.940000057220459,B
2013-06-18,10RC002,26.899999618530277,
2013-07-18,10RC002,42.20000076293945,
2013-08-18,10RC002,19.600000381469727,
2013-09-18,10RC002,9.760000228881836,E
2013-10-18,10RC002,6.769999980926514,B
2013-11-18,10RC002,3.5999999046325684,B
2013-12-18,10RC002,1.3799999952316284,B
2014-01-18,10RC002,0.1379999965429306,B
2014-02-18,10RC002,0.0,B
2014-03-18,10RC002,0.0,B
2014-04-18,10RC002,0.0,A
2014-05-18,10RC002,0.0,
2014-06-18,10RC002,16.600000381469727,
2014-07-18,10RC002,17.899999618530273,
2014-08-18,10RC002,12.600000381469728,
2014-09-18,10RC002,19.799999237060547,
2014-10-18,10RC002,14.100000381469728,B
2014-11-18,10RC002,7.840000152587891,B
2014-12-18,10RC002,3.869999885559082,B
2015-01-18,10RC002,1.340000033378601,B
2015-02-18,10RC002,0.9350000023841858,B
2015-03-18,10RC002,0.930999994277954,B
2015-04-18,10RC002,0.9269999861717224,B
2015-05-18,10RC002,0.9269999861717224,B
2015-06-18,10RC002,43.900001525878906,B
2015-07-18,10RC002,85.4000015258789,
2015-08-18,10RC002,30.799999237060547,
2015-09-18,10RC002,16.299999237060547,
2015-10-18,10RC002,13.600000381469728,B
2015-11-18,10RC002,9.529999732971191,B
2015-12-18,10RC002,6.079999923706055,B
2016-01-18,10RC002,3.5299999713897705,B
2016-02-18,10RC002,2.2300000190734863,B
2016-03-18,10RC002,1.950000047683716,B
2016-04-18,10RC002,1.830000042915344,B
2016-05-18,10RC002,1.7300000190734863,B
2016-06-18,10RC002,23.799999237060547,B
2016-07-18,10RC002,49.900001525878906,
2016-08-18,10RC002,24.0,
2016-09-18,10RC002,16.899999618530273,
2016-10-18,10RC002,15.0,B
2016-11-18,10RC002,9.56999969482422,B
2016-12-18,10RC002,5.880000114440918,B
2017-01-18,10RC002,3.819999933242798,B
2017-02-18,10RC002,2.940000057220459,B
2017-03-18,10RC002,2.5,B
2017-04-18,10RC002,2.0,B
2017-05-18,10RC002,1.75,B
2017-06-18,10RC002,76.5,
2017-07-18,10RC002,36.400001525878906,
2017-08-18,10RC002,17.299999237060547,
2017-09-18,10RC002,10.300000190734863,
2017-10-18,10RC002,7.71999979019165,B
2017-11-18,10RC002,5.159999847412109,B
2017-12-18,10RC002,3.680000066757202,B
2018-01-18,10RC002,2.5,B
2018-02-18,10RC002,1.8899999856948853,B
2018-03-18,10RC002,1.559999942779541,B
2018-04-18,10RC002,1.3300000429153442,B
2018-05-18,10RC002,1.2699999809265137,B
2018-06-18,10RC002,14.100000381469728,
2018-07-18,10RC002,41.20000076293945,
2018-08-18,10RC002,20.899999618530277,
2018-09-18,10RC002,16.100000381469727,
2018-10-18,10RC002,9.470000267028809,B
2018-11-18,10RC002,5.019999980926514,B
2018-12-18,10RC002,1.190000057220459,B
2019-01-18,10RC002,0.17800000309944153,B
2019-02-18,10RC002,0.0,B
2019-03-18,10RC002,0.0,B
2019-04-18,10RC002,0.0,B
2019-05-18,10RC002,0.0,B
2019-06-18,10RC002,25.600000381469727,
2019-07-18,10RC002,57.5,
2019-08-18,10RC002,66.80000305175781,
2019-09-18,10RC002,28.799999237060547,
2019-10-18,10RC002,22.100000381469727,B
2019-11-18,10RC002,11.199999809265137,B
2019-12-18,10RC002,5.590000152587891,B
2020-01-18,10RC002,3.400000095367432,B
2020-02-18,10RC002,2.0,B
2020-03-18,10RC002,1.1699999570846558,B
2020-04-18,10RC002,0.8399999737739563,B
2020-05-18,10RC002,0.8999999761581421,B
2020-06-18,10RC002,9.800000190734863,
2020-07-18,10RC002,60.20000076293945,
2020-08-18,10RC002,25.600000381469727,
2020-09-18,10RC002,25.200000762939453,
2020-10-18,10RC002,19.0,B
2020-11-18,10RC002,6.590000152587891,B
2020-12-18,10RC002,4.179999828338623,B
2021-01-18,10RC002,2.609999895095825,B
2021-02-18,10RC002,1.7100000381469729,B
2021-03-18,10RC002,1.4700000286102295,B
2021-04-18,10RC002,1.409999966621399,B
2021-05-18,10RC002,2.700000047683716,B
2021-06-18,10RC002,43.900001525878906,
2021-07-18,10RC002,84.0999984741211,
2021-08-18,10RC002,89.4000015258789,
2021-09-18,10RC002,49.29999923706055,
2021-10-18,10RC002,40.79999923706055,
2021-11-18,10RC002,15.800000190734863,B
2021-12-18,10RC002,6.880000114440918,B
2022-01-18,10RC002,4.420000076293945,B
2022-02-18,10RC002,3.430000066757202,B
2022-03-18,10RC002,2.880000114440918,B
2022-04-18,10RC002,2.549999952316284,B
2022-05-18,10RC002,2.539999961853028,B
2022-06-18,10RC002,23.399999618530277,
2022-07-18,10RC002,27.0,
2022-08-18,10RC002,13.899999618530272,
2022-09-18,10RC002,14.300000190734863,
2022-10-18,10RC002,13.300000190734863,B
2022-11-18,10RC002,9.149999618530272,B
2022-12-18,10RC002,5.119999885559082,B
2023-01-18,10RC002,3.049999952316284,B
2023-02-18,10RC002,1.870000004768372,B
2023-03-18,10RC002,1.2799999713897705,B
2023-04-18,10RC002,0.8560000061988831,B
2023-05-18,10RC002,1.649999976158142,B
2023-06-18,10RC002,65.69999694824219,
2023-07-18,10RC002,40.900001525878906,
2023-08-18,10RC002,18.0,
2023-09-18,10RC002,17.299999237060547,
