Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
04JD005,1986-08-13T11:00:00,-5,Discharge/Débit,,9.671,5.89,,,,,,,,38.0,64.9,0.091,26.0,18.0,Final/Finales,
04JD005,1986-08-13T11:00:00,-5,Stage/Niveau d'eau,9.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1986-05-06T11:00:00,-5,Discharge/Débit,,12.184,113.0,,,,,,,,48.0,171.0,0.661,21.0,4.0,Final/Finales,
04JD005,1986-05-06T11:00:00,-5,Stage/Niveau d'eau,12.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1986-04-02T11:00:00,-5,Discharge/Débit,,9.95,6.68,,,,,,,,38.0,61.6,0.108,2.0,0.0,Final/Finales,
04JD005,1986-04-02T11:00:00,-5,Stage/Niveau d'eau,9.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1986-01-15T11:00:00,-5,Stage/Niveau d'eau,9.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1986-01-15T11:00:00,-5,Discharge/Débit,,9.874,5.95,,,,,,,,38.0,61.3,0.097,-12.0,0.0,Final/Finales,
04JD005,1985-08-24T11:00:00,-5,Discharge/Débit,,10.893,45.9,,,,,,,,42.0,116.0,0.396,20.0,15.0,Final/Finales,
04JD005,1985-08-24T11:00:00,-5,Stage/Niveau d'eau,10.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1985-05-08T11:00:00,-5,Discharge/Débit,,10.856,42.9,,,,,,,,41.0,110.0,0.39,10.0,7.0,Final/Finales,
04JD005,1985-05-08T11:00:00,-5,Stage/Niveau d'eau,10.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1985-04-02T11:00:00,-5,Discharge/Débit,,9.726,2.84,,,,,,,,33.0,43.1,0.066,4.0,0.0,Final/Finales,
04JD005,1985-04-02T11:00:00,-5,Stage/Niveau d'eau,9.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1985-01-30T11:00:00,-5,Discharge/Débit,,9.871,5.0,,,,,,,,41.0,58.2,0.086,-20.0,0.0,Final/Finales,
04JD005,1985-01-30T11:00:00,-5,Stage/Niveau d'eau,9.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1984-07-28T11:00:00,-5,Discharge/Débit,,10.118,17.2,,,,,,,,40.5,77.2,0.223,20.0,12.0,Final/Finales,
04JD005,1984-07-28T11:00:00,-5,Stage/Niveau d'eau,10.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1984-05-01T11:00:00,-5,Discharge/Débit,,12.687,148.0,,,,,,,,47.0,196.0,0.755,2.0,3.0,Final/Finales,
04JD005,1984-05-01T11:00:00,-5,Stage/Niveau d'eau,12.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1984-03-12T11:00:00,-5,Discharge/Débit,,9.809,3.06,,,,,,,,36.0,52.3,0.059,-29.0,0.0,Final/Finales,
04JD005,1984-03-12T11:00:00,-5,Stage/Niveau d'eau,9.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1984-01-31T11:00:00,-5,Discharge/Débit,,9.853,4.67,,,,,,,,38.0,60.3,0.077,-34.0,0.0,Final/Finales,
04JD005,1984-01-31T11:00:00,-5,Stage/Niveau d'eau,9.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1983-12-20T11:00:00,-5,Discharge/Débit,,10.014,8.65,,,,,,,,37.0,66.3,0.13,-34.0,0.0,Final/Finales,
04JD005,1983-12-20T11:00:00,-5,Stage/Niveau d'eau,10.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1983-10-29T11:00:00,-5,Stage/Niveau d'eau,10.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1983-10-29T11:00:00,-5,Discharge/Débit,,10.645,34.6,,,,,,,,40.0,102.0,0.339,2.0,3.0,Final/Finales,
04JD005,1983-05-10T11:00:00,-5,Discharge/Débit,,12.137,108.0,,,,,,,,42.5,164.0,0.659,16.0,4.0,Final/Finales,
04JD005,1983-05-10T11:00:00,-5,Stage/Niveau d'eau,12.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1983-03-27T11:00:00,-5,Discharge/Débit,,9.93,4.21,,,,,,,,38.0,56.6,0.074,-15.0,0.0,Final/Finales,
04JD005,1983-03-27T11:00:00,-5,Stage/Niveau d'eau,9.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1983-02-01T11:00:00,-5,Discharge/Débit,,9.954,5.31,,,,,,,,37.0,61.2,0.087,-26.0,0.0,Final/Finales,
04JD005,1983-02-01T11:00:00,-5,Stage/Niveau d'eau,9.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1982-12-14T11:00:00,-5,Discharge/Débit,,10.471,18.0,,,,,,,,40.0,88.7,0.203,-25.0,0.0,Final/Finales,
04JD005,1982-12-14T11:00:00,-5,Stage/Niveau d'eau,10.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1982-10-15T11:00:00,-5,Stage/Niveau d'eau,11.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1982-10-15T11:00:00,-5,Discharge/Débit,,11.097,53.8,,,,,,,,40.0,119.0,0.452,4.0,8.0,Final/Finales,
04JD005,1982-05-06T11:00:00,-5,Stage/Niveau d'eau,13.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1982-05-06T11:00:00,-5,Discharge/Débit,,13.691,204.0,,,,,,,,50.0,235.0,0.868,,,Final/Finales,
04JD005,1982-05-05T11:00:00,-5,Discharge/Débit,,13.652,211.0,,,,,,,,50.0,234.0,0.902,,,Final/Finales,
04JD005,1982-05-05T11:00:00,-5,Stage/Niveau d'eau,13.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1982-05-04T11:00:00,-5,Discharge/Débit,,13.33,185.0,,,,,,,,52.0,241.0,0.768,,,Final/Finales,
04JD005,1982-05-04T11:00:00,-5,Stage/Niveau d'eau,13.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1982-03-30T11:00:00,-5,Discharge/Débit,,9.62,1.89,,,,,,,,34.5,44.1,0.043,5.0,0.0,Final/Finales,
04JD005,1982-03-30T11:00:00,-5,Stage/Niveau d'eau,9.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1982-02-23T11:00:00,-5,Discharge/Débit,,9.628,1.68,,,,,,,,33.6,48.1,0.035,-15.0,0.0,Final/Finales,
04JD005,1982-02-23T11:00:00,-5,Stage/Niveau d'eau,9.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1982-01-28T11:00:00,-5,Discharge/Débit,,9.654,1.75,,,,,,,,34.5,46.8,0.037,-20.0,0.0,Final/Finales,
04JD005,1982-01-28T11:00:00,-5,Stage/Niveau d'eau,9.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1981-12-15T11:00:00,-5,Discharge/Débit,,9.617,3.19,,,,,,,,37.8,62.7,0.051,-20.0,0.0,Final/Finales,
04JD005,1981-12-15T11:00:00,-5,Stage/Niveau d'eau,9.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1981-07-21T11:00:00,-5,Discharge/Débit,,9.635,4.87,,,,,,,,36.0,62.8,0.078,,,Final/Finales,
04JD005,1981-07-21T11:00:00,-5,Stage/Niveau d'eau,9.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1981-05-06T11:00:00,-5,Discharge/Débit,,11.947,101.0,,,,,,,,43.3,160.0,0.631,,,Final/Finales,
04JD005,1981-05-06T11:00:00,-5,Stage/Niveau d'eau,11.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1981-04-01T11:00:00,-5,Discharge/Débit,,9.904,5.9,,,,,,,,37.0,62.4,0.095,6.0,0.0,Final/Finales,
04JD005,1981-04-01T11:00:00,-5,Stage/Niveau d'eau,9.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1981-02-02T11:00:00,-5,Discharge/Débit,,9.695,2.47,,,,,,,,36.0,55.7,0.044,-20.0,0.0,Final/Finales,
04JD005,1981-02-02T11:00:00,-5,Stage/Niveau d'eau,9.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1980-12-16T11:00:00,-5,Discharge/Débit,,9.785,5.87,,,,,,,,38.0,66.0,0.089,-38.0,0.0,Final/Finales,
04JD005,1980-12-16T11:00:00,-5,Stage/Niveau d'eau,9.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1980-08-18T11:00:00,-5,Discharge/Débit,,9.706,5.85,,,,,,,,36.6,65.3,0.09,19.0,16.0,Final/Finales,
04JD005,1980-08-18T11:00:00,-5,Stage/Niveau d'eau,9.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1980-05-06T11:00:00,-5,Discharge/Débit,,13.376,195.0,,,,,,,,51.2,252.0,0.774,12.0,6.0,Final/Finales,
04JD005,1980-05-06T11:00:00,-5,Stage/Niveau d'eau,13.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1980-03-26T11:00:00,-5,Discharge/Débit,,9.748,2.89,,,,,,,,36.0,53.1,0.054,8.0,0.0,Final/Finales,
04JD005,1980-03-26T11:00:00,-5,Stage/Niveau d'eau,9.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1980-02-02T11:00:00,-5,Discharge/Débit,,9.88,4.33,,,,,,,,34.5,52.6,0.082,-28.0,0.0,Final/Finales,
04JD005,1980-02-02T11:00:00,-5,Stage/Niveau d'eau,9.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
