Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02EC020,2008-01-09T14:13:30,-5,Discharge/Débit,,3.475,13.6,,,,,,,,25.9,13.9,0.981,3.0,1.0,Final/Finales,
02EC020,2008-01-09T14:13:00,-5,Stage/Niveau d'eau,3.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2008-01-03T15:35:00,-5,Stage/Niveau d'eau,2.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2007-11-20T18:17:00,-5,Stage/Niveau d'eau,2.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2007-09-07T16:38:00,-5,Discharge/Débit,,2.1,0.1,,,,,,,,2.25,0.353,0.285,28.0,19.0,Final/Finales,
02EC020,2007-09-07T16:38:00,-5,Stage/Niveau d'eau,2.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2007-06-20T20:03:00,-5,Stage/Niveau d'eau,2.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2007-04-27T13:29:00,-5,Stage/Niveau d'eau,2.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2007-04-05T12:44:00,-5,Discharge/Débit,,2.741,3.21,,,,,,,,5.1,3.07,1.05,-4.8,4.1,Final/Finales,
02EC020,2007-04-05T12:44:00,-5,Stage/Niveau d'eau,2.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2007-04-04T23:32:30,-5,Discharge/Débit,,2.942,4.61,,,,,,,,5.9,4.49,1.03,2.1,4.6,Final/Finales,
02EC020,2007-04-04T23:32:00,-5,Stage/Niveau d'eau,2.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2007-03-27T19:19:30,-5,Discharge/Débit,,2.995,5.41,,,,,,,,5.95,5.258,1.029,10.0,3.0,Final/Finales,
02EC020,2007-03-27T19:19:00,-5,Stage/Niveau d'eau,2.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2007-03-22T17:13:30,-5,Discharge/Débit,,2.478,1.51,,,,,,,,5.1,1.827,0.829,11.0,1.0,Final/Finales,
02EC020,2007-03-22T17:13:00,-5,Stage/Niveau d'eau,2.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2007-02-22T14:29:30,-5,Discharge/Débit,,2.212,0.342,,,,,,,,4.1,0.884,0.387,1.0,1.0,Final/Finales,
02EC020,2007-02-22T14:29:00,-5,Stage/Niveau d'eau,2.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2007-02-02T14:40:00,-5,Stage/Niveau d'eau,2.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2007-02-02T14:40:00,-5,Discharge/Débit,,2.215,0.235,,,,,,,,5.7,0.763,0.308,-5.0,1.0,Final/Finales,
02EC020,2006-12-19T16:39:00,-5,Stage/Niveau d'eau,2.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2006-09-28T13:26:00,-5,Discharge/Débit,,2.251,0.498,,,,,,,,5.7,1.418,0.351,10.0,13.0,Final/Finales,
02EC020,2006-09-28T13:26:00,-5,Stage/Niveau d'eau,2.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2006-07-05T15:44:00,-5,Stage/Niveau d'eau,2.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2006-06-02T18:14:00,-5,Stage/Niveau d'eau,2.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2006-04-26T13:16:00,-5,Discharge/Débit,,2.374,1.01,,,,,,,,6.0,1.977,0.509,10.0,6.0,Final/Finales,
02EC020,2006-04-26T13:16:00,-5,Stage/Niveau d'eau,2.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2006-03-13T13:54:30,-5,Discharge/Débit,,2.9,4.33,,,,,,,,5.9,4.731,0.916,2.0,2.0,Final/Finales,
02EC020,2006-03-13T13:54:00,-5,Stage/Niveau d'eau,2.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2006-03-12T21:06:00,-5,Stage/Niveau d'eau,2.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2006-03-12T21:06:00,-5,Discharge/Débit,,2.753,2.84,,,,,,,,6.05,3.958,0.716,8.0,1.0,Final/Finales,
02EC020,2006-03-11T19:47:00,-5,Stage/Niveau d'eau,2.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2006-03-08T17:18:00,-5,Stage/Niveau d'eau,2.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2006-01-25T14:09:00,-5,Stage/Niveau d'eau,2.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2005-12-07T12:44:00,-5,Stage/Niveau d'eau,2.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2005-10-26T19:32:00,-5,Stage/Niveau d'eau,2.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2005-10-04T13:48:00,-5,Stage/Niveau d'eau,2.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
