date,flow_cms,infill_flag
1919-07-15,178.0,observed
1919-07-16,164.0,observed
1919-07-17,152.0,observed
1919-07-18,141.0,observed
1919-07-19,130.0,observed
1919-07-20,128.0,observed
1919-07-21,126.0,observed
1919-07-22,124.0,observed
1919-07-23,123.0,observed
1919-07-24,122.0,observed
1919-07-25,116.0,observed
1919-07-26,110.0,observed
1919-07-27,106.0,observed
1919-07-28,104.0,observed
1919-07-29,96.5999984741211,observed
1919-07-30,96.5999984741211,observed
1919-07-31,96.5999984741211,observed
1919-08-01,102.0,observed
1919-08-02,107.0,observed
1919-08-03,105.0,observed
1919-08-04,103.0,observed
1919-08-05,101.0,observed
1919-08-06,98.5,observed
1919-08-07,96.5999984741211,observed
1919-08-08,96.5999984741211,observed
1919-08-09,93.1999969482422,observed
1919-08-10,79.9000015258789,observed
1919-08-11,79.9000015258789,observed
1919-08-12,76.19999694824219,observed
1919-08-13,72.5,observed
1919-08-14,68.80000305175781,observed
1919-08-15,65.4000015258789,observed
1919-08-16,62.0,observed
1919-08-17,62.900001525878906,observed
1919-08-18,63.400001525878906,observed
1919-08-19,60.900001525878906,observed
1919-08-20,58.59999847412109,observed
1919-08-21,56.400001525878906,observed
1919-08-22,54.900001525878906,observed
1919-08-23,53.5,observed
1919-08-24,52.09999847412109,observed
1919-08-25,51.0,observed
1919-08-26,51.0,observed
1919-08-27,51.0,observed
1919-08-28,48.70000076293945,observed
1919-08-29,46.400001525878906,observed
1919-08-30,44.20000076293945,observed
1919-08-31,43.29999923706055,observed
1919-09-01,44.70000076293945,observed
1919-09-02,45.900001525878906,observed
1919-09-03,45.0,observed
1919-09-04,44.5,observed
1919-09-05,43.900001525878906,observed
1919-09-06,43.29999923706055,observed
1919-09-07,43.29999923706055,observed
1919-09-08,43.29999923706055,observed
1919-09-09,43.29999923706055,observed
1919-09-10,43.29999923706055,observed
1919-09-11,43.29999923706055,observed
1919-09-12,43.29999923706055,observed
1919-09-13,39.09999847412109,observed
1919-09-14,39.09999847412109,observed
1919-09-15,39.09999847412109,observed
1919-09-16,40.5,observed
1919-09-17,41.900001525878906,observed
1919-09-18,43.29999923706055,observed
1919-09-19,41.29999923706055,observed
1919-09-20,39.09999847412109,observed
1919-09-21,34.5,observed
1919-09-22,34.5,observed
1919-09-23,34.5,observed
1919-09-24,34.5,observed
1919-09-25,33.70000076293945,observed
1919-09-26,33.099998474121094,observed
1919-09-27,32.599998474121094,observed
1919-09-28,31.700000762939453,observed
1919-09-29,30.600000381469727,observed
1919-09-30,31.100000381469727,observed
1919-10-01,28.600000381469727,observed
1919-10-02,28.600000381469727,observed
1919-10-03,28.600000381469727,observed
1919-10-04,28.600000381469727,observed
1919-10-05,28.600000381469727,observed
1919-10-06,28.600000381469727,observed
1919-10-07,28.600000381469727,observed
1919-10-08,28.600000381469727,observed
1919-10-09,26.100000381469727,observed
1919-10-10,23.5,observed
1919-10-11,23.5,observed
1919-10-12,22.100000381469727,observed
1919-10-13,22.100000381469727,observed
1919-10-14,22.100000381469727,observed
1919-10-15,22.100000381469727,observed
1919-10-16,22.100000381469727,observed
1919-10-17,22.100000381469727,observed
1919-10-18,22.100000381469727,observed
1919-10-19,22.100000381469727,observed
1919-10-20,22.100000381469727,observed
1919-10-21,22.100000381469727,observed
1919-10-22,22.100000381469727,observed
1919-10-23,21.0,observed
1919-10-24,20.600000381469727,observed
1919-10-25,20.600000381469727,observed
1919-10-26,20.700000762939453,observed
1919-10-27,21.100000381469727,observed
1919-10-28,21.5,observed
1919-10-29,21.799999237060547,observed
1919-10-30,22.100000381469727,observed
1919-10-31,22.100000381469727,observed
1919-11-01,22.100000381469727,observed
1919-11-02,22.100000381469727,observed
1919-11-03,22.100000381469727,observed
1919-11-04,22.799999237060547,observed
1919-11-05,22.100000381469727,observed
1919-11-06,22.39999961853028,observed
1919-11-07,22.799999237060547,observed
1919-11-08,22.799999237060547,observed
1919-11-09,22.799999237060547,observed
1919-11-10,22.600000381469727,observed
1919-11-11,22.299999237060547,observed
1919-11-12,22.100000381469727,observed
1919-11-13,22.5,observed
1919-11-14,23.0,observed
1919-11-15,23.5,observed
1919-11-16,26.100000381469727,observed
1919-11-17,28.89999961853028,observed
1919-11-18,31.700000762939453,observed
1919-11-19,32.0,observed
1919-11-20,32.29999923706055,observed
1919-11-21,32.599998474121094,observed
1919-11-22,32.599998474121094,observed
1919-11-23,34.5,observed
1919-11-24,32.599998474121094,observed
1919-11-25,30.600000381469727,observed
1919-11-26,30.299999237060547,observed
1919-11-27,30.0,observed
1919-11-28,29.39999961853028,observed
1919-11-29,28.600000381469727,observed
1919-11-30,26.89999961853028,observed
1919-12-01,25.200000762939453,observed
1919-12-02,11.759889169151549,infilled_5
1919-12-03,8.463545384277628,infilled_5
1919-12-04,9.928293420761072,infilled_5
1919-12-05,8.463545384277628,infilled_5
1919-12-06,8.870963072038005,infilled_5
1919-12-07,8.463545384277628,infilled_5
1919-12-08,8.463545384277628,infilled_5
1919-12-09,9.220631445109648,infilled_5
1919-12-10,8.476266251629607,infilled_5
1919-12-11,10.820941956658995,infilled_5
1919-12-12,8.469905817953617,infilled_5
1919-12-13,9.928293420761072,infilled_5
1919-12-14,13.68577048876349,infilled_5
1919-12-15,13.68577048876349,infilled_5
1919-12-16,8.858984065353871,infilled_5
1919-12-17,13.673049742726695,infilled_5
1919-12-18,8.499163517065412,infilled_5
1919-12-19,13.666689309050701,infilled_5
1919-12-20,9.904335293151444,infilled_5
1919-12-21,8.32083389847362,infilled_5
1919-12-22,8.32083389847362,infilled_5
1919-12-23,12.681377133315516,infilled_5
1919-12-24,8.308113152436823,infilled_5
1919-12-25,14.715119731016147,infilled_5
1919-12-26,8.301752718760836,infilled_5
1919-12-27,17.165133614575318,infilled_5
1919-12-28,8.295392285084844,infilled_5
1919-12-29,14.703140610090651,infilled_5
1919-12-30,8.289031851408858,infilled_5
1919-12-31,13.57321687990113,infilled_5
1920-01-01,9.113780099906585,infilled_5
1920-01-02,9.107419787545776,infilled_5
1920-01-03,9.107419787545776,infilled_5
1920-01-04,9.101059353869788,infilled_5
1920-01-05,7.77806882315667,infilled_5
1920-01-06,7.771708389480682,infilled_5
1920-01-07,7.771708389480682,infilled_5
1920-01-08,7.765347955804693,infilled_5
1920-01-09,7.758987522128704,infilled_5
1920-01-10,8.519509107151137,infilled_5
1920-01-11,7.641717846579679,infilled_5
1920-01-12,7.654438592616476,infilled_5
1920-01-13,7.6480781589404865,infilled_5
1920-01-14,7.6289969792277015,infilled_5
1920-01-15,7.622636545551712,infilled_5
1920-01-16,7.622636545551712,infilled_5
1920-01-17,7.616276111875724,infilled_5
1920-01-18,7.616276111875724,infilled_5
1920-01-19,8.307060497642615,infilled_5
1920-01-20,9.447842950727294,infilled_5
1920-01-21,7.603555365838928,infilled_5
1920-01-22,7.597194932162939,infilled_5
1920-01-23,7.597194932162939,infilled_5
1920-01-24,7.59083449848695,infilled_5
1920-01-25,7.59083449848695,infilled_5
1920-01-26,7.58447406481096,infilled_5
1920-01-27,7.58447406481096,infilled_5
1920-01-28,8.165830327407962,infilled_5
1920-01-29,7.578113752450155,infilled_5
1920-01-30,7.5717533187741655,infilled_5
1920-01-31,7.565392885098176,infilled_5
1920-02-01,10.099049747698794,infilled_5
1920-02-02,6.702030700420249,infilled_5
1920-02-03,6.702030700420249,infilled_5
1920-02-04,7.0363205616095374,infilled_5
1920-02-05,7.0363205616095374,infilled_5
1920-02-06,6.925411198421322,infilled_5
1920-02-07,7.042680995285527,infilled_5
1920-02-08,7.049041428961516,infilled_5
1920-02-09,7.055401862637505,infilled_5
1920-02-10,6.862209347655493,infilled_5
1920-02-11,6.8685696600163,infilled_5
1920-02-12,6.897955412807946,infilled_5
1920-02-13,6.920980731923604,infilled_5
1920-02-14,6.927341165599593,infilled_5
1920-02-15,6.95036648471525,infilled_5
1920-02-16,6.95036648471525,infilled_5
1920-02-17,6.95036648471525,infilled_5
1920-02-18,7.061275847903467,infilled_5
1920-02-19,7.061275847903467,infilled_5
1920-02-20,7.067636281579456,infilled_5
1920-02-21,6.937159381762912,infilled_5
1920-02-22,6.937159381762912,infilled_5
1920-02-23,7.067636281579456,infilled_5
1920-02-24,6.956726918391238,infilled_5
1920-02-25,6.8940113947202555,infilled_5
1920-02-26,6.832610452250684,infilled_5
1920-02-27,6.956726918391238,infilled_5
1920-02-28,7.133254547933583,infilled_5
1920-02-29,6.95036648471525,infilled_5
1920-03-01,6.297544853308697,infilled_4
1920-03-02,6.062178458696541,infilled_4
1920-03-03,5.886076854730661,infilled_4
1920-03-04,5.886076854730661,infilled_4
1920-03-05,6.045807591846236,infilled_4
1920-03-06,6.03762208035826,infilled_4
1920-03-07,5.8615203202667345,infilled_4
1920-03-08,6.021251057382309,infilled_4
1920-03-09,5.845149453416429,infilled_4
1920-03-10,6.698159521130303,infilled_4
1920-03-11,5.836963941928453,infilled_4
1920-03-12,5.9077979038852755,infilled_4
1920-03-13,5.988509167556053,infilled_4
1920-03-14,5.9803236560680775,infilled_4
1920-03-15,5.804222052102197,infilled_4
1920-03-16,6.489315871212519,infilled_4
1920-03-17,8.232176797188126,infilled_4
1920-03-18,7.143823911854544,infilled_4
1920-03-19,13.171247445242106,infilled_4
1920-03-20,4.823025943044141,infilled_4
1920-03-21,4.990942191647693,infilled_4
1920-03-22,4.990942191647693,infilled_4
1920-03-23,4.902045416488939,infilled_4
1920-03-24,4.823025943044141,infilled_4
1920-03-25,4.73412905013726,infilled_4
1920-03-26,4.684741952826841,infilled_4
1920-03-27,4.684741952826841,infilled_4
1920-03-28,4.546457962609542,infilled_4
1920-03-29,4.73412905013726,infilled_4
1920-03-30,4.823025943044141,infilled_4
1920-03-31,4.684741952826841,infilled_4
1920-04-01,5.9993862321063345,infilled_4
1920-04-02,6.281423731151985,infilled_4
1920-04-03,6.347321191016661,infilled_4
1920-04-04,6.347321191016661,infilled_4
1920-04-05,6.209037200799362,infilled_4
1920-04-06,6.070753210582063,infilled_4
1920-04-07,6.209037200799362,infilled_4
1920-04-08,6.643736672855657,infilled_4
1920-04-09,6.920304653290256,infilled_4
1920-04-10,6.920304653290256,infilled_4
1920-04-11,7.108570949136756,infilled_4
1920-04-12,7.1494983504509895,infilled_4
1920-04-13,7.456567513721891,infilled_4
1920-04-14,7.456567513721891,infilled_4
1920-04-15,7.367670738563139,infilled_4
1920-04-16,7.367670738563139,infilled_4
1920-04-17,7.288651265118341,infilled_4
1920-04-18,7.528954044074514,infilled_4
1920-04-19,7.528954044074514,infilled_4
1920-04-20,15.624596963474847,infilled_5
1920-04-21,7.756134927198695,infilled_4
1920-04-22,21.049746900957405,infilled_5
1920-04-23,7.756134927198695,infilled_4
1920-04-24,27.36089103563422,infilled_5
1920-04-25,14.249512069520007,infilled_4
1920-04-26,21.155662555680923,infilled_5
1920-04-27,16.561982675286494,infilled_4
1920-04-28,34.33158156757317,infilled_5
1920-04-29,19.41936943671738,infilled_4
1920-04-30,25.762681682824677,infilled_5
1920-05-01,8.902268051283055,infilled_4
1920-05-02,29.437870543922177,infilled_5
1920-05-03,11.173261946499915,infilled_4
1920-05-04,9.569129792424237,infilled_4
1920-05-05,27.863691835795283,infilled_5
1920-05-06,20.902407527419225,infilled_4
1920-05-07,45.52954647093663,infilled_5
1920-05-08,21.053489373675532,infilled_4
1920-05-09,64.13014835131665,infilled_5
1920-05-10,30.024065105246134,infilled_4
1920-05-11,31.75214587272628,infilled_4
1920-05-12,63.24590518130292,infilled_5
1920-05-13,40.98368673417959,infilled_4
1920-05-14,41.14191724333997,infilled_4
1920-05-15,73.84435114693352,infilled_5
1920-05-16,60.7142784618205,infilled_5
1920-05-17,35.93574264338974,infilled_4
1920-05-18,42.99546775241684,infilled_4
1920-05-19,59.25520517484428,infilled_5
1920-05-20,37.5315278224781,infilled_4
1920-05-21,51.20983117898653,infilled_5
1920-05-22,37.46195352078769,infilled_4
1920-05-23,49.88203715497638,infilled_5
1920-05-24,36.03831544919617,infilled_4
1920-05-25,44.02418775451326,infilled_5
1920-05-26,32.110736448712636,infilled_4
1920-05-27,31.74915655696166,infilled_4
1920-05-28,23.107594618862418,infilled_4
1920-05-29,31.005121756176646,infilled_5
1920-05-30,34.18707919165084,infilled_5
1920-05-31,23.438221505200847,infilled_4
1920-06-01,29.614864598490872,infilled_5
1920-06-02,20.71519921282829,infilled_4
1920-06-03,26.173421356582907,infilled_5
1920-06-04,25.19174726999714,infilled_4
1920-06-05,48.714844152371704,infilled_5
1920-06-06,35.740364129631836,infilled_4
1920-06-07,62.30882748932027,infilled_5
1920-06-08,50.68049535069884,infilled_4
1920-06-09,74.29703817386775,infilled_5
1920-06-10,50.20735544616909,infilled_4
1920-06-11,80.07427504224312,infilled_5
1920-06-12,53.58407917164294,infilled_4
1920-06-13,51.59313707070322,infilled_4
1920-06-14,83.71952651476977,infilled_5
1920-06-15,81.31922048494073,infilled_4
1920-06-16,127.35909588252817,infilled_5
1920-06-17,107.72005945860121,infilled_4
1920-06-18,136.68900882745106,infilled_5
1920-06-19,110.82879571503148,infilled_4
1920-06-20,100.78055746151166,infilled_4
1920-06-21,121.67455070938702,infilled_5
1920-06-22,133.27180837063585,infilled_4
1920-06-23,140.7737224347501,infilled_4
1920-06-24,123.3684866407361,infilled_5
1920-06-25,86.94286075889003,infilled_4
1920-06-26,94.7950932352782,infilled_5
1920-06-27,84.38521946443747,infilled_4
1920-06-28,102.27160000080728,infilled_5
1920-06-29,125.1086066125206,infilled_4
1920-06-30,190.75782547256279,infilled_5
1920-07-01,179.7801249898709,infilled_4
1920-07-02,200.95343879926773,infilled_4
1920-07-03,237.62042527264964,infilled_5
1920-07-04,203.83804904610034,infilled_4
1920-07-05,206.67700811190758,infilled_5
1920-07-06,150.12645494414377,infilled_4
1920-07-07,172.67185649094756,infilled_5
1920-07-08,147.07697243329451,infilled_4
1920-07-09,167.37907664234598,infilled_4
1920-07-10,208.30268508562915,infilled_5
1920-07-11,202.00185252083102,infilled_4
1920-07-12,197.9583676541013,infilled_4
1920-07-13,201.98470522370533,infilled_5
1920-07-14,198.5359615839934,infilled_4
1920-07-15,196.48656051536548,infilled_5
1920-07-16,183.1573802381338,infilled_4
1920-07-17,194.50865035263448,infilled_5
1920-07-18,211.08773561259045,infilled_4
1920-07-19,195.2388906461855,infilled_5
1920-07-20,185.2058327423102,infilled_4
1920-07-21,176.58745158548362,infilled_5
1920-07-22,190.86753892093122,infilled_4
1920-07-23,154.2372193977296,infilled_5
1920-07-24,145.31247042380494,infilled_4
1920-07-25,134.60973188499062,infilled_4
1920-07-26,126.12360737343495,infilled_4
1920-07-27,118.44342102651954,infilled_5
1920-07-28,120.6204939748435,infilled_4
1920-07-29,111.95273608757338,infilled_5
1920-07-30,135.53297151569387,infilled_4
1920-07-31,106.2656014871158,infilled_5
1920-08-01,100.18529019021975,infilled_5
1920-08-02,105.14102346967631,infilled_4
1920-08-03,91.82737339509615,infilled_5
1920-08-04,89.11158687217504,infilled_4
1920-08-05,85.05676430854611,infilled_4
1920-08-06,83.48675383606921,infilled_5
1920-08-07,87.51468692269654,infilled_4
1920-08-08,81.14676344801035,infilled_5
1920-08-09,88.90419801591275,infilled_4
1920-08-10,89.11772864888711,infilled_5
1920-08-11,86.67847068290067,infilled_4
1920-08-12,83.51988420568743,infilled_4
1920-08-13,87.18500497541216,infilled_5
1920-08-14,88.61118564755424,infilled_4
1920-08-15,85.64624245035098,infilled_5
1920-08-16,80.61387470816237,infilled_4
1920-08-17,79.20655854789955,infilled_5
1920-08-18,62.79111909625591,infilled_4
1920-08-19,53.579397945782134,infilled_4
1920-08-20,53.71476086211381,infilled_5
1920-08-21,55.184210857081474,infilled_4
1920-08-22,54.88999543947132,infilled_5
1920-08-23,56.6688334940614,infilled_4
1920-08-24,52.62234315517135,infilled_5
1920-08-25,53.431686894262924,infilled_4
1920-08-26,48.06498002503561,infilled_4
1920-08-27,50.951635890865916,infilled_5
1920-08-28,45.868397440334036,infilled_4
1920-08-29,45.37653208613905,infilled_5
1920-08-30,40.35782776680016,infilled_4
1920-08-31,40.94527505654044,infilled_4
1920-09-01,38.36840126400266,infilled_5
1920-09-02,38.648354578000415,infilled_4
1920-09-03,40.007403623066104,infilled_5
1920-09-04,41.41531488521791,infilled_4
1920-09-05,39.27730607715301,infilled_5
1920-09-06,47.856618906761646,infilled_4
1920-09-07,40.28030424510333,infilled_5
1920-09-08,33.50346602634467,infilled_4
1920-09-09,31.475927188215824,infilled_4
1920-09-10,39.833511761675645,infilled_5
1920-09-11,34.91300219972235,infilled_4
1920-09-12,50.69094850706923,infilled_5
1920-09-13,32.11111959537853,infilled_4
1920-09-14,41.12093037238369,infilled_5
1920-09-15,28.77519031630617,infilled_4
1920-09-16,59.235734410925,infilled_5
1920-09-17,29.788270223560037,infilled_4
1920-09-18,57.54117889843866,infilled_5
1920-09-19,37.25805902802693,infilled_4
1920-09-20,43.79678819758074,infilled_5
1920-09-21,33.105744135145514,infilled_4
1920-09-22,41.43033882483823,infilled_5
1920-09-23,31.889862540985767,infilled_4
1920-09-24,39.50500273462291,infilled_5
1920-09-25,26.949829108014676,infilled_4
1920-09-26,35.61667093045408,infilled_5
1920-09-27,24.745904363448894,infilled_4
1920-09-28,31.77620074352242,infilled_5
1920-09-29,23.523430099621276,infilled_4
1920-09-30,41.69129795100166,infilled_5
