date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1999-06-21,1998,5.497806,15.64093384316619,28160.875,21249.628382391376,0.7545798339856761,infilled_5
1999-06-22,1998,4.9683957,16.03912634516125,28165.844,21265.667508736537,0.755016171270798,infilled_5
1999-06-23,1998,3.676833,14.39292249613354,28169.521,21280.06043123267,0.7554285380046742,infilled_5
1999-06-24,1998,10.144062,13.102939232225063,28179.666,21293.163370464892,0.7556215662264523,infilled_5
1999-06-25,1998,8.561382,12.485247286013497,28188.227,21305.648617750907,0.7558350139733416,infilled_5
1999-06-26,1998,7.1410336,12.532547664187385,28195.367,21318.181165415095,0.7560880843880691,infilled_5
1999-06-27,1998,4.175096,12.679791901105126,28199.543,21330.8609573162,0.7564257683521504,infilled_5
1999-06-28,1998,5.520373,12.782583513865973,28205.062,21343.643540830064,0.7567309429231034,infilled_5
1999-06-29,1998,2.41625,12.311737529659755,28207.479,21355.955278359725,0.7571025983953155,infilled_5
1999-06-30,1998,4.2103305,11.078640484483955,28211.69,21367.03391884421,0.7573822884427571,infilled_5
1999-07-01,1998,3.3429387,11.830356751982329,28215.033,21378.864275596192,0.7577118241075946,infilled_5
1999-07-02,1998,8.388605,11.87398682314112,28223.422,21390.738262419334,0.7579073280751621,infilled_5
1999-07-03,1998,6.6797476,11.511215632306307,28230.102,21402.24947805164,0.7581357591175559,infilled_5
1999-07-04,1998,3.6323256,9.769305475576106,28233.734,21412.018783527215,0.7583842257327044,infilled_5
1999-07-05,1998,0.33253002,9.472554587563506,28234.066,21421.491338114778,0.7587108080674074,infilled_5
1999-07-06,1998,0.0,10.592729867163623,28234.066,21432.08406798194,0.7590859835633755,infilled_5
1999-07-07,1998,28.784151,13.097603774816527,28262.85,21445.181671756756,0.7587763430847833,infilled_5
1999-07-08,1998,0.0,14.940679738169026,28262.85,21460.122351494927,0.759304976253224,infilled_5
1999-07-09,1998,0.0,13.491236031625725,28262.85,21473.613587526554,0.7597823250067323,infilled_5
1999-07-10,1998,0.0,14.830819689455609,28262.85,21488.444407216008,0.7603070710919443,infilled_5
1999-07-11,1998,0.0,15.853468567308568,28262.85,21504.297875783315,0.7608680006792442,infilled_5
1999-07-12,1998,0.0,16.326191927923734,28262.85,21520.62406771124,0.7614456562289702,infilled_5
1999-07-13,1998,3.3882391,15.413751069243993,28266.238,21536.037818780485,0.7618996770810534,infilled_5
1999-07-14,1998,15.017507,14.548650762814425,28281.256,21550.5864695433,0.7620095294459656,infilled_5
1999-07-15,1998,0.0,13.711478693443128,28281.256,21564.297948236745,0.7624943551114743,infilled_5
1999-07-16,1998,0.0,10.718192078982092,28281.256,21575.016140315725,0.762873340830223,infilled_5
1999-07-17,1998,0.0,9.237139210430389,28281.256,21584.253279526154,0.7631999578396076,infilled_5
1999-07-18,1998,2.2613642,9.239979281892996,28283.518,21593.49325880805,0.763465619124718,infilled_5
1999-07-19,1998,0.0,9.569133579768382,28283.518,21603.062392387816,0.7638039481021281,infilled_5
1999-07-20,1998,0.0,10.263825192047074,28283.518,21613.326217579863,0.7641668387915092,infilled_5
1999-07-21,1998,4.7461543,11.848427475415487,28288.264,21625.17464505528,0.764457475930403,infilled_5
1999-07-22,1998,0.0,12.00725603747671,28288.264,21637.181901092754,0.7648819366246595,infilled_5
1999-07-23,1998,1.7054566,11.411544127759537,28289.969,21648.593445220515,0.7652392138192275,infilled_5
1999-07-24,1998,6.3559313,11.772606481434222,28296.324,21660.36605170195,0.7654833852005815,infilled_5
1999-07-25,1998,2.4145372,11.457402147626919,28298.738,21671.823453849574,0.765822957845748,infilled_5
1999-07-26,1998,0.0,9.866259984825648,28298.738,21681.6897138344,0.7661716044845758,infilled_5
1999-07-27,1998,0.0,9.569575972389387,28298.738,21691.25928980679,0.7665097671219797,infilled_5
1999-07-28,1998,0.0,11.096551527936676,28298.738,21702.355841334724,0.7669018888984932,infilled_5
1999-07-29,1998,8.959993,11.981641824493645,28307.7,21714.33748315922,0.7670823868573686,infilled_5
1999-07-30,1998,0.0,12.591478275787177,28307.7,21726.928961435005,0.7675271944052546,infilled_5
1999-07-31,1998,0.0,10.50117849630431,28307.7,21737.430139931308,0.7678981598593932,infilled_5
1999-08-01,1998,0.3726743,10.231117354434492,28308.072,21747.66125728574,0.7682494609035712,infilled_5
1999-08-02,1998,0.0,10.448781074650553,28308.072,21758.11003836039,0.7686185704980574,infilled_5
1999-08-03,1998,0.9305169,10.401100703599367,28309.002,21768.51113906399,0.7689607417142089,infilled_5
1999-08-04,1998,4.6477227,10.469156877121142,28313.65,21778.98029594111,0.7692042529123125,infilled_5
1999-08-05,1998,0.0,10.586901996689335,28313.65,21789.5671979378,0.7695781680327802,infilled_5
1999-08-06,1998,4.2758775,10.992297898021402,28317.926,21800.55949583582,0.7698501530175812,infilled_5
1999-08-07,1998,22.02709,11.326355367397847,28339.953,21811.885851203217,0.7696514441995294,infilled_5
1999-08-08,1998,9.043984,11.771391091367983,28348.998,21823.657242294583,0.7698211134731894,infilled_5
1999-08-09,1998,0.38227764,10.857609444301623,28349.38,21834.514851738884,0.770193711109508,infilled_5
1999-08-10,1998,0.0,9.2974029510029,28349.38,21843.81225468989,0.7705216689932136,infilled_5
1999-08-11,1998,8.909495,9.075053710939024,28358.291,21852.887308400826,0.7705995857211638,infilled_5
1999-08-12,1998,12.937301,8.975294165778449,28371.229,21861.862602566605,0.770564538314812,infilled_5
1999-08-13,1998,18.8427,8.400670439153705,28390.07,21870.26327300576,0.7703490351475599,infilled_5
1999-08-14,1998,35.7293,9.023985297732853,28425.799,21879.28725830349,0.7696982375269513,infilled_5
1999-08-15,1998,21.045631,10.173740233280158,28446.844,21889.46099853677,0.7694864565963235,infilled_5
1999-08-16,1998,15.469964,8.82863978500543,28462.314,21898.289638321778,0.7693783889003963,infilled_5
1999-08-17,1998,0.0,7.342675051800003,28462.314,21905.63231337358,0.7696363677469126,infilled_5
1999-08-18,1998,3.1602101,6.893198972358536,28465.475,21912.525512345936,0.7697930848877933,infilled_5
1999-08-19,1998,16.217396,7.4946178208317935,28481.691,21920.020130166766,0.7696179211237664,infilled_5
1999-08-20,1998,0.0,7.53035649012986,28481.691,21927.550486656895,0.7698823140062928,infilled_5
1999-08-21,1998,13.520637,7.303161294583697,28495.213,21934.85364795148,0.7697732855039698,infilled_5
1999-08-22,1998,0.0,6.414830748125927,28495.213,21941.268478699607,0.7699984050976626,infilled_5
1999-08-23,1998,0.0,5.752009894629246,28495.213,21947.020488594237,0.7702002639122189,infilled_5
1999-08-24,1998,1.5745914,6.068423617533533,28496.787,21953.08891221177,0.7703706676809732,infilled_5
1999-08-25,1998,6.8481913,7.891403856599626,28503.635,21960.98031606837,0.7704624514257745,infilled_5
1999-08-26,1998,0.0,7.389429749779862,28503.635,21968.36974581815,0.7707216965996108,infilled_5
1999-08-27,1998,0.0,5.899196517336163,28503.635,21974.268942335486,0.770928659555944,infilled_5
1999-08-28,1998,0.0,5.8174297150200625,28503.635,21980.086372050508,0.7711327538675241,infilled_5
1999-08-29,1998,2.4753187,6.234948570499058,28506.11,21986.321320621006,0.7712845352338091,infilled_5
1999-08-30,1998,13.261587,6.824346747204001,28519.371,21993.14566736821,0.7711651703353302,infilled_5
1999-08-31,1998,5.142873,6.296236401772045,28524.514,21999.441903769984,0.7712468705631712,infilled_5
1999-09-01,1998,0.0,4.725348562860243,28524.514,22004.167252332845,0.7714125297788625,infilled_5
1999-09-02,1998,0.0,3.9111617846846944,28524.514,22008.078414117528,0.7715496455884316,infilled_5
1999-09-03,1998,0.0,3.4029862232680905,28524.514,22011.481400340796,0.771668946000085,infilled_5
1999-09-04,1998,0.0,3.090574966290055,28524.514,22014.571975307084,0.7717772940337041,infilled_5
1999-09-05,1998,22.537579,3.3969534750853025,28547.05,22017.96892878217,0.7712869920434584,infilled_5
1999-09-06,1998,9.688647,5.156126379417226,28556.74,22023.12505516159,0.7712058475305731,infilled_5
1999-09-07,1998,2.2150118,4.644913416523765,28558.955,22027.76996857811,0.7713086808785413,infilled_5
1999-09-08,1998,0.0,3.979868393793338,28558.955,22031.749836971903,0.7714480371113903,infilled_5
1999-09-09,1998,3.0884917,3.6742309276635283,28562.043,22035.424067899567,0.771493274903645,infilled_5
1999-09-10,1998,2.9946573,3.437939739314192,28565.037,22038.86200763888,0.7715327630505951,infilled_5
1999-09-11,1998,0.0,3.1208790695159503,28565.037,22041.982886708396,0.7716420182585463,infilled_5
1999-09-12,1998,0.0,2.871560461863068,28565.037,22044.85444717026,0.7717425453627424,infilled_5
1999-09-13,1998,0.0,2.7230168577487146,28565.037,22047.577464028007,0.7718378722775062,infilled_5
1999-09-14,1998,0.0,2.706734462883995,28565.037,22050.284198490892,0.7719326291809375,infilled_5
1999-09-15,1998,0.0,2.65401239033046,28565.037,22052.93821088122,0.7720255403989474,infilled_5
1999-09-16,1998,0.0,2.671912688252652,28565.037,22055.610123569473,0.7721190782675671,infilled_5
1999-09-17,1998,0.0,2.7301277296520827,28565.037,22058.340251299127,0.7722146541185348,infilled_5
1999-09-18,1998,0.0,2.5913771471446445,28565.037,22060.931628446273,0.7723053726125183,infilled_5
1999-09-19,1998,0.0,2.5202216265801787,28565.037,22063.45185007285,0.7723936001060423,infilled_5
1999-09-20,1998,0.0,2.5473222684476755,28565.037,22065.9991723413,0.7724827763342648,infilled_5
1999-09-21,1998,0.0,2.7399029544186115,28565.037,22068.739075295718,0.7725786943946519,infilled_5
1999-09-22,1998,0.0,2.849461555982405,28565.037,22071.5885368517,0.7726784478640792,infilled_5
1999-09-23,1998,0.6080108,2.8304745797037985,28565.645,22074.419011431404,0.7727611042447378,infilled_5
1999-09-24,1998,7.3349156,2.62327697709278,28572.979,22077.0422884085,0.772654565093232,infilled_5
1999-09-25,1998,8.102813,2.505888153061922,28581.082,22079.54817656156,0.7725231729302694,infilled_5
1999-09-26,1998,4.5975122,2.251676478205888,28585.68,22081.799853039764,0.7724776914328797,infilled_5
1999-09-27,1998,0.0,2.0444415823810247,28585.68,22083.844294622144,0.772549211214978,infilled_5
1999-09-28,1998,8.786027,1.8902338874679152,28594.465,22085.734528509613,0.772377963679113,infilled_5
1999-09-29,1998,0.0,1.867122849820315,28594.465,22087.601651359433,0.7724432603321549,infilled_5
1999-09-30,1998,0.0,1.7880919995219158,28594.465,22089.389743358955,0.7725057931338455,infilled_5
1999-10-01,1999,0.0,1.684350040342223,28594.465,22091.074093399297,0.7725646978921455,infilled_5
1999-10-02,1999,0.0,1.5803799526271975,28594.465,22092.654473351922,0.7726199666289889,infilled_5
1999-10-03,1999,0.0,1.5335398654078838,28594.465,22094.188013217332,0.7726735972835156,infilled_5
1999-10-04,1999,0.0,1.4966269901558191,28594.465,22095.684640207488,0.7727259370282296,infilled_5
1999-10-05,1999,0.0,1.4644457332774803,28594.465,22097.149085940764,0.772777151336358,infilled_5
1999-10-06,1999,6.286911,1.4369149139809292,28600.752,22098.586000854746,0.7726575174342643,infilled_5
1999-10-07,1999,18.499483,1.6582261921260164,28619.252,22100.24422704687,0.7722159986307293,infilled_5
1999-10-08,1999,14.14994,2.085426339154548,28633.402,22102.329653386027,0.7719072078142487,infilled_5
1999-10-09,1999,2.0034497,1.954851451548854,28635.406,22104.284504837575,0.7719214566700123,infilled_5
1999-10-10,1999,2.9528785,1.785804232815034,28638.36,22106.07030907039,0.7719042148890692,infilled_5
1999-10-11,1999,6.6770253,1.7196430914969003,28645.037,22107.789952161886,0.7717843013345724,infilled_5
1999-10-12,1999,19.56618,1.6910362823850666,28664.604,22109.48098844427,0.7713164766570886,infilled_5
1999-10-13,1999,11.508648,2.412687272346181,28676.111,22111.893675716616,0.7710910807501881,infilled_5
1999-10-14,1999,5.614693,2.602489473526168,28681.727,22114.496165190143,0.7710308553775769,infilled_5
1999-10-15,1999,0.0,2.2326435349297724,28681.727,22116.728808725074,0.7711086973976542,infilled_5
1999-10-16,1999,0.0,2.0395708858955937,28681.727,22118.76837961097,0.771179807861714,infilled_5
1999-10-17,1999,0.09798678,1.958014192599276,28681.824,22120.72639380357,0.7712454488631416,infilled_5
1999-10-18,1999,0.0,1.8609365926933237,28681.824,22122.58733039626,0.771310330949389,infilled_5
1999-10-19,1999,0.0,1.7897004479958745,28681.824,22124.377030844258,0.7713727293670889,infilled_5
1999-10-20,1999,0.0,1.7419648743235423,28681.824,22126.11899571858,0.7714334634703676,infilled_5
1999-10-21,1999,0.0,1.7237300536720308,28681.824,22127.842725772254,0.7714935618114119,infilled_5
1999-10-22,1999,0.0,1.769217704299152,28681.824,22129.611943476553,0.7715552460923979,infilled_5
1999-10-23,1999,0.0,1.8115631265499785,28681.824,22131.423506603103,0.7716184067586349,infilled_5
1999-10-24,1999,0.0,1.8299418389432822,28681.824,22133.253448442047,0.7716822082039331,infilled_5
1999-10-25,1999,8.349813,1.7706156924264698,28690.174,22135.02406413447,0.7715193430593819,infilled_5
1999-10-26,1999,2.0313342,1.7919956946263618,28692.205,22136.8160598291,0.7715271795790368,infilled_5
1999-10-27,1999,13.809935,1.6471614159319143,28706.016,22138.46322124503,0.77121337598537,infilled_5
1999-10-28,1999,16.105186,1.6499393963712308,28722.121,22140.113160641402,0.7708383753544978,infilled_5
1999-10-29,1999,13.328491,1.6372989109593021,28735.45,22141.75045955236,0.7705378221512116,infilled_5
1999-10-30,1999,25.987436,1.791429358757424,28761.438,22143.541888911117,0.7699038648159056,infilled_5
1999-10-31,1999,10.30426,2.2619287870958096,28771.742,22145.80381769821,0.7697067377212752,infilled_5
1999-11-01,1999,0.0,1.943325872911702,28771.742,22147.747143571123,0.7697742805853899,infilled_5
1999-11-02,1999,0.0,1.7719539792685808,28771.742,22149.51909755039,0.7698358671924058,infilled_5
1999-11-03,1999,22.405846,1.6941332327886107,28794.148,22151.213230783178,0.7692956532076007,infilled_5
1999-11-04,1999,0.0,1.670258418616323,28794.148,22152.883489201795,0.7693536600773729,infilled_5
1999-11-05,1999,6.7768273,1.5320507821699623,28800.926,22154.415539983966,0.7692258126788045,infilled_5
1999-11-06,1999,6.2877827,1.5466259782992497,28807.213,22155.962165962264,0.7691116197212083,infilled_5
1999-11-07,1999,1.2010877,1.6645792631917558,28808.414,22157.626745225458,0.7691373324874592,infilled_5
1999-11-08,1999,4.4459496,1.7593556943188065,28812.86,22159.386100919775,0.7690797297316062,infilled_5
1999-11-09,1999,12.4304085,1.815917037875134,28825.29,22161.20201795765,0.7688110939636011,infilled_5
1999-11-10,1999,16.201473,2.004050555941637,28841.49,22163.20606851359,0.7684487135861713,infilled_5
1999-11-11,1999,26.451633,2.38200705316403,28867.941,22165.588075566757,0.7678271118690797,infilled_5
1999-11-12,1999,23.476675,7.4255998089326045,28891.418,22173.01367537569,0.7674602090959614,infilled_5
1999-11-13,1999,9.514429,8.352019993455656,28900.932,22181.365695369146,0.7674965627817201,infilled_5
1999-11-14,1999,2.8397176,6.223462415151056,28903.771,22187.589157784296,0.7676364715856758,infilled_5
1999-11-15,1999,0.47129807,5.636709206911671,28904.242,22193.225866991208,0.7678189839064158,infilled_5
1999-11-16,1999,2.1317668,4.928798921840199,28906.373,22198.154665913047,0.7679328925118414,infilled_5
1999-11-17,1999,7.5371456,4.458487097373703,28913.91,22202.61315301042,0.7678869109376107,infilled_5
1999-11-18,1999,0.0,4.02332628494019,28913.91,22206.63647929536,0.7680260594050161,infilled_5
1999-11-19,1999,9.386484,3.6550361497533626,28923.297,22210.291515445115,0.7679031754724578,infilled_5
1999-11-20,1999,8.284886,3.3726291013572265,28931.582,22213.66414454647,0.7677998431109894,infilled_5
1999-11-21,1999,7.411028,3.106907784991279,28938.992,22216.77105233146,0.7677105998849484,infilled_5
1999-11-22,1999,14.198515,2.872472528311707,28953.191,22219.64352485977,0.767433310307316,infilled_5
1999-11-23,1999,12.483828,2.6907560227380327,28965.676,22222.334280882507,0.7671954367198787,infilled_5
1999-11-24,1999,28.571514,2.5659956112925593,28994.248,22224.9002764938,0.7665279072098302,infilled_5
1999-11-25,1999,4.436743,2.4622068643115904,28998.686,22227.362483358113,0.7664955174409073,infilled_5
1999-11-26,1999,0.0,2.2874536954482814,28998.686,22229.64993705356,0.7665743987299143,infilled_5
1999-11-27,1999,1.0778846,2.1233364724527988,28999.764,22231.773273526014,0.7666191188684471,infilled_5
1999-11-28,1999,0.0,2.070901653154455,28999.764,22233.84417517917,0.7666905298522256,infilled_5
1999-11-29,1999,8.147489,2.0125232450287904,29007.912,22235.8566984242,0.7665445418678666,infilled_5
1999-11-30,1999,10.706148,2.041023694062934,29018.62,22237.89772211826,0.7663320440698028,infilled_5
1999-12-01,1999,6.330084,1.9725779486244799,29024.95,22239.870300066887,0.7662328754635691,infilled_5
1999-12-02,1999,9.584507,1.955546963255376,29034.533,22241.82584703014,0.7660473027558866,infilled_5
1999-12-03,1999,0.0,1.8565857140614082,29034.533,22243.6824327442,0.7661112468083386,infilled_5
1999-12-04,1999,0.0,1.7795659733017115,29034.533,22245.461998717503,0.7661725381664898,infilled_5
1999-12-05,1999,13.849891,1.73700901638015,29048.383,22247.19900773388,0.765867041595188,infilled_5
1999-12-06,1999,13.477006,1.7131049294580984,29061.86,22248.91211266334,0.765570840653183,infilled_5
1999-12-07,1999,2.6148977,1.6712002608946905,29064.475,22250.583312924235,0.7655594540059951,infilled_5
1999-12-08,1999,4.884519,1.5582580948369282,29069.36,22252.14157101907,0.765484415530539,infilled_5
1999-12-09,1999,11.287969,1.5460947253848187,29080.646,22253.687665744455,0.7652404728244724,infilled_5
1999-12-10,1999,12.654201,1.5162472536168203,29093.3,22255.203912998073,0.7649597438370097,infilled_5
1999-12-11,1999,17.54821,1.4956486755964307,29110.85,22256.69956167367,0.7645499825778364,infilled_5
1999-12-12,1999,13.836394,1.4814825519207186,29124.686,22258.181044225592,0.7642376433009707,infilled_5
1999-12-13,1999,6.453948,1.4366036519756809,29131.139,22259.617647877567,0.764117664558316,infilled_5
1999-12-14,1999,11.416088,1.4219565426554381,29142.555,22261.03960442022,0.7638671298082375,infilled_5
1999-12-15,1999,18.325253,1.4003650301418533,29160.88,22262.439969450363,0.7634350991250375,infilled_5
1999-12-16,1999,6.9635034,1.3856501896661657,29167.844,22263.82561964003,0.7633003594802934,infilled_5
1999-12-17,1999,19.34863,1.3420018209105886,29187.191,22265.16762146094,0.7628403607444458,infilled_5
1999-12-18,1999,6.7899466,1.311901642057265,29193.98,22266.479523102997,0.7627078995595554,infilled_5
1999-12-19,1999,7.4691043,1.214020589361823,29201.45,22267.69354369236,0.7625543984780887,infilled_5
1999-12-20,1999,4.5759974,1.1950245241045852,29206.025,22268.888568216466,0.7624758340230943,infilled_5
1999-12-21,1999,0.0,1.1735040925598175,29206.025,22270.062072309025,0.7625160142282699,infilled_5
1999-12-22,1999,0.0,1.1408033451168968,29206.025,22271.20287565414,0.7625550747758747,infilled_5
1999-12-23,1999,0.0,1.1384524113003143,29206.025,22272.341328065442,0.7625940548286574,infilled_5
1999-12-24,1999,0.0,1.1066963653283397,29206.025,22273.44802443077,0.7626319475699849,infilled_5
1999-12-25,1999,0.0,1.0316714119890247,29206.025,22274.47969584276,0.7626672714936681,infilled_5
1999-12-26,1999,0.0,0.9753650274532849,29206.025,22275.455060870216,0.762700667514332,infilled_5
1999-12-27,1999,0.0,1.0268542138223409,29206.025,22276.481915084038,0.7627358264995101,infilled_5
1999-12-28,1999,0.0,1.0840418219608605,29206.025,22277.565956905997,0.7627729435603721,infilled_5
1999-12-29,1999,0.0,1.0641055929740366,29206.025,22278.63006249897,0.7628093780145212,infilled_5
1999-12-30,1999,7.068972,1.0310478259387337,29213.094,22279.66111032491,0.7626601037531299,infilled_5
1999-12-31,1999,13.440841,1.0191910443160679,29226.535,22280.680301369226,0.7623442252820234,infilled_5
2000-01-01,1999,6.9826145,0.9928985080497323,29233.518,22281.673199877278,0.762196103849997,infilled_5
2000-01-02,1999,3.979333,1.0076849062964042,29237.496,22282.680884783575,0.7621268529060827,infilled_5
2000-01-03,1999,10.95396,0.990827000321166,29248.45,22283.671711783896,0.7618753235470254,infilled_5
2000-01-04,1999,14.49583,0.9794131134435091,29262.945,22284.65112489734,0.7615313799386488,infilled_5
2000-01-05,1999,6.140703,0.9830858696594643,29269.086,22285.634210767,0.7614051992725303,infilled_5
2000-01-06,1999,13.004218,0.94129072344449,29282.09,22286.575501490443,0.7610992118531223,infilled_5
2000-01-07,1999,12.961178,0.9309152168494607,29295.05,22287.506416707292,0.7607942578127287,infilled_5
2000-01-08,1999,16.213438,0.9442720616333166,29311.264,22288.450688768924,0.760405656278659,infilled_5
2000-01-09,1999,11.443864,0.9303111782709949,29322.707,22289.380999947196,0.7601406301332548,infilled_5
2000-01-10,1999,3.7235997,0.903349212526867,29326.43,22290.284349159723,0.7600749421829777,infilled_5
2000-01-11,1999,3.805445,0.8750088679313944,29330.234,22291.159358027653,0.760006179051464,infilled_5
2000-01-12,1999,5.1745677,0.8685422453503597,29335.408,22292.027900273002,0.7599017455601081,infilled_5
2000-01-13,1999,6.9435153,0.8479750560618955,29342.352,22292.875875329064,0.759750827327,infilled_5
2000-01-14,1999,14.985727,0.81814319358514,29357.338,22293.69401852265,0.7593908583121883,infilled_5
2000-01-15,1999,5.5856314,0.814304095199622,29362.924,22294.508322617847,0.7592741258710504,infilled_5
2000-01-16,1999,15.793588,0.8018006873380954,29378.717,22295.310123305186,0.7588932585944913,infilled_5
2000-01-17,1999,0.0,0.7507185602607271,29378.717,22296.060841865445,0.7589188117377906,infilled_5
2000-01-18,1999,0.054320913,0.6986960714272824,29378.771,22296.759537936872,0.7589411813831402,infilled_5
2000-01-19,1999,0.0,0.6556904525442182,29378.771,22297.41522838942,0.758963499894753,infilled_5
2000-01-20,1999,11.631323,0.6790759290002044,29390.402,22298.09430431842,0.7586862555850723,infilled_5
2000-01-21,1999,6.3373494,0.7329358420991516,29396.74,22298.827240160517,0.7585476165852376,infilled_5
2000-01-22,1999,0.0,0.6938354610700298,29396.74,22299.521075621586,0.7585712190478079,infilled_5
2000-01-23,1999,0.0,0.6971597891929581,29396.74,22300.21823541078,0.7585949345953018,infilled_5
2000-01-24,1999,0.0,0.6911712973978388,29396.74,22300.909406708175,0.7586184464300115,infilled_5
2000-01-25,1999,3.932957,0.688130484504555,29400.674,22301.59753719268,0.7585403541281673,infilled_5
2000-01-26,1999,2.710445,0.6572878652786003,29403.385,22302.254825057957,0.7584927722719578,infilled_5
2000-01-27,1999,0.0,0.6548591225703871,29403.385,22302.909684180526,0.7585150438276915,infilled_5
2000-01-28,1999,0.0,0.6332826014103486,29403.385,22303.542966781937,0.7585365815726302,infilled_5
2000-01-29,1999,0.0,0.6585678378913281,29403.385,22304.201534619828,0.7585589792606221,infilled_5
2000-01-30,1999,0.0,0.6359797865790238,29403.385,22304.83751440641,0.7585806087359921,infilled_5
2000-01-31,1999,11.908491,0.6510307846448637,29415.293,22305.488545191052,0.7582956446800578,infilled_5
2000-02-01,1999,13.100091,0.6533286874835543,29428.393,22306.141873878536,0.7579803013250325,infilled_5
2000-02-02,1999,2.6630168,0.6426952560100818,29431.055,22306.784569134546,0.7579335775081386,infilled_5
2000-02-03,1999,0.0,0.623749918351706,29431.055,22307.408319052898,0.7579547711053432,infilled_5
2000-02-04,1999,0.0,0.6066793648613464,29431.055,22308.01499841776,0.7579753846841395,infilled_5
2000-02-05,1999,0.0,0.591759843472014,29431.055,22308.60675826123,0.7579954913316842,infilled_5
2000-02-06,1999,0.0,0.6345414621819943,29431.055,22309.241299723413,0.7580170516008937,infilled_5
2000-02-07,1999,3.0297775,0.6390182740448602,29434.084,22309.880317997457,0.7579607481530797,infilled_5
2000-02-08,1999,13.668245,0.6430214143236912,29447.752,22310.52333941178,0.757630781966845,infilled_5
2000-02-09,1999,6.7434254,0.6552728600932156,29454.496,22311.178612271873,0.757479555625673,infilled_5
2000-02-10,1999,0.0,0.6535735128969814,29454.496,22311.83218578477,0.7575017448870618,infilled_5
2000-02-11,1999,1.5935576,0.6546119930696379,29456.09,22312.486797777838,0.7574829828444493,infilled_5
2000-02-12,1999,0.0,0.6469154813113769,29456.09,22313.13371325915,0.757504944872836,infilled_5
2000-02-13,1999,0.0,0.6256739043068025,29456.09,22313.759387163456,0.7575261857743822,infilled_5
2000-02-14,1999,5.2554026,0.6018786925313838,29461.346,22314.361265855987,0.7574114736886942,infilled_5
2000-02-15,1999,3.1080108,0.639936987168682,29464.453,22315.001202843156,0.7573533134375171,infilled_5
2000-02-16,1999,0.0,0.6201156244708336,29464.453,22315.621318467627,0.7573743596664032,infilled_5
2000-02-17,1999,0.0,0.5890292959138395,29464.453,22316.21034776354,0.7573943508501327,infilled_5
2000-02-18,1999,0.0,0.5563154123209864,29464.453,22316.76666317586,0.7574132317507881,infilled_5
2000-02-19,1999,0.0,0.5993386817591686,29464.453,22317.36600185762,0.7574335728268372,infilled_5
2000-02-20,1999,0.0,0.5994200598516944,29464.453,22317.96542191747,0.7574539166647937,infilled_5
2000-02-21,1999,9.598943,0.6383761140804927,29474.053,22318.60379803155,0.7572288751455549,infilled_5
2000-02-22,1999,10.675132,0.6437580216429446,29484.729,22319.247556053193,0.7569765325878932,infilled_5
2000-02-23,1999,9.985914,0.647033205464388,29494.715,22319.894589258656,0.7567421725383554,infilled_5
2000-02-24,1999,0.0,0.6476892222699446,29494.715,22320.542278480927,0.7567641320394288,infilled_5
2000-02-25,1999,1.8928487,0.6406288268740047,29496.607,22321.1829073078,0.7567372948373098,infilled_5
2000-02-26,1999,2.039976,0.619855741439178,29498.646,22321.80276304924,0.7567059992014471,infilled_5
2000-02-27,1999,7.4596453,0.6186622931817418,29506.105,22322.42142534242,0.7565356752684342,infilled_5
2000-02-28,1999,3.5147476,0.6176587985664219,29509.621,22323.039084140986,0.7564664762459082,infilled_5
2000-02-29,1999,3.5934856,0.6128232151241096,29513.215,22323.65190735611,0.7563951275909063,infilled_5
2000-03-01,1999,2.894213,0.6056098752363048,29516.11,22324.257517231348,0.7563414687756878,infilled_5
2000-03-02,1999,4.1772594,0.6042095291103963,29520.287,22324.861726760457,0.7562548983363568,infilled_5
2000-03-03,1999,11.809249,0.6076974580689828,29532.096,22325.469424218525,0.7559730825962382,infilled_5
2000-03-04,1999,10.422164,0.6280072839011039,29542.518,22326.097431502425,0.7557276515943911,infilled_5
2000-03-05,1999,1.0332993,0.6215869441662244,29543.55,22326.71901844659,0.755722261814798,infilled_5
2000-03-06,1999,6.7714725,0.6111898380070712,29550.322,22327.3302082846,0.7555697703594018,infilled_5
2000-03-07,1999,0.0,0.5957776783139436,29550.322,22327.925985962913,0.7555899318206867,infilled_5
2000-03-08,1999,0.9938943,0.5820780547076192,29551.316,22328.50806401762,0.7555842100927598,infilled_5
2000-03-09,1999,3.2175784,0.5826310318246729,29554.533,22329.090695049446,0.7555216839861454,infilled_5
2000-03-10,1999,3.5689242,0.5836778009303856,29558.102,22329.674372850375,0.7554502215115113,infilled_5
2000-03-11,1999,4.549844,0.583157379552077,29562.652,22330.257530229926,0.7553536560446982,infilled_5
2000-03-12,1999,0.0,0.5835559753192546,29562.652,22330.841086205244,0.755373395679983,infilled_5
2000-03-13,1999,12.71202,0.5936908955059556,29575.365,22331.43477710075,0.7550687743035971,infilled_5
2000-03-14,1999,8.69524,0.6053471497913191,29584.06,22332.04012425054,0.7548673073078029,infilled_5
2000-03-15,1999,4.1414185,0.6083590446577021,29588.201,22332.648483295197,0.7547822307130806,infilled_5
2000-03-16,1999,10.638076,0.6125676130813389,29598.84,22333.261050908277,0.7545316359966757,infilled_5
2000-03-17,1999,5.8333054,0.6127987325931868,29604.674,22333.87384964087,0.754403645157653,infilled_5
