date,STATION_NUMBER,flow_cms,quality_symbol
2021-11-26,05JF011,0.0,
2021-12-26,05JF011,0.0,
2022-01-26,05JF011,0.0,
2022-02-26,05JF011,0.0,
2022-03-26,05JF011,9.170000076293944,B
2022-04-26,05JF011,0.7580000162124634,
2022-05-26,05JF011,0.15000000596046448,
2022-06-26,05JF011,0.017000000923871994,
2022-07-26,05JF011,0.0,
2022-08-26,05JF011,0.0,
2022-09-26,05JF011,0.0,
2022-10-26,05JF011,0.0,
2022-11-26,05JF011,0.0,
2022-12-26,05JF011,0.0,
2023-01-26,05JF011,0.0,
2023-02-26,05JF011,0.0,
2023-03-26,05JF011,0.0,B
2023-04-26,05JF011,7.840000152587891,
2023-05-26,05JF011,0.09799999743700027,
2023-06-26,05JF011,0.01600000075995922,
2023-07-26,05JF011,0.0,
2023-08-26,05JF011,0.0,
2023-09-26,05JF011,0.0,
2023-10-26,05JF011,0.0,
2023-11-26,05JF011,0.0,
2023-12-26,05JF011,0.0,
1973-06-27,05JF011,0.0,
1973-07-27,05JF011,0.0,
1973-08-27,05JF011,0.0,
1973-09-27,05JF011,0.0,
1973-10-27,05JF011,0.0,
1974-03-27,05JF011,0.0,B
1974-04-27,05JF011,17.899999618530273,
1974-05-27,05JF011,3.200000047683716,
1974-06-27,05JF011,0.017999999225139618,
1974-07-27,05JF011,0.0,
1974-08-27,05JF011,0.0,
1974-09-27,05JF011,0.0020000000949949026,
1974-10-27,05JF011,0.003000000026077032,
1975-03-27,05JF011,0.0,B
1975-04-27,05JF011,3.3399999141693115,
1975-05-27,05JF011,0.14399999380111694,
1975-06-27,05JF011,11.399999618530272,
1975-07-27,05JF011,0.05900000035762787,
1975-08-27,05JF011,0.0,
1975-09-27,05JF011,0.0,
1975-10-27,05JF011,0.0,
1976-03-27,05JF011,0.02500000037252903,B
1976-04-27,05JF011,0.6629999876022339,
1976-05-27,05JF011,0.026000000536441803,
1976-06-27,05JF011,0.3449999988079071,
1976-07-27,05JF011,0.0020000000949949026,
1976-08-27,05JF011,0.0,
1976-09-27,05JF011,0.0,
1976-10-27,05JF011,0.0,
1977-03-27,05JF011,0.0,
1977-04-27,05JF011,0.0,
1977-05-27,05JF011,0.006000000052154064,
1977-06-27,05JF011,0.0,
1977-07-27,05JF011,0.0,
1977-08-27,05JF011,0.0,
1977-09-27,05JF011,0.0,
1977-10-27,05JF011,0.0,
1978-03-27,05JF011,0.4760000109672546,B
1978-04-27,05JF011,0.04500000178813934,
1978-05-27,05JF011,0.007000000216066837,
1978-06-27,05JF011,0.0,
1978-07-27,05JF011,0.0,
1978-08-27,05JF011,0.0,
1978-09-27,05JF011,0.0,
1978-10-27,05JF011,0.0,
1979-03-27,05JF011,0.0,B
1979-04-27,05JF011,2.220000028610229,
1979-05-27,05JF011,0.08799999952316284,
1979-06-27,05JF011,0.003000000026077032,
1979-07-27,05JF011,0.0,
1979-08-27,05JF011,0.0,
1979-09-27,05JF011,0.0,
1979-10-27,05JF011,0.0,
1980-03-27,05JF011,0.009999999776482582,B
1980-04-27,05JF011,0.004999999888241291,
1980-05-27,05JF011,0.0,
1980-06-27,05JF011,0.0,
1980-07-27,05JF011,0.0,
1980-08-27,05JF011,0.0,
1980-09-27,05JF011,0.0,
1980-10-27,05JF011,0.0,
1981-02-27,05JF011,0.0,
1981-03-27,05JF011,0.0,
1981-04-27,05JF011,0.0,
1981-05-27,05JF011,0.0,
1981-06-27,05JF011,0.0,
1981-07-27,05JF011,0.0,
1981-08-27,05JF011,0.0,
1981-09-27,05JF011,0.0,
1981-10-27,05JF011,0.0,
1982-03-27,05JF011,0.0,B
1982-04-27,05JF011,4.360000133514404,
1982-05-27,05JF011,0.05000000074505806,
1982-06-27,05JF011,0.0020000000949949026,
1982-07-27,05JF011,0.0,
1982-08-27,05JF011,0.0,
1982-09-27,05JF011,0.0,
1982-10-27,05JF011,0.0,
1983-03-27,05JF011,0.0,B
1983-04-27,05JF011,0.02199999988079071,
1983-05-27,05JF011,0.0,
1983-06-27,05JF011,0.0,
1983-07-27,05JF011,0.2660000026226044,
1983-08-27,05JF011,0.0,
1983-09-27,05JF011,0.0,
1983-10-27,05JF011,0.0,
1983-11-27,05JF011,,
1984-02-27,05JF011,0.0020000000949949026,B
1984-03-27,05JF011,2.569999933242798,B
1984-04-27,05JF011,0.0010000000474974513,
1984-05-27,05JF011,0.0,
1984-06-27,05JF011,0.0,
1984-07-27,05JF011,0.0,
1984-08-27,05JF011,0.0,
1984-09-27,05JF011,0.0,
1984-10-27,05JF011,0.0,
1985-03-27,05JF011,0.29899999499320984,B
1985-04-27,05JF011,0.019999999552965164,
1985-05-27,05JF011,0.0020000000949949026,
1985-06-27,05JF011,0.0,
1985-07-27,05JF011,0.0,
1985-08-27,05JF011,0.0,
1985-09-27,05JF011,0.0,
1985-10-27,05JF011,0.0,
1986-02-27,05JF011,0.0,B
1986-03-27,05JF011,0.1509999930858612,B
1986-04-27,05JF011,0.023000000044703484,
1986-05-27,05JF011,0.057999998331069946,
1986-06-27,05JF011,0.0,
1986-07-27,05JF011,0.0,
1986-08-27,05JF011,0.0,
1986-09-27,05JF011,0.0,
1986-10-27,05JF011,0.0,
1987-03-27,05JF011,0.6200000047683716,B
1987-04-27,05JF011,0.0,
1987-05-27,05JF011,0.0,
1987-06-27,05JF011,0.0,
1987-07-27,05JF011,0.0,
1987-08-27,05JF011,0.0,
1987-09-27,05JF011,0.0,
1987-10-27,05JF011,0.0,
1988-03-27,05JF011,0.0,
1988-04-27,05JF011,0.0,
1988-05-27,05JF011,0.0,
1988-06-27,05JF011,0.0,
1988-07-27,05JF011,0.0,
1988-08-27,05JF011,0.0,
1988-09-27,05JF011,0.0,
1988-10-27,05JF011,0.0,
1989-03-27,05JF011,0.0,B
1989-04-27,05JF011,0.0,
1989-05-27,05JF011,0.0,
1989-06-27,05JF011,0.0,
1989-07-27,05JF011,0.0,
1989-08-27,05JF011,0.0,
1989-09-27,05JF011,0.0,
1989-10-27,05JF011,0.0,
1990-02-27,05JF011,,
1990-03-27,05JF011,0.15600000321865082,B
1990-04-27,05JF011,0.0,
1990-05-27,05JF011,0.0,
1990-06-27,05JF011,0.0,
1990-07-27,05JF011,0.0,
1990-08-27,05JF011,0.0,
1990-09-27,05JF011,0.0,
1990-10-27,05JF011,0.0,
1991-03-27,05JF011,0.0,
1991-04-27,05JF011,0.0,
1991-05-27,05JF011,0.0,
1991-06-27,05JF011,0.0,
1991-07-27,05JF011,0.0020000000949949026,
1991-08-27,05JF011,0.0,
1991-09-27,05JF011,0.0,
1991-10-27,05JF011,0.0,
1992-02-27,05JF011,0.009999999776482582,B
1992-03-27,05JF011,0.05900000035762787,
1992-04-27,05JF011,0.0020000000949949026,
1992-05-27,05JF011,0.0,
1992-06-27,05JF011,0.0,
1992-07-27,05JF011,0.0,
1992-08-27,05JF011,0.0,
1992-09-27,05JF011,0.0,
1992-10-27,05JF011,0.0,
1993-03-27,05JF011,0.18700000643730164,B
1993-04-27,05JF011,0.0010000000474974513,
1993-05-27,05JF011,0.0,
1993-06-27,05JF011,0.0,
1993-07-27,05JF011,0.0,
1993-08-27,05JF011,0.5440000295639038,
1993-09-27,05JF011,0.13199999928474426,
1993-10-27,05JF011,0.04899999871850014,
1993-11-27,05JF011,,
1994-02-27,05JF011,0.0,B
1994-03-27,05JF011,4.099999904632568,
1994-04-27,05JF011,0.37400001287460327,
1994-05-27,05JF011,0.028999999165534973,
1994-06-27,05JF011,0.028999999165534973,A
1994-07-27,05JF011,0.003000000026077032,
1994-08-27,05JF011,0.003000000026077032,
1994-09-27,05JF011,0.0,
1994-10-27,05JF011,0.0020000000949949026,B
1995-03-27,05JF011,2.539999961853028,B
1995-04-27,05JF011,0.23000000417232516,
1995-05-27,05JF011,0.08399999886751175,
1995-06-27,05JF011,0.0010000000474974513,
1995-07-27,05JF011,0.0,
1995-08-27,05JF011,0.4659999907016754,
1995-09-27,05JF011,0.0,
1995-10-27,05JF011,0.0010000000474974513,
1996-03-27,05JF011,0.004000000189989805,B
1996-04-27,05JF011,6.099999904632568,
1996-05-27,05JF011,0.10999999940395357,
1996-06-27,05JF011,0.03700000047683716,
1996-07-27,05JF011,0.0010000000474974513,
1996-08-27,05JF011,0.0,
1996-09-27,05JF011,0.0,
1996-10-27,05JF011,0.0,
1997-03-27,05JF011,0.0,B
1997-04-27,05JF011,3.759999990463257,
1997-05-27,05JF011,0.1340000033378601,
1997-06-27,05JF011,0.0010000000474974513,
1997-07-27,05JF011,0.0010000000474974513,
1997-08-27,05JF011,0.0,
1997-09-27,05JF011,0.0,
1997-10-27,05JF011,0.0,
1997-11-27,05JF011,,
1998-03-27,05JF011,3.5199999809265137,B
1998-04-27,05JF011,0.0010000000474974513,
1998-05-27,05JF011,0.0,
1998-06-27,05JF011,0.0010000000474974513,
1998-07-27,05JF011,0.0,
1998-08-27,05JF011,0.0,
1998-09-27,05JF011,0.0,
1998-10-27,05JF011,0.0,
1999-03-27,05JF011,4.090000152587891,B
1999-04-27,05JF011,0.4189999997615814,
1999-05-27,05JF011,0.04800000041723251,
1999-06-27,05JF011,0.003000000026077032,
1999-07-27,05JF011,0.0020000000949949026,
1999-08-27,05JF011,0.0,
1999-09-27,05JF011,0.0,
1999-10-27,05JF011,0.0,
2000-03-27,05JF011,0.0,
2000-04-27,05JF011,0.0,
2000-05-27,05JF011,0.0,
2000-06-27,05JF011,0.032999999821186066,
2000-07-27,05JF011,0.0,
2000-08-27,05JF011,0.0,
2000-09-27,05JF011,0.0,
2000-10-27,05JF011,0.0,
2001-03-27,05JF011,0.0,B
2001-04-27,05JF011,0.4309999942779541,
2001-05-27,05JF011,0.004000000189989805,
2001-06-27,05JF011,0.0,
2001-07-27,05JF011,0.0,
2001-08-27,05JF011,0.0,
2001-09-27,05JF011,0.0,
2001-10-27,05JF011,0.0,
2002-03-27,05JF011,0.0,
2002-04-27,05JF011,0.0,
2002-05-27,05JF011,0.0,
2002-06-27,05JF011,0.0,
2002-07-27,05JF011,0.0,
2002-08-27,05JF011,0.0,
2002-09-27,05JF011,0.0,
2002-10-27,05JF011,0.0,
2003-03-27,05JF011,1.0,
2003-04-27,05JF011,0.14900000393390656,
2003-05-27,05JF011,0.0010000000474974513,
2003-06-27,05JF011,0.0,
2003-07-27,05JF011,0.0,
2003-08-27,05JF011,0.0,
2003-09-27,05JF011,0.0,
2003-10-27,05JF011,0.0,
2004-03-27,05JF011,0.0,B
2004-04-27,05JF011,0.004000000189989805,
2004-05-27,05JF011,0.0010000000474974513,
2004-06-27,05JF011,0.010999999940395355,
2004-07-27,05JF011,0.0010000000474974513,
2004-08-27,05JF011,0.0,
2004-09-27,05JF011,0.0,
2004-10-27,05JF011,0.0,E
2005-03-27,05JF011,0.0,B
2005-04-27,05JF011,0.193000003695488,
2005-05-27,05JF011,0.029999999329447743,
2005-06-27,05JF011,0.003000000026077032,
2005-07-27,05JF011,0.0020000000949949026,
2005-08-27,05JF011,0.0,
2005-09-27,05JF011,0.0,
2005-10-27,05JF011,0.0,
2005-11-27,05JF011,,
2006-03-27,05JF011,0.15700000524520874,B
2006-04-27,05JF011,0.04199999943375588,
2006-05-27,05JF011,0.004999999888241291,
2006-06-27,05JF011,0.003000000026077032,
2006-07-27,05JF011,0.0,
2006-08-27,05JF011,0.0,
2006-09-27,05JF011,0.0,
2006-10-27,05JF011,0.0,
2006-11-27,05JF011,,
2007-02-27,05JF011,0.0,B
2007-03-27,05JF011,1.75,
2007-04-27,05JF011,0.04399999976158142,
2007-05-27,05JF011,0.006000000052154064,
2007-06-27,05JF011,0.0010000000474974513,
2007-07-27,05JF011,0.0,
2007-08-27,05JF011,0.0,
2007-09-27,05JF011,0.0,
2007-10-27,05JF011,0.0,
2008-02-27,05JF011,0.0,
2008-03-27,05JF011,0.0,
2008-04-27,05JF011,0.0,
2008-05-27,05JF011,0.0,
2008-06-27,05JF011,0.0,
2008-07-27,05JF011,0.0,
2008-08-27,05JF011,0.0,
2008-09-27,05JF011,0.0,
2008-10-27,05JF011,0.0,
2008-11-27,05JF011,,
2009-03-27,05JF011,0.0,B
2009-04-27,05JF011,0.12099999934434892,
2009-05-27,05JF011,0.004000000189989805,
2009-06-27,05JF011,0.0,
2009-07-27,05JF011,0.0,
2009-08-27,05JF011,0.0,
2009-09-27,05JF011,0.0,
2009-10-27,05JF011,0.0,
2010-03-27,05JF011,0.05299999937415123,B
2010-04-27,05JF011,0.15800000727176666,
2010-05-27,05JF011,1.2599999904632568,
2010-06-27,05JF011,1.440000057220459,
2010-07-27,05JF011,0.017999999225139618,
2010-08-27,05JF011,0.02500000037252903,
2010-09-27,05JF011,0.2189999967813492,
2010-10-27,05JF011,0.05900000035762787,
2010-11-27,05JF011,,
2011-03-27,05JF011,0.0010000000474974513,B
2011-04-27,05JF011,4.510000228881836,
2011-05-27,05JF011,0.2280000001192093,
2011-06-27,05JF011,4.079999923706055,
2011-07-27,05JF011,0.0729999989271164,
2011-08-27,05JF011,0.010999999940395355,
2011-09-27,05JF011,0.0020000000949949026,
2011-10-27,05JF011,0.0020000000949949026,
2012-03-27,05JF011,0.10499999672174454,
2012-04-27,05JF011,0.00800000037997961,
2012-05-27,05JF011,0.07900000363588333,
2012-06-27,05JF011,0.01600000075995922,
2012-07-27,05JF011,0.0,
2012-08-27,05JF011,0.0,
2012-09-27,05JF011,0.0,
2012-10-27,05JF011,0.0,
2013-03-27,05JF011,0.0,B
2013-04-27,05JF011,0.020999999716877937,B
2013-05-27,05JF011,0.3930000066757202,
2013-06-27,05JF011,0.1860000044107437,
2013-07-27,05JF011,0.019999999552965164,
2013-08-27,05JF011,0.003000000026077032,
2013-09-27,05JF011,0.004000000189989805,
2013-10-27,05JF011,0.0010000000474974513,
2014-03-27,05JF011,0.0,B
2014-04-27,05JF011,1.690000057220459,
2014-05-27,05JF011,0.17299999296665192,
2014-06-27,05JF011,0.32600000500679016,
2014-07-27,05JF011,0.181999996304512,
2014-08-27,05JF011,1.3200000524520874,
2014-09-27,05JF011,0.10499999672174454,
2014-10-27,05JF011,0.05900000035762787,
2015-03-27,05JF011,6.03000020980835,
2015-04-27,05JF011,0.4650000035762787,
2015-05-27,05JF011,0.04699999839067459,
2015-06-27,05JF011,0.0020000000949949026,
2015-07-27,05JF011,0.004999999888241291,
2015-08-27,05JF011,0.0,
2015-09-27,05JF011,0.004000000189989805,
2015-10-27,05JF011,0.0,
2016-03-27,05JF011,0.10100000351667404,B
2016-04-27,05JF011,0.020999999716877937,
2016-05-27,05JF011,0.02199999988079071,
2016-06-27,05JF011,0.0,
2016-07-27,05JF011,0.0,
2016-08-27,05JF011,0.0,
2016-09-27,05JF011,0.0,
2016-10-27,05JF011,0.010999999940395355,
2017-02-27,05JF011,0.054999999701976776,B
2017-03-27,05JF011,1.590000033378601,B
2017-04-27,05JF011,0.02500000037252903,
2017-05-27,05JF011,0.006000000052154064,
2017-06-27,05JF011,0.003000000026077032,
2017-07-27,05JF011,0.0,
2017-08-27,05JF011,0.0,
2017-09-27,05JF011,0.0,
2017-10-27,05JF011,0.0,
2017-11-27,05JF011,,
2018-02-27,05JF011,0.0,B
2018-03-27,05JF011,0.0,B
2018-04-27,05JF011,0.35499998927116394,
2018-05-27,05JF011,0.0,A
2018-06-27,05JF011,0.0,
2018-07-27,05JF011,0.0,
2018-08-27,05JF011,0.0,
2018-09-27,05JF011,0.0,
2018-10-27,05JF011,0.0,
2019-03-27,05JF011,0.0820000022649765,
2019-04-27,05JF011,0.0,
2019-05-27,05JF011,0.0,
2019-06-27,05JF011,0.0,
2019-07-27,05JF011,0.0,
2019-08-27,05JF011,0.0,
2019-09-27,05JF011,0.0,
2019-10-27,05JF011,0.0,
2019-11-27,05JF011,,
2020-03-27,05JF011,0.06400000303983688,B
2020-04-27,05JF011,0.0,
2020-05-27,05JF011,0.0,
2020-06-27,05JF011,0.0,
2020-07-27,05JF011,0.0,
2020-08-27,05JF011,0.0,
2020-09-27,05JF011,0.0,
2020-10-27,05JF011,0.0,
2020-11-27,05JF011,0.0,
2020-12-27,05JF011,0.0,
2021-01-27,05JF011,0.0,
2021-02-27,05JF011,0.0,
2021-03-27,05JF011,0.0,
2021-04-27,05JF011,0.0,
2021-05-27,05JF011,0.019999999552965164,
2021-06-27,05JF011,0.03999999910593033,
2021-07-27,05JF011,0.0,
2021-08-27,05JF011,0.0,
2021-09-27,05JF011,0.0,
2021-10-27,05JF011,0.0,
2021-11-27,05JF011,0.0,
2021-12-27,05JF011,0.0,
2022-01-27,05JF011,0.0,
2022-02-27,05JF011,0.0,
2022-03-27,05JF011,9.59000015258789,B
2022-04-27,05JF011,0.944000005722046,
2022-05-27,05JF011,0.1509999930858612,
2022-06-27,05JF011,0.012000000104308128,
2022-07-27,05JF011,0.0,
2022-08-27,05JF011,0.0,
2022-09-27,05JF011,0.0,
2022-10-27,05JF011,0.0,
2022-11-27,05JF011,0.0,
2022-12-27,05JF011,0.0,
2023-01-27,05JF011,0.0,
2023-02-27,05JF011,0.0,
2023-03-27,05JF011,0.0,B
2023-04-27,05JF011,6.650000095367432,
2023-05-27,05JF011,0.09200000017881392,
2023-06-27,05JF011,0.009999999776482582,
2023-07-27,05JF011,0.0,
2023-08-27,05JF011,0.0,
2023-09-27,05JF011,0.0,
2023-10-27,05JF011,0.0,
2023-11-27,05JF011,0.0,
2023-12-27,05JF011,0.0,
1973-06-28,05JF011,0.0,
1973-07-28,05JF011,0.0,
1973-08-28,05JF011,0.0,
1973-09-28,05JF011,0.0,
1973-10-28,05JF011,0.0,
1974-03-28,05JF011,0.0,B
1974-04-28,05JF011,12.699999809265137,
1974-05-28,05JF011,2.3499999046325684,
1974-06-28,05JF011,0.010999999940395355,
1974-07-28,05JF011,0.0,
1974-08-28,05JF011,0.0010000000474974513,
1974-09-28,05JF011,0.0020000000949949026,
1974-10-28,05JF011,0.0020000000949949026,
1975-03-28,05JF011,0.0,B
1975-04-28,05JF011,2.970000028610229,
1975-05-28,05JF011,0.125,
1975-06-28,05JF011,11.699999809265137,
1975-07-28,05JF011,0.05099999904632568,
1975-08-28,05JF011,0.0,
1975-09-28,05JF011,0.0,
1975-10-28,05JF011,0.0,
1976-03-28,05JF011,0.17800000309944153,B
1976-04-28,05JF011,0.5830000042915344,
1976-05-28,05JF011,0.023000000044703484,
1976-06-28,05JF011,0.2549999952316284,
1976-07-28,05JF011,0.0010000000474974513,
1976-08-28,05JF011,0.0,
1976-09-28,05JF011,0.0,
1976-10-28,05JF011,0.0,
1977-03-28,05JF011,0.0,
1977-04-28,05JF011,0.0,
1977-05-28,05JF011,0.012000000104308128,
1977-06-28,05JF011,0.0,
1977-07-28,05JF011,0.0,
1977-08-28,05JF011,0.0,
1977-09-28,05JF011,0.0,
1977-10-28,05JF011,0.0,
1978-03-28,05JF011,0.5920000076293945,B
1978-04-28,05JF011,0.04500000178813934,
1978-05-28,05JF011,0.004000000189989805,
1978-06-28,05JF011,0.0,
1978-07-28,05JF011,0.0,
1978-08-28,05JF011,0.0,
1978-09-28,05JF011,0.0,
1978-10-28,05JF011,0.0,
1979-03-28,05JF011,0.0,B
1979-04-28,05JF011,1.919999957084656,
1979-05-28,05JF011,0.07999999821186066,
1979-06-28,05JF011,0.003000000026077032,
1979-07-28,05JF011,0.0,
1979-08-28,05JF011,0.0,
1979-09-28,05JF011,0.0,
1979-10-28,05JF011,0.0,
1980-03-28,05JF011,0.03999999910593033,B
1980-04-28,05JF011,0.004999999888241291,
1980-05-28,05JF011,0.0,
1980-06-28,05JF011,0.0,
1980-07-28,05JF011,0.0,
1980-08-28,05JF011,0.0,
1980-09-28,05JF011,0.0,
1980-10-28,05JF011,0.0,
1981-02-28,05JF011,0.0,
1981-03-28,05JF011,0.0,
1981-04-28,05JF011,0.0,
1981-05-28,05JF011,0.0,
1981-06-28,05JF011,0.0,
1981-07-28,05JF011,0.0,
1981-08-28,05JF011,0.0,
1981-09-28,05JF011,0.0,
1981-10-28,05JF011,0.0,
1982-03-28,05JF011,0.0,B
1982-04-28,05JF011,3.680000066757202,
1982-05-28,05JF011,0.07000000029802322,
1982-06-28,05JF011,0.0020000000949949026,
1982-07-28,05JF011,0.0,
1982-08-28,05JF011,0.0,
1982-09-28,05JF011,0.0,
1982-10-28,05JF011,0.0,
1983-03-28,05JF011,0.0,B
1983-04-28,05JF011,0.0130000002682209,
1983-05-28,05JF011,0.0,
1983-06-28,05JF011,0.0,
1983-07-28,05JF011,0.20399999618530276,
1983-08-28,05JF011,0.0,
1983-09-28,05JF011,0.0,
1983-10-28,05JF011,0.0,
1983-11-28,05JF011,,
1984-02-28,05JF011,0.0010000000474974513,B
1984-03-28,05JF011,1.440000057220459,B
1984-04-28,05JF011,0.0010000000474974513,
1984-05-28,05JF011,0.0,
1984-06-28,05JF011,0.0,
1984-07-28,05JF011,0.0,
1984-08-28,05JF011,0.0,
1984-09-28,05JF011,0.0,
1984-10-28,05JF011,0.0,
1985-03-28,05JF011,0.6610000133514404,B
1985-04-28,05JF011,0.014000000432133676,
1985-05-28,05JF011,0.003000000026077032,
1985-06-28,05JF011,0.0,
1985-07-28,05JF011,0.0,
1985-08-28,05JF011,0.0,
1985-09-28,05JF011,0.0,
1985-10-28,05JF011,0.0,
1986-02-28,05JF011,0.023000000044703484,B
1986-03-28,05JF011,0.1449999958276749,B
1986-04-28,05JF011,0.020999999716877937,
1986-05-28,05JF011,0.029999999329447743,
1986-06-28,05JF011,0.0,
1986-07-28,05JF011,0.0,
1986-08-28,05JF011,0.0,
1986-09-28,05JF011,0.0,
1986-10-28,05JF011,0.0,
1987-03-28,05JF011,0.4819999933242798,B
1987-04-28,05JF011,0.0,
1987-05-28,05JF011,0.0,
1987-06-28,05JF011,0.0,
1987-07-28,05JF011,0.0,
1987-08-28,05JF011,0.0,
1987-09-28,05JF011,0.0,
1987-10-28,05JF011,0.0,
1988-03-28,05JF011,0.0,
1988-04-28,05JF011,0.0,
1988-05-28,05JF011,0.0,
1988-06-28,05JF011,0.0,
1988-07-28,05JF011,0.0,
1988-08-28,05JF011,0.0,
1988-09-28,05JF011,0.0,
1988-10-28,05JF011,0.0,
1989-03-28,05JF011,0.003000000026077032,B
1989-04-28,05JF011,0.0,
1989-05-28,05JF011,0.0,
1989-06-28,05JF011,0.0,
1989-07-28,05JF011,0.0,
1989-08-28,05JF011,0.0,
1989-09-28,05JF011,0.0,
1989-10-28,05JF011,0.0,
1990-02-28,05JF011,0.0,B
1990-03-28,05JF011,0.24799999594688416,B
1990-04-28,05JF011,0.0,
1990-05-28,05JF011,0.0,
1990-06-28,05JF011,0.0,
1990-07-28,05JF011,0.0,
1990-08-28,05JF011,0.0,
1990-09-28,05JF011,0.0,
1990-10-28,05JF011,0.0,
1991-03-28,05JF011,0.0,
1991-04-28,05JF011,0.0,
1991-05-28,05JF011,0.0,
1991-06-28,05JF011,0.0,
1991-07-28,05JF011,0.0020000000949949026,
1991-08-28,05JF011,0.0,
1991-09-28,05JF011,0.0,
1991-10-28,05JF011,0.0,
1992-02-28,05JF011,0.014999999664723871,B
1992-03-28,05JF011,0.05700000002980232,
1992-04-28,05JF011,0.0020000000949949026,
1992-05-28,05JF011,0.0,
1992-06-28,05JF011,0.0,
1992-07-28,05JF011,0.0,
1992-08-28,05JF011,0.0,
1992-09-28,05JF011,0.0,
1992-10-28,05JF011,0.0,
1993-03-28,05JF011,0.20399999618530276,B
1993-04-28,05JF011,0.0020000000949949026,
1993-05-28,05JF011,0.0,
1993-06-28,05JF011,0.0,
1993-07-28,05JF011,0.0,
1993-08-28,05JF011,0.4779999852180481,
1993-09-28,05JF011,0.05700000002980232,
1993-10-28,05JF011,0.02199999988079071,
1993-11-28,05JF011,,
1994-02-28,05JF011,0.0,B
1994-03-28,05JF011,4.340000152587891,
1994-04-28,05JF011,0.3449999988079071,
1994-05-28,05JF011,0.023000000044703484,
1994-06-28,05JF011,0.008999999612569809,
1994-07-28,05JF011,0.0020000000949949026,
1994-08-28,05JF011,0.0010000000474974513,
1994-09-28,05JF011,0.0,
1994-10-28,05JF011,0.0020000000949949026,B
1995-03-28,05JF011,1.9800000190734863,B
1995-04-28,05JF011,0.23399999737739563,
1995-05-28,05JF011,0.05900000035762787,
1995-06-28,05JF011,0.0020000000949949026,
1995-07-28,05JF011,0.0,
1995-08-28,05JF011,0.17399999499320984,
1995-09-28,05JF011,0.0010000000474974513,
1995-10-28,05JF011,0.0,
1996-03-28,05JF011,0.0020000000949949026,B
1996-04-28,05JF011,6.050000190734863,
1996-05-28,05JF011,0.090999998152256,
1996-06-28,05JF011,0.054999999701976776,
1996-07-28,05JF011,0.0010000000474974513,
1996-08-28,05JF011,0.0,
1996-09-28,05JF011,0.0,
1996-10-28,05JF011,0.0,A
1997-03-28,05JF011,0.0,B
1997-04-28,05JF011,2.930000066757202,
1997-05-28,05JF011,0.13600000739097595,
1997-06-28,05JF011,0.0010000000474974513,
1997-07-28,05JF011,0.0010000000474974513,
1997-08-28,05JF011,0.0,
1997-09-28,05JF011,0.0,
1997-10-28,05JF011,0.0,
1997-11-28,05JF011,,
1998-03-28,05JF011,1.9800000190734863,B
1998-04-28,05JF011,0.0010000000474974513,
1998-05-28,05JF011,0.0010000000474974513,
1998-06-28,05JF011,0.0010000000474974513,
1998-07-28,05JF011,0.0,
1998-08-28,05JF011,0.0,
1998-09-28,05JF011,0.0,
1998-10-28,05JF011,0.0,
1999-03-28,05JF011,6.829999923706055,B
1999-04-28,05JF011,0.367000013589859,
1999-05-28,05JF011,0.039000000804662704,
1999-06-28,05JF011,0.003000000026077032,
1999-07-28,05JF011,0.0020000000949949026,
1999-08-28,05JF011,0.0,
1999-09-28,05JF011,0.0,
1999-10-28,05JF011,0.0,
2000-03-28,05JF011,0.0,
2000-04-28,05JF011,0.0,
2000-05-28,05JF011,0.0,
2000-06-28,05JF011,0.02800000086426735,
2000-07-28,05JF011,0.0,
2000-08-28,05JF011,0.0,
2000-09-28,05JF011,0.0,
2000-10-28,05JF011,0.0,
2001-03-28,05JF011,0.0,B
2001-04-28,05JF011,0.3310000002384186,
2001-05-28,05JF011,0.004999999888241291,
2001-06-28,05JF011,0.0,
2001-07-28,05JF011,0.0,
2001-08-28,05JF011,0.0,
2001-09-28,05JF011,0.0,
2001-10-28,05JF011,0.0,
2002-03-28,05JF011,0.0,
2002-04-28,05JF011,0.0,
2002-05-28,05JF011,0.0,
2002-06-28,05JF011,0.0,
2002-07-28,05JF011,0.0,
2002-08-28,05JF011,0.0,
2002-09-28,05JF011,0.0,
2002-10-28,05JF011,0.0,E
2003-03-28,05JF011,0.8090000152587891,B
2003-04-28,05JF011,0.14800000190734863,
2003-05-28,05JF011,0.0010000000474974513,
2003-06-28,05JF011,0.0,
2003-07-28,05JF011,0.0,
2003-08-28,05JF011,0.0,
2003-09-28,05JF011,0.0,
2003-10-28,05JF011,0.0,
2004-03-28,05JF011,0.0020000000949949026,B
2004-04-28,05JF011,0.004000000189989805,
2004-05-28,05JF011,0.02199999988079071,
2004-06-28,05JF011,0.00800000037997961,
2004-07-28,05JF011,0.0010000000474974513,
2004-08-28,05JF011,0.0,
2004-09-28,05JF011,0.0,
2004-10-28,05JF011,0.0,E
2005-03-28,05JF011,0.0,B
2005-04-28,05JF011,0.164000004529953,
2005-05-28,05JF011,0.03400000184774399,
2005-06-28,05JF011,0.0020000000949949026,
2005-07-28,05JF011,0.0020000000949949026,
2005-08-28,05JF011,0.0,
2005-09-28,05JF011,0.0,
2005-10-28,05JF011,0.0,
2005-11-28,05JF011,,
2006-03-28,05JF011,0.2849999964237213,B
2006-04-28,05JF011,0.03999999910593033,
2006-05-28,05JF011,0.004999999888241291,
2006-06-28,05JF011,0.003000000026077032,
