date,STATION_NUMBER,water_level_m,quality_symbol
2011-08-28,05JF011,0.4970000088214874,
2011-09-28,05JF011,0.5009999871253967,
2011-10-28,05JF011,0.4970000088214874,
2012-03-28,05JF011,0.6800000071525574,
2012-04-28,05JF011,0.5249999761581421,
2012-05-28,05JF011,0.7440000176429749,
2012-06-28,05JF011,0.5260000228881836,
2012-07-28,05JF011,0.460999995470047,
2012-08-28,05JF011,,
2013-04-28,05JF011,0.4970000088214874,
2013-05-28,05JF011,0.718999981880188,
2013-06-28,05JF011,0.6389999985694885,
2013-07-28,05JF011,0.492000013589859,
2013-08-28,05JF011,0.45399999618530273,
2013-09-28,05JF011,0.47200000286102295,
2013-10-28,05JF011,0.4810000061988831,A
2014-03-28,05JF011,0.4269999861717224,
2014-04-28,05JF011,1.25600004196167,A
2014-05-28,05JF011,0.6269999742507935,
2014-06-28,05JF011,0.6629999876022339,
2014-07-28,05JF011,0.6029999852180481,
2014-08-28,05JF011,1.2000000476837158,
2014-09-28,05JF011,0.5640000104904175,
2014-10-28,05JF011,0.5329999923706055,
2015-03-28,05JF011,3.2799999713897705,
2015-04-28,05JF011,0.6980000138282776,
2015-05-28,05JF011,0.503000020980835,
2015-06-28,05JF011,0.4230000078678131,
2015-07-28,05JF011,0.4519999921321869,
2015-08-28,05JF011,0.42500001192092896,
2015-09-28,05JF011,0.4629999995231629,
2015-10-28,05JF011,0.4320000112056732,
2016-03-28,05JF011,0.9490000009536744,
2016-04-28,05JF011,0.4309999942779541,
2016-05-28,05JF011,0.4129999876022339,
2016-06-28,05JF011,,
2016-10-28,05JF011,0.4760000109672546,
2017-02-28,05JF011,1.0049999952316284,
2017-03-28,05JF011,1.1109999418258667,
2017-04-28,05JF011,0.44999998807907104,
2017-05-28,05JF011,0.4320000112056732,
2017-06-28,05JF011,0.44699999690055847,
2017-07-28,05JF011,,
2018-04-28,05JF011,0.6589999794960022,
2018-05-28,05JF011,,
2018-06-28,05JF011,,
2019-03-28,05JF011,0.7820000052452087,
2019-04-28,05JF011,,
2019-05-28,05JF011,,
2019-06-28,05JF011,,
2019-07-28,05JF011,,
2020-03-28,05JF011,0.8700000047683716,
2020-04-28,05JF011,0.675000011920929,
2021-03-28,05JF011,,
2021-04-28,05JF011,,
2021-05-28,05JF011,0.6299999952316284,
2021-06-28,05JF011,0.6119999885559082,
2021-07-28,05JF011,,
2021-08-28,05JF011,,
2022-03-28,05JF011,2.6640000343322754,
2022-04-28,05JF011,1.0149999856948853,
2022-05-28,05JF011,0.7210000157356262,
2022-06-28,05JF011,0.5040000081062317,
2022-07-28,05JF011,0.4120000004768372,
2022-08-28,05JF011,,
2023-04-28,05JF011,1.9579999446868896,
2023-05-28,05JF011,0.6890000104904175,
2023-06-28,05JF011,0.4790000021457672,
2023-07-28,05JF011,0.37400001287460327,
2023-08-28,05JF011,0.2809999883174896,
2023-09-28,05JF011,,
2011-03-29,05JF011,0.5379999876022339,
2011-04-29,05JF011,1.7139999866485596,
2011-05-29,05JF011,0.6320000290870667,
2011-06-29,05JF011,1.5880000591278076,
2011-07-29,05JF011,0.5989999771118164,
2011-08-29,05JF011,0.4970000088214874,
2011-09-29,05JF011,0.5019999742507935,
2011-10-29,05JF011,0.49799999594688416,
2012-03-29,05JF011,0.6299999952316284,
2012-04-29,05JF011,0.5630000233650208,
2012-05-29,05JF011,1.159999966621399,
2012-06-29,05JF011,0.5289999842643738,
2012-07-29,05JF011,0.46799999475479126,
2012-08-29,05JF011,,
2013-04-29,05JF011,1.1200000047683716,
2013-05-29,05JF011,0.722000002861023,
2013-06-29,05JF011,0.6190000176429749,
2013-07-29,05JF011,0.4900000095367432,
2013-08-29,05JF011,0.45399999618530273,
2013-09-29,05JF011,0.47200000286102295,
2013-10-29,05JF011,,
2014-03-29,05JF011,0.39899998903274536,
2014-04-29,05JF011,1.2899999618530271,A
2014-05-29,05JF011,0.6269999742507935,
2014-06-29,05JF011,1.1050000190734863,
2014-07-29,05JF011,0.6029999852180481,
2014-08-29,05JF011,1.0540000200271606,
2014-09-29,05JF011,0.5600000023841858,
2014-10-29,05JF011,0.5350000262260437,
2015-03-29,05JF011,3.57699990272522,
2015-04-29,05JF011,0.6880000233650208,
2015-05-29,05JF011,0.4970000088214874,
2015-06-29,05JF011,0.421999990940094,
2015-07-29,05JF011,0.4359999895095825,
2015-08-29,05JF011,0.421999990940094,
2015-09-29,05JF011,0.4589999914169312,
2015-10-29,05JF011,0.4259999990463257,
2016-03-29,05JF011,0.9179999828338624,
2016-04-29,05JF011,0.4239999949932098,A
2016-05-29,05JF011,0.4180000126361847,
2016-06-29,05JF011,,
2016-10-29,05JF011,0.4790000021457672,
2017-03-29,05JF011,1.0490000247955322,
2017-04-29,05JF011,0.4490000009536743,
2017-05-29,05JF011,0.4350000023841858,
2017-06-29,05JF011,0.44699999690055847,
2017-07-29,05JF011,,
2018-04-29,05JF011,0.6309999823570251,
2018-05-29,05JF011,,
2018-06-29,05JF011,,
2019-03-29,05JF011,0.7450000047683716,
2019-04-29,05JF011,,
2019-05-29,05JF011,,
2019-06-29,05JF011,0.4120000004768372,A
2019-07-29,05JF011,,
2020-03-29,05JF011,0.8939999938011169,
2020-04-29,05JF011,0.6060000061988831,
2021-03-29,05JF011,,
2021-04-29,05JF011,,
2021-05-29,05JF011,0.5049999952316284,
2021-06-29,05JF011,0.5730000138282776,
2021-07-29,05JF011,,
2021-08-29,05JF011,,
2022-03-29,05JF011,2.2860000133514404,
2022-04-29,05JF011,0.9660000205039978,
2022-05-29,05JF011,0.7120000123977661,
2022-06-29,05JF011,0.492000013589859,
2022-07-29,05JF011,0.4090000092983246,
2022-08-29,05JF011,,
2023-04-29,05JF011,1.7419999837875366,
2023-05-29,05JF011,0.6850000023841858,
2023-06-29,05JF011,0.4650000035762787,
2023-07-29,05JF011,0.3680000007152557,
2023-08-29,05JF011,0.27399998903274536,
2023-09-29,05JF011,,
2011-03-30,05JF011,0.5450000166893005,
2011-04-30,05JF011,1.5920000076293943,
2011-05-30,05JF011,0.6259999871253967,
2011-06-30,05JF011,1.5110000371932983,
2011-07-30,05JF011,0.625,
2011-08-30,05JF011,0.49900001287460327,
2011-09-30,05JF011,0.503000020980835,
2011-10-30,05JF011,0.4970000088214874,
2012-03-30,05JF011,0.621999979019165,
2012-04-30,05JF011,0.5550000071525574,
2012-05-30,05JF011,1.2619999647140503,
2012-06-30,05JF011,0.5090000033378601,
2012-07-30,05JF011,0.4670000076293945,
2012-08-30,05JF011,,
2013-04-30,05JF011,1.7519999742507937,
2013-05-30,05JF011,0.6959999799728394,
2013-06-30,05JF011,0.6000000238418579,
2013-07-30,05JF011,0.4860000014305115,
2013-08-30,05JF011,0.4519999921321869,
2013-09-30,05JF011,0.47099998593330383,
2013-10-30,05JF011,,
2014-03-30,05JF011,0.38999998569488525,
2014-04-30,05JF011,1.3550000190734863,
2014-05-30,05JF011,0.6140000224113464,
2014-06-30,05JF011,2.49399995803833,
2014-07-30,05JF011,0.6010000109672546,
2014-08-30,05JF011,0.9380000233650208,
2014-09-30,05JF011,0.5559999942779541,
2014-10-30,05JF011,0.5329999923706055,
2015-03-30,05JF011,3.4260001182556152,
2015-04-30,05JF011,0.6729999780654907,
2015-05-30,05JF011,0.4900000095367432,
2015-06-30,05JF011,0.4259999990463257,
2015-07-30,05JF011,0.4149999916553497,
2015-08-30,05JF011,0.42100000381469727,
2015-09-30,05JF011,0.4589999914169312,
2015-10-30,05JF011,0.42500001192092896,
2016-03-30,05JF011,0.8930000066757202,
2016-04-30,05JF011,0.4090000092983246,
2016-05-30,05JF011,0.421999990940094,
2016-06-30,05JF011,,
2016-10-30,05JF011,0.5120000243186951,
2017-03-30,05JF011,0.959999978542328,
2017-04-30,05JF011,0.4569999873638153,
2017-05-30,05JF011,0.4359999895095825,
2017-06-30,05JF011,0.44699999690055847,
2017-07-30,05JF011,,
2018-04-30,05JF011,0.6100000143051147,
2018-05-30,05JF011,0.44200000166893005,A
2018-06-30,05JF011,,
2019-03-30,05JF011,0.8019999861717224,
2019-04-30,05JF011,,
2019-05-30,05JF011,,
2019-06-30,05JF011,0.39899998903274536,
2019-07-30,05JF011,,
2020-03-30,05JF011,0.9110000133514404,
2020-04-30,05JF011,0.5770000219345093,A
2021-03-30,05JF011,,
2021-04-30,05JF011,,
2021-05-30,05JF011,0.5180000066757202,
2021-06-30,05JF011,0.5230000019073486,
2021-07-30,05JF011,,
2021-08-30,05JF011,,
2022-03-30,05JF011,1.866000056266785,
2022-04-30,05JF011,0.9319999814033508,
2022-05-30,05JF011,0.7020000219345093,
2022-06-30,05JF011,0.4880000054836273,
2022-07-30,05JF011,0.4079999923706055,
2022-08-30,05JF011,,
2023-04-30,05JF011,1.4529999494552612,
2023-05-30,05JF011,0.6679999828338623,
2023-06-30,05JF011,0.4580000042915344,
2023-07-30,05JF011,0.3630000054836273,
2023-08-30,05JF011,0.2669999897480011,
2023-09-30,05JF011,,
2011-03-31,05JF011,0.6079999804496765,
2011-05-31,05JF011,0.6430000066757202,
2011-07-31,05JF011,0.6190000176429749,
2011-08-31,05JF011,0.49900001287460327,
2011-10-31,05JF011,0.49900001287460327,
2012-03-31,05JF011,0.6079999804496765,
2012-05-31,05JF011,1.1030000448226929,
2012-07-31,05JF011,0.4589999914169312,
2012-08-31,05JF011,,
2013-05-31,05JF011,0.6790000200271606,
2013-07-31,05JF011,0.4790000021457672,
2013-08-31,05JF011,0.453000009059906,
2013-10-31,05JF011,,
2014-03-31,05JF011,0.3799999952316284,
2014-05-31,05JF011,0.5960000157356262,
2014-07-31,05JF011,0.5920000076293945,
2014-08-31,05JF011,0.8489999771118164,
2014-10-31,05JF011,0.527999997138977,
2015-03-31,05JF011,3.0920000076293945,
2015-05-31,05JF011,0.4889999926090241,
2015-07-31,05JF011,0.4110000133514404,
2015-08-31,05JF011,0.42100000381469727,
2015-10-31,05JF011,0.4289999902248383,
2016-03-31,05JF011,0.8650000095367432,
2016-05-31,05JF011,0.4300000071525574,
2016-10-31,05JF011,0.5320000052452087,
2017-03-31,05JF011,0.8889999985694885,
2017-05-31,05JF011,0.4350000023841858,
2017-07-31,05JF011,,
2018-05-31,05JF011,0.4309999942779541,
2019-03-31,05JF011,0.8500000238418579,
2019-05-31,05JF011,,
2019-07-31,05JF011,,
2020-03-31,05JF011,0.8949999809265137,
2021-03-31,05JF011,,
2021-05-31,05JF011,0.4889999926090241,
2021-07-31,05JF011,,
2021-08-31,05JF011,,
2022-03-31,05JF011,1.963000059127808,
2022-05-31,05JF011,0.6890000104904175,
2022-07-31,05JF011,0.4160000085830689,
2022-08-31,05JF011,,
2023-05-31,05JF011,0.6579999923706055,
2023-07-31,05JF011,0.3580000102519989,
2023-08-31,05JF011,0.2590000033378601,
