Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05JF011,2000-02-28T22:15:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,,Final/Finales,
05JF011,1999-11-03T15:05:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-9.0,,Final/Finales,
05JF011,1999-10-14T18:35:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,12.0,,Final/Finales,
05JF011,1999-10-06T14:30:00,-6,Stage/Niveau d'eau,0.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1999-10-06T14:30:00,-6,Discharge/Débit,,0.285,0.0,,,,,,,,,,,2.0,,Final/Finales,
05JF011,1999-09-07T21:30:00,-6,Stage/Niveau d'eau,0.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1999-09-07T21:30:00,-6,Discharge/Débit,,0.397,0.0,,,,,,,,,,,15.0,,Final/Finales,
05JF011,1999-08-09T23:00:00,-6,Discharge/Débit,,0.452,0.0,,,,,,,,,,,24.0,,Final/Finales,
05JF011,1999-08-09T23:00:00,-6,Stage/Niveau d'eau,0.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1999-07-07T18:40:00,-6,Discharge/Débit,,0.541,0.013,,,,,,,,,,,17.0,17.0,Final/Finales,
05JF011,1999-07-07T18:40:00,-6,Stage/Niveau d'eau,0.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1999-06-09T18:45:00,-6,Discharge/Débit,,0.534,0.007,,,,,,,,,,,16.0,14.0,Final/Finales,
05JF011,1999-06-09T18:45:00,-6,Stage/Niveau d'eau,0.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1999-05-13T21:00:00,-6,Stage/Niveau d'eau,0.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1999-05-13T21:00:00,-6,Discharge/Débit,,0.696,0.282,,,,,,,,2.7,0.48,0.588,17.0,10.0,Final/Finales,
05JF011,1999-04-22T20:30:00,-6,Stage/Niveau d'eau,0.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1999-04-22T20:30:00,-6,Discharge/Débit,,0.892,0.779,,,,,,,,4.8,1.42,0.549,10.0,7.0,Final/Finales,
05JF011,1999-04-01T20:35:00,-6,Discharge/Débit,,2.729,9.86,,,,,,,,11.0,18.8,0.524,2.0,1.0,Final/Finales,
05JF011,1999-04-01T20:35:00,-6,Stage/Niveau d'eau,2.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1999-03-30T18:35:00,-6,Discharge/Débit,,3.471,15.5,,,,,,,,11.0,24.5,0.633,4.0,1.0,Final/Finales,
05JF011,1999-03-30T18:35:00,-6,Stage/Niveau d'eau,3.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1999-03-26T21:00:00,-6,Discharge/Débit,,1.146,0.948,,,,,,,,4.6,2.24,0.423,8.0,0.5,Final/Finales,
05JF011,1999-03-26T21:00:00,-6,Stage/Niveau d'eau,1.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1999-03-16T19:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,,Final/Finales,
05JF011,1999-02-17T21:45:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-7.0,,Final/Finales,
05JF011,1998-11-03T20:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,,Final/Finales,
05JF011,1998-10-05T23:15:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,9.0,,Final/Finales,
05JF011,1998-09-08T20:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,28.0,,Final/Finales,
05JF011,1998-08-10T22:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,34.0,,Final/Finales,
05JF011,1998-07-06T22:55:00,-6,Stage/Niveau d'eau,0.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1998-07-06T22:55:00,-6,Discharge/Débit,,0.524,0.0,,,,,,,,,,,23.0,20.0,Final/Finales,
05JF011,1998-06-03T14:50:00,-6,Stage/Niveau d'eau,0.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1998-06-03T14:50:00,-6,Discharge/Débit,,0.548,0.001,,,,,,,,,,,8.0,7.0,Final/Finales,
05JF011,1998-04-28T21:50:00,-6,Discharge/Débit,,0.544,0.001,,,,,,,,,,,21.0,12.0,Final/Finales,
05JF011,1998-04-28T21:50:00,-6,Stage/Niveau d'eau,0.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1998-04-09T17:20:00,-6,Discharge/Débit,,0.588,0.002,,,,,,,,,,,9.0,3.0,Final/Finales,
05JF011,1998-04-09T17:20:00,-6,Stage/Niveau d'eau,0.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1998-04-02T15:00:00,-6,Stage/Niveau d'eau,0.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1998-04-02T15:00:00,-6,Discharge/Débit,,0.707,0.084,,,,,,,,2.7,0.37,0.227,2.0,1.0,Final/Finales,
05JF011,1998-03-30T21:00:00,-6,Discharge/Débit,,1.031,0.966,,,,,,,,5.0,1.82,0.531,9.0,0.5,Final/Finales,
05JF011,1998-03-30T21:00:00,-6,Stage/Niveau d'eau,1.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1998-03-24T21:55:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,,Final/Finales,
05JF011,1998-02-24T14:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,,Final/Finales,
05JF011,1997-11-13T22:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-3.0,,Final/Finales,
05JF011,1997-10-09T18:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,,Final/Finales,
05JF011,1997-09-08T22:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,,Final/Finales,
05JF011,1997-08-11T22:40:00,-6,Stage/Niveau d'eau,0.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1997-08-11T22:40:00,-6,Discharge/Débit,,0.511,0.0,,,,,,,,,,,20.0,15.0,Final/Finales,
05JF011,1997-07-14T21:40:00,-6,Discharge/Débit,,0.52,0.001,,,,,,,,,,,25.0,19.0,Final/Finales,
05JF011,1997-07-14T21:40:00,-6,Stage/Niveau d'eau,0.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1997-06-19T21:30:00,-6,Discharge/Débit,,0.566,0.004,,,,,,,,,,,19.0,21.0,Final/Finales,
05JF011,1997-06-19T21:30:00,-6,Stage/Niveau d'eau,0.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1997-05-22T19:50:00,-6,Discharge/Débit,,0.666,0.14,,,,,,,,2.8,0.44,0.318,13.0,12.0,Final/Finales,
05JF011,1997-05-22T19:50:00,-6,Stage/Niveau d'eau,0.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1997-04-29T18:20:00,-6,Discharge/Débit,,1.376,2.38,,,,,,,,6.3,4.21,0.565,3.0,9.0,Final/Finales,
05JF011,1997-04-29T18:20:00,-6,Stage/Niveau d'eau,1.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1997-04-21T21:25:00,-6,Stage/Niveau d'eau,3.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1997-04-21T21:25:00,-6,Discharge/Débit,,3.044,12.8,,,,,,,,11.0,23.7,0.54,12.0,9.0,Final/Finales,
05JF011,1997-04-17T19:20:00,-6,Discharge/Débit,,3.871,26.0,,,,,,,,,,,12.5,4.2,Final/Finales,
05JF011,1997-04-17T19:20:00,-6,Stage/Niveau d'eau,3.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1997-04-15T19:25:00,-6,Discharge/Débit,,2.859,10.1,,,,,,,,11.3,21.3,0.474,2.0,0.5,Final/Finales,
05JF011,1997-04-15T19:25:00,-6,Stage/Niveau d'eau,2.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1997-04-07T23:20:00,-6,Stage/Niveau d'eau,1.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1997-04-07T23:20:00,-6,Discharge/Débit,,1.595,1.3,,,,,,,,5.9,4.5,0.289,-9.0,0.5,Final/Finales,
05JF011,1997-04-02T17:40:00,-6,Stage/Niveau d'eau,1.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1997-04-02T17:40:00,-6,Discharge/Débit,,1.153,0.54,,,,,,,,2.8,1.32,0.409,0.0,0.0,Final/Finales,
05JF011,1997-03-04T18:55:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-17.0,,Final/Finales,
05JF011,1996-10-28T21:00:00,-6,Discharge/Débit,,0.379,0.0,,,,,,,,,,,10.0,,Final/Finales,
05JF011,1996-10-28T21:00:00,-6,Stage/Niveau d'eau,0.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1996-09-23T20:00:00,-6,Stage/Niveau d'eau,0.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1996-09-23T20:00:00,-6,Discharge/Débit,,0.417,0.0,,,,,,,,,,,14.0,,Final/Finales,
05JF011,1996-08-20T16:30:00,-6,Discharge/Débit,,0.519,0.001,,,,,,,,,,,21.0,19.0,Final/Finales,
05JF011,1996-08-20T16:30:00,-6,Stage/Niveau d'eau,0.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1996-07-25T20:25:00,-6,Stage/Niveau d'eau,0.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1996-07-15T20:40:00,-6,Discharge/Débit,,0.535,0.001,,,,,,,,,,,22.0,18.0,Final/Finales,
05JF011,1996-07-15T20:40:00,-6,Stage/Niveau d'eau,0.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1996-06-13T16:50:00,-6,Stage/Niveau d'eau,0.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1996-06-13T16:50:00,-6,Discharge/Débit,,0.576,0.014,,,,,,,,1.7,0.1,0.14,21.0,18.0,Final/Finales,
05JF011,1996-04-23T15:25:00,-6,Discharge/Débit,,2.873,10.9,,,,,,,,11.2,20.4,0.534,4.0,8.0,Final/Finales,
05JF011,1996-04-23T15:25:00,-6,Stage/Niveau d'eau,2.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1996-04-15T21:52:30,-6,Discharge/Débit,,3.797,22.9,,,,,,,,,,,9.0,4.0,Final/Finales,
05JF011,1996-04-15T21:50:00,-6,Stage/Niveau d'eau,3.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1996-04-14T21:00:00,-6,Stage/Niveau d'eau,3.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1996-04-11T19:20:00,-6,Stage/Niveau d'eau,3.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1996-04-11T19:15:00,-6,Discharge/Débit,,3.937,38.3,,,,,,,,,,,8.0,0.5,Final/Finales,
05JF011,1996-04-09T17:20:00,-6,Discharge/Débit,,2.089,4.66,,,,,,,,9.7,8.21,0.568,5.0,0.5,Final/Finales,
05JF011,1996-04-09T17:20:00,-6,Stage/Niveau d'eau,2.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1996-03-21T14:55:00,-6,Discharge/Débit,,1.195,0.074,,,,,,,,1.5,0.47,0.157,-4.0,0.5,Final/Finales,
05JF011,1996-03-21T14:55:00,-6,Stage/Niveau d'eau,1.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1996-02-22T20:55:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,,Final/Finales,
05JF011,1995-05-31T16:05:00,-6,Discharge/Débit,,0.584,0.036,,,,,,,,2.2,0.15,,20.0,20.0,Final/Finales,
05JF011,1995-05-31T16:05:00,-6,Stage/Niveau d'eau,0.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1995-03-20T18:50:00,-6,Discharge/Débit,,1.328,1.7,,,,,,,,6.5,3.6,,6.0,0.0,Final/Finales,
05JF011,1995-03-20T18:50:00,-6,Stage/Niveau d'eau,1.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1994-06-27T20:45:00,-6,Discharge/Débit,,0.576,0.028,,,,,,,,2.0,0.15,,20.0,18.0,Final/Finales,
05JF011,1994-06-27T20:45:00,-6,Stage/Niveau d'eau,0.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1994-05-26T20:15:00,-6,Discharge/Débit,,0.593,0.039,,,,,,,,1.8,0.14,,20.0,18.0,Final/Finales,
05JF011,1994-05-26T20:15:00,-6,Stage/Niveau d'eau,0.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1994-04-13T15:02:00,-6,Stage/Niveau d'eau,1.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1994-04-13T15:02:00,-6,Discharge/Débit,,1.609,3.16,,,,,,,,8.2,6.24,,8.0,8.0,Final/Finales,
05JF011,1993-08-19T18:40:00,-6,Stage/Niveau d'eau,1.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1993-08-19T18:40:00,-6,Discharge/Débit,,1.56,2.52,,,,,,,,7.5,5.54,,22.0,,Final/Finales,
05JF011,1982-04-30T15:15:00,-6,Stage/Niveau d'eau,1.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1982-04-30T15:15:00,-6,Discharge/Débit,,1.466,2.28,,,,,,,,7.6,5.08,,8.0,8.5,Final/Finales,
05JF011,1982-04-22T16:20:00,-6,Stage/Niveau d'eau,3.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1982-04-22T16:20:00,-6,Discharge/Débit,,3.467,14.7,,,,,,,,11.3,28.4,,14.0,8.5,Final/Finales,
05JF011,1982-04-19T16:30:00,-6,Stage/Niveau d'eau,3.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1982-04-19T16:30:00,-6,Discharge/Débit,,3.817,29.9,,,,,,,,,,,4.0,4.0,Final/Finales,
05JF011,1982-04-17T23:40:00,-6,Stage/Niveau d'eau,3.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1982-04-17T23:40:00,-6,Discharge/Débit,,3.927,47.4,,,,,,,,,,,10.0,,Final/Finales,
05JF011,1976-04-07T16:38:00,-6,Stage/Niveau d'eau,3.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1976-04-07T16:38:00,-6,Discharge/Débit,,3.886,45.9,,,,,,,,158.0,72.0,,1.0,4.5,Final/Finales,
05JF011,1976-04-06T20:15:00,-6,Stage/Niveau d'eau,3.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1976-04-06T20:15:00,-6,Discharge/Débit,,3.944,45.9,,,,,,,,,,,,,Final/Finales,
05JF011,1976-04-05T21:42:00,-6,Discharge/Débit,,3.901,43.3,,,,,,,,,,,10.0,0.5,Final/Finales,
05JF011,1976-04-05T21:42:00,-6,Stage/Niveau d'eau,3.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1974-04-26T15:55:00,-6,Discharge/Débit,,3.706,24.3,,,,,,,,60.0,37.3,,,,Final/Finales,
05JF011,1974-04-26T15:55:00,-6,Stage/Niveau d'eau,3.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1974-04-24T00:12:00,-6,Discharge/Débit,,3.856,41.1,,,,,,,,122.5,58.2,,13.0,5.0,Final/Finales,
05JF011,1974-04-24T00:12:00,-6,Stage/Niveau d'eau,3.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,1974-04-22T00:40:00,-6,Discharge/Débit,,3.932,54.7,,,,,,,,190.0,76.8,,,,Final/Finales,
05JF011,1974-04-22T00:40:00,-6,Stage/Niveau d'eau,3.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
