Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08ED002,2006-05-10T18:48:00,-8,Stage/Niveau d'eau,0.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2006-02-08T22:46:00,-8,Discharge/Débit,,0.572,22.9,,,,,,,,42.0,41.95,0.546,-1.0,2.6,Final/Finales,
08ED002,2006-02-08T22:46:00,-8,Stage/Niveau d'eau,0.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2005-12-06T22:33:30,-8,Discharge/Débit,,0.984,63.1,,,,,,,,48.0,62.715,1.007,-4.0,4.9,Final/Finales,
08ED002,2005-12-06T22:33:00,-8,Stage/Niveau d'eau,0.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2005-09-06T18:39:00,-8,Discharge/Débit,,1.054,70.7,,,,,,,,50.0,65.59,1.078,13.5,13.1,Final/Finales,
08ED002,2005-09-06T18:39:00,-8,Stage/Niveau d'eau,1.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2005-07-19T18:26:30,-8,Discharge/Débit,,1.436,121.0,,,,,,,,57.0,86.61,1.403,13.5,11.8,Final/Finales,
08ED002,2005-07-19T18:26:00,-8,Stage/Niveau d'eau,1.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2005-06-07T16:28:30,-8,Discharge/Débit,,1.906,196.0,,,,,,,,58.5,112.868,1.733,11.0,7.4,Final/Finales,
08ED002,2005-06-07T15:52:00,-8,Stage/Niveau d'eau,1.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2005-03-30T19:07:00,-8,Discharge/Débit,,0.729,36.0,,,,,,,,44.0,50.055,0.72,2.5,2.6,Final/Finales,
08ED002,2005-03-30T18:42:00,-8,Stage/Niveau d'eau,0.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2004-12-30T20:15:00,-8,Discharge/Débit,,1.017,61.1,,,,,,,,49.0,61.545,0.994,-13.1,3.3,Final/Finales,
08ED002,2004-12-30T19:42:00,-8,Stage/Niveau d'eau,1.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2004-11-09T18:12:00,-8,Stage/Niveau d'eau,1.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2004-09-29T17:41:00,-8,Discharge/Débit,,1.289,96.4,,,,,,,,52.0,76.6,1.258,3.0,9.9,Final/Finales,
08ED002,2004-09-29T17:15:00,-8,Stage/Niveau d'eau,1.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2004-08-25T18:47:30,-8,Discharge/Débit,,1.153,76.9,,,,,,,,52.0,70.33,1.093,15.5,15.2,Final/Finales,
08ED002,2004-08-25T18:24:00,-8,Stage/Niveau d'eau,1.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2004-06-02T16:53:30,-8,Discharge/Débit,,1.577,143.0,,,,,,,,55.0,93.86,1.528,7.5,6.2,Final/Finales,
08ED002,2004-06-02T16:08:00,-8,Stage/Niveau d'eau,1.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2004-02-16T19:37:30,-8,Discharge/Débit,,0.462,14.3,,,,,,,,44.0,29.12,0.49,-3.0,0.7,Final/Finales,
08ED002,2004-02-16T19:12:00,-8,Stage/Niveau d'eau,0.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2003-12-03T19:57:30,-8,Discharge/Débit,,0.796,38.5,,,,,,,,44.0,51.77,0.743,-8.8,3.7,Final/Finales,
08ED002,2003-12-03T19:23:00,-8,Stage/Niveau d'eau,0.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2003-11-03T20:07:30,-8,Discharge/Débit,,1.532,129.0,,,,,,,,56.0,91.58,1.413,-2.0,5.9,Final/Finales,
08ED002,2003-11-03T19:36:00,-8,Stage/Niveau d'eau,1.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2003-08-28T16:26:30,-8,Discharge/Débit,,1.124,80.4,,,,,,,,50.0,68.395,1.175,10.0,13.2,Final/Finales,
08ED002,2003-08-28T15:58:00,-8,Stage/Niveau d'eau,1.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2003-06-18T18:11:30,-8,Discharge/Débit,,1.98,202.0,,,,,,,,60.0,117.42,1.719,10.0,8.2,Final/Finales,
08ED002,2003-06-18T17:43:00,-8,Stage/Niveau d'eau,1.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2003-05-14T18:12:00,-8,Discharge/Débit,,1.071,68.7,,,,,,,,49.5,65.275,1.053,3.0,3.9,Final/Finales,
08ED002,2003-05-14T17:47:00,-8,Stage/Niveau d'eau,1.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2003-01-09T20:46:00,-8,Discharge/Débit,,0.88,49.8,,,,,,,,51.0,57.87,0.861,-8.0,3.5,Final/Finales,
08ED002,2003-01-09T20:17:00,-8,Stage/Niveau d'eau,0.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2002-11-26T18:31:00,-8,Discharge/Débit,,1.262,92.5,,,,,,,,52.5,76.607,1.208,-1.0,4.6,Final/Finales,
08ED002,2002-11-26T18:05:00,-8,Stage/Niveau d'eau,1.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2002-08-29T16:33:00,-8,Discharge/Débit,,1.419,116.0,,,,,,,,54.0,84.27,1.381,9.2,11.5,Final/Finales,
08ED002,2002-08-29T16:05:00,-8,Stage/Niveau d'eau,1.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2002-07-18T16:37:30,-8,Discharge/Débit,,1.937,198.0,,,,,,,,60.0,113.175,1.754,6.8,8.2,Final/Finales,
08ED002,2002-07-18T16:07:00,-8,Stage/Niveau d'eau,1.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2002-06-17T00:10:30,-8,Discharge/Débit,,2.764,334.0,,,,,,,,64.0,162.17,2.058,12.0,6.0,Final/Finales,
08ED002,2002-06-16T23:32:00,-8,Stage/Niveau d'eau,2.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2002-05-30T17:57:00,-8,Discharge/Débit,,1.698,151.0,,,,,,,,57.0,96.575,1.56,5.0,4.0,Final/Finales,
08ED002,2002-05-30T17:25:00,-8,Stage/Niveau d'eau,1.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2002-04-18T16:30:30,-8,Discharge/Débit,,0.403,13.0,,,,,,,,41.0,26.56,0.488,-5.0,1.0,Final/Finales,
08ED002,2002-04-18T15:53:00,-8,Stage/Niveau d'eau,0.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2002-01-16T18:43:30,-8,Discharge/Débit,,0.569,22.0,,,,,,,,42.0,43.16,0.511,-10.0,2.0,Final/Finales,
08ED002,2002-01-16T18:27:00,-8,Stage/Niveau d'eau,0.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2001-11-06T18:57:30,-8,Discharge/Débit,,0.93,52.3,,,,,,,,48.0,58.825,0.89,-5.0,5.0,Final/Finales,
08ED002,2001-11-06T18:27:00,-8,Stage/Niveau d'eau,0.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2001-08-29T23:23:00,-8,Discharge/Débit,,1.264,95.4,,,,,,,,51.0,75.4,1.265,16.5,13.6,Final/Finales,
08ED002,2001-08-29T22:45:00,-8,Stage/Niveau d'eau,1.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2001-06-20T16:47:00,-8,Discharge/Débit,,1.699,152.0,,,,,,,,58.0,99.605,1.529,10.0,8.0,Final/Finales,
08ED002,2001-06-20T16:13:00,-8,Stage/Niveau d'eau,1.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2001-05-14T16:48:00,-8,Stage/Niveau d'eau,0.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2001-04-11T01:08:30,-8,Discharge/Débit,,0.319,10.2,,,,,,,,39.5,23.935,0.426,2.0,1.0,Final/Finales,
08ED002,2001-04-11T00:45:00,-8,Stage/Niveau d'eau,0.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2001-01-25T19:06:00,-8,Discharge/Débit,,0.581,23.2,,,,,,,,43.0,44.03,0.526,-3.0,2.0,Final/Finales,
08ED002,2001-01-25T18:42:00,-8,Stage/Niveau d'eau,0.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2000-10-26T22:47:30,-8,Discharge/Débit,,1.292,94.8,,,,,,,,52.0,76.755,1.235,2.0,6.0,Final/Finales,
08ED002,2000-10-26T22:12:00,-8,Stage/Niveau d'eau,1.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2000-09-19T15:47:00,-8,Discharge/Débit,,1.188,85.2,,,,,,,,51.0,72.683,1.172,5.0,11.0,Final/Finales,
08ED002,2000-09-19T15:19:00,-8,Stage/Niveau d'eau,1.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2000-06-17T16:01:00,-8,Discharge/Débit,,1.77,169.0,,,,,,,,57.5,102.973,1.637,12.0,8.0,Final/Finales,
08ED002,2000-06-17T15:33:00,-8,Stage/Niveau d'eau,1.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2000-04-28T01:11:00,-8,Stage/Niveau d'eau,0.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2000-02-02T18:39:30,-8,Discharge/Débit,,0.47,16.3,,,,,,,,40.5,32.325,0.504,-4.0,2.0,Final/Finales,
08ED002,2000-02-02T18:13:00,-8,Stage/Niveau d'eau,0.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,1999-11-03T16:55:00,-8,Discharge/Débit,,0.949,56.1,,,,,,,,48.0,59.155,0.948,0.0,5.0,Final/Finales,
08ED002,1999-11-03T16:35:00,-8,Stage/Niveau d'eau,0.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,1999-09-02T03:00:00,-8,Stage/Niveau d'eau,1.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,1999-06-16T17:22:30,-8,Discharge/Débit,,2.365,266.0,,,,,,,,62.0,136.385,1.95,16.0,7.0,Final/Finales,
08ED002,1999-06-16T16:48:00,-8,Stage/Niveau d'eau,2.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,1999-05-15T01:20:00,-8,Discharge/Débit,,0.696,34.8,,,,,,,,43.0,48.25,0.72,8.0,5.0,Final/Finales,
08ED002,1999-05-15T00:55:00,-8,Stage/Niveau d'eau,0.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,1999-04-14T22:06:00,-8,Discharge/Débit,,0.349,11.8,,,,,,,,39.5,24.497,0.483,5.0,4.0,Final/Finales,
08ED002,1999-04-14T21:46:00,-8,Stage/Niveau d'eau,0.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,1999-01-26T23:18:00,-8,Discharge/Débit,,0.554,23.1,,,,,,,,42.0,41.405,0.557,-7.0,2.0,Final/Finales,
08ED002,1999-01-26T23:02:00,-8,Stage/Niveau d'eau,0.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,1998-11-06T23:30:00,-8,Stage/Niveau d'eau,0.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,1998-09-28T01:05:00,-8,Discharge/Débit,,0.984,64.1,,,,,,,,48.0,61.885,1.035,13.0,11.0,Final/Finales,
08ED002,1998-09-28T00:48:00,-8,Stage/Niveau d'eau,0.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,1998-06-30T00:31:30,-8,Discharge/Débit,,1.574,142.0,,,,,,,,56.0,93.5,1.524,20.0,12.0,Final/Finales,
08ED002,1998-06-30T00:01:00,-8,Stage/Niveau d'eau,1.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,1998-05-28T00:30:00,-8,Stage/Niveau d'eau,2.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,1998-04-04T00:06:30,-8,Discharge/Débit,,0.362,11.7,,,,,,,,41.0,26.18,0.445,4.0,4.0,Final/Finales,
08ED002,1998-04-03T23:37:00,-8,Stage/Niveau d'eau,0.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,1998-01-30T17:31:31,-8,Stage/Niveau d'eau,0.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,1997-09-02T00:33:00,-8,Discharge/Débit,,1.161,85.2,,,,,,,,51.0,70.68,1.206,16.0,14.0,Final/Finales,
08ED002,1997-09-02T00:10:00,-8,Stage/Niveau d'eau,1.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,1997-07-16T16:17:00,-8,Discharge/Débit,,1.836,181.0,,,,,,,,58.0,107.11,1.691,14.0,10.0,Final/Finales,
08ED002,1997-07-16T15:49:00,-8,Stage/Niveau d'eau,1.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,1997-05-29T00:02:00,-8,Discharge/Débit,,1.952,199.0,,,,,,,,59.0,114.65,1.74,13.0,4.5,Final/Finales,
08ED002,1997-05-28T23:32:00,-8,Stage/Niveau d'eau,1.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,1997-04-22T23:29:00,-8,Discharge/Débit,,0.502,21.6,,,,,,,,44.5,30.365,0.71,9.0,2.0,Final/Finales,
08ED002,1997-04-22T23:07:00,-8,Stage/Niveau d'eau,0.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,1996-11-18T14:41:00,-8,Discharge/Débit,,0.817,46.9,,,,,,,,46.0,55.185,0.85,-15.0,4.0,Final/Finales,
08ED002,1996-11-18T14:18:00,-8,Stage/Niveau d'eau,0.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,1996-09-11T20:12:30,-8,Discharge/Débit,,0.0,1.39,,,,,,,,53.0,78.415,0.0,12.0,12.0,Final/Finales,
08ED002,1996-09-11T19:50:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,1996-09-09T20:12:30,-8,Discharge/Débit,,0.0,1.39,,,,,,,,53.0,78.415,0.0,12.0,12.0,Final/Finales,
08ED002,1996-09-09T19:50:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,1996-06-18T13:14:30,-8,Discharge/Débit,,0.0,0.604,,,,,,,,58.0,102.905,0.0,9.0,6.0,Final/Finales,
08ED002,1996-06-18T12:49:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,1996-05-01T17:34:00,-8,Discharge/Débit,,0.0,0.826,,,,,,,,48.0,57.105,0.0,5.0,3.0,Final/Finales,
08ED002,1996-05-01T17:18:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,1996-02-15T20:30:00,-8,Discharge/Débit,,0.0,0.041,,,,,,,,45.5,37.225,0.0,1.0,0.0,Final/Finales,
08ED002,1996-02-15T20:16:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,1969-06-11T21:26:14,-8,Stage/Niveau d'eau,2.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,1969-06-11T08:00:00,-8,Discharge/Débit,,2.856,362.0,,,,,,,,205.0,1830.0,,24.5,6.0,Final/Finales,
