date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2013-04-29,2012,2.7504776,1.023157894736842,73659.766,40022.95285849749,0.5433489031482035,observed
2013-04-30,2012,0.0,1.0640841931794822,73659.766,40024.01694269067,0.5433633490832964,observed
2013-05-01,2012,12.372397,1.1004631925884047,73672.14,40025.11740588326,0.5432870155031315,observed
2013-05-02,2012,4.07607,1.1322947194952717,73676.22,40026.249700602755,0.5432723120118425,observed
2013-05-03,2012,0.0,1.1504841758326478,73676.22,40027.40018477859,0.5432879274193017,observed
2013-05-04,2012,0.0,1.1959578600431744,73676.22,40028.596142638635,0.5433041600365605,observed
2013-05-05,2012,0.0,1.286905228464227,73676.22,40029.8830478671,0.5433216270734185,observed
2013-05-06,2012,0.0,1.446063123201069,73676.22,40031.3291109903,0.543341254344575,observed
2013-05-07,2012,0.0,1.6825263157894734,73676.22,40033.01163730609,0.5433640911071606,observed
2013-05-08,2012,0.0,1.9644631925884044,73676.22,40034.97610049868,0.5433907545709745,observed
2013-05-09,2012,0.0,2.282778982062089,73676.22,40037.25887948074,0.5434217385033856,observed
2013-05-10,2012,0.6846677,2.6556632272820724,73676.91,40039.91454270802,0.5434527123987107,observed
2013-05-11,2012,19.830221,3.083115928248355,73696.734,40042.99765863627,0.5433483314861774,observed
2013-05-12,2012,15.964777,3.7061052631578946,73712.695,40046.70376389942,0.5432809585122905,observed
2013-05-13,2012,5.5675964,4.470063296669408,73718.266,40051.17382719609,0.5433005441410382,observed
2013-05-14,2012,3.9111633,5.047578947368422,73722.18,40056.221406143464,0.5433401667712114,observed
2013-05-15,2012,2.941781,5.3658947368421055,73725.125,40061.5873008803,0.5433912428209556,observed
2013-05-16,2012,0.0,5.593263157894737,73725.125,40067.1805640382,0.5434671092661857,observed
2013-05-17,2012,4.794865,5.729684210526315,73729.92,40072.91024824873,0.5435094630398146,observed
2013-05-18,2012,2.3193872,5.820631578947368,73732.24,40078.73087982768,0.5435713019266125,observed
2013-05-19,2012,0.0,5.957052631578947,73732.24,40084.68793245926,0.5436520949752822,observed
2013-05-20,2012,0.0,6.002526315789474,73732.24,40090.69045877505,0.5437335047647814,observed
2013-05-21,2012,2.16567,5.957052631578947,73734.41,40096.64751140663,0.5437983371759588,observed
2013-05-22,2012,0.0,5.957052631578947,73734.41,40102.60456403821,0.543879127853399,observed
2013-05-23,2012,5.5034366,5.9115789473684215,73739.91,40108.51614298557,0.5439187297988404,observed
2013-05-24,2012,4.380213,6.138947368421053,73744.29,40114.65509035399,0.543969649722379,observed
2013-05-25,2012,0.0,6.593684210526315,73744.29,40121.24877456452,0.5440590625337892,observed
2013-05-26,2012,2.9345329,7.139368421052631,73747.23,40128.388142985576,0.5441342002058502,observed
2013-05-27,2012,2.6457164,7.730526315789473,73749.875,40136.118669301366,0.5442194806337145,observed
2013-05-28,2012,5.567669,8.276210526315788,73755.445,40144.39487982768,0.5442905904741931,observed
2013-05-29,2012,2.062004,8.958315789473684,73757.51,40153.35319561716,0.5443968266619252,observed
2013-05-30,2012,8.703043,9.504,73766.21,40162.85719561716,0.5444614368175423,observed
2013-05-31,2012,0.0,9.822315789473684,73766.21,40172.67951140663,0.5445945914918118,observed
2013-06-01,2012,0.0,9.86778947368421,73766.21,40182.54730088032,0.5447283626229066,observed
2013-06-02,2012,0.040160958,9.685894736842105,73766.25,40192.23319561716,0.5448593793993481,observed
2013-06-03,2012,0.0,9.458526315789474,73766.25,40201.69172193295,0.5449876023511151,observed
2013-06-04,2012,2.4437122,9.231157894736842,73768.695,40210.92287982768,0.5450946734178448,observed
2013-06-05,2012,0.07053479,9.094736842105263,73768.766,40220.017616669786,0.5452174409576857,observed
2013-06-06,2012,6.7396264,8.867368421052632,73775.51,40228.88498509084,0.5452878086225079,observed
2013-06-07,2012,6.5464377,8.730947368421054,73782.055,40237.61593245926,0.5453577581009849,observed
2013-06-08,2012,8.08109,8.503578947368421,73790.13,40246.11951140663,0.5454132954831729,observed
2013-06-09,2012,0.2174299,8.276210526315788,73790.35,40254.395721932946,0.545523837053923,observed
2013-06-10,2012,4.1903167,7.957894736842105,73794.54,40262.35361666979,0.5456007196219458,observed
2013-06-11,2012,0.0,7.776,73794.54,40270.12961666979,0.5457060932728797,observed
2013-06-12,2012,0.24754933,7.685052631578947,73794.79,40277.81466930136,0.5458083854022313,observed
2013-06-13,2012,0.0,7.639578947368421,73794.79,40285.45424824873,0.5459119100419033,observed
2013-06-14,2012,0.0,7.639578947368421,73794.79,40293.0938271961,0.5460154346815753,observed
2013-06-15,2012,0.0,7.594105263157895,73794.79,40300.68793245926,0.5461183431031541,observed
2013-06-16,2012,0.0,7.594105263157895,73794.79,40308.28203772242,0.5462212515247329,observed
2013-06-17,2012,6.4045587,7.8214736842105275,73801.195,40316.10351140663,0.5462798175652059,observed
2013-06-18,2012,9.37122,8.185263157894736,73810.57,40324.28877456453,0.5463213277426134,observed
2013-06-19,2012,24.05541,8.458105263157895,73834.625,40332.74687982768,0.5462578956665343,observed
2013-06-20,2012,5.9601254,8.821894736842104,73840.586,40341.56877456453,0.546333270008317,observed
2013-06-21,2012,0.0,9.276631578947368,73840.586,40350.845406143475,0.5464589005333348,observed
2013-06-22,2012,0.0,9.640421052631579,73840.586,40360.485827196106,0.5465894577456082,observed
2013-06-23,2012,7.785701,9.86778947368421,73848.375,40370.35361666979,0.5466654292212901,observed
2013-06-24,2012,9.398255,10.049684210526316,73857.77,40380.403300880316,0.5467319338437824,observed
2013-06-25,2012,7.7446575,10.458947368421052,73865.516,40390.86224824874,0.5468162227866225,observed
2013-06-26,2012,0.55957943,10.549894736842106,73866.08,40401.41214298558,0.5469548833311039,observed
2013-06-27,2012,2.6023312,10.413473684210526,73868.68,40411.82561666979,0.5470765930517674,observed
2013-06-28,2012,4.0081463,10.095157894736843,73872.69,40421.920774564525,0.5471835686844956,observed
2013-06-29,2012,9.759673,9.86778947368421,73882.445,40431.78856403821,0.5472448616586009,observed
2013-06-30,2012,16.42969,9.640421052631579,73898.875,40441.42898509084,0.5472536487881695,observed
2013-07-01,2012,3.7742786,9.549473684210525,73902.65,40450.97845877505,0.5473549231863419,observed
2013-07-02,2012,0.0,9.458526315789474,73902.65,40460.43698509083,0.5474829094833931,observed
2013-07-03,2012,0.0,9.276631578947368,73902.65,40469.71361666978,0.547608434505501,observed
2013-07-04,2012,0.0,9.00378947368421,73902.65,40478.71740614346,0.5477302676151938,observed
2013-07-05,2012,0.0,8.549052631578947,73902.65,40487.26645877504,0.5478459475375286,observed
2013-07-06,2012,0.0,8.185263157894736,73902.65,40495.451721932935,0.5479567049099766,observed
2013-07-07,2012,0.0,7.866947368421052,73902.65,40503.318669301356,0.548063155051274,observed
2013-07-08,2012,0.0,7.548631578947369,73902.65,40510.8673008803,0.5481652979614206,observed
2013-07-09,2012,5.0065265,7.366736842105262,73907.66,40518.23403772241,0.5482278304248406,observed
2013-07-10,2012,8.015711,7.139368421052631,73915.67,40525.373406143466,0.5482649670651251,observed
2013-07-11,2012,5.7803636,6.957473684210528,73921.45,40532.33087982768,0.5483162081687998,observed
2013-07-12,2012,6.341932,6.684631578947369,73927.8,40539.01551140662,0.5483595781969747,observed
2013-07-13,2012,8.875986,6.320842105263159,73936.67,40545.336353511884,0.5483792457152966,observed
2013-07-14,2012,9.092523,6.002526315789474,73945.766,40551.33887982767,0.5483929814923418,observed
2013-07-15,2012,0.0,5.775157894736842,73945.766,40557.11403772241,0.5484710814057842,observed
2013-07-16,2012,0.0,5.547789473684211,73945.766,40562.66182719609,0.5485461065194845,observed
2013-07-17,2012,0.0,5.411368421052631,73945.766,40568.073195617144,0.5486192867533399,observed
2013-07-18,2012,0.0,5.411368421052631,73945.766,40573.4845640382,0.5486924669871953,observed
2013-07-19,2012,0.0,5.3658947368421055,73945.766,40578.850458775036,0.5487650322611023,observed
2013-07-20,2012,0.0,5.3658947368421055,73945.766,40584.216353511874,0.5488375975350093,observed
2013-07-21,2012,0.0,5.3658947368421055,73945.766,40589.58224824871,0.5489101628089162,observed
2013-07-22,2012,6.085592,5.320421052631579,73951.85,40594.902669301344,0.548936934121153,observed
2013-07-23,2012,5.999336,5.229473684210526,73957.85,40600.13214298555,0.5489631091930159,observed
2013-07-24,2012,2.1278923,5.183999999999999,73959.98,40605.31614298555,0.5490174284827141,observed
2013-07-25,2012,0.0,5.138526315789473,73959.98,40610.45466930134,0.5490869056047281,observed
2013-07-26,2012,2.7131412,5.047578947368422,73962.69,40615.50224824871,0.5491350249847088,observed
2013-07-27,2012,0.0,4.956631578947368,73962.69,40620.45887982766,0.5492020402831855,observed
2013-07-28,2012,0.0,4.774736842105263,73962.69,40625.233616669764,0.5492665963046538,observed
2013-07-29,2012,0.0,4.729263157894737,73962.69,40629.96287982766,0.5493305375068701,observed
2013-07-30,2012,0.0,4.683789473684211,73962.69,40634.64666930134,0.5493938638898342,observed
2013-07-31,2012,0.0,4.638315789473684,73962.69,40639.28498509082,0.5494565754535463,observed
2013-08-01,2012,0.0,4.592842105263158,73962.69,40643.877827196084,0.5495186721980064,observed
2013-08-02,2012,0.0,4.5473684210526315,73962.69,40648.425195617136,0.5495801541232143,observed
2013-08-03,2012,0.0,4.5473684210526315,73962.69,40652.97256403819,0.5496416360484222,observed
2013-08-04,2012,0.0,4.5109893349095405,73962.69,40657.483553373095,0.5497026261163522,observed
2013-08-05,2012,0.0,4.4882524928042775,73962.69,40661.9718058659,0.5497633087746561,observed
2013-08-06,2012,0.0,4.4291369114925985,73962.69,40666.40094277739,0.5498231921707468,observed
2013-08-07,2012,0.0,4.356379086143091,73962.69,40670.75732186354,0.5498820918569723,observed
2013-08-08,2012,9.960748,4.288168559827302,73972.65,40675.04549042336,0.5498660160152301,observed
2013-08-09,2012,0.0,4.260884071751645,73972.65,40679.306374495114,0.5499236168198756,observed
2013-08-10,2012,0.0,4.260884071751645,73972.65,40683.567258566865,0.5499812176245209,observed
2013-08-11,2012,0.0,4.251789473684211,73972.65,40687.81904804055,0.5500386954837498,observed
2013-08-12,2012,13.885768,4.242694875616775,73986.53,40692.061742916165,0.5499928305250311,observed
2013-08-13,2012,3.6635413,4.329094598067435,73990.195,40696.390837514235,0.5500241034049403,observed
2013-08-14,2012,4.2110906,4.356379086143091,73994.41,40700.74721660038,0.5500516765968425,observed
2013-08-15,2012,3.2672637,4.374568282277961,73997.67,40705.121784882656,0.5500865196629898,observed
2013-08-16,2012,3.3750365,4.288168559827302,74001.05,40709.40995344248,0.5501193790164537,observed
2013-08-17,2012,6.506859,4.247242174650494,74007.555,40713.65719561713,0.5501283938853575,observed
2013-08-18,2012,10.171593,4.279073614823191,74017.73,40717.936269231956,0.5501106040436143,observed
2013-08-19,2012,10.036022,4.251789473684211,74027.766,40722.18805870564,0.5500934374406311,observed
2013-08-20,2012,0.07812565,4.22450533254523,74027.84,40726.41256403818,0.5501499233393271,observed
2013-08-21,2012,12.159263,4.092631578947368,74040.0,40730.50519561713,0.5501148729824031,observed
2013-08-22,2012,4.695161,4.065347437808388,74044.695,40734.570543054935,0.5501348931363386,observed
2013-08-23,2012,17.822662,4.083536980879934,74062.516,40738.65408003581,0.5500576605621585,observed
2013-08-24,2012,20.403748,4.115368421052631,74082.92,40742.769448456864,0.5499616972073818,observed
2013-08-25,2012,24.19338,4.083536980879934,74107.12,40746.85298543774,0.5498372427892891,observed
2013-08-26,2012,15.304298,4.0107788085937495,74122.42,40750.863764246336,0.54977782340907,observed
2013-08-27,2012,8.302031,3.9789473684210526,74130.73,40754.84271161476,0.5497699078566853,observed
2013-08-28,2012,0.0,3.897094598067434,74130.73,40758.73980621283,0.549822478427335,observed
2013-08-29,2012,6.2966094,3.7925053325452303,74137.02,40762.53231154537,0.5498269342565332,observed
2013-08-30,2012,1.6384529,3.7834103875411187,74138.664,40766.315721932915,0.5498657986009339,observed
2013-08-31,2012,0.0,3.724294806229441,74138.664,40770.04001673914,0.5499160327783812,observed
2013-09-01,2012,0.0,3.6924630191200656,74138.664,40773.73247975826,0.5499658376010849,observed
2013-09-02,2012,0.0,3.665178877981085,74138.664,40777.39765863624,0.5500152744087793,observed
2013-09-03,2012,11.988889,3.6378947368421053,74150.66,40781.03555337308,0.5499753827650458,observed
2013-09-04,2012,6.0808516,3.715199861225329,74156.734,40784.75075323431,0.5499804043014038,observed
2013-09-05,2012,0.0,3.742484349300987,74156.734,40788.49323758361,0.550030871523037,observed
2013-09-06,2012,0.0,3.724294806229441,74156.734,40792.217532389834,0.5500810934595559,observed
2013-09-07,2012,0.0,3.719747507195724,74156.734,40795.93727989703,0.5501312540759657,observed
2013-09-08,2012,4.636464,3.7379367033305924,74161.37,40799.67521660036,0.5501472904814139,observed
2013-09-09,2012,0.0,3.6788211220189146,74161.37,40803.354037722376,0.5501968961084611,observed
2013-09-10,2012,0.0,3.5878737535978615,74161.37,40806.94191147597,0.5502452753912288,observed
2013-09-11,2012,0.0,3.5196632272820723,74161.37,40810.46157470326,0.5502927349157867,observed
2013-09-12,2012,0.0,3.478736842105264,74161.37,40813.94031154536,0.5503396425844831,observed
2013-09-13,2012,0.0,3.446905401932566,74161.37,40817.387216947296,0.5503861210345529,observed
2013-09-14,2012,0.0,3.4059790167557566,74161.37,40820.793195964055,0.5504320476287613,observed
2013-09-15,2012,0.93873835,3.3786948756167763,74162.305,40824.17189083967,0.5504706476270088,observed
2013-09-16,2012,7.46918,3.4014317177220392,74169.77,40827.57332255739,0.550461076397398,observed
2013-09-17,2012,14.981366,3.3195789473684214,74184.76,40830.89290150476,0.5503946377327773,observed
2013-09-18,2012,19.407124,3.2240842799136513,74204.164,40834.116985784676,0.5502941445629829,observed
2013-09-19,2012,21.587852,3.14677880859375,74225.75,40837.26376459327,0.5501765056546181,observed
2013-09-20,2012,6.1031823,3.1740632966694076,74231.85,40840.43782788994,0.5501740421159246,observed
2013-09-21,2012,11.670467,3.164968351665296,74243.52,40843.602796241605,0.5501301784340117,observed
2013-09-22,2012,12.969989,3.1149473684210527,74256.49,40846.717743610025,0.5500760477679281,observed
2013-09-23,2012,13.718208,3.0967578253495067,74270.21,40849.81450143537,0.550016136830571,observed
2013-09-24,2012,0.60170823,3.0376422440378286,74270.81,40852.85214367941,0.5500525814724244,observed
2013-09-25,2012,0.0,2.9285053325452304,74270.81,40855.780649011955,0.5500920115693086,observed
2013-09-26,2012,5.6214905,2.8057263504831416,74276.44,40858.586375362436,0.5500881268755309,observed
2013-09-27,2012,7.6127048,2.7056842105263157,74284.05,40861.29205957296,0.5500682014313448,observed
2013-09-28,2012,23.20878,2.6101895430715456,74307.26,40863.90224911603,0.5499315067207592,observed
2013-09-29,2012,24.646278,2.560168386358964,74331.91,40866.462417502386,0.5497835919888356,observed
2013-09-30,2012,15.620072,2.5465263157894733,74347.52,40869.008943818175,0.5497023579833775,observed
2013-10-01,2013,7.530623,2.5055999306126644,74355.055,40871.51454374879,0.5496803776895048,observed
2013-10-02,2013,0.0,2.423747333727385,74355.055,40873.938291082515,0.5497129746305456,observed
2013-10-03,2013,5.348354,2.337347437808388,74360.41,40876.275638520325,0.5497048456283861,observed
2013-10-04,2013,12.894652,2.319157894736842,74373.305,40878.59479641506,0.5496406939045909,observed
2013-10-05,2013,38.71316,2.3418947368421055,74412.016,40880.9366911519,0.549386229465571,observed
2013-10-06,2013,31.777544,2.5283367727179273,74443.8,40883.46502792462,0.5491856507073762,observed
2013-10-07,2013,9.00325,2.8148211220189143,74452.8,40886.27984904664,0.5491570708578117,observed
2013-10-08,2013,0.0,2.9557894736842107,74452.8,40889.235638520324,0.5491967710382986,observed
2013-10-09,2013,6.565078,3.046736842105263,74459.36,40892.28237536243,0.5491892855190501,observed
2013-10-10,2013,0.01596054,3.0421895430715464,74459.375,40895.3245649055,0.5492300273122828,observed
2013-10-11,2013,3.1845794,2.9830736148231907,74462.56,40898.307638520324,0.5492465779500983,observed
2013-10-12,2013,0.0,2.9557894736842107,74462.56,40901.26342799401,0.5492862729239812,observed
2013-10-13,2013,0.0,2.8693894042968746,74462.56,40904.132817398306,0.549324807582311,observed
2013-10-14,2013,3.4013865,2.7920842799136514,74465.96,40906.92490167822,0.5493372325647123,observed
2013-10-15,2013,0.7604154,2.751157894736842,74466.72,40909.67605957296,0.5493685870182504,observed
2013-10-16,2013,0.0,2.719326281095806,74466.72,40912.395385854055,0.5494051043554817,observed
2013-10-17,2013,0.0,2.642020983244243,74466.72,40915.0374068373,0.5494405835739513,observed
2013-10-18,2013,0.0,2.5829052284642264,74466.72,40917.62031206576,0.5494752689377194,observed
2013-10-19,2013,0.0,2.5192421746504934,74466.72,40920.139554240406,0.5495090993819357,observed
2013-10-20,2013,0.0,2.4692210179379113,74466.72,40922.60877525834,0.5495422581011513,observed
2013-10-21,2013,0.0,2.437389404296875,74466.72,40925.046164662635,0.5495749893594263,observed
2013-10-22,2013,0.0,2.4055579641241778,74466.72,40927.451722626756,0.5496072931590901,observed
2013-10-23,2013,0.0,2.3600842799136514,74466.72,40929.81180690667,0.5496389863009329,observed
2013-10-24,2013,0.0,2.3146105957031247,74466.72,40932.126417502375,0.5496700687849547,observed
2013-10-25,2013,0.0,2.260042139956826,74466.72,40934.38645964233,0.5497004184791253,observed
2013-10-26,2013,3.3455505,2.2236632272820724,74470.06,40936.61012286961,0.5497055964317152,observed
2013-10-27,2013,0.0,2.1327158588610198,74470.06,40938.742838728474,0.5497342349985066,observed
2013-10-28,2013,0.0,2.0645053325452305,74470.06,40940.80734406102,0.5497619576196947,observed
2013-10-29,2013,0.0,2.0099368767989305,74470.06,40942.817280937816,0.5497889474839345,observed
2013-10-30,2013,12.491594,1.9735579641241776,74482.555,40944.79083890194,0.5497232339933888,observed
2013-10-31,2013,6.71609,1.9644631925884044,74489.27,40946.755302094534,0.5497000227348275,observed
2013-11-01,2013,2.1622639,1.9189895083778783,74491.44,40948.67429160291,0.5497098145220102,observed
2013-11-02,2013,0.0,1.8507789820620888,74491.44,40950.525070584976,0.5497346600484784,observed
2013-11-03,2013,0.0,1.7962105263157895,74491.44,40952.32128111129,0.5497587730282597,observed
2013-11-04,2013,8.406552,1.746189543071546,74499.84,40954.067470654365,0.5497201793883543,observed
2013-11-05,2013,2.333323,1.7098104569284538,74502.18,40955.777281111295,0.5497258932946746,observed
2013-11-06,2013,3.2010386,1.6597894736842107,74505.38,40957.43707058498,0.5497245369996733,observed
2013-11-07,2013,4.3560023,1.6143157894736841,74509.74,40959.051386374456,0.5497140398540512,observed
2013-11-08,2013,9.323765,1.577936876798931,74519.06,40960.629323251254,0.5496664604878954,observed
2013-11-09,2013,5.3908463,1.5324631925884045,74524.45,40962.161786443845,0.5496472643380279,observed
2013-11-10,2013,0.0,1.4869895083778784,74524.45,40963.64877595222,0.5496672173795603,observed
2013-11-11,2013,7.823609,1.4369684383994654,74532.27,40965.08574439062,0.5496288232606029,observed
2013-11-12,2013,31.475111,1.4278736668636927,74563.75,40966.513618057485,0.5494159510225476,observed
2013-11-13,2013,5.67986,1.4324210526315788,74569.43,40967.94603911012,0.5493933131954412,observed
2013-11-14,2013,14.600415,1.4187789820620889,74584.03,40969.36481809218,0.549304779206235,observed
2013-11-15,2013,21.950499,1.3733052978515625,74605.984,40970.73812339003,0.5491615514038988,observed
2013-11-16,2013,10.236355,1.3096420705694902,74616.22,40972.0477654606,0.5491037800070859,observed
2013-11-17,2013,28.306448,1.2823579294305099,74644.52,40973.33012339003,0.5489127431793047,observed
2013-11-18,2013,0.20494807,1.264168386358964,74644.73,40974.59429177639,0.5489281852679624,observed
2013-11-19,2013,1.0384164,1.2323368594520971,74645.766,40975.82662863584,0.5489370533686698,observed
2013-11-20,2013,5.377622,1.2141474031147206,74651.14,40977.04077603896,0.5489137933187335,observed
2013-11-21,2013,9.943484,1.1959578600431744,74661.086,40978.236733899,0.5488566931400187,observed
2013-11-22,2013,3.1323676,1.1550315616005349,74664.22,40979.391765460605,0.5488491335143127,observed
2013-11-23,2013,5.830774,1.1322947194952717,74670.05,40980.5240601801,0.5488214588747049,observed
2013-11-24,2013,11.674077,1.1050104916221217,74681.72,40981.62907067172,0.5487504807951641,observed
2013-11-25,2013,0.0,1.0822736495168583,74681.72,40982.71134432124,0.5487649726101307,observed
2013-11-26,2013,0.19902907,1.0595368074115956,74681.914,40983.77088112865,0.5487777247759081,observed
2013-11-27,2013,19.535534,1.041347351074219,74701.45,40984.81222847972,0.5486481254909286,observed
2013-11-28,2013,10.059408,1.0458947368421052,74711.516,40985.85812321656,0.5485882300787089,observed
2013-11-29,2013,15.662835,1.0277052805047286,74727.18,40986.88582849706,0.5484869896053784,observed
2013-11-30,2013,18.664343,1.014063123201069,74745.84,40987.89989162026,0.5483635990344983,observed
2013-12-01,2013,15.407704,1.0367999653063322,74761.25,40988.93669158557,0.5482644644329191,observed
2013-12-02,2013,0.0,0.991326281095806,74761.25,40989.92801786667,0.5482777243273309,observed
2013-12-03,2013,0.0,0.9731368247584297,74761.25,40990.901154691426,0.5482907409211514,observed
2013-12-04,2013,0.0,0.9503999826531664,74761.25,40991.85155467408,0.5483034533889426,observed
2013-12-05,2013,0.0,0.9231157547800164,74761.25,40992.77467042886,0.5483158009052665,observed
2013-12-06,2013,0.0,0.90492629844264,74761.25,40993.6795967273,0.5483279051209992,observed
2013-12-07,2013,0.0,0.8958316136410363,74761.25,40994.57542834094,0.5483398876870162,observed
2013-12-08,2013,0.0,0.864,74761.25,40995.43942834094,0.5483514444761283,observed
2013-12-09,2013,0.0,0.8458105436626233,74761.25,40996.28523888461,0.548362757964649,observed
2013-12-10,2013,9.222633,0.8321683863589638,74770.47,40997.11740727097,0.548306277767865,observed
2013-12-11,2013,19.381039,0.8139789300215873,74789.85,40997.93138620099,0.5481750602478472,observed
2013-12-12,2013,10.348292,0.800336859452097,74800.2,40998.73172306044,0.5481098982384673,observed
2013-12-13,2013,13.147752,0.8094315442537007,74813.35,40999.54115460469,0.5480243873361718,observed
2013-12-14,2013,25.17079,0.8230737015573601,74838.52,41000.36422830624,0.5478510577850582,observed
2013-12-15,2013,8.692078,0.8776420705694902,74847.22,41001.24187037681,0.5477991374312331,observed
2013-12-16,2013,26.04204,0.90492629844264,74873.26,41002.14679667525,0.5476207125827773,observed
2013-12-17,2013,0.7091277,0.9685894389905428,74873.97,41003.115386114245,0.5476284491212341,observed
2013-12-18,2013,0.0,0.9322105263157895,74873.97,41004.04759664056,0.5476408995167704,observed
2013-12-19,2013,15.345566,0.9231157547800164,74889.31,41004.970712395334,0.5475410221237554,observed
2013-12-20,2013,16.022057,0.9549473684210527,74905.336,41005.92565976376,0.5474366431515446,observed
2013-12-21,2013,14.50203,0.9549473684210527,74919.836,41006.88060713218,0.5473434384098378,observed
2013-12-22,2013,35.287285,0.9503999826531664,74955.125,41007.83100711484,0.5470984273205446,observed
2013-12-23,2013,4.671926,1.0049684383994653,74959.8,41008.83597555324,0.5470777361355175,observed
2013-12-24,2013,12.269434,1.0049684383994653,74972.06,41009.840943991636,0.5470016373631396,observed
2013-12-25,2013,18.64445,1.0277052805047286,74990.7,41010.86864927214,0.5468793722458132,observed
2013-12-26,2013,49.59288,1.1095578773900086,75040.3,41011.97820714953,0.5465327286146818,observed
2013-12-27,2013,8.542545,1.3505684557462994,75048.836,41013.328775605274,0.5464885399389913,observed
2013-12-28,2013,16.815447,1.4642526662726152,75065.65,41014.793028271546,0.5463856488553569,observed
2013-12-29,2013,18.060469,1.573389404296875,75083.71,41016.36641767584,0.5462751628221737,observed
2013-12-30,2013,18.16931,1.6415999306126643,75101.88,41018.00801760645,0.5461648427644932,observed
2013-12-31,2013,11.537986,1.6779790167557564,75113.42,41019.68599662321,0.5461032791833944,observed
2014-01-01,2013,29.27205,1.7007158588610196,75142.695,41021.38671248207,0.5459131661685038,observed
2014-01-02,2013,30.010992,1.75528414113898,75172.7,41023.141996623206,0.5457185958632934,observed
2014-01-03,2013,4.4893045,1.7689263851768091,75177.195,41024.910923008385,0.5457095167287654,observed
2014-01-04,2013,0.0,1.728,75177.195,41026.63892300839,0.5457325024226692,observed
2014-01-05,2013,0.0,1.7098104569284538,75177.195,41028.34873346532,0.5457552461609775,observed
2014-01-06,2013,0.0,1.6870736148231904,75177.195,41030.035807080145,0.5457776874559448,observed
2014-01-07,2013,4.8672533,1.6597894736842107,75182.06,41031.69559655383,0.5457644314633404,observed
2014-01-08,2013,8.316651,1.6370526315789475,75190.38,41033.33264918541,0.54572581112546,observed
2014-01-09,2013,6.177835,1.6188630885074013,75196.56,41034.95151227392,0.5457024915503806,observed
2014-01-10,2013,12.444428,1.591578947368421,75209.01,41036.54309122128,0.5456333527697578,observed
2014-01-11,2013,14.135084,1.6143157894736841,75223.14,41038.15740701076,0.5455523003432264,observed
2014-01-12,2013,23.638905,1.609768490439967,75246.78,41039.7671755012,0.5454022948722633,observed
2014-01-13,2013,18.64236,1.6415999306126643,75265.42,41041.40877543181,0.545289028520865,observed
2014-01-14,2013,36.75866,1.6825263157894734,75302.18,41043.0913017476,0.5450451961958368,observed
2014-01-15,2013,3.8547354,1.8007578253495062,75306.03,41044.89205957295,0.5450412321333552,observed
2014-01-16,2013,4.7345486,1.8053052978515625,75310.766,41046.6973648708,0.5450309397896365,observed
2014-01-17,2013,2.4783487,1.8371369114925986,75313.24,41048.53450178229,0.5450374105471091,observed
2014-01-18,2013,2.9229076,1.8553262810958062,75316.164,41050.38982806339,0.545040899772834,observed
2014-01-19,2013,0.0,1.8871578947368421,75316.164,41052.276985958124,0.5450659562519873,observed
2014-01-20,2013,6.0719523,1.9553684210526319,75322.234,41054.23235437918,0.5450479887517168,observed
2014-01-21,2013,3.500623,1.9508211220189147,75325.734,41056.183175501195,0.5450485616390806,observed
2014-01-22,2013,0.47498444,1.9326315789473683,75326.21,41058.11580708014,0.5450707701353392,observed
2014-01-23,2013,0.0,1.9053474378083883,75326.21,41060.02115451795,0.5450960647494463,observed
2014-01-24,2013,0.0,1.878063123201069,75326.21,41061.89921764115,0.5451209971481402,observed
2014-01-25,2013,0.0,1.8462315095600323,75326.21,41063.74544915071,0.5451455069633372,observed
2014-01-26,2013,0.0,1.8098525968852797,75326.21,41065.55530174759,0.5451695338269529,observed
2014-01-27,2013,0.980514,1.773473684210526,75327.195,41067.3287754318,0.5451859531615533,observed
2014-01-28,2013,4.0531516,1.746189543071546,75331.25,41069.074964974876,0.5451797887991355,observed
2014-01-29,2013,3.048266,1.6916210873252466,75334.3,41070.7665860622,0.5451801940118951,observed
2014-01-30,2013,0.0,1.6506947021484375,75334.3,41072.41728076435,0.5452021056082147,observed
2014-01-31,2013,0.0,1.6143157894736841,75334.3,41074.031596553825,0.5452235343047904,observed
2014-02-01,2013,0.0,1.573389404296875,75334.3,41075.60498595812,0.5452444197377149,observed
2014-02-02,2013,0.0,1.5279157200863485,75334.3,41077.132901678204,0.5452647015453836,observed
2014-02-03,2013,0.0,1.4597051937705594,75334.3,41078.59260687197,0.545284077915169,observed
2014-02-04,2013,0.0,1.3778525968852795,75334.3,41079.97045946886,0.5453023677599548,observed
2014-02-05,2013,0.0,1.3278316136410362,75334.3,41081.2982910825,0.5453199936178803,observed
2014-02-06,2013,0.0,1.2778105436626233,75334.3,41082.57610162616,0.5453369554877944,observed
2014-02-07,2013,0.0,1.209600017346834,75334.3,41083.78570164351,0.545353011919825,observed
2014-02-08,2013,0.0,1.168673718904194,75334.3,41084.95437536241,0.5453685250893557,observed
2014-02-09,2013,10.480379,1.1368421052631579,75344.77,41086.09121746767,0.545307781057294,observed
2014-02-10,2013,31.60877,1.1141052631578947,75376.38,41087.20532273083,0.5450938847110233,observed
2014-02-11,2013,19.291986,1.0913684210526318,75395.67,41088.29669115188,0.5449689043062445,observed
