Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08KE024,2009-10-08T18:29:00,-8,Stage/Niveau d'eau,1.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2009-08-19T22:53:30,-8,Discharge/Débit,,1.049,0.399,,,,,,,,7.5,1.613,0.248,24.1,16.4,Final/Finales,
08KE024,2009-08-19T22:53:00,-8,Stage/Niveau d'eau,1.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2009-07-17T19:06:30,-8,Discharge/Débit,,1.212,1.44,,,,,,,,12.55,3.269,0.441,22.0,11.6,Final/Finales,
08KE024,2009-07-17T19:06:00,-8,Stage/Niveau d'eau,1.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2009-05-25T20:05:00,-8,Stage/Niveau d'eau,1.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2009-05-25T20:05:00,-8,Discharge/Débit,,1.738,12.0,,,,,,,,10.8,7.06,1.703,19.2,4.7,Final/Finales,
08KE024,2009-04-27T18:25:00,-8,Stage/Niveau d'eau,1.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2009-04-27T18:25:00,-8,Discharge/Débit,,1.265,2.48,,,,,,,,12.75,4.353,0.57,2.4,1.7,Final/Finales,
08KE024,2009-03-02T19:56:00,-8,Discharge/Débit,,,0.302,,,,,,,,10.0,1.341,0.225,3.1,,Final/Finales,
08KE024,2009-01-06T20:52:00,-8,Stage/Niveau d'eau,1.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2009-01-06T20:52:00,-8,Discharge/Débit,,1.246,0.438,,,,,,,,12.5,2.345,0.187,-3.1,0.0,Final/Finales,
08KE024,2008-10-27T20:52:30,-8,Discharge/Débit,,1.192,1.38,,,,,,,,13.25,3.468,0.399,10.1,1.0,Final/Finales,
08KE024,2008-10-27T20:52:00,-8,Stage/Niveau d'eau,1.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2008-09-29T18:48:30,-8,Discharge/Débit,,1.11,0.771,,,,,,,,13.0,2.599,0.297,16.1,5.2,Final/Finales,
08KE024,2008-09-29T18:48:00,-8,Stage/Niveau d'eau,1.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2008-08-11T21:03:30,-8,Discharge/Débit,,1.491,6.32,,,,,,,,12.5,6.231,1.014,10.0,8.3,Final/Finales,
08KE024,2008-08-11T21:03:00,-8,Stage/Niveau d'eau,1.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2008-05-30T20:27:00,-8,Stage/Niveau d'eau,1.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2008-05-30T20:27:00,-8,Discharge/Débit,,1.802,14.0,,,,,,,,11.5,7.703,1.819,20.8,5.7,Final/Finales,
08KE024,2008-05-21T21:34:00,-8,Discharge/Débit,,2.039,24.6,,,,,,,,12.3,10.95,2.244,11.1,3.1,Final/Finales,
08KE024,2008-05-21T21:34:00,-8,Stage/Niveau d'eau,2.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2008-04-21T18:17:00,-8,Stage/Niveau d'eau,1.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2008-04-21T18:17:00,-8,Discharge/Débit,,1.214,0.881,,,,,,,,12.0,3.881,0.227,-2.5,0.1,Final/Finales,
08KE024,2008-03-07T17:33:00,-8,Discharge/Débit,,1.1,0.405,,,,,,,,11.25,2.278,0.178,-4.0,,Final/Finales,
08KE024,2008-03-07T17:33:00,-8,Stage/Niveau d'eau,1.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2008-01-07T19:10:00,-8,Stage/Niveau d'eau,1.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2008-01-07T19:10:00,-8,Discharge/Débit,,1.269,0.372,,,,,,,,10.5,1.418,0.262,-7.4,1.3,Final/Finales,
08KE024,2007-10-26T19:35:00,-8,Stage/Niveau d'eau,1.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2007-10-12T19:25:30,-8,Discharge/Débit,,1.366,2.98,,,,,,,,12.7,5.313,0.56,8.5,3.4,Final/Finales,
08KE024,2007-10-12T19:25:00,-8,Stage/Niveau d'eau,1.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2007-08-22T21:42:00,-8,Discharge/Débit,,1.128,0.456,,,,,,,,12.75,2.696,0.169,18.2,11.5,Final/Finales,
08KE024,2007-08-22T21:42:00,-8,Stage/Niveau d'eau,1.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2007-08-22T20:52:30,-8,Discharge/Débit,,1.122,0.434,,,,,,,,12.75,2.646,0.164,20.3,11.5,Final/Finales,
08KE024,2007-08-22T20:52:00,-8,Stage/Niveau d'eau,1.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2007-06-15T16:27:30,-8,Discharge/Débit,,1.55,6.35,,,,,,,,12.3,7.155,0.888,13.3,4.9,Final/Finales,
08KE024,2007-06-15T16:27:00,-8,Stage/Niveau d'eau,1.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2007-05-28T22:11:00,-8,Stage/Niveau d'eau,1.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2007-05-28T22:11:00,-8,Discharge/Débit,,1.728,10.5,,,,,,,,12.3,8.673,1.213,14.9,5.3,Final/Finales,
08KE024,2007-05-04T16:32:00,-8,Discharge/Débit,,1.517,5.44,,,,,,,,11.95,6.418,0.848,2.3,0.8,Final/Finales,
08KE024,2007-05-04T16:32:00,-8,Stage/Niveau d'eau,1.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2007-03-01T19:40:00,-8,Discharge/Débit,,,0.542,,,,,,,,12.0,2.97,0.183,-6.1,0.4,Final/Finales,
08KE024,2007-01-15T19:30:00,-8,Discharge/Débit,,,0.481,,,,,,,,10.5,1.645,0.293,-11.0,0.1,Final/Finales,
08KE024,2006-10-27T17:47:00,-8,Stage/Niveau d'eau,1.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2006-10-27T17:47:00,-8,Discharge/Débit,,1.214,0.83,,,,,,,,12.5,3.223,0.257,0.4,1.1,Final/Finales,
08KE024,2006-09-07T19:51:30,-8,Discharge/Débit,,1.098,0.224,,,,,,,,12.5,2.12,0.106,25.6,10.0,Final/Finales,
08KE024,2006-09-07T19:51:00,-8,Stage/Niveau d'eau,1.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2006-07-19T22:17:00,-8,Discharge/Débit,,1.234,1.08,,,,,,,,12.5,3.46,0.312,20.6,12.9,Final/Finales,
08KE024,2006-07-19T22:17:00,-8,Stage/Niveau d'eau,1.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2006-07-19T21:31:30,-8,Discharge/Débit,,1.237,1.02,,,,,,,,12.5,3.388,0.3,20.6,12.9,Final/Finales,
08KE024,2006-07-19T21:31:00,-8,Stage/Niveau d'eau,1.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2006-05-31T18:29:30,-8,Discharge/Débit,,1.555,6.38,,,,,,,,12.6,7.107,0.897,17.4,5.3,Final/Finales,
08KE024,2006-05-31T18:29:00,-8,Stage/Niveau d'eau,1.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2006-04-27T20:13:00,-8,Stage/Niveau d'eau,1.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2006-04-27T20:13:00,-8,Discharge/Débit,,1.453,4.57,,,,,,,,12.5,6.105,0.749,15.4,4.1,Final/Finales,
08KE024,2006-03-09T18:00:30,-8,Discharge/Débit,,,0.254,,,,,,,,6.33,1.084,0.234,-7.8,0.1,Final/Finales,
08KE024,2006-01-09T19:10:30,-8,Discharge/Débit,,,0.895,,,,,,,,12.5,3.636,0.246,-3.8,0.1,Final/Finales,
08KE024,2005-10-28T18:33:00,-8,Stage/Niveau d'eau,1.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2005-10-28T18:33:00,-8,Discharge/Débit,,1.367,2.78,,,,,,,,13.0,5.44,0.511,5.2,2.3,Final/Finales,
08KE024,2005-09-13T20:46:30,-8,Discharge/Débit,,1.175,0.69,,,,,,,,12.5,3.33,0.207,11.0,,Final/Finales,
08KE024,2005-09-13T20:46:00,-8,Stage/Niveau d'eau,1.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2005-08-05T17:13:30,-8,Discharge/Débit,,1.211,0.983,,,,,,,,12.5,3.99,0.246,19.2,11.0,Final/Finales,
08KE024,2005-08-05T17:13:00,-8,Stage/Niveau d'eau,1.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2005-07-05T20:45:00,-8,Stage/Niveau d'eau,1.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2005-07-05T20:45:00,-8,Discharge/Débit,,1.38,3.03,,,,,,,,13.0,5.67,0.534,16.9,10.2,Final/Finales,
08KE024,2005-06-02T19:06:00,-8,Discharge/Débit,,1.526,5.45,,,,,,,,12.7,6.677,0.816,15.7,6.9,Final/Finales,
08KE024,2005-06-02T19:06:00,-8,Stage/Niveau d'eau,1.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2005-03-11T18:47:30,-8,Discharge/Débit,,1.305,2.14,,,,,,,,12.2,5.08,0.421,5.8,1.4,Final/Finales,
08KE024,2005-03-11T18:47:00,-8,Stage/Niveau d'eau,1.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2005-01-10T21:18:30,-8,Discharge/Débit,,,0.676,,,,,,,,11.5,6.43,0.105,-21.9,-0.2,Final/Finales,
08KE024,2004-11-03T18:19:00,-8,Stage/Niveau d'eau,1.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2004-11-03T18:19:00,-8,Discharge/Débit,,1.27,1.34,,,,,,,,12.4,4.192,0.32,-0.8,0.4,Final/Finales,
08KE024,2004-09-27T20:35:00,-8,Discharge/Débit,,1.343,2.37,,,,,,,,12.5,4.673,0.506,12.4,6.3,Final/Finales,
08KE024,2004-09-27T20:20:00,-8,Stage/Niveau d'eau,1.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2004-07-06T17:45:00,-8,Discharge/Débit,,1.365,2.55,,,,,,,,12.8,5.0,0.51,15.9,11.0,Final/Finales,
08KE024,2004-07-06T17:25:00,-8,Stage/Niveau d'eau,1.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2004-05-25T17:59:30,-8,Discharge/Débit,,1.549,6.44,,,,,,,,12.7,6.677,0.965,7.4,3.5,Final/Finales,
08KE024,2004-05-25T17:40:00,-8,Stage/Niveau d'eau,1.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2004-04-27T16:56:30,-8,Discharge/Débit,,1.78,11.5,,,,,,,,11.0,6.798,1.689,1.9,0.7,Final/Finales,
08KE024,2004-04-27T16:32:00,-8,Stage/Niveau d'eau,1.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2004-03-22T19:31:00,-8,Discharge/Débit,,,0.398,,,,,,,,11.4,2.333,0.171,10.7,1.3,Final/Finales,
08KE024,2004-01-12T19:46:30,-8,Discharge/Débit,,,0.42,,,,,,,,10.0,1.905,0.22,-0.4,0.2,Final/Finales,
08KE024,2003-10-27T19:02:00,-8,Discharge/Débit,,1.408,3.53,,,,,,,,12.75,5.508,0.641,6.9,4.7,Final/Finales,
08KE024,2003-10-27T18:47:00,-8,Stage/Niveau d'eau,1.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2003-09-08T18:17:30,-8,Discharge/Débit,,1.162,0.595,,,,,,,,12.0,2.835,0.21,14.2,,Final/Finales,
08KE024,2003-09-08T18:02:00,-8,Stage/Niveau d'eau,1.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2003-07-21T18:22:00,-8,Discharge/Débit,,1.191,0.771,,,,,,,,12.0,3.07,0.251,22.6,12.9,Final/Finales,
08KE024,2003-07-21T18:00:00,-8,Stage/Niveau d'eau,1.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2003-05-20T17:52:00,-8,Discharge/Débit,,1.378,2.82,,,,,,,,12.4,4.78,0.59,9.4,3.1,Final/Finales,
08KE024,2003-05-20T17:34:00,-8,Stage/Niveau d'eau,1.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2003-04-28T17:46:00,-8,Discharge/Débit,,1.509,5.52,,,,,,,,12.5,6.294,0.877,7.1,1.2,Final/Finales,
08KE024,2003-04-28T17:29:00,-8,Stage/Niveau d'eau,1.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2003-03-18T19:24:00,-8,Discharge/Débit,,,0.755,,,,,,,,11.0,2.892,0.261,4.4,0.2,Final/Finales,
08KE024,2003-01-07T19:35:00,-8,Discharge/Débit,,,0.56,,,,,,,,11.75,2.267,0.247,2.6,0.1,Final/Finales,
08KE024,2002-10-22T18:33:30,-8,Discharge/Débit,,1.286,1.63,,,,,,,,12.5,4.403,0.371,0.8,1.9,Final/Finales,
08KE024,2002-10-22T18:17:00,-8,Stage/Niveau d'eau,1.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2002-09-04T20:45:00,-8,Discharge/Débit,,1.254,1.27,,,,,,,,12.2,3.618,0.351,7.2,8.1,Final/Finales,
08KE024,2002-09-04T20:20:00,-8,Stage/Niveau d'eau,1.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2002-09-04T19:39:00,-8,Discharge/Débit,,1.262,1.25,,,,,,,,12.45,3.534,0.353,7.2,8.1,Final/Finales,
08KE024,2002-09-04T19:15:00,-8,Stage/Niveau d'eau,1.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2002-07-10T22:45:00,-8,Stage/Niveau d'eau,1.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2002-07-09T21:20:00,-8,Discharge/Débit,,1.445,4.41,,,,,,,,12.5,5.916,0.744,22.8,11.0,Final/Finales,
08KE024,2002-07-09T20:54:00,-8,Stage/Niveau d'eau,1.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2002-05-28T16:58:30,-8,Discharge/Débit,,2.032,21.2,,,,,,,,12.25,9.41,2.251,15.8,3.2,Final/Finales,
08KE024,2002-05-28T16:44:00,-8,Stage/Niveau d'eau,2.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2002-04-02T19:37:30,-8,Discharge/Débit,,,0.499,,,,,,,,11.0,4.345,0.115,-0.9,0.5,Final/Finales,
08KE024,2002-01-07T21:11:00,-8,Discharge/Débit,,1.318,0.409,,,,,,,,6.55,0.923,0.443,4.0,0.1,Final/Finales,
08KE024,2002-01-07T20:53:00,-8,Stage/Niveau d'eau,1.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2001-10-30T17:20:30,-8,Discharge/Débit,,1.253,1.33,,,,,,,,12.5,4.01,0.331,4.2,1.6,Final/Finales,
08KE024,2001-10-30T17:05:00,-8,Stage/Niveau d'eau,1.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2001-09-05T17:01:30,-8,Discharge/Débit,,1.213,0.938,,,,,,,,12.25,3.19,0.294,9.7,6.3,Final/Finales,
08KE024,2001-09-05T16:41:00,-8,Stage/Niveau d'eau,1.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2001-06-27T17:11:30,-8,Discharge/Débit,,1.447,4.72,,,,,,,,12.5,6.32,0.748,14.6,7.1,Final/Finales,
08KE024,2001-06-27T16:48:00,-8,Stage/Niveau d'eau,1.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2001-05-03T16:43:30,-8,Discharge/Débit,,1.374,2.88,,,,,,,,12.5,5.052,0.569,3.7,1.6,Final/Finales,
08KE024,2001-05-03T16:27:00,-8,Stage/Niveau d'eau,1.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2001-03-20T18:26:00,-8,Discharge/Débit,,,0.348,,,,,,,,11.5,3.01,0.116,4.0,0.5,Final/Finales,
08KE024,2001-02-16T20:45:00,-8,Discharge/Débit,,,0.255,,,,,,,,10.0,1.602,0.159,-10.0,0.5,Final/Finales,
08KE024,2000-12-21T19:56:00,-8,Discharge/Débit,,1.67,0.835,,,,,,,,12.5,4.173,0.2,-12.8,0.0,Final/Finales,
08KE024,2000-12-21T19:36:00,-8,Stage/Niveau d'eau,1.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2000-10-04T17:23:00,-8,Discharge/Débit,,1.265,1.54,,,,,,,,12.2,3.976,0.387,2.0,,Final/Finales,
08KE024,2000-10-04T17:11:00,-8,Stage/Niveau d'eau,1.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2000-08-11T20:53:00,-8,Discharge/Débit,,1.219,1.02,,,,,,,,12.0,3.715,0.274,16.0,11.0,Final/Finales,
08KE024,2000-08-11T20:40:00,-8,Stage/Niveau d'eau,1.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2000-05-11T21:50:30,-8,Discharge/Débit,,1.425,4.14,,,,,,,,13.0,6.015,0.689,13.0,,Final/Finales,
08KE024,2000-05-11T21:36:00,-8,Stage/Niveau d'eau,1.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2000-04-11T19:59:00,-8,Discharge/Débit,,1.21,0.848,,,,,,,,12.5,3.3,0.257,11.0,,Final/Finales,
08KE024,2000-04-11T19:43:00,-8,Stage/Niveau d'eau,1.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2000-01-18T19:52:00,-8,Discharge/Débit,,1.308,0.433,,,,,,,,8.5,1.513,0.287,-10.0,0.5,Final/Finales,
08KE024,2000-01-18T19:40:00,-8,Stage/Niveau d'eau,1.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,1999-09-14T21:45:00,-8,Discharge/Débit,,1.254,1.27,,,,,,,,12.2,3.896,0.325,18.0,8.0,Final/Finales,
08KE024,1999-09-14T21:30:00,-8,Stage/Niveau d'eau,1.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,1999-07-22T19:59:00,-8,Discharge/Débit,,1.339,2.52,,,,,,,,12.1,4.78,0.527,21.0,11.0,Final/Finales,
08KE024,1999-07-22T19:39:00,-8,Stage/Niveau d'eau,1.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,1999-05-13T21:20:30,-8,Discharge/Débit,,1.576,6.86,,,,,,,,12.65,7.617,0.9,9.0,5.0,Final/Finales,
08KE024,1999-05-13T21:04:00,-8,Stage/Niveau d'eau,1.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,1999-03-15T22:14:30,-8,Discharge/Débit,,1.16,0.505,,,,,,,,10.0,3.261,0.155,0.5,1.0,Final/Finales,
08KE024,1999-03-15T21:59:00,-8,Stage/Niveau d'eau,1.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,1999-01-29T18:07:00,-8,Discharge/Débit,,0.0,0.394,,,,,,,,7.4,1.09,0.361,3.0,0.0,Final/Finales,
08KE024,1999-01-29T17:53:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,1998-09-24T19:02:00,-8,Discharge/Débit,,1.095,0.302,,,,,,,,11.75,2.695,0.112,13.0,0.0,Final/Finales,
08KE024,1998-09-24T18:40:00,-8,Stage/Niveau d'eau,1.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,1998-07-16T17:54:30,-8,Discharge/Débit,,1.435,3.71,,,,,,,,12.0,5.719,0.648,20.0,0.0,Final/Finales,
08KE024,1998-07-16T17:36:00,-8,Stage/Niveau d'eau,1.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,1998-05-07T17:05:30,-8,Discharge/Débit,,1.788,13.1,,,,,,,,10.5,7.516,1.744,12.0,0.0,Final/Finales,
08KE024,1998-05-07T16:53:00,-8,Stage/Niveau d'eau,1.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,1998-03-26T00:20:00,-8,Discharge/Débit,,1.31,1.79,,,,,,,,12.7,4.515,0.397,5.0,0.0,Final/Finales,
08KE024,1998-03-26T00:09:00,-8,Stage/Niveau d'eau,1.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,1998-01-08T18:00:00,-8,Discharge/Débit,,1.727,0.497,,,,,,,,6.4,3.35,,-17.0,0.0,Final/Finales,
08KE024,1998-01-08T18:00:00,-8,Stage/Niveau d'eau,1.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,1997-10-07T18:21:00,-8,Discharge/Débit,,1.308,2.0,,,,,,,,12.3,4.7,,-1.0,3.0,Final/Finales,
08KE024,1997-10-07T18:08:00,-8,Stage/Niveau d'eau,1.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,1997-09-09T19:57:00,-8,Discharge/Débit,,1.164,0.602,,,,,,,,12.3,3.323,0.181,19.0,15.0,Final/Finales,
08KE024,1997-09-09T19:46:00,-8,Stage/Niveau d'eau,1.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,1997-07-10T18:56:30,-8,Discharge/Débit,,1.662,8.83,,,,,,,,12.7,8.51,1.037,18.0,13.0,Final/Finales,
08KE024,1997-07-10T18:40:00,-8,Stage/Niveau d'eau,1.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,1997-05-21T19:36:30,-8,Discharge/Débit,,1.634,9.86,,,,,,,,12.4,8.887,1.109,8.0,3.5,Final/Finales,
08KE024,1997-05-21T19:22:00,-8,Stage/Niveau d'eau,1.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,1997-03-27T22:42:30,-8,Discharge/Débit,,1.208,0.751,,,,,,,,11.5,3.215,0.234,2.0,0.0,Final/Finales,
08KE024,1997-03-27T22:32:00,-8,Stage/Niveau d'eau,1.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,1997-02-12T19:48:30,-8,Discharge/Débit,,1.411,0.403,,,,,,,,2.95,2.149,0.188,,,Final/Finales,
08KE024,1997-02-12T19:39:00,-8,Stage/Niveau d'eau,1.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,1996-12-18T18:39:00,-8,Discharge/Débit,,,1.09,,,,,,,,12.5,3.642,0.299,-2.5,,Final/Finales,
08KE024,1996-09-30T20:44:00,-8,Discharge/Débit,,1.379,2.43,,,,,,,,12.2,4.84,0.502,0.0,0.0,Final/Finales,
08KE024,1996-09-30T20:21:00,-8,Stage/Niveau d'eau,1.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,1996-07-29T20:49:30,-8,Discharge/Débit,,1.375,2.54,,,,,,,,12.5,5.11,0.497,23.0,12.0,Final/Finales,
08KE024,1996-07-29T20:39:00,-8,Stage/Niveau d'eau,1.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,1996-05-30T18:43:00,-8,Discharge/Débit,,1.585,6.72,,,,,,,,12.7,7.5,0.896,10.0,3.0,Final/Finales,
08KE024,1996-05-30T18:29:00,-8,Stage/Niveau d'eau,1.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,1996-04-17T19:01:30,-8,Discharge/Débit,,1.609,7.02,,,,,,,,12.5,7.6,0.924,5.0,1.5,Final/Finales,
08KE024,1996-04-17T18:47:00,-8,Stage/Niveau d'eau,1.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,1996-01-31T23:29:30,-8,Discharge/Débit,,0.713,0.431,,,,,,,,11.25,2.225,0.194,-20.0,0.0,Final/Finales,
08KE024,1996-01-31T23:15:00,-8,Stage/Niveau d'eau,0.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,1995-10-13T22:31:00,-8,Discharge/Débit,,1.272,1.2,,,,,,,,12.6,3.86,0.311,8.0,6.0,Final/Finales,
08KE024,1995-10-13T22:12:00,-8,Stage/Niveau d'eau,1.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,1995-08-31T19:11:30,-8,Discharge/Débit,,1.395,2.53,,,,,,,,12.3,5.02,0.504,8.0,17.0,Final/Finales,
08KE024,1995-08-31T19:00:00,-8,Stage/Niveau d'eau,1.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,1995-06-27T21:58:30,-8,Discharge/Débit,,1.362,2.22,,,,,,,,12.6,4.92,0.451,24.0,11.5,Final/Finales,
08KE024,1995-06-27T21:44:00,-8,Stage/Niveau d'eau,1.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,1995-05-17T20:59:30,-8,Discharge/Débit,,1.835,13.2,,,,,,,,10.9,7.13,1.852,11.0,4.0,Final/Finales,
08KE024,1995-05-17T20:43:00,-8,Stage/Niveau d'eau,1.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,1995-05-17T20:00:00,-8,Discharge/Débit,,1.835,13.2,,,,,,,,,,,11.0,4.0,Final/Finales,
08KE024,1995-05-17T20:00:00,-8,Stage/Niveau d'eau,1.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,1995-04-19T19:58:30,-8,Discharge/Débit,,1.274,1.34,,,,,,,,12.6,4.34,0.309,5.5,2.5,Final/Finales,
08KE024,1995-04-19T19:47:00,-8,Stage/Niveau d'eau,1.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,1994-10-25T21:45:00,-8,Discharge/Débit,,1.264,1.22,,,,,,,,12.6,4.07,,11.5,4.0,Final/Finales,
08KE024,1994-10-25T21:29:00,-8,Stage/Niveau d'eau,1.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,1994-09-14T20:50:00,-8,Discharge/Débit,,1.264,1.25,,,,,,,,12.8,4.19,0.298,13.5,9.0,Final/Finales,
08KE024,1994-09-14T20:39:00,-8,Stage/Niveau d'eau,1.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,1994-07-26T17:46:00,-8,Discharge/Débit,,1.288,1.46,,,,,,,,12.4,4.3,0.34,16.0,14.0,Final/Finales,
