STATION_NUMBER,date,flow_cms,quality_symbol
07HA902,1992-08-16,0.0,
07HA902,1992-09-16,0.0,
07HA902,1992-10-16,0.0,
07HA902,1993-03-16,,
07HA902,1993-04-16,0.007000000216066837,
07HA902,1993-05-16,0.010999999940395355,
07HA902,1993-06-16,0.0,
07HA902,1993-07-16,0.0010000000474974513,
07HA902,1993-08-16,0.0,
07HA902,1993-09-16,0.0,
07HA902,1993-10-16,0.0,
07HA902,1982-03-17,0.0,B
07HA902,1982-04-17,0.0010000000474974513,B
07HA902,1982-05-17,0.008999999612569809,
07HA902,1982-06-17,0.0,
07HA902,1982-07-17,0.0,
07HA902,1982-08-17,0.0,
07HA902,1982-09-17,0.0,
07HA902,1982-10-17,0.0,
07HA902,1983-03-17,,
07HA902,1983-04-17,0.004000000189989805,
07HA902,1983-05-17,0.003000000026077032,
07HA902,1983-06-17,0.0,
07HA902,1983-08-17,0.0,
07HA902,1983-09-17,0.0,
07HA902,1983-10-17,0.0,
07HA902,1984-02-17,,
07HA902,1984-03-17,,
07HA902,1984-04-17,0.0,
07HA902,1984-05-17,0.07100000232458115,
07HA902,1984-06-17,0.0,
07HA902,1984-07-17,0.0,
07HA902,1984-08-17,0.0,
07HA902,1984-09-17,0.0,
07HA902,1984-10-17,0.0,
07HA902,1985-03-17,,
07HA902,1985-04-17,0.07999999821186066,
07HA902,1985-05-17,0.0,
07HA902,1985-06-17,0.0,
07HA902,1985-07-17,0.0,
07HA902,1985-08-17,0.0,
07HA902,1985-09-17,0.0,
07HA902,1985-10-17,,
07HA902,1986-02-17,,
07HA902,1986-03-17,,
07HA902,1986-04-17,0.2240000069141388,
07HA902,1986-05-17,0.0430000014603138,
07HA902,1986-06-17,0.0,
07HA902,1986-07-17,0.017999999225139618,
07HA902,1986-08-17,0.0,
07HA902,1986-09-17,0.0,
07HA902,1986-10-17,0.0,
07HA902,1987-03-17,,
07HA902,1987-04-17,0.027000000700354576,
07HA902,1987-05-17,0.0,
07HA902,1987-06-17,0.0,
07HA902,1987-07-17,0.0,
07HA902,1987-08-17,0.01600000075995922,
07HA902,1987-09-17,0.0,
07HA902,1987-10-17,0.0,
07HA902,1988-03-17,,
07HA902,1988-04-17,0.0,
07HA902,1988-05-17,0.010999999940395355,
07HA902,1988-06-17,0.017999999225139618,
07HA902,1988-07-17,0.014000000432133676,
07HA902,1988-08-17,0.0,
07HA902,1988-09-17,0.0,
07HA902,1988-10-17,0.0,
07HA902,1989-03-17,,
07HA902,1989-04-17,0.02199999988079071,B
07HA902,1989-05-17,0.0,
07HA902,1989-06-17,0.0,
07HA902,1989-07-17,0.0,
07HA902,1989-08-17,0.0,
07HA902,1989-09-17,0.0,
07HA902,1989-10-17,0.0,
07HA902,1990-03-17,,
07HA902,1990-04-17,0.03500000014901161,
07HA902,1990-05-17,0.0130000002682209,
07HA902,1990-06-17,0.028999999165534973,
07HA902,1990-07-17,0.0,
07HA902,1990-08-17,0.0,
07HA902,1990-09-17,0.0,
07HA902,1990-10-17,0.0,B
07HA902,1991-03-17,,
07HA902,1991-04-17,0.014999999664723871,
07HA902,1991-05-17,0.01899999938905239,
07HA902,1991-06-17,0.014000000432133676,
07HA902,1991-07-17,0.0,
07HA902,1991-08-17,0.0,
07HA902,1991-09-17,0.0,
07HA902,1991-10-17,0.0,
07HA902,1992-02-17,,
07HA902,1992-03-17,,
07HA902,1992-04-17,0.024000000208616257,
07HA902,1992-05-17,0.0020000000949949026,
07HA902,1992-06-17,0.006000000052154064,
07HA902,1992-07-17,0.0,
07HA902,1992-08-17,0.0,
07HA902,1992-09-17,0.0,
07HA902,1992-10-17,0.0,
07HA902,1993-03-17,,
07HA902,1993-04-17,0.004999999888241291,
07HA902,1993-05-17,0.010999999940395355,
07HA902,1993-06-17,0.0,
07HA902,1993-07-17,0.0,
07HA902,1993-08-17,0.0,
07HA902,1993-09-17,0.0,
07HA902,1993-10-17,0.0,
07HA902,1982-03-18,0.0,B
07HA902,1982-04-18,0.0010000000474974513,B
07HA902,1982-05-18,0.008999999612569809,
07HA902,1982-06-18,0.0,
07HA902,1982-07-18,0.0,
07HA902,1982-08-18,0.0,
07HA902,1982-09-18,0.0,
07HA902,1982-10-18,0.0,
07HA902,1983-03-18,,
07HA902,1983-04-18,0.003000000026077032,
07HA902,1983-05-18,0.003000000026077032,
07HA902,1983-06-18,0.0,
07HA902,1983-08-18,0.0,
07HA902,1983-09-18,0.0,
07HA902,1983-10-18,0.0,
07HA902,1984-02-18,,
07HA902,1984-03-18,,
07HA902,1984-04-18,0.0,
07HA902,1984-05-18,0.08299999684095383,
07HA902,1984-06-18,0.0,
07HA902,1984-07-18,0.0,
07HA902,1984-08-18,0.0,
07HA902,1984-09-18,0.0,
07HA902,1984-10-18,0.0,
07HA902,1985-03-18,,
07HA902,1985-04-18,0.05299999937415123,
07HA902,1985-05-18,0.0,
07HA902,1985-06-18,0.0,
07HA902,1985-07-18,0.0,
07HA902,1985-08-18,0.0,
07HA902,1985-09-18,0.0,
07HA902,1985-10-18,,
07HA902,1986-02-18,,
07HA902,1986-03-18,,
07HA902,1986-04-18,0.2669999897480011,
07HA902,1986-05-18,0.03400000184774399,
07HA902,1986-06-18,0.0,
07HA902,1986-07-18,0.004999999888241291,
07HA902,1986-08-18,0.0,
07HA902,1986-09-18,0.0,
07HA902,1986-10-18,0.0,
07HA902,1987-03-18,,
07HA902,1987-04-18,0.027000000700354576,
07HA902,1987-05-18,0.0,
07HA902,1987-06-18,0.0,
07HA902,1987-07-18,0.0,
07HA902,1987-08-18,0.017000000923871994,
07HA902,1987-09-18,0.0,
07HA902,1987-10-18,0.0,
07HA902,1988-03-18,,
07HA902,1988-04-18,0.0,
07HA902,1988-05-18,0.007000000216066837,
07HA902,1988-06-18,0.014000000432133676,
07HA902,1988-07-18,0.007000000216066837,
07HA902,1988-08-18,0.0,
07HA902,1988-09-18,0.0,
07HA902,1988-10-18,0.0,
07HA902,1989-03-18,,
07HA902,1989-04-18,0.028999999165534973,
07HA902,1989-05-18,0.0,
07HA902,1989-06-18,0.0,
07HA902,1989-07-18,0.0,
07HA902,1989-08-18,0.0,
07HA902,1989-09-18,0.0,
07HA902,1989-10-18,0.0,
07HA902,1990-03-18,,
07HA902,1990-04-18,0.03700000047683716,
07HA902,1990-05-18,0.012000000104308128,
07HA902,1990-06-18,0.01899999938905239,
07HA902,1990-07-18,0.0,
07HA902,1990-08-18,0.0,
07HA902,1990-09-18,0.0,
07HA902,1990-10-18,0.0,B
07HA902,1991-03-18,,
07HA902,1991-04-18,0.014999999664723871,
07HA902,1991-05-18,0.01600000075995922,
07HA902,1991-06-18,0.010999999940395355,
07HA902,1991-07-18,0.0,
07HA902,1991-08-18,0.0,
07HA902,1991-09-18,0.0,
07HA902,1991-10-18,0.0,
07HA902,1992-02-18,,
07HA902,1992-03-18,,
07HA902,1992-04-18,0.1330000013113022,
07HA902,1992-05-18,0.0,
07HA902,1992-06-18,0.004999999888241291,
07HA902,1992-07-18,0.0,
07HA902,1992-08-18,0.0,
07HA902,1992-09-18,0.0,
07HA902,1992-10-18,0.0,
07HA902,1993-03-18,0.0,B
07HA902,1993-04-18,0.0010000000474974513,
07HA902,1993-05-18,0.004999999888241291,
07HA902,1993-06-18,0.0,
07HA902,1993-07-18,0.0,
07HA902,1993-08-18,0.0,
07HA902,1993-09-18,0.0,
07HA902,1993-10-18,0.0,
07HA902,1982-03-19,0.0,B
07HA902,1982-04-19,0.0010000000474974513,B
07HA902,1982-05-19,0.008999999612569809,
07HA902,1982-06-19,0.0,
07HA902,1982-07-19,0.0,
07HA902,1982-08-19,0.0,
07HA902,1982-09-19,0.0,
07HA902,1982-10-19,0.0,
07HA902,1983-03-19,,
07HA902,1983-04-19,0.0020000000949949026,
07HA902,1983-05-19,0.003000000026077032,
07HA902,1983-06-19,0.0,
07HA902,1983-08-19,0.0,
07HA902,1983-09-19,0.0,
07HA902,1983-10-19,0.0,
07HA902,1984-02-19,,
07HA902,1984-03-19,,
07HA902,1984-04-19,0.0,
07HA902,1984-05-19,0.07199999690055847,
07HA902,1984-06-19,0.0,
07HA902,1984-07-19,0.0,
07HA902,1984-08-19,0.0,
07HA902,1984-09-19,0.0,
07HA902,1984-10-19,0.0,
07HA902,1985-03-19,,
07HA902,1985-04-19,0.03799999877810478,
07HA902,1985-05-19,0.0,
07HA902,1985-06-19,0.0,
07HA902,1985-07-19,0.0,
07HA902,1985-08-19,0.0,
07HA902,1985-09-19,0.0,
07HA902,1985-10-19,,
07HA902,1986-02-19,,
07HA902,1986-03-19,,
07HA902,1986-04-19,0.1550000011920929,
07HA902,1986-05-19,0.027000000700354576,
07HA902,1986-06-19,0.0,
07HA902,1986-07-19,0.0,
07HA902,1986-08-19,0.0,
07HA902,1986-09-19,0.0,
07HA902,1986-10-19,0.0,
07HA902,1987-03-19,,
07HA902,1987-04-19,0.023000000044703484,
07HA902,1987-05-19,0.0,
07HA902,1987-06-19,0.0,
07HA902,1987-07-19,0.0,
07HA902,1987-08-19,0.004999999888241291,
07HA902,1987-09-19,0.0,
07HA902,1987-10-19,0.0,
07HA902,1988-03-19,,
07HA902,1988-04-19,0.0,
07HA902,1988-05-19,0.0010000000474974513,
07HA902,1988-06-19,0.007000000216066837,
07HA902,1988-07-19,0.0,
07HA902,1988-08-19,0.0,
07HA902,1988-09-19,0.0,
07HA902,1988-10-19,0.0,
07HA902,1989-03-19,,
07HA902,1989-04-19,0.03799999877810478,
07HA902,1989-05-19,0.0,
07HA902,1989-06-19,0.0,
07HA902,1989-07-19,0.0,
07HA902,1989-08-19,0.0,
07HA902,1989-09-19,0.0,
07HA902,1989-10-19,0.0,
07HA902,1990-03-19,,
07HA902,1990-04-19,0.04100000113248825,
07HA902,1990-05-19,0.012000000104308128,
07HA902,1990-06-19,0.014999999664723871,
07HA902,1990-07-19,0.0,
07HA902,1990-08-19,0.0,
07HA902,1990-09-19,0.0,
07HA902,1990-10-19,0.0,B
07HA902,1991-03-19,,
07HA902,1991-04-19,0.014999999664723871,
07HA902,1991-05-19,0.014000000432133676,
07HA902,1991-06-19,0.009999999776482582,
07HA902,1991-07-19,0.0,
07HA902,1991-08-19,0.0,
07HA902,1991-09-19,0.0,
07HA902,1991-10-19,0.0,
07HA902,1992-02-19,,
07HA902,1992-03-19,0.2140000015497208,B
07HA902,1992-04-19,0.09000000357627869,
07HA902,1992-05-19,0.0,
07HA902,1992-06-19,0.0010000000474974513,
07HA902,1992-07-19,0.009999999776482582,
07HA902,1992-08-19,0.0,
07HA902,1992-09-19,0.0,
07HA902,1992-10-19,0.0,
07HA902,1993-03-19,,
07HA902,1993-04-19,0.0,
07HA902,1993-05-19,0.0,
07HA902,1993-06-19,0.0,
07HA902,1993-07-19,0.014999999664723871,
07HA902,1993-08-19,0.0,
07HA902,1993-09-19,0.0,
07HA902,1993-10-19,0.0,
07HA902,1982-03-20,0.0,B
07HA902,1982-04-20,0.0010000000474974513,B
07HA902,1982-05-20,0.008999999612569809,
07HA902,1982-06-20,0.0,
07HA902,1982-07-20,0.0,
07HA902,1982-08-20,0.0,
07HA902,1982-09-20,0.0,
07HA902,1982-10-20,0.0,
07HA902,1983-03-20,,
07HA902,1983-04-20,0.0020000000949949026,
07HA902,1983-05-20,0.003000000026077032,
07HA902,1983-06-20,0.0,
07HA902,1983-08-20,0.0,
07HA902,1983-09-20,0.0,
07HA902,1983-10-20,0.0,
07HA902,1984-02-20,,
07HA902,1984-03-20,0.03200000151991844,B
07HA902,1984-04-20,0.0,
07HA902,1984-05-20,0.3109999895095825,
07HA902,1984-06-20,0.0,
07HA902,1984-07-20,0.0,
07HA902,1984-08-20,0.0,
07HA902,1984-09-20,0.0,
07HA902,1984-10-20,0.0,
07HA902,1985-03-20,,
07HA902,1985-04-20,0.03700000047683716,
07HA902,1985-05-20,0.0,
07HA902,1985-06-20,0.0,
07HA902,1985-07-20,0.0,
07HA902,1985-08-20,0.0,
07HA902,1985-09-20,0.0,
07HA902,1985-10-20,,
07HA902,1986-02-20,,
07HA902,1986-03-20,,
07HA902,1986-04-20,0.08500000089406967,
07HA902,1986-05-20,0.017000000923871994,
07HA902,1986-06-20,0.0,
07HA902,1986-07-20,0.0,
07HA902,1986-08-20,0.0,
07HA902,1986-09-20,0.0,
07HA902,1986-10-20,0.0,
07HA902,1987-03-20,,
07HA902,1987-04-20,0.017999999225139618,
07HA902,1987-05-20,0.0,
07HA902,1987-06-20,0.0,
07HA902,1987-07-20,0.0,
07HA902,1987-08-20,0.0,
07HA902,1987-09-20,0.0,
07HA902,1987-10-20,0.0,
07HA902,1988-03-20,,
07HA902,1988-04-20,0.0,
07HA902,1988-05-20,0.0,
07HA902,1988-06-20,0.0,
07HA902,1988-07-20,0.0,
07HA902,1988-08-20,0.0,
07HA902,1988-09-20,0.0,
07HA902,1988-10-20,0.0,
07HA902,1989-03-20,,
07HA902,1989-04-20,0.04100000113248825,
07HA902,1989-05-20,0.02500000037252903,
07HA902,1989-06-20,0.0,
07HA902,1989-07-20,0.0,
07HA902,1989-08-20,0.0,
07HA902,1989-09-20,0.0,
07HA902,1989-10-20,0.0,
07HA902,1990-03-20,,
07HA902,1990-04-20,0.0430000014603138,
07HA902,1990-05-20,0.010999999940395355,
07HA902,1990-06-20,0.012000000104308128,
07HA902,1990-07-20,0.0,
07HA902,1990-08-20,0.0,
07HA902,1990-09-20,0.0,
07HA902,1990-10-20,0.0,B
07HA902,1991-03-20,,
07HA902,1991-04-20,0.014999999664723871,
07HA902,1991-05-20,0.012000000104308128,
07HA902,1991-06-20,0.00800000037997961,
07HA902,1991-07-20,0.0,
07HA902,1991-08-20,0.0,
07HA902,1991-09-20,0.0,
07HA902,1991-10-20,0.0,
07HA902,1992-02-20,,
07HA902,1992-03-20,0.13899999856948853,B
07HA902,1992-04-20,0.057999998331069946,
07HA902,1992-05-20,0.0,
07HA902,1992-06-20,0.0,
07HA902,1992-07-20,0.004000000189989805,
07HA902,1992-08-20,0.0,
07HA902,1992-09-20,0.0,
07HA902,1992-10-20,0.0,E
07HA902,1993-03-20,,
07HA902,1993-04-20,0.0010000000474974513,
07HA902,1993-05-20,0.0,
07HA902,1993-06-20,0.0,
07HA902,1993-07-20,0.017999999225139618,
07HA902,1993-08-20,0.0,
07HA902,1993-09-20,0.0,
07HA902,1993-10-20,0.0,
07HA902,1982-03-21,0.0,B
07HA902,1982-04-21,0.023000000044703484,
07HA902,1982-05-21,0.008999999612569809,
07HA902,1982-06-21,0.0,
07HA902,1982-07-21,0.0,
07HA902,1982-08-21,0.0,
07HA902,1982-09-21,0.0,
07HA902,1982-10-21,0.0,
07HA902,1983-03-21,,
07HA902,1983-04-21,0.0020000000949949026,
07HA902,1983-05-21,0.003000000026077032,
07HA902,1983-06-21,0.0,
07HA902,1983-08-21,0.0,
07HA902,1983-09-21,0.0,
07HA902,1983-10-21,0.0,
07HA902,1984-02-21,,
07HA902,1984-03-21,0.06300000101327896,B
07HA902,1984-04-21,0.0,
07HA902,1984-05-21,1.440000057220459,
07HA902,1984-06-21,0.0,
07HA902,1984-07-21,0.0,
07HA902,1984-08-21,0.0,
07HA902,1984-09-21,0.0,
07HA902,1984-10-21,0.0,
07HA902,1985-03-21,,
07HA902,1985-04-21,0.02500000037252903,
07HA902,1985-05-21,0.0,
07HA902,1985-06-21,0.0,
07HA902,1985-07-21,0.0,
07HA902,1985-08-21,0.0,
07HA902,1985-09-21,0.0,
07HA902,1985-10-21,,
07HA902,1986-02-21,,
07HA902,1986-03-21,,
07HA902,1986-04-21,0.039000000804662704,
07HA902,1986-05-21,0.008999999612569809,
07HA902,1986-06-21,0.0,
07HA902,1986-07-21,0.0,
07HA902,1986-08-21,0.0,
07HA902,1986-09-21,0.0,
07HA902,1986-10-21,0.0,
07HA902,1987-03-21,,
07HA902,1987-04-21,0.00800000037997961,
07HA902,1987-05-21,0.0,
07HA902,1987-06-21,0.0,
07HA902,1987-07-21,0.0,
07HA902,1987-08-21,0.0,
07HA902,1987-09-21,0.0,
07HA902,1987-10-21,0.0,
07HA902,1988-03-21,,
07HA902,1988-04-21,0.0,
07HA902,1988-05-21,0.0,
07HA902,1988-06-21,0.0,
07HA902,1988-07-21,0.0,
07HA902,1988-08-21,0.0,
07HA902,1988-09-21,0.0,
07HA902,1988-10-21,0.0,
07HA902,1989-03-21,,
07HA902,1989-04-21,0.03799999877810478,
07HA902,1989-05-21,0.09799999743700027,
07HA902,1989-06-21,0.0,
07HA902,1989-07-21,0.0,
07HA902,1989-08-21,0.0,
07HA902,1989-09-21,0.0,
07HA902,1989-10-21,0.0,
07HA902,1990-03-21,,
07HA902,1990-04-21,0.03700000047683716,
07HA902,1990-05-21,0.010999999940395355,
07HA902,1990-06-21,0.008999999612569809,
07HA902,1990-07-21,0.0,
07HA902,1990-08-21,0.0,
07HA902,1990-09-21,0.0,
07HA902,1990-10-21,0.0,B
07HA902,1991-03-21,,
07HA902,1991-04-21,0.0130000002682209,
07HA902,1991-05-21,0.010999999940395355,
07HA902,1991-06-21,0.0020000000949949026,
07HA902,1991-07-21,0.0,
07HA902,1991-08-21,0.0,
07HA902,1991-09-21,0.0,
07HA902,1991-10-21,0.0,
07HA902,1992-02-21,,
07HA902,1992-03-21,0.13600000739097595,B
07HA902,1992-04-21,0.04500000178813934,
07HA902,1992-05-21,0.0,
07HA902,1992-06-21,0.0,
07HA902,1992-07-21,0.0,
07HA902,1992-08-21,0.0,
07HA902,1992-09-21,0.0,
07HA902,1992-10-21,0.0,E
07HA902,1993-03-21,,
07HA902,1993-04-21,0.0020000000949949026,
07HA902,1993-05-21,0.0,
07HA902,1993-06-21,0.0,
07HA902,1993-07-21,0.010999999940395355,
07HA902,1993-08-21,0.0,
07HA902,1993-09-21,0.0,
07HA902,1993-10-21,0.0,
07HA902,1982-03-22,0.0,B
07HA902,1982-04-22,0.17299999296665192,
07HA902,1982-05-22,0.008999999612569809,
07HA902,1982-06-22,0.0,
07HA902,1982-07-22,0.0,
07HA902,1982-08-22,0.0,
07HA902,1982-09-22,0.0,
07HA902,1982-10-22,0.0,
07HA902,1983-03-22,,
07HA902,1983-04-22,0.0020000000949949026,
07HA902,1983-05-22,0.003000000026077032,
07HA902,1983-06-22,0.0,
07HA902,1983-08-22,0.0,
07HA902,1983-09-22,0.0,
07HA902,1983-10-22,0.0,
07HA902,1984-02-22,,
07HA902,1984-03-22,0.10199999809265135,B
07HA902,1984-04-22,0.0,
07HA902,1984-05-22,0.9160000085830688,
07HA902,1984-06-22,0.0,
07HA902,1984-07-22,0.0,
07HA902,1984-08-22,0.0,
07HA902,1984-09-22,0.0,
07HA902,1984-10-22,0.0,
07HA902,1985-03-22,,
07HA902,1985-04-22,0.03500000014901161,
07HA902,1985-05-22,0.0,
07HA902,1985-06-22,0.0,
07HA902,1985-07-22,0.0,
07HA902,1985-08-22,0.0,
07HA902,1985-09-22,0.0,
07HA902,1985-10-22,,
07HA902,1986-02-22,,
07HA902,1986-03-22,,
07HA902,1986-04-22,0.024000000208616257,
07HA902,1986-05-22,0.01899999938905239,
07HA902,1986-06-22,0.0,
07HA902,1986-07-22,0.0,
07HA902,1986-08-22,0.0,
07HA902,1986-09-22,0.0,
07HA902,1986-10-22,0.0,
07HA902,1987-03-22,,
07HA902,1987-04-22,0.0,
07HA902,1987-05-22,0.0,
07HA902,1987-06-22,0.0,
07HA902,1987-07-22,0.0,
07HA902,1987-08-22,0.0,
07HA902,1987-09-22,0.0,
07HA902,1987-10-22,0.0,
07HA902,1988-03-22,,
07HA902,1988-04-22,0.0,
07HA902,1988-05-22,0.0,
07HA902,1988-06-22,0.0,
07HA902,1988-07-22,0.0,
07HA902,1988-08-22,0.0,
07HA902,1988-09-22,0.0,
07HA902,1988-10-22,0.0,
07HA902,1989-03-22,,
07HA902,1989-04-22,0.02500000037252903,
07HA902,1989-05-22,0.12200000137090684,
07HA902,1989-06-22,0.0,
07HA902,1989-07-22,0.0,
07HA902,1989-08-22,0.014000000432133676,
07HA902,1989-09-22,0.0,
07HA902,1989-10-22,0.0,
07HA902,1990-03-22,,
07HA902,1990-04-22,0.032999999821186066,
07HA902,1990-05-22,0.010999999940395355,
07HA902,1990-06-22,0.0,
07HA902,1990-07-22,0.0,
07HA902,1990-08-22,0.0,
07HA902,1990-09-22,0.0,
07HA902,1990-10-22,0.0,B
07HA902,1991-03-22,,
07HA902,1991-04-22,0.0130000002682209,
07HA902,1991-05-22,0.009999999776482582,
07HA902,1991-06-22,0.0,
07HA902,1991-07-22,0.0,
07HA902,1991-08-22,0.0,
07HA902,1991-09-22,0.0,
07HA902,1991-10-22,0.0,B
07HA902,1992-02-22,,
07HA902,1992-03-22,0.1330000013113022,B
07HA902,1992-04-22,0.032999999821186066,
07HA902,1992-05-22,0.0,
07HA902,1992-06-22,0.0,
07HA902,1992-07-22,0.0,
07HA902,1992-08-22,0.0,
07HA902,1992-09-22,0.0,
07HA902,1992-10-22,0.0,E
07HA902,1993-03-22,,
07HA902,1993-04-22,0.0010000000474974513,
07HA902,1993-05-22,0.0,
07HA902,1993-06-22,0.0,
07HA902,1993-07-22,0.004999999888241291,
07HA902,1993-08-22,0.0,
07HA902,1993-09-22,0.0,
07HA902,1993-10-22,0.0,
07HA902,1982-03-23,0.0,B
07HA902,1982-04-23,0.22699999809265137,
07HA902,1982-05-23,0.00800000037997961,
07HA902,1982-06-23,0.0,
07HA902,1982-07-23,0.0,
07HA902,1982-08-23,0.0,
07HA902,1982-09-23,0.0,
07HA902,1982-10-23,0.0,
07HA902,1983-03-23,,
07HA902,1983-04-23,0.0020000000949949026,
07HA902,1983-05-23,0.003000000026077032,
07HA902,1983-06-23,0.0,
07HA902,1983-08-23,0.0,
07HA902,1983-09-23,0.0,
07HA902,1983-10-23,0.0,
07HA902,1984-02-23,,
07HA902,1984-03-23,0.08799999952316284,B
07HA902,1984-04-23,0.0,
07HA902,1984-05-23,0.33000001311302185,
07HA902,1984-06-23,0.0,
07HA902,1984-07-23,0.0,
07HA902,1984-08-23,0.0,
07HA902,1984-09-23,0.0,
07HA902,1984-10-23,0.0,
07HA902,1985-03-23,,
07HA902,1985-04-23,0.05900000035762787,
07HA902,1985-05-23,0.0,
07HA902,1985-06-23,0.0,
07HA902,1985-07-23,0.0,
07HA902,1985-08-23,0.0,
07HA902,1985-09-23,0.0,
07HA902,1985-10-23,,
07HA902,1986-02-23,,
07HA902,1986-03-23,,
07HA902,1986-04-23,0.014999999664723871,
07HA902,1986-05-23,0.03099999949336052,
07HA902,1986-06-23,0.0,
07HA902,1986-07-23,0.0,
07HA902,1986-08-23,0.0,
07HA902,1986-09-23,0.0,
07HA902,1986-10-23,0.0,
07HA902,1987-03-23,,
07HA902,1987-04-23,0.0,
07HA902,1987-05-23,0.0,
07HA902,1987-06-23,0.0,
07HA902,1987-07-23,0.0,
07HA902,1987-08-23,0.0,
07HA902,1987-09-23,0.0,
07HA902,1987-10-23,0.0,
07HA902,1988-03-23,,
07HA902,1988-04-23,0.0,
07HA902,1988-05-23,0.0,
07HA902,1988-06-23,0.0,
07HA902,1988-07-23,0.0,
07HA902,1988-08-23,0.0,
07HA902,1988-09-23,0.0,
07HA902,1988-10-23,0.0,
07HA902,1989-03-23,,
07HA902,1989-04-23,0.01899999938905239,
07HA902,1989-05-23,0.07100000232458115,
07HA902,1989-06-23,0.0,
07HA902,1989-07-23,0.0,
07HA902,1989-08-23,0.12600000202655792,
07HA902,1989-09-23,0.0,
07HA902,1989-10-23,0.0,
07HA902,1990-03-23,,
07HA902,1990-04-23,0.029999999329447743,
07HA902,1990-05-23,0.010999999940395355,
07HA902,1990-06-23,0.0,
07HA902,1990-07-23,0.0,
07HA902,1990-08-23,0.0,
07HA902,1990-09-23,0.0,
07HA902,1990-10-23,0.0,B
07HA902,1991-03-23,,
07HA902,1991-04-23,0.012000000104308128,
07HA902,1991-05-23,0.009999999776482582,
07HA902,1991-06-23,0.0,
07HA902,1991-07-23,0.0,
07HA902,1991-08-23,0.0,
07HA902,1991-09-23,0.0,
07HA902,1991-10-23,0.0,B
07HA902,1992-02-23,,
07HA902,1992-03-23,0.10199999809265135,B
07HA902,1992-04-23,0.04399999976158142,
07HA902,1992-05-23,0.0,
07HA902,1992-06-23,0.0,
07HA902,1992-07-23,0.0,
07HA902,1992-08-23,0.0,
07HA902,1992-09-23,0.0,
07HA902,1992-10-23,0.0,E
07HA902,1993-03-23,,
07HA902,1993-04-23,0.0,
07HA902,1993-05-23,0.0,
07HA902,1993-06-23,0.125,
07HA902,1993-07-23,0.0010000000474974513,
07HA902,1993-08-23,0.0,
07HA902,1993-09-23,0.0,
07HA902,1993-10-23,0.0,
07HA902,1982-03-24,0.0,B
07HA902,1982-04-24,1.2999999523162842,
07HA902,1982-05-24,0.006000000052154064,
07HA902,1982-06-24,0.0,
07HA902,1982-07-24,0.0,
07HA902,1982-08-24,0.0,
07HA902,1982-09-24,0.0,
07HA902,1982-10-24,0.0,
07HA902,1983-03-24,,
07HA902,1983-04-24,0.0020000000949949026,
07HA902,1983-05-24,0.003000000026077032,
07HA902,1983-06-24,0.0,
07HA902,1983-08-24,0.0,
07HA902,1983-09-24,0.0,
07HA902,1983-10-24,0.0,
07HA902,1984-02-24,,
07HA902,1984-03-24,0.08299999684095383,B
07HA902,1984-04-24,0.003000000026077032,
07HA902,1984-05-24,0.164000004529953,
07HA902,1984-06-24,0.0,
07HA902,1984-07-24,0.0,
07HA902,1984-08-24,0.0,
07HA902,1984-09-24,0.0,
07HA902,1984-10-24,0.0,
07HA902,1985-03-24,,
07HA902,1985-04-24,0.054999999701976776,
07HA902,1985-05-24,0.0,
07HA902,1985-06-24,0.0,
07HA902,1985-07-24,0.0,
07HA902,1985-08-24,0.0,
07HA902,1985-09-24,0.0,
07HA902,1985-10-24,,
07HA902,1986-02-24,,
07HA902,1986-03-24,,
07HA902,1986-04-24,0.012000000104308128,
07HA902,1986-05-24,0.024000000208616257,
07HA902,1986-06-24,0.0,
07HA902,1986-07-24,0.0,
07HA902,1986-08-24,0.0,
07HA902,1986-09-24,0.0,
07HA902,1986-10-24,0.0,
07HA902,1987-03-24,,
07HA902,1987-04-24,0.0,
07HA902,1987-05-24,0.0,
07HA902,1987-06-24,0.0,
07HA902,1987-07-24,0.0,
07HA902,1987-08-24,0.0,
07HA902,1987-09-24,0.0,
07HA902,1987-10-24,0.0,
07HA902,1988-03-24,,
07HA902,1988-04-24,0.0,
07HA902,1988-05-24,0.0,
07HA902,1988-06-24,0.0,
07HA902,1988-07-24,0.0,
07HA902,1988-08-24,0.0,
07HA902,1988-09-24,0.0,
07HA902,1988-10-24,0.0,
07HA902,1989-03-24,,
07HA902,1989-04-24,0.014999999664723871,
07HA902,1989-05-24,0.039000000804662704,
07HA902,1989-06-24,0.0,
07HA902,1989-07-24,0.0,
07HA902,1989-08-24,0.1430000066757202,
07HA902,1989-09-24,0.0,
07HA902,1989-10-24,0.0,
07HA902,1990-03-24,,
07HA902,1990-04-24,0.028999999165534973,
07HA902,1990-05-24,0.009999999776482582,
07HA902,1990-06-24,0.0,
07HA902,1990-07-24,0.0,
07HA902,1990-08-24,0.0,
07HA902,1990-09-24,0.0,
07HA902,1990-10-24,0.0,
07HA902,1991-03-24,,
07HA902,1991-04-24,0.010999999940395355,
07HA902,1991-05-24,0.009999999776482582,
07HA902,1991-06-24,0.0,
07HA902,1991-07-24,0.0,
07HA902,1991-08-24,0.0,
07HA902,1991-09-24,0.0,
07HA902,1991-10-24,0.0,B
07HA902,1992-02-24,,
07HA902,1992-03-24,0.08399999886751175,B
07HA902,1992-04-24,0.06599999964237213,
07HA902,1992-05-24,0.0,
07HA902,1992-06-24,0.0,
07HA902,1992-07-24,0.0,
