Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BE001,AdjustableTrim,HG,2020-09-17T15:55:00,2020-09-19T22:55:00,2021-04-07T17:33:44,-7,"Adjustable trim with Upper threshold: (2020-09-17 08:55:00, 1.621m), (2020-09-17 22:35:00, 1.616m), (2020-09-18 15:25:00, 1.600m), (2020-09-18 19:25:00, 1.591m), (2020-09-19 15:55:00, 1.566m)","UpperThresholdPoints:(Time:2020-09-17T15:55:00Z,Value:1.6209691119691119);(Time:2020-09-18T05:35:00Z,Value:1.6163822393822393);(Time:2020-09-18T22:25:00Z,Value:1.5998185328185328);(Time:2020-09-19T02:25:00Z,Value:1.5907043814000337);(Time:2020-09-19T22:55:00Z,Value:1.5662662413966764),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-09-17T06:35:00,2020-09-20T15:10:00,2021-04-07T17:35:17,-7,"Adjustable trim with Lower threshold: (2020-09-16 23:35:00, 1.613m), (2020-09-17 12:45:00, 1.605m), (2020-09-19 03:35:00, 1.563m), (2020-09-19 14:35:00, 1.543m), (2020-09-20 08:10:00, 1.516m)","LowerThresholdPoints:(Time:2020-09-17T06:35:00Z,Value:1.6133368725868726);(Time:2020-09-17T19:45:00Z,Value:1.6053590733590735);(Time:2020-09-19T10:35:00Z,Value:1.5629942084942086);(Time:2020-09-19T21:35:00Z,Value:1.543080745341615);(Time:2020-09-20T15:10:00Z,Value:1.516113479939567),TrimAction:Delete",Normal
07BE001,DeleteRegion,HG,2020-09-16T20:55:00,2020-09-16T21:15:00,2020-09-17T16:53:39,-7,LINE PURGED,,Normal
07BE001,AdjustableTrim,HG,2020-09-14T21:15:00,2020-09-15T15:10:00,2021-04-07T17:26:03,-7,"Adjustable trim with Lower threshold: (2020-09-14 14:15:00, 1.645m), (2020-09-15 08:10:00, 1.624m)","LowerThresholdPoints:(Time:2020-09-14T21:15:00Z,Value:1.6447160529344074);(Time:2020-09-15T15:10:00Z,Value:1.6240851193901038),TrimAction:Delete",Normal
07BE001,DeleteRegion,HG,2020-09-13T16:32:24,2020-09-13T16:37:10,2021-03-26T02:34:50,-7,SPIKE,,Normal
07BE001,Drift,HG,2020-09-13T05:35:00,2020-09-13T20:05:00,2021-04-07T15:02:53,-7,"EST SRC. Drift Correction of (Date/Time, Diff): (2020-09-12 22:35:00, -0.013m), (2020-09-13 13:05:00, -0.006m)","DriftPoints:(Offset:-0.013,Time:2020-09-13T05:35:00Z);(Offset:-0.006,Time:2020-09-13T20:05:00Z)",Normal
07BE001,AdjustableTrim,HG,2020-09-12T08:45:00,2020-09-13T06:45:00,2021-04-07T17:24:40,-7,"Adjustable trim with Upper threshold: (2020-09-12 01:45:00, 1.818m), (2020-09-12 07:10:00, 1.820m), (2020-09-12 13:55:00, 1.806m), (2020-09-12 23:45:00, 1.776m)","UpperThresholdPoints:(Time:2020-09-12T08:45:00Z,Value:1.8181295944840932);(Time:2020-09-12T14:10:00Z,Value:1.819670466227592);(Time:2020-09-12T20:55:00Z,Value:1.8063162444506018);(Time:2020-09-13T06:45:00Z,Value:1.7761836414666237),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-09-12T00:10:00,2020-09-13T05:30:00,2021-04-07T15:01:45,-7,"Adjustable trim with Lower threshold: (2020-09-11 17:10:00, 1.794m), (2020-09-12 05:50:00, 1.806m), (2020-09-12 13:05:00, 1.799m), (2020-09-12 22:30:00, 1.765m)","LowerThresholdPoints:(Time:2020-09-12T00:10:00Z,Value:1.7942412288788872);(Time:2020-09-12T12:50:00Z,Value:1.8057251425661236);(Time:2020-09-12T20:05:00Z,Value:1.7989698992206904);(Time:2020-09-13T05:30:00Z,Value:1.7651936824935244),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-09-11T21:00:00,2020-09-13T00:45:00,2021-04-08T21:45:07,-7,"Adjustable trim with Upper threshold: (2020-09-11 14:00:00, 1.792m), (2020-09-11 18:50:00, 1.807m), (2020-09-12 03:05:00, 1.815m), (2020-09-12 10:20:00, 1.809m), (2020-09-12 17:45:00, 1.791m)","UpperThresholdPoints:(Time:2020-09-11T21:00:00Z,Value:1.7923863478702657);(Time:2020-09-12T01:50:00Z,Value:1.807285280157061);(Time:2020-09-12T10:05:00Z,Value:1.815099405482303);(Time:2020-09-12T17:20:00Z,Value:1.8085355402090997);(Time:2020-09-13T00:45:00Z,Value:1.7911360878182272),TrimAction:Delete",Normal
07BE001,DeleteRegion,HG,2020-09-09T08:02:55,2020-09-09T08:12:39,2021-03-26T02:36:08,-7,SPIKE,,Normal
07BE001,DeleteRegion,HG,2020-09-06T15:45:53,2020-09-06T15:53:40,2021-03-26T02:36:52,-7,SPIKE,,Normal
07BE001,DeleteRegion,HG,2020-09-02T01:59:05,2020-09-02T03:28:59,2021-03-26T03:05:29,-7,ORIFICE SILTING PAINTING,,Normal
07BE001,AdjustableTrim,HG,2020-08-30T16:30:00,2020-08-31T17:00:00,2021-04-07T14:58:24,-7,"Adjustable trim with Lower threshold: (2020-08-30 09:30:00, 1.774m), (2020-08-30 18:45:00, 1.746m), (2020-08-30 22:30:00, 1.735m), (2020-08-31 06:30:00, 1.721m), (2020-08-31 10:00:00, 1.718m)","LowerThresholdPoints:(Time:2020-08-30T16:30:00Z,Value:1.7738398805265894);(Time:2020-08-31T01:45:00Z,Value:1.745582793873933);(Time:2020-08-31T05:30:00Z,Value:1.735073959994846);(Time:2020-08-31T13:30:00Z,Value:1.720828651847639);(Time:2020-08-31T17:00:00Z,Value:1.7177927665047916),TrimAction:Delete",Normal
07BE001,Offset,HG,2020-08-22T22:40:00,2020-08-23T01:45:00,2021-04-07T14:56:08,-7,EST SRC. Offset Correction with value of -0.003m,Offset:-0.003,Normal
07BE001,AdjustableTrim,HG,2020-08-22T20:15:00,2020-08-23T14:40:00,2021-04-08T21:40:20,-7,"Adjustable trim with Upper threshold: (2020-08-22 13:15:00, 2.010m), (2020-08-22 15:35:00, 2.021m), (2020-08-22 20:30:00, 2.023m), (2020-08-23 01:10:00, 2.013m), (2020-08-23 07:40:00, 2.014m)","UpperThresholdPoints:(Time:2020-08-22T20:15:00Z,Value:2.0104756570565514);(Time:2020-08-22T22:35:00Z,Value:2.0210680653734454);(Time:2020-08-23T03:30:00Z,Value:2.023023586908872);(Time:2020-08-23T08:10:00Z,Value:2.01259413871993);(Time:2020-08-23T14:40:00Z,Value:2.0137348596155955),TrimAction:Delete",Normal
07BE001,Offset,HG,2020-08-22T16:40:00,2020-08-22T22:00:00,2021-04-07T14:55:33,-7,EST SRC> Silting. Offset Correction with value of -0.005m,Offset:-0.005,Normal
07BE001,AdjustableTrim,HG,2020-08-22T05:23:16,2020-08-22T19:28:55,2021-03-26T02:41:11,-7,PAINTING,"UpperThresholdPoints:(Time:2020-08-22T05:23:16Z,Value:1.9269300493691959);(Time:2020-08-22T08:14:10.968Z,Value:1.928336444129355);(Time:2020-08-22T13:10:24.526Z,Value:1.9527139533054427);(Time:2020-08-22T15:47:22.993Z,Value:1.9770914624815312);(Time:2020-08-22T15:51:10.859Z,Value:1.986467427549257);(Time:2020-08-22T19:28:55Z,Value:2.015532917470885),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-08-21T03:55:00,2020-08-22T17:50:00,2021-04-08T21:38:58,-7,"Adjustable trim with Upper threshold: (2020-08-20 20:55:00, 1.861m), (2020-08-21 07:00:00, 1.875m), (2020-08-21 09:25:00, 1.883m), (2020-08-21 17:15:00, 1.908m), (2020-08-21 21:50:00, 1.923m), (2020-08-22 01:35:00, 1.930m), (2020-08-22 04:30:00, 1.948m), (2020-08-22 08:25:00, 1.975m), (2020-08-22 10:50:00, 2.000m)","UpperThresholdPoints:(Time:2020-08-21T03:55:00Z,Value:1.860665528825031);(Time:2020-08-21T14:00:00Z,Value:1.8751235351815088);(Time:2020-08-21T16:25:00Z,Value:1.883295451817779);(Time:2020-08-22T00:15:00Z,Value:1.9084398106986098);(Time:2020-08-22T04:50:00Z,Value:1.923212121541098);(Time:2020-08-22T08:35:00Z,Value:1.9301268202333266);(Time:2020-08-22T11:30:00Z,Value:1.9477278714499082);(Time:2020-08-22T15:25:00Z,Value:1.9747580572468015);(Time:2020-08-22T17:50:00Z,Value:1.999588111641622),TrimAction:Delete",Normal
07BE001,Drift,HG,2020-08-21T01:20:00,2020-08-21T07:55:00,2021-04-07T14:54:06,-7,"EST SRC. Sitling. Drift Correction of (Date/Time, Diff): (2020-08-20 18:20:00, 0.000m), (2020-08-21 00:55:00, -0.008m)","DriftPoints:(Offset:0,Time:2020-08-21T01:20:00Z);(Offset:-0.008,Time:2020-08-21T07:55:00Z)",Normal
07BE001,AdjustableTrim,HG,2020-08-20T14:50:57,2020-08-21T01:03:31,2021-03-26T02:42:24,-7,PAINTING,"LowerThresholdPoints:(Time:2020-08-20T14:50:57Z,Value:1.833435721896);(Time:2020-08-21T01:03:31Z,Value:1.8579227612429732),TrimAction:Delete",Normal
07BE001,Drift,HG,2020-08-20T03:15:00,2020-08-21T01:05:00,2021-04-05T15:26:52,-7,,"DriftPoints:(Offset:-0.011,Time:2020-08-20T03:15:00Z);(Offset:-0.02,Time:2020-08-21T01:05:00Z)",Normal
07BE001,Deviation,HG,2020-08-20T03:15:00,2020-08-21T01:05:00,2021-04-05T15:28:01,-7,TRIMMED SILTING,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
07BE001,Drift,HG,2020-08-19T14:59:38,2020-08-19T23:07:22,2021-04-05T15:36:06,-7,EST SRC SILTING,"DriftPoints:(Offset:-0.022,Time:2020-08-19T14:59:38Z);(Offset:-0.016,Time:2020-08-19T23:07:22Z)",Normal
07BE001,Deviation,HG,2020-08-19T10:30:00,2020-08-20T00:35:00,2021-04-05T15:37:57,-7,TRIMMED SILTING,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
07BE001,AdjustableTrim,HG,2020-08-19T10:30:00,2020-08-20T00:35:00,2021-04-05T15:38:29,-7,TRIMMED SILTING,"UpperThresholdPoints:(Time:2020-08-19T10:30:00Z,Value:1.8407015377731253);(Time:2020-08-19T18:19:32.414Z,Value:1.8270824113562996);(Time:2020-08-20T00:35:00Z,Value:1.8212693695930202),TrimAction:Delete",Normal
07BE001,Deviation,HG,2020-08-19T04:15:00,2020-08-19T10:05:00,2021-04-05T15:30:33,-7,TRIMMED SILTING,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
07BE001,Deviation,HG,2020-08-19T00:00:00,2020-08-19T02:55:00,2021-04-05T15:29:24,-7,TRIMMED SILTING,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
07BE001,AdjustableTrim,HG,2020-08-18T23:40:02,2020-08-19T10:29:33,2021-04-05T15:31:59,-7,TRIMMED SILTING,"LowerThresholdPoints:(Time:2020-08-18T23:40:02Z,Value:1.8634037334098255);(Time:2020-08-19T07:29:08.487Z,Value:1.8482486449929434);(Time:2020-08-19T10:29:33Z,Value:1.8404663022923824),UpperThresholdPoints:(Time:2020-08-18T23:40:02Z,Value:1.891256326775661);(Time:2020-08-19T01:40:19.479Z,Value:1.8752820459527872);(Time:2020-08-19T03:46:37.223Z,Value:1.8707764791261465);(Time:2020-08-19T10:29:33Z,Value:1.8470198540402234),TrimAction:Delete",Normal
07BE001,Drift,HG,2020-08-18T17:35:00,2020-08-19T06:55:00,2021-04-05T20:26:09,-7,EST SRC (-0.029m to 0.000m) SILTING CORRECTION,"DriftPoints:(Offset:-0.029,Time:2020-08-18T17:35:00Z);(Offset:0,Time:2020-08-19T06:55:00Z)",Normal
07BE001,Deviation,HG,2020-08-18T06:50:00,2020-08-18T19:20:00,2021-04-05T20:29:31,-7,TRIMMED SILTING,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
07BE001,Deviation,HG,2020-08-17T04:45:00,2020-08-18T07:15:00,2021-04-05T15:20:48,-7,TRIMMED SILTING,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
07BE001,AdjustableTrim,HG,2020-08-17T03:05:00,2020-08-19T08:45:00,2021-04-07T21:56:09,-7,"Adjustable trim with Upper threshold: (2020-08-16 20:05:00, 1.999m), (2020-08-18 06:55:00, 1.916m), (2020-08-18 15:35:00, 1.878m), (2020-08-18 22:45:00, 1.860m), (2020-08-19 01:45:00, 1.857m)","UpperThresholdPoints:(Time:2020-08-17T03:05:00Z,Value:1.9993036250844793);(Time:2020-08-18T13:55:00Z,Value:1.91618813274015);(Time:2020-08-18T22:35:00Z,Value:1.8782690832374376);(Time:2020-08-19T05:45:00Z,Value:1.8602671102412005);(Time:2020-08-19T08:45:00Z,Value:1.856819923922772),TrimAction:Delete",Normal
07BE001,Offset,HG,2020-08-16T06:00:00,2020-08-17T04:55:00,2021-04-07T21:53:30,-7,EST SRC. silting. Offset Correction with value of -0.008m,Offset:-0.008,Normal
07BE001,AdjustableTrim,HG,2020-08-16T01:35:00,2020-08-17T07:55:00,2021-04-07T21:54:37,-7,"Adjustable trim with Upper threshold: (2020-08-15 18:35:00, 2.038m), (2020-08-17 00:55:00, 1.992m)","UpperThresholdPoints:(Time:2020-08-16T01:35:00Z,Value:2.037807215463861);(Time:2020-08-17T07:55:00Z,Value:1.9922064896250022),TrimAction:Delete",Normal
07BE001,Deviation,HG,2020-08-15T14:35:00,2020-08-16T07:15:00,2021-04-05T15:19:56,-7,TRIMMED SILTING,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
07BE001,AdjustableTrim,HG,2020-08-08T12:50:00,2020-08-09T12:30:00,2021-04-06T02:02:49,-7,TRIMMED SILTING,"LowerThresholdPoints:(Time:2020-08-08T12:50:00Z,Value:2.559109490211592);(Time:2020-08-08T16:31:41.602Z,Value:2.550342572908658);(Time:2020-08-09T05:51:29.356Z,Value:2.4942343021698816);(Time:2020-08-09T11:36:02.931Z,Value:2.4685180114146092);(Time:2020-08-09T12:30:00Z,Value:2.4615044686540926),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-08-08T06:55:00,2020-08-08T18:30:00,2021-04-07T21:29:19,-7,"Adjustable trim with Upper threshold: (2020-08-07 23:55:00, 2.625m), (2020-08-08 03:30:00, 2.591m), (2020-08-08 06:20:00, 2.583m), (2020-08-08 11:30:00, 2.625m)","UpperThresholdPoints:(Time:2020-08-08T06:55:00Z,Value:2.6253765131133147);(Time:2020-08-08T10:30:00Z,Value:2.5913808055859615);(Time:2020-08-08T13:20:00Z,Value:2.5828818787041232);(Time:2020-08-08T18:30:00Z,Value:2.6253765131133147),TrimAction:Delete",Normal
07BE001,Drift,HG,2020-08-08T01:50:00,2020-08-08T06:50:00,2021-04-06T01:58:24,-7,EST SRC SILTING CORRECTION,"DriftPoints:(Offset:-0.015,Time:2020-08-08T01:50:00Z);(Offset:-0.011,Time:2020-08-08T06:50:00Z)",Normal
07BE001,Drift,HG,2020-08-07T14:35:00,2020-08-08T07:40:00,2021-04-06T02:01:17,-7,EST SRC SILTING CORRECTION,"DriftPoints:(Offset:-0.018,Time:2020-08-07T14:35:00Z);(Offset:-0.008,Time:2020-08-08T07:40:00Z)",Normal
07BE001,AdjustableTrim,HG,2020-08-07T04:20:00,2020-08-07T14:20:00,2021-04-06T01:50:36,-7,TRIMMED SILTING,"LowerThresholdPoints:(Time:2020-08-07T04:20:00Z,Value:2.6659487069825683);(Time:2020-08-07T06:17:53.058Z,Value:2.658003971835331);(Time:2020-08-07T14:20:00Z,Value:2.639947755591611),UpperThresholdPoints:(Time:2020-08-07T04:20:00Z,Value:2.677324435671893);(Time:2020-08-07T05:30:54.895Z,Value:2.6688377015815634);(Time:2020-08-07T05:57:45.274Z,Value:2.6657681448201314);(Time:2020-08-07T10:21:40.662Z,Value:2.659448469134829);(Time:2020-08-07T14:20:00Z,Value:2.6516313388064257),TrimAction:Delete",Normal
07BE001,Drift,HG,2020-08-06T17:00:00,2020-08-06T18:30:00,2021-04-06T01:54:54,-7,EST SRC SILTING CORRECTION,"DriftPoints:(Offset:0.018,Time:2020-08-06T17:00:00Z);(Offset:0.01,Time:2020-08-06T18:30:00Z)",Normal
07BE001,Drift,HG,2020-07-30T14:10:00,2020-09-16T20:50:00,2021-04-07T14:46:44,-7,"SRC. Drift Correction of (Date/Time, Diff): (2020-07-30 07:10:00, 0.000m), (2020-09-16 13:50:00, 0.014m)","DriftPoints:(Offset:0,Time:2020-07-30T14:10:00Z);(Offset:0.014,Time:2020-09-16T20:50:00Z)",Normal
07BE001,AdjustableTrim,HG,2020-07-22T08:15:00,2020-07-24T18:15:00,2021-04-07T21:22:39,-7,"Adjustable trim with Upper threshold: (2020-07-22 01:15:00, 3.100m), (2020-07-23 00:15:00, 2.953m), (2020-07-23 05:30:00, 2.947m), (2020-07-24 11:15:00, 3.100m)","UpperThresholdPoints:(Time:2020-07-22T08:15:00Z,Value:3.099753028576467);(Time:2020-07-23T07:15:00Z,Value:2.9530158067612207);(Time:2020-07-23T12:30:00Z,Value:2.946612727991101);(Time:2020-07-24T18:15:00Z,Value:3.099753028576467),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-07-21T08:45:00,2020-07-23T19:40:00,2021-04-07T21:20:59,-7,"Adjustable trim with Lower threshold: (2020-07-21 01:45:00, 3.102m), (2020-07-21 17:05:00, 3.064m), (2020-07-21 19:20:00, 3.060m), (2020-07-23 12:40:00, 2.824m)","LowerThresholdPoints:(Time:2020-07-21T08:45:00Z,Value:3.1024254827747595);(Time:2020-07-22T00:05:00Z,Value:3.0643907830209796);(Time:2020-07-22T02:20:00Z,Value:3.0598082890747413);(Time:2020-07-23T19:40:00Z,Value:2.8238652818838705),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-07-12T10:40:00,2020-07-14T01:20:00,2021-04-07T21:19:39,-7,"Adjustable trim with Upper threshold: (2020-07-12 03:40:00, 4.179m), (2020-07-12 15:00:00, 4.149m), (2020-07-12 20:40:00, 4.110m), (2020-07-13 15:55:00, 3.931m), (2020-07-13 18:20:00, 4.179m)","UpperThresholdPoints:(Time:2020-07-12T10:40:00Z,Value:4.17900282848015);(Time:2020-07-12T22:00:00Z,Value:4.148624402254645);(Time:2020-07-13T03:40:00Z,Value:4.109960950694911);(Time:2020-07-13T22:55:00Z,Value:3.931372626823759);(Time:2020-07-14T01:20:00Z,Value:4.17900282848015),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-07-04T20:09:11,2020-07-05T08:14:28,2021-03-26T00:56:28,-7,,"UpperThresholdPoints:(Time:2020-07-04T20:09:11Z,Value:5.29067399691688);(Time:2020-07-05T03:43:19.577Z,Value:5.494354146532415);(Time:2020-07-05T08:14:28Z,Value:5.686924469805285),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-06-30T16:10:00,2020-07-03T19:50:00,2021-04-07T21:17:12,-7,"Adjustable trim with Lower threshold: (2020-06-30 09:10:00, 3.537m), (2020-06-30 20:00:00, 3.568m), (2020-07-01 07:20:00, 3.582m), (2020-07-01 19:25:00, 3.601m), (2020-07-02 02:05:00, 3.595m), (2020-07-02 20:30:00, 3.665m), (2020-07-03 12:50:00, 3.778m)","LowerThresholdPoints:(Time:2020-06-30T16:10:00Z,Value:3.5369332015089303);(Time:2020-07-01T03:00:00Z,Value:3.568287663458504);(Time:2020-07-01T14:20:00Z,Value:3.582032085135029);(Time:2020-07-02T02:25:00Z,Value:3.60050115176286);(Time:2020-07-02T09:05:00Z,Value:3.594917480456772);(Time:2020-07-03T03:30:00Z,Value:3.6649281283715727);(Time:2020-07-03T19:50:00Z,Value:3.777890094025515),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-06-30T15:20:00,2020-07-02T12:40:00,2021-04-07T14:13:33,-7,"Adjustable trim with Upper threshold: (2020-06-30 08:20:00, 3.558m), (2020-06-30 19:20:00, 3.596m), (2020-07-02 05:40:00, 3.640m)","UpperThresholdPoints:(Time:2020-06-30T15:20:00Z,Value:3.557748305139276);(Time:2020-07-01T02:20:00Z,Value:3.595797285335516);(Time:2020-07-02T12:40:00Z,Value:3.639531745331193),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-06-28T18:31:19,2020-06-30T17:58:08,2021-03-26T01:04:20,-7,,"UpperThresholdPoints:(Time:2020-06-28T18:31:19Z,Value:3.771643750475187);(Time:2020-06-28T21:19:07.953Z,Value:3.773290556191353);(Time:2020-06-29T01:36:50.738Z,Value:3.801286253366177);(Time:2020-06-29T04:00:41.13Z,Value:3.7881118076368483);(Time:2020-06-29T07:24:27.518Z,Value:3.7485884767309265);(Time:2020-06-29T08:48:21.914Z,Value:3.7485884767309265);(Time:2020-06-29T10:24:15.508Z,Value:3.732120419569265);(Time:2020-06-29T10:48:13.907Z,Value:3.667894996638786);(Time:2020-06-29T15:17:55.891Z,Value:3.5213292879000013);(Time:2020-06-29T21:47:29.869Z,Value:3.4719251164150173);(Time:2020-06-30T03:05:08.651Z,Value:3.481805950712014);(Time:2020-06-30T09:37:42.428Z,Value:3.4916867850090108);(Time:2020-06-30T17:58:08Z,Value:3.5674398479526523),TrimAction:Delete",Normal
07BE001,Drift,QR,2020-06-27T22:40:00,2020-06-30T15:40:00,2021-04-09T15:32:12,-7,"E. Estimated recordDrift Correction of (Date/Time, Diff): (2020-06-27 15:40:00, 0.000m^3/s), (2020-06-28 12:10:00, 154.160m^3/s), (2020-06-29 04:40:00, -18.399m^3/s), (2020-06-30 01:40:00, -4.557m^3/s), (2020-06-30 08:40:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-06-27T22:40:00Z);(Offset:154.16044987581768,Time:2020-06-28T19:10:00Z);(Offset:-18.398798990678642,Time:2020-06-29T11:40:00Z);(Offset:-4.556862397072564,Time:2020-06-30T08:40:00Z);(Offset:0,Time:2020-06-30T15:40:00Z)",Normal
07BE001,DeleteRegion,HG,2020-06-27T22:30:00,2020-06-30T15:15:00,2021-04-05T15:06:44,-7,HEAVY SILTING UNUSEABLE,,Normal
07BE001,CopyPaste,QR,2020-06-27T22:25:00,2020-06-30T15:20:29,2021-04-05T15:55:44,-7,Override: Linear‌Q(t) = (16.669944519179328)t + 1561.4018918727695‌,,Normal
07BE001,AdjustableTrim,HG,2020-06-26T21:00:20,2020-06-27T22:58:23,2021-03-26T01:05:55,-7,,"UpperThresholdPoints:(Time:2020-06-26T21:00:20Z,Value:3.299408812456389);(Time:2020-06-27T22:58:23Z,Value:3.5050595208308257),TrimAction:Delete",Normal
07BE001,FillGaps,QR,2020-06-24T06:50:00,2020-06-25T06:25:00,2021-04-09T15:00:38,-7,Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07BE001,AdjustableTrim,HG,2020-06-24T06:00:00,2020-06-27T02:50:00,2021-03-30T20:40:41,-7,DR - silting corrections,"LowerThresholdPoints:(Time:2020-06-24T06:00:00Z,Value:3.08818377957907);(Time:2020-06-24T15:25:32.931Z,Value:3.1823746541872007);(Time:2020-06-25T03:02:22.137Z,Value:3.2224676491520974);(Time:2020-06-25T23:23:14.562Z,Value:3.2308942343611697);(Time:2020-06-26T17:39:19.468Z,Value:3.217691266645667);(Time:2020-06-27T02:50:00Z,Value:3.258394122989568),UpperThresholdPoints:(Time:2020-06-24T06:00:00Z,Value:3.2174653721784647);(Time:2020-06-24T09:39:13.954Z,Value:3.2100778526013563);(Time:2020-06-24T12:10:44.757Z,Value:3.2230060118612958);(Time:2020-06-24T19:41:22.387Z,Value:3.2279880086595805);(Time:2020-06-25T05:40:01.616Z,Value:3.258631709187835);(Time:2020-06-26T09:56:01.288Z,Value:3.265210210365525);(Time:2020-06-27T02:50:00Z,Value:3.3301250457293654),TrimAction:Delete",Normal
07BE001,Deviation,HG,2020-06-21T05:40:00,2020-06-24T06:50:00,2021-04-05T21:25:11,-7,TRIMMED SILTING,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
07BE001,AdjustableTrim,HG,2020-06-21T02:43:22,2020-06-24T06:36:59,2021-03-26T00:55:19,-7,,"UpperThresholdPoints:(Time:2020-06-21T02:43:22Z,Value:3.461916044017957);(Time:2020-06-21T14:27:18.921Z,Value:3.2598699909175695);(Time:2020-06-22T04:23:14.856Z,Value:3.1810720272025153);(Time:2020-06-22T19:03:10.576Z,Value:3.1244991301763223);(Time:2020-06-23T08:59:06.511Z,Value:3.17501064537828);(Time:2020-06-23T19:15:03.515Z,Value:3.1972357120671417);(Time:2020-06-24T04:52:30.707Z,Value:3.21137893632369);(Time:2020-06-24T06:36:59Z,Value:3.2194607787560034),TrimAction:Delete",Normal
07BE001,DeleteRegion,HG,2020-06-21T00:00:00,2020-06-21T05:25:00,2021-03-30T20:34:12,-7,"DR - Invalid, silting on orifice",,Normal
07BE001,AdjustableTrim,HG,2020-06-20T23:55:00,2020-06-24T11:50:00,2021-04-05T21:20:59,-7,TRIMMED SILTING,"LowerThresholdPoints:(Time:2020-06-20T23:55:00Z,Value:3.3114558882458685);(Time:2020-06-21T11:11:35.446Z,Value:3.229021325163246);(Time:2020-06-21T14:41:31.321Z,Value:3.1807096108700064);(Time:2020-06-21T17:49:55.311Z,Value:3.168242071697557);(Time:2020-06-21T20:58:19.302Z,Value:3.148305934257973);(Time:2020-06-22T11:57:15.486Z,Value:3.0674001721593003);(Time:2020-06-22T17:20:13.755Z,Value:3.0644036632986658);(Time:2020-06-23T00:09:19.563Z,Value:3.080337684294715);(Time:2020-06-23T05:59:12.689Z,Value:3.112116456348488);(Time:2020-06-23T08:40:41.823Z,Value:3.0933381040683003);(Time:2020-06-23T10:12:12.333Z,Value:3.104345933438756);(Time:2020-06-23T15:35:10.603Z,Value:3.0991160586160507);(Time:2020-06-23T19:10:29.449Z,Value:3.1511176495458018);(Time:2020-06-24T00:28:04.748Z,Value:3.123672365443989);(Time:2020-06-24T04:51:50.334Z,Value:3.145339694998052);(Time:2020-06-24T11:50:00Z,Value:3.185785376832303),UpperThresholdPoints:(Time:2020-06-20T23:55:00Z,Value:3.3755149044945365);(Time:2020-06-21T13:10:00.811Z,Value:3.250839518715032);(Time:2020-06-21T22:51:21.696Z,Value:3.176034283680338);(Time:2020-06-22T07:55:01.783Z,Value:3.1152550302146484);(Time:2020-06-22T17:41:45.64Z,Value:3.109021260628424);(Time:2020-06-23T00:03:56.592Z,Value:3.147982320542327);(Time:2020-06-23T02:45:25.727Z,Value:3.1152550302146484);(Time:2020-06-23T05:05:22.977Z,Value:3.1588914173182205);(Time:2020-06-23T07:57:38.054Z,Value:3.1386316661629907);(Time:2020-06-23T10:39:07.189Z,Value:3.1588914173182205);(Time:2020-06-23T13:15:13.353Z,Value:3.121488799800873);(Time:2020-06-23T16:23:37.343Z,Value:3.1635667445078886);(Time:2020-06-23T20:25:51.045Z,Value:3.1947355924390113);(Time:2020-06-23T23:34:15.036Z,Value:3.1526576477319956);(Time:2020-06-24T04:24:55.479Z,Value:3.177592726076894);(Time:2020-06-24T11:50:00Z,Value:3.224345997973578),TrimAction:Delete",Normal
07BE001,FillGaps,QR,2020-06-20T07:20:00,2020-06-21T05:55:00,2021-04-09T14:59:13,-7,Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
