Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08AB001,2009-02-23T20:13:00,-8,Discharge/Débit,,8.064,46.4,,,,,,,,76.0,68.5,0.677,-15.0,0.0,Final/Finales,
08AB001,2009-02-23T20:13:00,-8,Stage/Niveau d'eau,8.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2008-12-17T21:25:00,-8,Discharge/Débit,,7.959,57.8,,,,,,,,65.0,61.8,0.982,-21.6,0.0,Final/Finales,
08AB001,2008-12-17T21:25:00,-8,Stage/Niveau d'eau,7.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2008-10-09T20:14:30,-8,Discharge/Débit,,7.911,172.0,,,,,,,,118.0,111.63,1.544,1.0,1.8,Final/Finales,
08AB001,2008-10-09T20:14:00,-8,Stage/Niveau d'eau,7.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2008-07-14T18:58:00,-8,Stage/Niveau d'eau,8.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2008-07-14T18:58:00,-8,Discharge/Débit,,8.981,621.0,,,,,,,,150.0,256.71,2.47,14.5,6.3,Final/Finales,
08AB001,2008-05-28T19:36:30,-8,Discharge/Débit,,8.619,400.0,,,,,,,,148.0,202.39,1.979,14.1,2.1,Final/Finales,
08AB001,2008-05-28T19:36:00,-8,Stage/Niveau d'eau,8.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2008-04-11T22:22:00,-8,Stage/Niveau d'eau,7.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2008-04-11T22:22:00,-8,Discharge/Débit,,7.08,41.5,,,,,,,,42.0,31.24,1.33,3.0,0.1,Final/Finales,
08AB001,2008-01-23T23:10:30,-8,Discharge/Débit,,9.051,25.5,,,,,,,,46.0,46.465,0.549,-1.5,0.0,Final/Finales,
08AB001,2008-01-23T23:10:00,-8,Stage/Niveau d'eau,9.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2007-12-06T22:07:00,-8,Stage/Niveau d'eau,7.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2007-10-23T22:44:00,-8,Stage/Niveau d'eau,7.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2007-10-23T22:44:00,-8,Discharge/Débit,,7.651,103.0,,,,,,,,52.0,63.51,1.627,4.0,2.5,Final/Finales,
08AB001,2007-08-31T21:42:00,-8,Discharge/Débit,,8.829,501.0,,,,,,,,153.0,245.68,2.039,15.0,6.1,Final/Finales,
08AB001,2007-08-31T21:42:00,-8,Stage/Niveau d'eau,8.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2007-07-18T19:30:00,-8,Stage/Niveau d'eau,9.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2007-07-18T19:30:00,-8,Discharge/Débit,,9.431,925.0,,,,,,,,157.0,354.0,,18.5,7.4,Final/Finales,
08AB001,2007-05-31T21:24:00,-8,Stage/Niveau d'eau,8.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2007-05-31T21:24:00,-8,Discharge/Débit,,8.331,275.0,,,,,,,,121.0,163.9,1.68,11.3,3.1,Final/Finales,
08AB001,2007-03-13T19:46:00,-8,Stage/Niveau d'eau,8.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2007-03-13T19:46:00,-8,Discharge/Débit,,8.117,44.0,,,,,,,,70.0,35.63,1.235,-10.0,0.0,Final/Finales,
08AB001,2006-12-13T20:34:00,-8,Discharge/Débit,,8.486,50.0,,,,,,,,38.0,83.277,0.6,-5.0,0.0,Final/Finales,
08AB001,2006-12-13T20:34:00,-8,Stage/Niveau d'eau,8.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2006-10-11T20:24:30,-8,Discharge/Débit,,8.33,267.0,,,,,,,,123.0,164.05,1.626,9.2,4.0,Final/Finales,
08AB001,2006-10-11T20:24:00,-8,Stage/Niveau d'eau,8.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2006-09-07T18:17:30,-8,Discharge/Débit,,8.542,351.0,,,,,,,,147.0,197.94,1.776,12.0,5.7,Final/Finales,
08AB001,2006-09-07T18:17:00,-8,Stage/Niveau d'eau,8.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2006-06-20T22:38:30,-8,Discharge/Débit,,9.061,675.0,,,,,,,,155.0,293.63,2.298,20.0,5.5,Final/Finales,
08AB001,2006-06-20T22:38:00,-8,Stage/Niveau d'eau,9.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2006-04-19T21:54:30,-8,Discharge/Débit,,7.227,48.4,,,,,,,,41.0,38.11,1.271,8.0,0.5,Final/Finales,
08AB001,2006-04-19T21:24:00,-8,Stage/Niveau d'eau,7.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2006-02-03T20:12:30,-8,Discharge/Débit,,8.623,37.0,,,,,,,,85.0,67.95,0.544,-16.5,0.0,Final/Finales,
08AB001,2006-02-03T20:12:00,-8,Stage/Niveau d'eau,8.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2005-09-08T18:54:30,-8,Discharge/Débit,,8.677,367.0,,,,,,,,148.0,203.765,1.802,18.1,4.5,Final/Finales,
08AB001,2005-09-08T18:54:00,-8,Stage/Niveau d'eau,8.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2005-07-15T19:50:30,-8,Discharge/Débit,,9.246,690.0,,,,,,,,153.0,297.545,2.319,14.1,6.8,Final/Finales,
08AB001,2005-07-15T19:50:00,-8,Stage/Niveau d'eau,9.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2005-05-17T17:49:00,-8,Discharge/Débit,,8.574,331.0,,,,,,,,147.0,193.305,1.711,11.8,1.5,Final/Finales,
08AB001,2005-05-17T17:08:00,-8,Stage/Niveau d'eau,8.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2005-01-20T20:09:30,-8,Discharge/Débit,,7.962,31.2,,,,,,,,34.0,57.075,0.541,-18.0,0.0,Final/Finales,
08AB001,2005-01-20T19:32:00,-8,Stage/Niveau d'eau,7.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2004-10-26T19:33:30,-8,Discharge/Débit,,7.466,66.9,,,,,,,,89.0,60.893,1.099,3.2,0.6,Final/Finales,
08AB001,2004-10-26T18:53:00,-8,Stage/Niveau d'eau,7.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2004-08-18T20:04:30,-8,Discharge/Débit,,9.453,859.0,,,,,,,,152.5,331.675,2.591,15.8,5.6,Final/Finales,
08AB001,2004-08-18T18:58:00,-8,Stage/Niveau d'eau,9.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2004-06-04T19:50:00,-8,Discharge/Débit,,8.622,361.0,,,,,,,,143.0,197.405,1.829,15.0,3.2,Final/Finales,
08AB001,2004-06-04T19:19:00,-8,Stage/Niveau d'eau,8.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2004-02-25T19:30:00,-8,Stage/Niveau d'eau,8.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2004-02-25T18:38:00,-8,Discharge/Débit,,8.411,27.8,,,,,,,,100.0,54.12,0.513,-3.5,0.0,Final/Finales,
08AB001,2004-02-25T18:02:00,-8,Stage/Niveau d'eau,8.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2003-07-15T19:57:30,-8,Discharge/Débit,,9.48,863.0,,,,,,,,147.0,322.0,2.735,15.0,6.0,Final/Finales,
08AB001,2003-07-15T19:22:00,-8,Stage/Niveau d'eau,9.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2003-07-15T18:00:00,-8,Stage/Niveau d'eau,9.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2003-06-19T19:01:00,-8,Discharge/Débit,,8.844,451.0,,,,,,,,141.0,226.115,1.992,12.5,4.0,Final/Finales,
08AB001,2003-06-19T18:22:00,-8,Stage/Niveau d'eau,8.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2003-05-23T19:10:00,-8,Discharge/Débit,,7.951,126.0,,,,,,,,112.0,118.59,1.06,11.1,2.1,Final/Finales,
08AB001,2003-05-23T18:37:00,-8,Stage/Niveau d'eau,7.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2003-04-09T18:56:00,-8,Stage/Niveau d'eau,7.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2003-04-09T17:18:00,-8,Discharge/Débit,,7.718,25.9,,,,,,,,24.0,29.7,0.835,2.0,0.0,Final/Finales,
08AB001,2003-04-09T16:47:00,-8,Stage/Niveau d'eau,7.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2003-02-04T20:16:00,-8,Stage/Niveau d'eau,8.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2003-02-04T19:19:00,-8,Discharge/Débit,,8.336,34.7,,,,,,,,106.0,45.303,0.766,5.0,0.0,Final/Finales,
08AB001,2003-02-04T18:44:00,-8,Stage/Niveau d'eau,8.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2002-10-11T17:31:00,-8,Discharge/Débit,,8.018,143.0,,,,,,,,112.0,128.34,1.14,7.0,1.5,Final/Finales,
08AB001,2002-10-11T16:57:00,-8,Stage/Niveau d'eau,8.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2002-08-14T23:00:00,-8,Discharge/Débit,,9.499,870.0,,,,,,,,146.0,326.26,2.666,15.0,5.5,Final/Finales,
08AB001,2002-08-14T22:17:00,-8,Stage/Niveau d'eau,9.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2002-08-14T21:30:00,-8,Stage/Niveau d'eau,9.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2002-07-19T19:59:30,-8,Discharge/Débit,,9.327,769.0,,,,,,,,145.0,306.105,2.513,11.5,3.5,Final/Finales,
08AB001,2002-07-19T19:22:00,-8,Stage/Niveau d'eau,9.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2002-06-13T19:20:00,-8,Discharge/Débit,,8.71,398.0,,,,,,,,140.0,208.467,1.91,14.0,4.3,Final/Finales,
08AB001,2002-06-13T18:48:00,-8,Stage/Niveau d'eau,8.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2002-05-01T19:18:00,-8,Discharge/Débit,,7.499,57.1,,,,,,,,39.0,50.063,1.141,7.5,0.5,Final/Finales,
08AB001,2002-05-01T18:29:00,-8,Stage/Niveau d'eau,7.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2002-01-16T20:19:30,-8,Discharge/Débit,,,46.2,,,,,,,,89.0,46.53,0.992,-13.0,0.0,Final/Finales,
08AB001,2001-09-25T20:54:00,-8,Discharge/Débit,,8.31,230.0,,,,,,,,126.25,160.447,1.434,6.0,0.0,Final/Finales,
08AB001,2001-09-25T20:20:00,-8,Stage/Niveau d'eau,8.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2001-08-07T18:20:00,-8,Stage/Niveau d'eau,9.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2001-08-07T17:37:30,-8,Discharge/Débit,,9.261,742.0,,,,,,,,143.0,299.75,2.475,16.0,0.0,Final/Finales,
08AB001,2001-08-07T16:52:00,-8,Stage/Niveau d'eau,9.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2001-06-26T22:42:00,-8,Discharge/Débit,,9.178,669.0,,,,,,,,141.5,280.872,2.383,18.0,8.0,Final/Finales,
08AB001,2001-06-26T21:55:00,-8,Stage/Niveau d'eau,9.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2001-05-29T18:16:00,-8,Discharge/Débit,,8.209,179.0,,,,,,,,109.5,152.565,1.173,8.0,3.0,Final/Finales,
08AB001,2001-05-29T17:46:00,-8,Stage/Niveau d'eau,8.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2001-04-10T17:41:00,-8,Discharge/Débit,,7.393,44.1,,,,,,,,40.0,58.935,0.748,1.0,0.0,Final/Finales,
08AB001,2001-04-10T16:18:00,-8,Stage/Niveau d'eau,7.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2001-01-17T20:04:00,-8,Discharge/Débit,,,65.1,,,,,,,,42.0,66.4,1.236,-6.5,0.3,Final/Finales,
08AB001,2000-10-19T17:59:30,-8,Discharge/Débit,,8.158,182.0,,,,,,,,111.0,147.09,1.234,-6.0,0.0,Final/Finales,
08AB001,2000-10-19T17:36:00,-8,Stage/Niveau d'eau,8.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2000-07-11T23:52:30,-8,Discharge/Débit,,9.537,961.0,,,,,,,,142.0,352.505,2.725,15.0,4.0,Final/Finales,
08AB001,2000-07-11T22:40:00,-8,Stage/Niveau d'eau,9.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2000-06-14T21:16:30,-8,Discharge/Débit,,9.096,662.0,,,,,,,,137.0,275.74,2.401,11.0,,Final/Finales,
08AB001,2000-06-14T20:42:00,-8,Stage/Niveau d'eau,9.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2000-05-17T18:31:30,-8,Discharge/Débit,,8.167,166.0,,,,,,,,103.0,150.28,1.107,8.0,0.0,Final/Finales,
08AB001,2000-05-17T17:37:00,-8,Stage/Niveau d'eau,8.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2000-04-14T19:12:30,-8,Discharge/Débit,,7.258,35.0,,,,,,,,56.0,62.61,0.589,-2.0,,Final/Finales,
08AB001,2000-04-14T18:43:00,-8,Stage/Niveau d'eau,7.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2000-01-25T20:17:30,-8,Discharge/Débit,,8.528,52.1,,,,,,,,53.0,84.55,0.617,-3.9,0.0,Final/Finales,
08AB001,2000-01-25T19:29:00,-8,Stage/Niveau d'eau,8.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1999-10-15T17:00:00,-8,Stage/Niveau d'eau,7.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1999-09-14T21:59:00,-8,Discharge/Débit,,8.29,229.0,,,,,,,,112.0,161.0,1.422,8.0,,Final/Finales,
08AB001,1999-09-14T21:15:00,-8,Stage/Niveau d'eau,8.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1999-06-03T17:54:30,-8,Discharge/Débit,,8.091,166.0,,,,,,,,104.0,141.575,1.169,9.2,5.0,Final/Finales,
08AB001,1999-06-03T17:25:00,-8,Stage/Niveau d'eau,8.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1999-05-18T20:15:30,-8,Discharge/Débit,,8.193,178.0,,,,,,,,81.0,132.16,1.35,5.0,2.0,Final/Finales,
08AB001,1999-05-18T19:05:00,-8,Stage/Niveau d'eau,8.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1999-01-15T20:30:30,-8,Discharge/Débit,,8.627,31.0,,,,,,,,99.0,41.9,,-3.0,,Final/Finales,
08AB001,1999-01-15T19:55:00,-8,Stage/Niveau d'eau,8.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1998-09-29T18:45:00,-8,Stage/Niveau d'eau,8.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1998-09-29T18:05:30,-8,Discharge/Débit,,8.053,136.0,,,,,,,,104.5,133.633,1.019,2.0,1.0,Final/Finales,
08AB001,1998-08-20T18:55:00,-8,Discharge/Débit,,8.926,503.0,,,,,,,,135.0,242.0,2.079,10.0,6.0,Final/Finales,
08AB001,1998-08-20T17:00:00,-8,Stage/Niveau d'eau,8.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1998-05-10T17:58:30,-8,Discharge/Débit,,7.995,125.0,,,,,,,,103.0,135.068,0.927,2.0,2.0,Final/Finales,
08AB001,1998-05-10T17:27:00,-8,Stage/Niveau d'eau,7.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1997-11-26T21:03:00,-8,Discharge/Débit,,8.015,59.0,,,,,,,,86.0,123.705,0.477,-9.0,1.0,Final/Finales,
08AB001,1997-11-26T20:20:00,-8,Stage/Niveau d'eau,8.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1997-08-07T18:40:30,-8,Discharge/Débit,,9.516,843.0,,,,,,,,138.0,329.96,2.555,16.0,3.0,Final/Finales,
08AB001,1997-08-07T18:11:00,-8,Stage/Niveau d'eau,9.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1997-04-11T18:50:00,-8,Discharge/Débit,,8.868,49.8,,,,,,,,70.0,89.13,0.559,6.0,0.5,Final/Finales,
08AB001,1997-04-11T18:17:00,-8,Stage/Niveau d'eau,8.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1997-01-15T20:51:30,-8,Discharge/Débit,,,33.8,,,,,,,,94.0,74.8,0.452,-20.0,0.0,Final/Finales,
08AB001,1996-10-16T16:43:30,-8,Discharge/Débit,,7.831,73.8,,,,,,,,99.0,112.505,0.656,-4.0,0.5,Final/Finales,
08AB001,1996-10-16T16:14:00,-8,Stage/Niveau d'eau,7.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1996-08-20T20:42:30,-8,Discharge/Débit,,8.912,461.0,,,,,,,,132.5,235.0,1.96,15.0,5.5,Final/Finales,
08AB001,1996-08-20T19:25:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1996-05-31T21:40:30,-8,Discharge/Débit,,8.354,235.0,,,,,,,,129.0,171.12,1.375,22.0,2.0,Final/Finales,
08AB001,1996-05-31T21:11:00,-8,Stage/Niveau d'eau,8.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1996-05-27T18:25:00,-8,Stage/Niveau d'eau,8.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1996-03-05T19:26:30,-8,Discharge/Débit,,,31.6,,,,,,,,44.0,45.26,0.697,-8.0,,Final/Finales,
08AB001,1996-01-02T19:44:30,-8,Discharge/Débit,,,36.1,,,,,,,,100.0,46.66,0.773,-10.0,0.0,Final/Finales,
08AB001,1996-01-02T18:25:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1995-10-10T17:34:00,-8,Discharge/Débit,,8.125,135.0,,,,,,,,97.0,128.555,1.047,4.0,3.0,Final/Finales,
08AB001,1995-10-10T17:05:00,-8,Stage/Niveau d'eau,8.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1995-08-07T19:29:00,-8,Discharge/Débit,,8.946,482.0,,,,,,,,133.0,241.71,1.995,15.0,5.0,Final/Finales,
08AB001,1995-08-07T18:57:00,-8,Stage/Niveau d'eau,8.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1995-06-20T18:46:00,-8,Discharge/Débit,,9.09,587.0,,,,,,,,134.0,263.905,2.224,14.0,5.0,Final/Finales,
08AB001,1995-06-20T18:11:00,-8,Stage/Niveau d'eau,9.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1995-05-09T17:20:00,-8,Stage/Niveau d'eau,8.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1995-03-03T19:48:30,-8,Discharge/Débit,,8.652,32.2,,,,,,,,81.0,60.56,0.531,-2.0,0.0,Final/Finales,
08AB001,1995-03-03T19:08:00,-8,Stage/Niveau d'eau,8.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1994-12-16T20:47:30,-8,Discharge/Débit,,8.792,43.5,,,,,,,,103.0,81.55,0.534,-26.0,0.0,Final/Finales,
08AB001,1994-12-16T19:38:00,-8,Stage/Niveau d'eau,8.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1994-09-21T17:00:00,-8,Discharge/Débit,,8.219,179.0,,,,,,,,104.0,150.355,1.193,15.0,3.0,Final/Finales,
08AB001,1994-09-21T16:12:00,-8,Stage/Niveau d'eau,8.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1994-05-13T17:37:00,-8,Discharge/Débit,,7.979,114.0,,,,,,,,96.0,126.34,0.9,3.0,0.0,Final/Finales,
08AB001,1994-05-13T17:12:00,-8,Stage/Niveau d'eau,7.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1994-02-15T19:40:00,-8,Discharge/Débit,,8.77,37.7,,,,,,,,65.0,72.1,0.522,-23.0,0.0,Final/Finales,
08AB001,1994-02-15T19:05:00,-8,Stage/Niveau d'eau,8.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1993-10-13T18:36:00,-8,Discharge/Débit,,8.322,203.0,,,,,,,,108.0,159.945,1.269,6.0,1.5,Final/Finales,
08AB001,1993-10-13T17:49:00,-8,Stage/Niveau d'eau,8.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1993-07-12T08:00:00,-8,Stage/Niveau d'eau,9.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1993-07-12T08:00:00,-8,Discharge/Débit,,9.306,696.0,,,,,,,,1131.0,284.0,2.451,13.0,4.0,Final/Finales,
08AB001,1993-05-17T19:00:00,-8,Stage/Niveau d'eau,8.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1993-05-17T08:00:00,-8,Discharge/Débit,,8.345,226.0,,,,,,,,101.0,159.0,0.0,10.0,3.5,Final/Finales,
08AB001,1992-07-28T08:00:00,-8,Stage/Niveau d'eau,9.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1992-07-28T08:00:00,-8,Discharge/Débit,,9.318,691.0,,,,,,,,135.0,296.0,2.334,10.0,6.0,Final/Finales,
08AB001,1992-05-11T08:00:00,-8,Discharge/Débit,,8.114,145.0,,,,,,,,87.0,137.0,0.0,1.0,1.0,Final/Finales,
08AB001,1992-05-11T08:00:00,-8,Stage/Niveau d'eau,8.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1991-10-18T08:00:00,-8,Discharge/Débit,,8.125,136.0,,,,,,,,97.0,142.0,0.958,-2.0,1.0,Final/Finales,
08AB001,1991-10-18T08:00:00,-8,Stage/Niveau d'eau,8.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1991-07-28T08:00:00,-8,Discharge/Débit,,9.452,757.0,,,,,,,,135.0,303.0,2.498,6.0,,Final/Finales,
08AB001,1991-07-28T08:00:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1991-06-20T08:00:00,-8,Discharge/Débit,,8.874,436.0,,,,,,,,131.0,236.0,1.848,21.0,6.0,Final/Finales,
08AB001,1991-06-20T08:00:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1989-07-20T08:00:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1989-07-20T08:00:00,-8,Discharge/Débit,,8.453,224.0,,,,,,,,152.0,438.0,1.273,1.0,3.0,Final/Finales,
08AB001,1988-07-18T08:00:00,-8,Discharge/Débit,,10.388,1350.0,,,,,,,,158.0,451.0,2.993,16.0,8.0,Final/Finales,
08AB001,1988-07-18T08:00:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1986-07-24T08:00:00,-8,Discharge/Débit,,9.857,1010.0,,,,,,,,139.0,355.0,2.845,11.0,6.0,Final/Finales,
08AB001,1986-07-24T08:00:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1975-10-10T20:00:00,-8,Discharge/Débit,,8.412,193.0,,,,,,,,,,,,,Final/Finales,
08AB001,1975-10-10T20:00:00,-8,Stage/Niveau d'eau,8.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1975-09-04T20:00:00,-8,Discharge/Débit,,8.759,329.0,,,,,,,,,,,,,Final/Finales,
08AB001,1975-09-04T20:00:00,-8,Stage/Niveau d'eau,8.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1975-08-12T20:00:00,-8,Stage/Niveau d'eau,9.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1975-08-12T20:00:00,-8,Discharge/Débit,,9.107,486.0,,,,,,,,,,,,,Final/Finales,
08AB001,1975-07-16T20:00:00,-8,Discharge/Débit,,9.854,964.0,,,,,,,,,,,,,Final/Finales,
08AB001,1975-07-16T20:00:00,-8,Stage/Niveau d'eau,9.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,1975-06-02T20:00:00,-8,Discharge/Débit,,8.609,286.0,,,,,,,,,,,,,Final/Finales,
08AB001,1975-06-02T20:00:00,-8,Stage/Niveau d'eau,8.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
