STATION_NUMBER,date,water_level_m,quality_symbol
08GA071,2018-07-16,4.275000095367432,
08GA071,2018-08-16,4.190000057220459,
08GA071,2018-09-16,3.61299991607666,
08GA071,2018-10-16,2.933000087738037,
08GA071,2018-11-16,3.2090001106262207,
08GA071,2018-12-16,2.9549999237060547,
08GA071,2019-01-16,2.86899995803833,
08GA071,2019-02-16,2.6459999084472656,
08GA071,2019-03-16,2.552999973297119,
08GA071,2019-04-16,3.150000095367432,
08GA071,2019-05-16,4.242000102996826,
08GA071,2019-06-16,4.48799991607666,
08GA071,2019-07-16,4.002999782562256,
08GA071,2019-08-16,3.9579999446868896,
08GA071,2019-09-16,3.974999904632568,
08GA071,2019-10-16,3.700000047683716,
08GA071,2019-11-16,3.259000062942505,
08GA071,2019-12-16,2.7300000190734863,
08GA071,2020-01-16,2.812999963760376,
08GA071,2020-02-16,2.733999967575073,
08GA071,2020-03-16,2.5999999046325684,
08GA071,2020-04-16,3.4579999446868896,
08GA071,2020-05-16,4.119999885559082,
08GA071,2020-06-16,3.91100001335144,
08GA071,2020-07-16,4.610000133514404,
08GA071,2020-08-16,4.010000228881836,
08GA071,2020-09-16,3.859999895095825,
08GA071,2020-10-16,4.061999797821045,
08GA071,2020-11-16,2.963000059127808,
08GA071,2020-12-16,2.8970000743865967,
08GA071,2021-01-16,2.878000020980835,
08GA071,2021-02-16,2.5450000762939453,
08GA071,2021-03-16,2.7090001106262207,
08GA071,2021-04-16,3.371000051498413,
08GA071,2021-05-16,4.386000156402588,
08GA071,2021-06-16,4.452000141143799,
08GA071,2021-07-16,4.261000156402588,
08GA071,2021-08-16,4.416999816894531,
08GA071,2021-09-16,3.375,
08GA071,2021-10-16,4.900000095367432,
08GA071,2021-11-16,3.8239998817443848,
08GA071,2021-12-16,2.8529999256134038,
08GA071,2022-01-16,3.000999927520752,
08GA071,2022-02-16,2.746999979019165,
08GA071,2022-03-16,2.9019999504089355,
08GA071,2022-04-16,2.8550000190734863,
08GA071,2022-05-16,3.9779999256134033,
08GA071,2022-06-16,4.511000156402588,
08GA071,2022-07-16,4.613999843597412,
08GA071,2022-08-16,4.281000137329102,
08GA071,2022-09-16,3.950999975204468,
08GA071,2022-10-16,3.2709999084472656,
08GA071,2022-11-16,2.686000108718872,
08GA071,2022-12-16,2.615999937057495,
08GA071,2023-01-16,3.0929999351501465,
08GA071,2023-02-16,2.688999891281128,
08GA071,2023-03-16,2.5420000553131104,
08GA071,2023-04-16,2.933000087738037,
08GA071,2023-05-16,5.066999912261963,
08GA071,2023-06-16,,
08GA071,2023-07-16,4.13700008392334,
08GA071,2023-08-16,4.416999816894531,
08GA071,2023-09-16,3.2850000858306885,
08GA071,2023-10-16,3.776000022888184,
08GA071,2023-11-16,,
08GA071,2023-12-16,2.851999998092652,
08GA071,2024-01-16,2.9749999046325684,
08GA071,2024-02-16,2.836999893188477,
08GA071,2024-03-16,2.983999967575073,
08GA071,2024-04-16,3.0920000076293945,
08GA071,2024-05-16,4.859000205993652,
08GA071,2024-06-16,3.624000072479248,
08GA071,2024-07-16,4.473999977111816,
08GA071,2024-08-16,3.9079999923706055,
08GA071,2024-09-16,3.4539999961853027,
08GA071,2024-10-16,3.6530001163482666,
08GA071,2024-11-16,3.2920000553131104,
08GA071,2024-12-16,2.930999994277954,
08GA071,2011-01-17,3.6489999294281006,
08GA071,2011-02-17,2.802000045776367,
08GA071,2011-03-17,2.83899998664856,
08GA071,2011-04-17,2.8320000171661377,
08GA071,2011-05-17,,
08GA071,2011-06-17,4.389999866485596,
08GA071,2011-07-17,4.552999973297119,
08GA071,2011-08-17,3.9179999828338623,
08GA071,2011-09-17,3.7190001010894775,
08GA071,2011-10-17,3.150000095367432,
08GA071,2011-11-17,2.9600000381469727,
08GA071,2011-12-17,2.76200008392334,
08GA071,2012-01-17,2.9019999504089355,E
08GA071,2012-02-17,2.7720000743865967,
08GA071,2012-03-17,2.7780001163482666,
08GA071,2012-04-17,3.375999927520752,
08GA071,2012-05-17,4.2820000648498535,
08GA071,2012-06-17,5.27899980545044,
08GA071,2012-07-17,5.264999866485596,
08GA071,2012-08-17,4.372000217437744,
08GA071,2012-09-17,3.5969998836517334,
08GA071,2012-10-17,3.572000026702881,
08GA071,2012-11-17,3.063999891281128,
08GA071,2012-12-17,2.7780001163482666,
08GA071,2013-01-17,3.21399998664856,
08GA071,2013-02-17,2.7149999141693115,
08GA071,2013-03-17,3.25,
08GA071,2013-04-17,3.068000078201294,
08GA071,2013-05-17,4.105000019073486,
08GA071,2013-06-17,4.557000160217285,
08GA071,2013-07-17,4.191999912261963,
08GA071,2013-08-17,5.13700008392334,
08GA071,2013-09-17,4.26800012588501,
08GA071,2013-10-17,3.0910000801086426,
08GA071,2013-11-17,3.0220000743865967,
08GA071,2013-12-17,2.744999885559082,
08GA071,2014-01-17,2.8429999351501465,
08GA071,2014-02-17,2.651000022888184,
08GA071,2014-03-17,3.049999952316284,
08GA071,2014-04-17,3.4140000343322754,
08GA071,2014-05-17,4.559000015258789,
08GA071,2014-06-17,3.953000068664551,
08GA071,2014-07-17,4.565999984741211,
08GA071,2014-08-17,4.38100004196167,
08GA071,2014-09-17,3.75600004196167,
08GA071,2014-10-17,3.8450000286102295,
08GA071,2014-11-17,2.9749999046325684,
08GA071,2014-12-17,3.187999963760376,
08GA071,2015-01-17,2.9179999828338623,
08GA071,2015-02-17,3.4130001068115234,
08GA071,2015-03-17,3.191999912261963,
08GA071,2015-04-17,3.0280001163482666,
08GA071,2015-05-17,4.132999897003174,
08GA071,2015-06-17,4.125,
08GA071,2015-07-17,4.086999893188477,
08GA071,2015-08-17,4.11899995803833,
08GA071,2015-09-17,3.365000009536743,
08GA071,2015-10-17,3.78600001335144,
08GA071,2015-11-17,3.33899998664856,
08GA071,2015-12-17,3.0160000324249268,
08GA071,2016-01-17,2.7699999809265137,
08GA071,2016-02-17,3.2929999828338623,
08GA071,2016-03-17,3.062999963760376,
08GA071,2016-04-17,3.6029999256134033,
08GA071,2016-05-17,4.477000236511231,
08GA071,2016-06-17,3.5480000972747803,
08GA071,2016-07-17,4.4070000648498535,
08GA071,2016-08-17,4.289000034332275,
08GA071,2016-09-17,4.47599983215332,
08GA071,2016-10-17,3.871000051498413,
08GA071,2016-11-17,3.434999942779541,
08GA071,2016-12-17,3.430000066757202,
08GA071,2017-01-17,2.871999979019165,
08GA071,2017-02-17,3.3919999599456787,
08GA071,2017-03-17,3.069000005722046,
08GA071,2017-04-17,3.194000005722046,
08GA071,2017-05-17,3.747999906539917,
08GA071,2017-06-17,4.287000179290772,
08GA071,2017-07-17,4.051000118255615,
08GA071,2017-08-17,3.961999893188477,
08GA071,2017-09-17,3.4119999408721924,
08GA071,2017-10-17,5.236999988555908,
08GA071,2017-11-17,2.9570000171661377,
08GA071,2017-12-17,2.943000078201294,
08GA071,2018-01-17,3.157000064849853,
08GA071,2018-02-17,2.838000059127808,
08GA071,2018-03-17,2.812000036239624,
08GA071,2018-04-17,3.1429998874664307,
08GA071,2018-05-17,4.8420000076293945,
08GA071,2018-06-17,4.4079999923706055,
08GA071,2018-07-17,4.429999828338623,
08GA071,2018-08-17,4.2230000495910645,
08GA071,2018-09-17,3.444999933242798,
08GA071,2018-10-17,2.940999984741211,
08GA071,2018-11-17,3.065999984741211,
08GA071,2018-12-17,3.059000015258789,
08GA071,2019-01-17,2.838000059127808,
08GA071,2019-02-17,2.621000051498413,
08GA071,2019-03-17,2.5789999961853027,
08GA071,2019-04-17,3.128999948501587,
08GA071,2019-05-17,4.445000171661377,
08GA071,2019-06-17,4.468999862670898,
08GA071,2019-07-17,4.658999919891357,
08GA071,2019-08-17,3.940000057220459,
08GA071,2019-09-17,4.0329999923706055,
08GA071,2019-10-17,3.990999937057495,
08GA071,2019-11-17,4.3480000495910645,
08GA071,2019-12-17,2.756999969482422,
08GA071,2020-01-17,2.8559999465942383,
08GA071,2020-02-17,2.711999893188477,
08GA071,2020-03-17,2.6070001125335693,
08GA071,2020-04-17,3.505000114440918,
08GA071,2020-05-17,4.190999984741211,
08GA071,2020-06-17,4.072999954223633,
08GA071,2020-07-17,4.505000114440918,
08GA071,2020-08-17,4.289999961853027,
08GA071,2020-09-17,3.8510000705718994,
08GA071,2020-10-17,3.8940000534057617,
08GA071,2020-11-17,3.1470000743865967,
08GA071,2020-12-17,2.9030001163482666,
08GA071,2021-01-17,2.86899995803833,
08GA071,2021-02-17,2.532000064849853,
08GA071,2021-03-17,2.684999942779541,
08GA071,2021-04-17,3.650000095367432,
08GA071,2021-05-17,4.692999839782715,
08GA071,2021-06-17,4.315999984741211,
08GA071,2021-07-17,4.13700008392334,
08GA071,2021-08-17,4.102000236511231,
08GA071,2021-09-17,3.76200008392334,
08GA071,2021-10-17,4.686999797821045,
08GA071,2021-11-17,3.447999954223633,
08GA071,2021-12-17,2.802000045776367,
08GA071,2022-01-17,2.9600000381469727,
08GA071,2022-02-17,2.734999895095825,
08GA071,2022-03-17,2.880000114440918,
08GA071,2022-04-17,2.844000101089477,
08GA071,2022-05-17,3.7939999103546143,
08GA071,2022-06-17,4.322000026702881,
08GA071,2022-07-17,4.544000148773193,
08GA071,2022-08-17,4.34499979019165,
08GA071,2022-09-17,3.5339999198913574,
08GA071,2022-10-17,3.2300000190734863,
08GA071,2022-11-17,2.680999994277954,
08GA071,2022-12-17,2.627000093460083,
08GA071,2023-01-17,3.0209999084472656,
08GA071,2023-02-17,2.6600000858306885,
08GA071,2023-03-17,2.5339999198913574,
08GA071,2023-04-17,2.983999967575073,
08GA071,2023-05-17,5.102000236511231,
08GA071,2023-06-17,,
08GA071,2023-07-17,4.186999797821045,
08GA071,2023-08-17,4.453000068664551,
08GA071,2023-09-17,3.3010001182556152,
08GA071,2023-10-17,3.641999959945679,
08GA071,2023-11-17,,
08GA071,2023-12-17,2.86899995803833,
08GA071,2024-01-17,2.865000009536743,
08GA071,2024-02-17,2.8310000896453857,
08GA071,2024-03-17,3.2079999446868896,
08GA071,2024-04-17,3.0420000553131104,
08GA071,2024-05-17,4.26800012588501,
08GA071,2024-06-17,3.671999931335449,
08GA071,2024-07-17,4.480999946594238,
08GA071,2024-08-17,3.878999948501587,
08GA071,2024-09-17,3.5299999713897705,
08GA071,2024-10-17,3.4590001106262207,
08GA071,2024-11-17,3.23799991607666,
08GA071,2024-12-17,2.9019999504089355,
08GA071,2011-01-18,3.367000102996826,
08GA071,2011-02-18,2.7690000534057617,
08GA071,2011-03-18,2.8320000171661377,
08GA071,2011-04-18,2.822999954223633,
08GA071,2011-05-18,3.755000114440918,A
08GA071,2011-06-18,4.436999797821045,
08GA071,2011-07-18,4.491000175476074,
08GA071,2011-08-18,3.867000102996826,
08GA071,2011-09-18,3.7309999465942383,
08GA071,2011-10-18,3.128000020980835,
08GA071,2011-11-18,2.930000066757202,
08GA071,2011-12-18,2.927000045776367,
08GA071,2012-01-18,2.8529999256134038,E
08GA071,2012-02-18,2.7730000019073486,
08GA071,2012-03-18,2.75,
08GA071,2012-04-18,3.2799999713897705,
08GA071,2012-05-18,4.059000015258789,
08GA071,2012-06-18,4.946000099182129,
08GA071,2012-07-18,5.251999855041504,
08GA071,2012-08-18,4.39900016784668,
08GA071,2012-09-18,3.608000040054321,
08GA071,2012-10-18,3.7790000438690186,
08GA071,2012-11-18,3.184000015258789,
08GA071,2012-12-18,2.749000072479248,
08GA071,2013-01-18,3.063999891281128,
08GA071,2013-02-18,2.693000078201294,
08GA071,2013-03-18,3.0910000801086426,
08GA071,2013-04-18,3.052000045776367,
08GA071,2013-05-18,4.25600004196167,
08GA071,2013-06-18,4.4679999351501465,
08GA071,2013-07-18,4.281000137329102,
08GA071,2013-08-18,4.583000183105469,
08GA071,2013-09-18,3.875,
08GA071,2013-10-18,3.075000047683716,
08GA071,2013-11-18,2.994999885559082,
08GA071,2013-12-18,2.750999927520752,
08GA071,2014-01-18,2.812000036239624,
08GA071,2014-02-18,2.650000095367432,
08GA071,2014-03-18,2.9210000038146973,
08GA071,2014-04-18,3.5420000553131104,
08GA071,2014-05-18,4.309999942779541,
08GA071,2014-06-18,4.177999973297119,
08GA071,2014-07-18,4.4710001945495605,
08GA071,2014-08-18,4.34499979019165,
08GA071,2014-09-18,4.070000171661377,
08GA071,2014-10-18,4.420000076293945,
08GA071,2014-11-18,2.9579999446868896,
08GA071,2014-12-18,3.134999990463257,
08GA071,2015-01-18,3.032999992370605,
08GA071,2015-02-18,3.325999975204468,
08GA071,2015-03-18,3.109999895095825,
08GA071,2015-04-18,3.1410000324249268,
08GA071,2015-05-18,4.190000057220459,
08GA071,2015-06-18,4.068999767303467,
08GA071,2015-07-18,4.3429999351501465,
08GA071,2015-08-18,4.230999946594238,
08GA071,2015-09-18,3.549000024795532,
08GA071,2015-10-18,3.880000114440918,
08GA071,2015-11-18,3.365999937057495,
08GA071,2015-12-18,3.0199999809265137,
08GA071,2016-01-18,2.7869999408721924,
08GA071,2016-02-18,3.32699990272522,
08GA071,2016-03-18,3.0309998989105225,
08GA071,2016-04-18,4.0980000495910645,
08GA071,2016-05-18,4.61299991607666,
08GA071,2016-06-18,3.6050000190734863,
08GA071,2016-07-18,4.46999979019165,
08GA071,2016-08-18,4.26800012588501,
08GA071,2016-09-18,4.065999984741211,
08GA071,2016-10-18,3.752000093460083,
08GA071,2016-11-18,3.3310000896453857,
08GA071,2016-12-18,3.5160000324249268,
08GA071,2017-01-18,3.068000078201294,
08GA071,2017-02-18,3.1700000762939453,
08GA071,2017-03-18,3.009999990463257,
08GA071,2017-04-18,3.365000009536743,
08GA071,2017-05-18,3.91100001335144,
08GA071,2017-06-18,4.090000152587891,
08GA071,2017-07-18,4.0329999923706055,
08GA071,2017-08-18,4.15399980545044,
08GA071,2017-09-18,3.4560000896453857,
08GA071,2017-10-18,3.766999959945679,
08GA071,2017-11-18,2.937000036239624,
08GA071,2017-12-18,2.9230000972747803,
08GA071,2018-01-18,3.38700008392334,
08GA071,2018-02-18,2.7920000553131104,
08GA071,2018-03-18,2.816999912261963,
08GA071,2018-04-18,3.125999927520752,
08GA071,2018-05-18,4.77899980545044,
08GA071,2018-06-18,4.627999782562256,
08GA071,2018-07-18,4.567999839782715,
08GA071,2018-08-18,4.214000225067139,
08GA071,2018-09-18,3.26200008392334,
08GA071,2018-10-18,2.934000015258789,
08GA071,2018-11-18,3.002000093460083,
08GA071,2018-12-18,3.1989998817443848,
08GA071,2019-01-18,2.836999893188477,
08GA071,2019-02-18,2.611000061035156,
08GA071,2019-03-18,2.677000045776367,
08GA071,2019-04-18,3.3959999084472656,
08GA071,2019-05-18,4.276999950408936,
08GA071,2019-06-18,4.5229997634887695,
08GA071,2019-07-18,4.644999980926514,
08GA071,2019-08-18,3.91100001335144,
08GA071,2019-09-18,3.744999885559082,
08GA071,2019-10-18,3.865999937057495,
08GA071,2019-11-18,3.723000049591065,
08GA071,2019-12-18,2.821000099182129,
08GA071,2020-01-18,2.8420000076293945,
08GA071,2020-02-18,2.687000036239624,
08GA071,2020-03-18,2.638999938964844,
08GA071,2020-04-18,3.6040000915527344,
08GA071,2020-05-18,4.159999847412109,
08GA071,2020-06-18,4.22599983215332,
08GA071,2020-07-18,4.361000061035156,
08GA071,2020-08-18,4.251999855041504,
08GA071,2020-09-18,3.7939999103546143,
08GA071,2020-10-18,3.6670000553131104,
08GA071,2020-11-18,3.724999904632568,
08GA071,2020-12-18,2.9230000972747803,
08GA071,2021-01-18,2.83899998664856,
08GA071,2021-02-18,2.526000022888184,
08GA071,2021-03-18,2.681999921798706,
08GA071,2021-04-18,3.7909998893737793,
08GA071,2021-05-18,4.459000110626221,
08GA071,2021-06-18,4.326000213623047,
08GA071,2021-07-18,3.984999895095825,
08GA071,2021-08-18,3.921000003814697,
08GA071,2021-09-18,4.934999942779541,
08GA071,2021-10-18,3.8529999256134033,
08GA071,2021-11-18,3.302000045776367,
08GA071,2021-12-18,2.8010001182556152,
08GA071,2022-01-18,2.9760000705718994,
08GA071,2022-02-18,2.726999998092652,
08GA071,2022-03-18,2.8489999771118164,
08GA071,2022-04-18,2.864000082015991,
08GA071,2022-05-18,3.687999963760376,
08GA071,2022-06-18,4.364999771118164,
08GA071,2022-07-18,4.40500020980835,
08GA071,2022-08-18,4.464000225067139,
08GA071,2022-09-18,3.32699990272522,
08GA071,2022-10-18,3.196000099182129,
08GA071,2022-11-18,2.635999917984009,
08GA071,2022-12-18,2.532999992370605,
08GA071,2023-01-18,3.052999973297119,
08GA071,2023-02-18,2.640000104904175,
08GA071,2023-03-18,2.5339999198913574,
08GA071,2023-04-18,2.9040000438690186,
08GA071,2023-05-18,5.056000232696533,
08GA071,2023-06-18,,
08GA071,2023-07-18,3.992000102996826,
08GA071,2023-08-18,4.195000171661377,
08GA071,2023-09-18,3.5429999828338623,
08GA071,2023-10-18,5.056000232696533,
08GA071,2023-11-18,,
08GA071,2023-12-18,3.2709999084472656,
08GA071,2024-01-18,2.782000064849853,
08GA071,2024-02-18,2.8289999961853027,
08GA071,2024-03-18,3.3399999141693115,
08GA071,2024-04-18,3.032000064849853,
08GA071,2024-05-18,3.8320000171661377,
08GA071,2024-06-18,3.888000011444092,
08GA071,2024-07-18,4.534999847412109,
08GA071,2024-08-18,4.037000179290772,
08GA071,2024-09-18,3.486000061035156,
08GA071,2024-10-18,3.3480000495910645,
08GA071,2024-11-18,3.1589999198913574,
08GA071,2024-12-18,2.8949999809265137,
08GA071,2011-01-19,3.13100004196167,
08GA071,2011-02-19,2.726999998092652,
08GA071,2011-03-19,2.7920000553131104,
08GA071,2011-04-19,2.8299999237060547,
08GA071,2011-05-19,3.713000059127808,
08GA071,2011-06-19,4.4720001220703125,
08GA071,2011-07-19,4.488999843597412,
08GA071,2011-08-19,3.849999904632568,
08GA071,2011-09-19,3.6989998817443848,
08GA071,2011-10-19,3.2219998836517334,
08GA071,2011-11-19,2.8580000400543213,
08GA071,2011-12-19,2.8540000915527344,
08GA071,2012-01-19,3.0,E
08GA071,2012-02-19,2.755000114440918,
08GA071,2012-03-19,2.7320001125335693,
08GA071,2012-04-19,3.2279999256134038,
08GA071,2012-05-19,3.910000085830689,
08GA071,2012-06-19,4.59499979019165,
08GA071,2012-07-19,5.013999938964844,
08GA071,2012-08-19,4.4720001220703125,
08GA071,2012-09-19,3.684000015258789,
08GA071,2012-10-19,4.920000076293945,
08GA071,2012-11-19,3.1760001182556152,
08GA071,2012-12-19,2.740000009536743,
08GA071,2013-01-19,2.7850000858306885,
08GA071,2013-02-19,2.674999952316284,
08GA071,2013-03-19,2.99399995803833,
08GA071,2013-04-19,3.1589999198913574,
08GA071,2013-05-19,4.117000102996826,
08GA071,2013-06-19,4.304999828338623,
08GA071,2013-07-19,4.436999797821045,
08GA071,2013-08-19,4.379000186920166,
08GA071,2013-09-19,3.681999921798706,
08GA071,2013-10-19,3.0820000171661377,
08GA071,2013-11-19,2.9809999465942383,
08GA071,2013-12-19,2.7049999237060547,
08GA071,2014-01-19,2.7890000343322754,
08GA071,2014-02-19,2.638999938964844,
08GA071,2014-03-19,2.884000062942505,
08GA071,2014-04-19,3.385999917984009,
08GA071,2014-05-19,4.2230000495910645,
08GA071,2014-06-19,4.190000057220459,
08GA071,2014-07-19,5.0229997634887695,
08GA071,2014-08-19,4.3460001945495605,
08GA071,2014-09-19,4.25600004196167,
08GA071,2014-10-19,4.360000133514404,
08GA071,2014-11-19,2.9549999237060547,
08GA071,2014-12-19,3.1449999809265137,
08GA071,2015-01-19,3.2149999141693115,
08GA071,2015-02-19,3.2769999504089355,
08GA071,2015-03-19,3.249000072479248,
08GA071,2015-04-19,3.187000036239624,
08GA071,2015-05-19,4.300000190734863,
08GA071,2015-06-19,4.250999927520752,
08GA071,2015-07-19,4.578999996185303,
08GA071,2015-08-19,4.327000141143799,
08GA071,2015-09-19,4.427000045776367,
08GA071,2015-10-19,3.6489999294281006,
08GA071,2015-11-19,3.2079999446868896,
08GA071,2015-12-19,2.997999906539917,
08GA071,2016-01-19,2.818000078201294,
08GA071,2016-02-19,3.315999984741211,
08GA071,2016-03-19,3.003999948501587,
08GA071,2016-04-19,4.460000038146973,
08GA071,2016-05-19,4.381999969482422,
08GA071,2016-06-19,3.815999984741211,
08GA071,2016-07-19,4.49399995803833,
08GA071,2016-08-19,4.241000175476074,
08GA071,2016-09-19,4.015999794006348,
08GA071,2016-10-19,3.5899999141693115,
08GA071,2016-11-19,3.2679998874664307,
08GA071,2016-12-19,3.4189999103546143,
08GA071,2017-01-19,3.1449999809265137,
08GA071,2017-02-19,3.0369999408721924,
08GA071,2017-03-19,2.9489998817443848,
08GA071,2017-04-19,3.438999891281128,
08GA071,2017-05-19,3.9260001182556152,
08GA071,2017-06-19,4.178999900817871,
08GA071,2017-07-19,4.131999969482422,
08GA071,2017-08-19,4.019999980926514,
08GA071,2017-09-19,3.2079999446868896,
08GA071,2017-10-19,4.039000034332275,
08GA071,2017-11-19,3.177999973297119,
08GA071,2017-12-19,2.8929998874664307,
08GA071,2018-01-19,3.226999998092652,
08GA071,2018-02-19,2.750999927520752,
08GA071,2018-03-19,2.8320000171661377,
08GA071,2018-04-19,3.125,
08GA071,2018-05-19,4.750999927520752,
08GA071,2018-06-19,4.885000228881836,
08GA071,2018-07-19,4.406000137329102,
08GA071,2018-08-19,4.171000003814697,
08GA071,2018-09-19,3.164999961853028,
08GA071,2018-10-19,2.9179999828338623,
08GA071,2018-11-19,2.976999998092652,
08GA071,2018-12-19,3.203000068664551,
08GA071,2019-01-19,2.934000015258789,
08GA071,2019-02-19,2.6070001125335693,
08GA071,2019-03-19,2.8329999446868896,
08GA071,2019-04-19,3.8519999980926514,
08GA071,2019-05-19,4.140999794006348,
08GA071,2019-06-19,4.238999843597412,
08GA071,2019-07-19,4.053999900817871,
08GA071,2019-08-19,3.867000102996826,
08GA071,2019-09-19,3.539999961853028,
08GA071,2019-10-19,3.5369999408721924,
08GA071,2019-11-19,3.351999998092652,
08GA071,2019-12-19,2.8310000896453857,
08GA071,2020-01-19,2.7880001068115234,
08GA071,2020-02-19,2.6730000972747803,
08GA071,2020-03-19,2.6760001182556152,
08GA071,2020-04-19,3.7939999103546143,
08GA071,2020-05-19,4.182000160217285,
08GA071,2020-06-19,4.340000152587891,
08GA071,2020-07-19,4.380000114440918,
08GA071,2020-08-19,4.080999851226807,
08GA071,2020-09-19,3.9059998989105225,
08GA071,2020-10-19,3.640000104904175,
08GA071,2020-11-19,3.3550000190734863,
08GA071,2020-12-19,2.996999979019165,
08GA071,2021-01-19,2.799999952316284,
08GA071,2021-02-19,2.5269999504089355,
08GA071,2021-03-19,2.802000045776367,
08GA071,2021-04-19,3.82699990272522,
08GA071,2021-05-19,3.924000024795532,
08GA071,2021-06-19,4.421000003814697,
08GA071,2021-07-19,3.930999994277954,
08GA071,2021-08-19,4.013000011444092,
08GA071,2021-09-19,3.9779999256134033,
08GA071,2021-10-19,3.526000022888184,
08GA071,2021-11-19,3.181999921798706,
08GA071,2021-12-19,2.7980000972747803,
08GA071,2022-01-19,2.941999912261963,
08GA071,2022-02-19,2.7290000915527344,
08GA071,2022-03-19,2.861999988555908,
08GA071,2022-04-19,2.882999897003174,
08GA071,2022-05-19,3.683000087738037,
08GA071,2022-06-19,4.376999855041504,
08GA071,2022-07-19,4.525000095367432,
08GA071,2022-08-19,4.497000217437744,
08GA071,2022-09-19,3.275000095367432,
08GA071,2022-10-19,3.220000028610229,
08GA071,2022-11-19,2.614000082015991,
08GA071,2022-12-19,2.561000108718872,
08GA071,2023-01-19,2.970999956130981,
08GA071,2023-02-19,2.628000020980835,
08GA071,2023-03-19,2.569999933242798,
08GA071,2023-04-19,2.8529999256134038,
08GA071,2023-05-19,5.119999885559082,
08GA071,2023-06-19,,
08GA071,2023-07-19,4.039999961853027,
08GA071,2023-08-19,3.859999895095825,
08GA071,2023-09-19,3.2300000190734863,
08GA071,2023-10-19,5.133999824523926,
08GA071,2023-11-19,,
08GA071,2023-12-19,3.5169999599456787,
08GA071,2024-01-19,2.759999990463257,
08GA071,2024-02-19,2.805000066757202,
08GA071,2024-03-19,3.378000020980835,
08GA071,2024-04-19,3.0339999198913574,
08GA071,2024-05-19,3.6570000648498535,
08GA071,2024-06-19,3.910000085830689,
08GA071,2024-07-19,4.517000198364258,
08GA071,2024-08-19,3.944999933242798,
08GA071,2024-09-19,3.440000057220459,
08GA071,2024-10-19,4.826000213623047,
08GA071,2024-11-19,3.08899998664856,
08GA071,2024-12-19,2.900000095367432,
08GA071,2011-01-20,3.013000011444092,
08GA071,2011-02-20,2.694999933242798,
08GA071,2011-03-20,2.746999979019165,
08GA071,2011-04-20,2.822000026702881,
08GA071,2011-05-20,3.846999883651733,
08GA071,2011-06-20,4.488999843597412,
08GA071,2011-07-20,4.559999942779541,
08GA071,2011-08-20,3.901999950408936,
08GA071,2011-09-20,3.4570000171661377,
08GA071,2011-10-20,3.361999988555908,
08GA071,2011-11-20,2.8320000171661377,
08GA071,2011-12-20,2.816999912261963,
08GA071,2012-01-20,3.086999893188477,E
08GA071,2012-02-20,2.73799991607666,
08GA071,2012-03-20,2.73799991607666,
08GA071,2012-04-20,3.2669999599456787,
08GA071,2012-05-20,3.911999940872192,
08GA071,2012-06-20,4.497000217437744,
08GA071,2012-07-20,4.955999851226807,
08GA071,2012-08-20,4.420000076293945,
08GA071,2012-09-20,3.822000026702881,
08GA071,2012-10-20,3.908999919891357,
08GA071,2012-11-20,3.174000024795532,
08GA071,2012-12-20,2.753000020980835,
08GA071,2013-01-20,2.6700000762939453,
08GA071,2013-02-20,2.6530001163482666,
08GA071,2013-03-20,2.9600000381469727,
08GA071,2013-04-20,3.282999992370605,
08GA071,2013-05-20,4.083000183105469,
08GA071,2013-06-20,4.309999942779541,
08GA071,2013-07-20,4.473999977111816,
08GA071,2013-08-20,4.162000179290772,
08GA071,2013-09-20,3.6480000019073486,
08GA071,2013-10-20,3.122999906539917,
08GA071,2013-11-20,2.884000062942505,
08GA071,2013-12-20,2.697999954223633,
08GA071,2014-01-20,2.765000104904175,
08GA071,2014-02-20,2.634000062942505,
08GA071,2014-03-20,2.8540000915527344,
08GA071,2014-04-20,3.3399999141693115,
08GA071,2014-05-20,4.204999923706055,
08GA071,2014-06-20,4.360000133514404,
08GA071,2014-07-20,4.736999988555908,
08GA071,2014-08-20,4.2230000495910645,
08GA071,2014-09-20,3.944999933242798,
08GA071,2014-10-20,5.370999813079834,
08GA071,2014-11-20,2.95199990272522,
08GA071,2014-12-20,3.177999973297119,
08GA071,2015-01-20,3.062000036239624,
08GA071,2015-02-20,3.243000030517578,
08GA071,2015-03-20,3.5390000343322754,
08GA071,2015-04-20,3.401000022888184,
08GA071,2015-05-20,4.374000072479248,
08GA071,2015-06-20,3.982000112533569,
08GA071,2015-07-20,4.626999855041504,
08GA071,2015-08-20,4.2829999923706055,
08GA071,2015-09-20,6.423999786376953,A
08GA071,2015-10-20,3.4549999237060547,
08GA071,2015-11-20,3.118000030517578,
08GA071,2015-12-20,2.992000102996826,
08GA071,2016-01-20,2.8320000171661377,
08GA071,2016-02-20,3.2780001163482666,
08GA071,2016-03-20,3.0220000743865967,
08GA071,2016-04-20,4.563000202178955,
08GA071,2016-05-20,4.056000232696533,
08GA071,2016-06-20,3.983000040054321,
08GA071,2016-07-20,4.36299991607666,
08GA071,2016-08-20,4.264999866485596,
08GA071,2016-09-20,3.594000101089477,
08GA071,2016-10-20,3.964999914169312,
08GA071,2016-11-20,3.308000087738037,
08GA071,2016-12-20,3.08899998664856,
08GA071,2017-01-20,3.003000020980835,
08GA071,2017-02-20,2.9739999771118164,
08GA071,2017-03-20,2.901000022888184,
08GA071,2017-04-20,3.450000047683716,
08GA071,2017-05-20,4.014999866485596,
