date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2011-02-25,2010,0.0,0.9143999862670898,63892.504,80010.20877820626,1.2522628459765155,observed
2011-02-26,2010,10.556747,1.1735999450683592,63903.062,80011.38237815132,1.252074302043839,observed
2011-02-27,2010,11.36213,0.9143999862670898,63914.426,80012.29677813759,1.251866003646552,observed
2011-02-28,2010,8.249604,0.8783999862670899,63922.676,80013.17517812386,1.2517181766911198,observed
2011-03-01,2010,12.05962,0.8496000137329102,63934.734,80014.0247781376,1.2514953813497813,observed
2011-03-02,2010,17.48966,0.8423999862670898,63952.223,80014.86717812387,1.2511663215868554,observed
2011-03-03,2010,5.809419,0.8352000274658204,63958.03,80015.70237815133,1.2510657506855534,observed
2011-03-04,2010,11.32523,0.8063999862670898,63969.355,80016.50877813759,1.250856885954195,observed
2011-03-05,2010,7.2179337,0.7919999999999999,63976.574,80017.30077813759,1.2507281259628065,observed
2011-03-06,2010,0.0,0.756,63976.574,80018.05677813759,1.2507399427880934,observed
2011-03-07,2010,12.42665,0.7272000274658205,63989.0,80018.78397816505,1.250508430795372,observed
2011-03-08,2010,12.786335,0.7343999862670899,64001.785,80019.51837815132,1.2502701007916672,observed
2011-03-09,2010,24.80422,0.7487999725341796,64026.59,80020.26717812385,1.2497974259351419,observed
2011-03-10,2010,24.792324,0.8927999725341796,64051.383,80021.15997809637,1.249327593946649,observed
2011-03-11,2010,29.39921,0.92160001373291,64080.78,80022.08157811011,1.2487688198731208,observed
2011-03-12,2010,19.773697,1.0367999725341797,64100.555,80023.11837808264,1.248399780129947,observed
2011-03-13,2010,33.597996,1.1520000000000001,64134.152,80024.27037808264,1.2477637491669626,observed
2011-03-14,2010,12.8823,1.4760000000000002,64147.035,80025.74637808264,1.2475361672313476,observed
2011-03-15,2010,17.089273,1.8072000274658202,64164.125,80027.5535781101,1.2472320565130453,observed
2011-03-16,2010,3.1791444,1.84320002746582,64167.305,80029.39677813757,1.2471989772343914,observed
2011-03-17,2010,0.35726395,1.5695999450683593,64167.66,80030.96637808264,1.2472165290616029,observed
2011-03-18,2010,3.0523324,1.5407999725341799,64170.71,80032.50717805517,1.247181245288119,observed
2011-03-19,2010,2.0156176,1.3967999725341802,64172.727,80033.9039780277,1.2471638383648846,observed
2011-03-20,2010,0.0,1.2384000549316405,64172.727,80035.14237808263,1.2471831362835064,observed
2011-03-21,2010,4.149217,1.2024000549316405,64176.875,80036.34477813756,1.2471212532261435,observed
2011-03-22,2010,1.4335351,1.19520002746582,64178.31,80037.53997816502,1.2471120185607303,observed
2011-03-23,2010,0.0,1.2384000549316405,64178.31,80038.77837821995,1.2471313148008785,observed
2011-03-24,2010,0.0,1.2167999725341796,64178.31,80039.99517819249,1.2471502744774297,observed
2011-03-25,2010,1.7958112,1.2527999725341796,64180.105,80041.24797816502,1.2471348776006295,observed
2011-03-26,2010,0.9438983,1.3607999725341802,64181.05,80042.60877813755,1.247137711268532,observed
2011-03-27,2010,5.0182085,1.4904000549316405,64186.07,80044.09917819248,1.2470634015836328,observed
2011-03-28,2010,10.723479,1.6344000549316406,64196.793,80045.73357824741,1.2468805664048113,observed
2011-03-29,2010,18.302866,1.8792000274658203,64215.098,80047.61277827488,1.2465544038689773,observed
2011-03-30,2010,11.0566025,2.4264000549316402,64226.152,80050.03917832981,1.2463776243342042,observed
2011-03-31,2010,5.581251,3.9960000000000004,64231.734,80054.03517832981,1.2463315206616636,observed
2011-04-01,2010,2.6165779,3.8448001098632814,64234.35,80057.87997843967,1.246340595507427,observed
2011-04-02,2010,1.0943825,2.8295999450683595,64235.445,80060.70957838473,1.2463634242573731,observed
2011-04-03,2010,5.9145684,2.4191998901367184,64241.36,80063.12877827487,1.2462863419641774,observed
2011-04-04,2010,10.648563,2.2175999450683594,64252.008,80065.34637821994,1.2461143099506924,observed
2011-04-05,2010,10.102703,2.124,64262.11,80067.47037821994,1.2459514814708015,observed
2011-04-06,2010,6.802873,2.00879997253418,64268.914,80069.47917819247,1.245850818333834,observed
2011-04-07,2010,0.0,1.8575999450683593,64268.914,80071.33677813754,1.2458797218865416,observed
2011-04-08,2010,0.0,1.7495999450683595,64268.914,80073.0863780826,1.2459069450000886,observed
2011-04-09,2010,8.555634,1.6632000274658203,64277.47,80074.74957811007,1.2457670025798904,observed
2011-04-10,2010,16.00285,1.8072000274658202,64293.473,80076.55677813754,1.2454850153494277,observed
2011-04-11,2010,1.8955933,2.7431998901367187,64295.367,80079.29997802767,1.245490981403032,observed
2011-04-12,2010,5.164536,2.34,64300.53,80081.63997802767,1.2454273459525682,observed
2011-04-13,2010,19.892155,2.0375999450683593,64320.42,80083.67757797273,1.2450738854544046,observed
2011-04-14,2010,35.90758,1.9295999450683592,64356.33,80085.6071779178,1.244409205919372,observed
2011-04-15,2010,0.6237288,1.7784000549316406,64356.953,80087.38557797273,1.2444247542673383,observed
2011-04-16,2010,1.4953269,1.6704000549316407,64358.45,80089.05597802767,1.2444217806711035,observed
2011-04-17,2010,0.0,1.5407999725341799,64358.45,80090.5967780002,1.2444457215831553,observed
2011-04-18,2010,0.45499596,1.5047999725341803,64358.902,80092.10157797273,1.2444603413244915,observed
2011-04-19,2010,0.6176433,1.5335999450683593,64359.52,80093.6351779178,1.2444722359841116,observed
2011-04-20,2010,2.8001776,1.5047999725341803,64362.32,80095.13997789033,1.244441461852251,observed
2011-04-21,2010,0.0,1.4615999450683594,64362.32,80096.60157783539,1.2444641707903061,observed
2011-04-22,2010,0.0,1.5767999725341801,64362.32,80098.17837780793,1.2444886695958943,observed
2011-04-23,2010,0.0,1.7927999725341803,64362.32,80099.97117778046,1.2445165244023064,observed
2011-04-24,2010,6.1386437,2.102400054931641,64368.457,80102.0735778354,1.2444305374439368,observed
2011-04-25,2010,3.432631,2.3471998901367184,64371.89,80104.42077772554,1.2444006226937743,observed
2011-04-26,2010,2.74385,2.966400054931641,64374.633,80107.38717778047,1.244393694813053,observed
2011-04-27,2010,9.114624,3.3768001098632814,64383.746,80110.76397789034,1.2442700035074075,observed
2011-04-28,2010,1.4151977,3.031199890136718,64385.16,80113.79517778047,1.2442897553312005,observed
2011-04-29,2010,0.0,2.685599945068359,64385.16,80116.48077772553,1.2443314668053747,observed
2011-04-30,2010,0.0,2.8655999450683596,64385.16,80119.3463776706,1.244375973954819,observed
2011-05-01,2010,0.6716627,3.124800109863281,64385.832,80122.47117778046,1.244411521138573,observed
2011-05-02,2010,6.64887,3.6504000549316404,64392.48,80126.1215778354,1.2443397271630343,observed
2011-05-03,2010,0.0,3.967199890136718,64392.48,80130.08877772553,1.2444013368395253,observed
2011-05-04,2010,1.2862631,3.9960000000000004,64393.766,80134.08477772553,1.2444385570551968,observed
2011-05-05,2010,1.3776029,4.384800109863281,64395.145,80138.46957783539,1.244480001732823,observed
2011-05-06,2010,4.0732284,4.802399780273437,64399.22,80143.27197761566,1.2444758419932798,observed
2011-05-07,2010,2.8161502,4.629600219726563,64402.035,80147.90157783538,1.2444933049612998,observed
2011-05-08,2010,0.363866,4.276800109863282,64402.4,80152.17837794524,1.244552692485976,observed
2011-05-09,2010,0.0,4.370400054931641,64402.4,80156.54877800017,1.2446205533135377,observed
2011-05-10,2010,22.966038,4.960800109863281,64425.363,80161.50957811004,1.2442539008769518,observed
2011-05-11,2010,26.222414,7.178399780273439,64451.586,80168.68797789031,1.2438590425941032,observed
2011-05-12,2010,7.9685874,7.848000000000001,64459.555,80176.53597789031,1.2438270224885395,observed
2011-05-13,2010,0.0,6.588,64459.555,80183.12397789031,1.2439292261111359,observed
2011-05-14,2010,3.570097,6.552,64463.125,80189.6759778903,1.2439619701634121,observed
2011-05-15,2010,9.310621,7.192800109863281,64472.438,80196.86877800016,1.2438938543001443,observed
2011-05-16,2010,10.987555,9.144,64483.426,80206.01277800016,1.2438236927747386,observed
2011-05-17,2010,0.0,8.856,64483.426,80214.86877800016,1.24396103039123,observed
2011-05-18,2010,0.0,7.92,64483.426,80222.78877800016,1.244083852649881,observed
2011-05-19,2010,0.0,7.343999999999999,64483.426,80230.13277800016,1.2441977423806299,observed
2011-05-20,2010,0.24188863,8.712,64483.668,80238.84477800016,1.24432817340486,observed
2011-05-21,2010,4.6594596,11.88,64488.33,80250.72477800016,1.2444224732023965,observed
2011-05-22,2010,4.1020985,10.799999999999999,64492.43,80261.52477800017,1.2445107924590497,observed
2011-05-23,2010,0.024164649,10.872,64492.453,80272.39677800017,1.2446789180497648,observed
2011-05-24,2010,0.0,10.584,64492.453,80282.98077800017,1.244843030275105,observed
2011-05-25,2010,3.4194107,9.504,64495.87,80292.48477800017,1.2449244178947285,observed
2011-05-26,2010,3.0238416,11.016,64498.895,80303.50077800018,1.245036854687374,observed
