Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZE004,1993-04-23T03:30:00,-3.5,Stage/Niveau d'eau,2.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1993-04-22T03:30:00,-3.5,Discharge/Débit,,2.767,17.5,,,,,,,,,,,,,Final/Finales,
02ZE004,1993-04-22T03:30:00,-3.5,Stage/Niveau d'eau,2.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1993-03-02T03:30:00,-3.5,Discharge/Débit,,1.925,1.4,,,,,,,,,,,,,Final/Finales,
02ZE004,1993-03-02T03:30:00,-3.5,Stage/Niveau d'eau,1.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1992-09-28T17:40:00,-3.5,Discharge/Débit,,1.865,0.902,,,,,,,,,,,,,Final/Finales,
02ZE004,1992-09-28T17:40:00,-3.5,Stage/Niveau d'eau,1.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1992-08-25T11:20:00,-3.5,Discharge/Débit,,1.797,0.466,,,,,,,,,,,,,Final/Finales,
02ZE004,1992-08-25T11:20:00,-3.5,Stage/Niveau d'eau,1.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1992-08-24T19:30:00,-3.5,Discharge/Débit,,1.792,0.49,,,,,,,,,,,,,Final/Finales,
02ZE004,1992-08-24T19:30:00,-3.5,Stage/Niveau d'eau,1.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1992-07-28T17:30:00,-3.5,Stage/Niveau d'eau,1.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1992-07-28T17:30:00,-3.5,Discharge/Débit,,1.793,0.42,,,,,,,,,,,,,Final/Finales,
02ZE004,1992-07-27T21:40:00,-3.5,Stage/Niveau d'eau,1.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1992-07-27T21:40:00,-3.5,Discharge/Débit,,1.792,0.5,,,,,,,,,,,,,Final/Finales,
02ZE004,1992-05-06T15:50:00,-3.5,Stage/Niveau d'eau,2.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1992-05-06T15:50:00,-3.5,Discharge/Débit,,2.453,10.7,,,,,,,,,,,,,Final/Finales,
02ZE004,1992-05-05T20:30:00,-3.5,Stage/Niveau d'eau,2.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1992-05-05T20:30:00,-3.5,Discharge/Débit,,2.563,12.7,,,,,,,,,,,,,Final/Finales,
02ZE004,1991-10-23T20:50:00,-3.5,Stage/Niveau d'eau,1.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1991-10-23T20:50:00,-3.5,Discharge/Débit,,1.914,1.23,,,,,,,,,,,,,Final/Finales,
02ZE004,1991-10-22T16:30:00,-3.5,Stage/Niveau d'eau,1.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1991-10-22T16:30:00,-3.5,Discharge/Débit,,1.927,1.38,,,,,,,,,,,,,Final/Finales,
02ZE004,1991-07-25T12:50:00,-3.5,Stage/Niveau d'eau,1.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1991-07-25T12:50:00,-3.5,Discharge/Débit,,1.785,0.497,,,,,,,,,,,,,Final/Finales,
02ZE004,1991-05-01T13:40:00,-3.5,Stage/Niveau d'eau,2.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1991-05-01T13:40:00,-3.5,Discharge/Débit,,2.142,4.39,,,,,,,,,,,,,Final/Finales,
02ZE004,1991-02-05T15:00:00,-3.5,Stage/Niveau d'eau,1.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1991-02-05T15:00:00,-3.5,Discharge/Débit,,1.81,0.672,,,,,,,,,,,,,Final/Finales,
02ZE004,1991-01-15T14:40:00,-3.5,Stage/Niveau d'eau,1.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1991-01-15T14:40:00,-3.5,Discharge/Débit,,1.754,0.488,,,,,,,,,,,,,Final/Finales,
02ZE004,1990-10-04T03:30:00,-3.5,Discharge/Débit,,2.332,8.49,,,,,,,,,,,,,Final/Finales,
02ZE004,1990-10-04T03:30:00,-3.5,Stage/Niveau d'eau,2.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1990-10-02T03:30:00,-3.5,Stage/Niveau d'eau,2.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1990-10-02T03:30:00,-3.5,Discharge/Débit,,2.259,8.12,,,,,,,,,,,,,Final/Finales,
02ZE004,1990-08-30T03:30:00,-3.5,Discharge/Débit,,1.702,0.31,,,,,,,,,,,,,Final/Finales,
02ZE004,1990-08-30T03:30:00,-3.5,Stage/Niveau d'eau,1.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1990-07-18T03:30:00,-3.5,Discharge/Débit,,1.666,0.241,,,,,,,,,,,,,Final/Finales,
02ZE004,1990-07-18T03:30:00,-3.5,Stage/Niveau d'eau,1.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1990-04-08T03:30:00,-3.5,Discharge/Débit,,2.051,3.44,,,,,,,,,,,,,Final/Finales,
02ZE004,1990-04-08T03:30:00,-3.5,Stage/Niveau d'eau,2.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1990-03-05T03:30:00,-3.5,Stage/Niveau d'eau,1.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1990-03-05T03:30:00,-3.5,Discharge/Débit,,1.796,0.768,,,,,,,,,,,,,Final/Finales,
02ZE004,1990-02-06T03:30:00,-3.5,Discharge/Débit,,1.817,0.81,,,,,,,,,,,,,Final/Finales,
02ZE004,1990-02-06T03:30:00,-3.5,Stage/Niveau d'eau,1.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1990-01-11T03:30:00,-3.5,Discharge/Débit,,1.812,0.768,,,,,,,,,,,,,Final/Finales,
02ZE004,1990-01-11T03:30:00,-3.5,Stage/Niveau d'eau,1.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1989-09-21T03:30:00,-3.5,Discharge/Débit,,1.868,1.27,,,,,,,,,,,,,Final/Finales,
02ZE004,1989-09-21T03:30:00,-3.5,Stage/Niveau d'eau,1.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1989-08-04T03:30:00,-3.5,Discharge/Débit,,1.73,0.462,,,,,,,,,,,,,Final/Finales,
02ZE004,1989-08-04T03:30:00,-3.5,Stage/Niveau d'eau,1.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1989-08-03T03:30:00,-3.5,Discharge/Débit,,1.752,0.497,,,,,,,,,,,,,Final/Finales,
02ZE004,1989-08-03T03:30:00,-3.5,Stage/Niveau d'eau,1.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1989-06-21T03:30:00,-3.5,Discharge/Débit,,1.758,0.508,,,,,,,,,,,,,Final/Finales,
02ZE004,1989-06-21T03:30:00,-3.5,Stage/Niveau d'eau,1.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1989-05-08T03:30:00,-3.5,Discharge/Débit,,2.03,3.4,,,,,,,,,,,,,Final/Finales,
02ZE004,1989-05-08T03:30:00,-3.5,Stage/Niveau d'eau,2.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1989-04-13T03:30:00,-3.5,Discharge/Débit,,2.385,9.92,,,,,,,,,,,,,Final/Finales,
02ZE004,1989-04-13T03:30:00,-3.5,Stage/Niveau d'eau,2.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1989-03-12T03:30:00,-3.5,Discharge/Débit,,2.372,9.53,,,,,,,,,,,,,Final/Finales,
02ZE004,1989-03-12T03:30:00,-3.5,Stage/Niveau d'eau,2.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
