Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NN023,CopyPaste,HG,2020-10-01T08:45:00,2020-10-14T23:50:00,2020-10-20T04:45:34,-8,Copy and Paste from Stage.Logger@08NN023,,PreProcessing
08NN023,CopyPaste,HG,2020-09-26T20:42:24,2020-10-01T07:32:39,2020-11-26T23:45:21,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NN023, time shift: 0 minutes.‌",,Normal
08NN023,CopyPaste,HG,2020-09-16T14:02:07,2020-09-18T17:57:23,2020-11-26T23:44:27,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NN023, time shift: 0 minutes.‌",,Normal
08NN023,CopyPaste,HG,2020-09-07T14:10:28,2020-09-14T21:11:38,2020-11-26T23:44:00,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NN023, time shift: 0 minutes.‌",,Normal
08NN023,CopyPaste,HG,2020-08-31T14:14:27,2020-09-06T23:51:51,2020-11-26T23:43:27,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NN023, time shift: 0 minutes.‌",,Normal
08NN023,AdjustableTrim,HG,2020-08-29T02:35:00,2020-09-01T15:50:00,2020-09-01T16:18:05,-8,,"LowerThresholdPoints:(Time:2020-08-29T02:35:00Z,Value:1.1261131528579305);(Time:2020-09-01T15:50:00Z,Value:1.1261131528579305),TrimAction:Delete",Normal
08NN023,CopyPaste,HG,2020-08-28T20:21:00,2020-08-31T02:06:52,2020-11-26T23:43:00,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NN023, time shift: 0 minutes.‌",,Normal
08NN023,Drift,HG,2020-08-27T17:55:00,2020-10-01T14:55:00,2020-11-27T14:22:02,-8,SRC 0.001 to 0.003 NO RESET,"DriftPoints:(Offset:0.001,Time:2020-08-27T17:55:00Z);(Offset:0.003,Time:2020-10-01T14:55:00Z)",Normal
08NN023,CopyPaste,HG,2020-08-27T16:25:08,2020-08-28T01:10:00,2020-11-26T23:42:26,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NN023, time shift: 0 minutes.‌",,Normal
08NN023,CopyPaste,HG,2020-07-16T13:35:00,2020-08-27T18:00:00,2020-09-01T16:17:34,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NN023, time shift: 0 minutes.‌",,Normal
08NN023,CopyPaste,HG,2020-07-15T21:07:32,2020-07-16T01:00:00,2020-09-01T16:18:53,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NN023, time shift: 0 minutes.‌",,Normal
08NN023,Drift,HG,2020-07-15T20:55:00,2020-08-27T17:50:00,2021-02-13T21:59:37,-8,SRC VISIT TO VISIT,"DriftPoints:(Offset:0.004,Time:2020-07-15T20:55:00Z);(Offset:0.001,Time:2020-08-27T17:50:00Z)",Normal
08NN023,Drift,HG,2020-07-15T00:15:00,2020-07-15T07:30:00,2020-07-22T20:59:37,-8,Pressure loss and then return,"DriftPoints:(Offset:0.006,Time:2020-07-15T00:15:00Z);(Offset:0.006,Time:2020-07-15T07:30:00Z)",Normal
08NN023,DeleteRegion,HG,2020-06-22T18:05:00,2020-06-22T18:05:00,2020-07-07T19:12:51,-8,REMOVE DATA SPIKE,,Normal
08NN023,Drift,HG,2020-06-03T15:45:00,2020-07-15T20:54:00,2020-07-22T20:52:20,-8,SRC RESET,"DriftPoints:(Offset:0.001,Time:2020-06-03T15:45:00Z);(Offset:0.034,Time:2020-07-15T18:30:00Z);(Offset:0.009,Time:2020-07-15T18:35:00Z);(Offset:0.005,Time:2020-07-15T18:45:00Z);(Offset:0.007,Time:2020-07-15T20:00:00Z);(Offset:0.003,Time:2020-07-15T20:54:00Z)",Normal
08NN023,Deviation,HG,2020-06-02T13:15:00,2020-06-29T05:15:00,2020-11-27T14:41:22,-8,REMOVE DATA SPIKES,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
08NN023,CopyPaste,HG,2020-05-13T21:00:00,2020-05-13T23:15:00,2020-11-26T23:39:56,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NN023, time shift: 0 minutes.‌",,Normal
08NN023,AdjustableTrim,HG,2020-05-12T17:35:00,2020-05-15T15:30:00,2020-07-07T19:15:03,-8,REMOVE DATA SPIKE,"LowerThresholdPoints:(Time:2020-05-12T17:35:00Z,Value:2.2937263388752656);(Time:2020-05-12T19:20:33.359Z,Value:2.290061247000237);(Time:2020-05-12T21:52:10.934Z,Value:2.2596409844374956);(Time:2020-05-13T11:12:46.135Z,Value:2.2933598296877626);(Time:2020-05-13T15:45:41.772Z,Value:2.303988596125347);(Time:2020-05-13T17:40:55.929Z,Value:2.2878621918752193);(Time:2020-05-13T20:55:00.826Z,Value:2.273568333562606);(Time:2020-05-14T01:34:00.366Z,Value:2.2794324805626522);(Time:2020-05-14T09:14:56.996Z,Value:2.335874901030586);(Time:2020-05-14T12:22:57.991Z,Value:2.3256126381880184);(Time:2020-05-14T15:43:06.791Z,Value:2.284563609187693);(Time:2020-05-14T18:38:59.979Z,Value:2.2666046590000506);(Time:2020-05-15T00:30:46.355Z,Value:2.253043819062443);(Time:2020-05-15T07:05:00.052Z,Value:2.311685289062908);(Time:2020-05-15T09:24:29.822Z,Value:2.318648963625463);(Time:2020-05-15T15:30:00Z,Value:2.2702697508750798),TrimAction:Delete",Normal
08NN023,Deviation,HG,2020-05-07T01:40:00,2020-05-31T04:15:00,2020-11-27T14:35:38,-8,Remove Data Spikes,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
08NN023,CopyPaste,HG,2020-05-06T18:30:00,2021-01-26T16:05:00,2021-02-13T21:53:49,-8,"Filling in missing dataOverride: Copy & Paste‌Source signal: Stage.Logger@08NN023, time shift: 00:00 minutes.‌",,PreProcessing
08NN023,Drift,HG,2020-05-06T17:10:00,2020-06-03T15:40:00,2020-11-27T14:16:34,-8,SRC 0 to 0.001 NO RESET,"DriftPoints:(Offset:0,Time:2020-05-06T17:10:00Z);(Offset:0.001,Time:2020-06-03T15:40:00Z)",Normal
08NN023,DeleteRegion,HG,2020-04-21T08:05:00,2020-04-21T08:15:00,2020-04-21T14:08:45,-8,data spike,,Normal
08NN023,DeleteRegion,HG,2020-04-20T22:50:00,2020-04-20T22:50:00,2020-04-21T14:09:25,-8,,,Normal
08NN023,DeleteRegion,HG,2020-04-13T17:00:00,2020-04-13T17:00:00,2020-04-21T14:10:01,-8,,,Normal
08NN023,Deviation,HG,2020-04-05T05:40:00,2020-05-06T10:00:00,2020-11-13T22:32:29,-8,Spike trim,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
08NN023,Drift,QR,2020-03-09T14:25:00,2020-03-20T09:05:00,2020-11-24T22:26:41,-8,,"DriftPoints:(Offset:0,Time:2020-03-09T14:25:00Z);(Offset:-0.03987018517573304,Time:2020-03-10T11:25:00Z);(Offset:-0.07175561703128797,Time:2020-03-12T13:10:00Z);(Offset:-0.11347242444387318,Time:2020-03-15T07:10:00Z);(Offset:0,Time:2020-03-20T09:05:00Z)",Normal
08NN023,CopyPaste,QR,2020-03-09T11:10:00,2020-03-20T08:30:00,2020-11-24T22:25:28,-8,Override: Linear‌Q(t) = (-0.0034897959183673396)t + 0.722‌,,Normal
08NN023,DeleteRegion,HG,2020-02-05T04:05:00,2020-02-05T04:10:00,2020-07-07T19:22:27,-8,remove data spike,,Normal
08NN023,AdjustableTrim,HG,2020-02-02T16:40:00,2020-03-23T09:50:00,2020-04-21T14:10:24,-8,remove data spike,"LowerThresholdPoints:(Time:2020-02-02T16:40:00Z,Value:1.3985403855069878);(Time:2020-02-02T17:57:47.831Z,Value:1.3807246029707139);(Time:2020-02-20T22:57:17.648Z,Value:1.3609292890415206);(Time:2020-03-23T09:50:00Z,Value:1.3015433472539408),UpperThresholdPoints:(Time:2020-02-02T16:40:00Z,Value:1.760794660616477);(Time:2020-02-24T03:31:38.824Z,Value:2.0102156161243125);(Time:2020-03-23T09:50:00Z,Value:1.6657771537563493),TrimAction:Delete",Normal
08NN023,CopyPaste,QR,2020-02-01T11:45:00,2020-02-26T11:00:00,2020-11-24T22:28:21,-8,Override: Linear‌Q(t) = (0.0018022528160200266)t + 0.866‌,,Normal
08NN023,Drift,QR,2020-02-01T11:45:00,2020-02-26T11:20:00,2020-11-24T22:36:45,-8,,"DriftPoints:(Offset:-0.04570037890582601,Time:2020-02-01T11:45:00Z);(Offset:-0.12027005903091781,Time:2020-02-04T11:15:00Z);(Offset:0.08181162030334832,Time:2020-02-11T20:45:00Z);(Offset:0.11571868235373028,Time:2020-02-14T20:45:00Z);(Offset:0.07886998514449595,Time:2020-02-17T03:00:00Z);(Offset:-0.12401386448910812,Time:2020-02-21T08:15:00Z);(Offset:0,Time:2020-02-26T11:20:00Z)",Normal
08NN023,CopyPaste,HG,2020-02-01T01:50:00,2020-06-03T09:35:00,2020-07-07T19:00:44,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NN023, time shift: 0 minutes.‌",,Normal
08NN023,CopyPaste,HG,2020-01-31T22:15:00,2020-02-01T01:15:00,2020-07-07T19:23:32,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NN023, time shift: 0 minutes.‌",,Normal
08NN023,CopyPaste,HG,2020-01-28T03:30:00,2020-01-31T19:05:00,2020-07-07T19:24:31,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NN023, time shift: 0 minutes.‌",,Normal
08NN023,Deviation,HG,2020-01-22T23:05:00,2020-04-07T13:55:00,2020-11-13T22:28:23,-8,Spike trim,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
08NN023,Drift,QR,2020-01-15T08:25:00,2020-01-22T23:20:00,2020-11-24T22:07:40,-8,,"DriftPoints:(Offset:0,Time:2020-01-15T08:25:00Z);(Offset:0.019698932436175598,Time:2020-01-15T09:50:00Z);(Offset:0.008744489909790487,Time:2020-01-22T21:05:00Z);(Offset:0,Time:2020-01-22T23:20:00Z)",Normal
08NN023,Drift,QR,2020-01-15T08:00:00,2020-01-22T21:50:00,2020-11-24T22:06:32,-8,,"DriftPoints:(Offset:0,Time:2020-01-15T08:00:00Z);(Offset:-1.054812709643642,Time:2020-01-17T12:10:00Z);(Offset:0,Time:2020-01-22T21:50:00Z)",Normal
08NN023,Drift,QR,2020-01-09T09:35:00,2020-01-22T22:40:00,2020-11-24T22:05:18,-8,,"DriftPoints:(Offset:0,Time:2020-01-09T09:35:00Z);(Offset:-1.371914030624754,Time:2020-01-15T09:30:00Z);(Offset:-0.6419052936874384,Time:2020-01-17T12:10:00Z);(Offset:0,Time:2020-01-22T22:40:00Z)",Normal
08NN023,CopyPaste,QR,2020-01-09T07:50:00,2020-01-23T10:05:00,2020-11-24T23:09:13,-8,Override: Linear‌Q(t) = (-0.015042128603104218)t + 1.07‌,,Normal
08NN023,Drift,QR,2019-12-26T09:40:00,2020-01-23T09:50:00,2020-11-24T23:14:16,-8,,"DriftPoints:(Offset:0,Time:2019-12-26T09:40:00Z);(Offset:-0.2952839253122941,Time:2019-12-31T17:55:00Z);(Offset:-0.12813310834373426,Time:2020-01-07T12:55:00Z);(Offset:0,Time:2020-01-11T21:05:00Z);(Offset:-0.17076046721407012,Time:2020-01-13T14:20:00Z);(Offset:-0.29086678908777275,Time:2020-01-15T14:05:00Z);(Offset:-0.10237221422743148,Time:2020-01-19T04:50:00Z);(Offset:0,Time:2020-01-23T09:50:00Z)",Normal
08NN023,CopyPaste,QR,2019-12-26T05:25:00,2020-01-09T22:50:00,2020-11-24T23:13:22,-8,Override: Linear‌Q(t) = (-0.033954256071681205)t + 1.56‌,,Normal
08NN023,CopyPaste,QR,2019-12-26T04:25:00,2019-12-28T09:10:00,2020-11-24T22:54:21,-8,Override: Linear‌Q(t) = (-0.0454976303317536)t + 1.57‌,,Normal
08NN023,Drift,QR,2019-12-26T03:55:00,2019-12-28T08:55:00,2020-11-24T22:55:02,-8,,"DriftPoints:(Offset:0,Time:2019-12-26T03:55:00Z);(Offset:-0.08812446605601987,Time:2019-12-26T14:55:00Z);(Offset:0,Time:2019-12-28T08:55:00Z)",Normal
08NN023,CopyPaste,QR,2019-11-25T21:55:00,2019-12-21T04:45:00,2020-07-08T17:41:14,-8,Ice EffectsOverride: Linear‌Q(t) = (-0.00104721832632071)t + 1.19‌,,Normal
08NN023,CopyPaste,QR,2019-11-22T11:25:00,2019-11-22T20:20:00,2020-11-24T22:02:15,-8,Override: Linear‌Q(t) = (-0.2691588785046725)t + 1.19‌,,Normal
08NN023,Drift,QR,2019-11-22T11:15:00,2019-11-22T19:55:00,2020-11-24T22:03:18,-8,,"DriftPoints:(Offset:0,Time:2019-11-22T11:15:00Z);(Offset:-0.07082577049898675,Time:2019-11-22T16:40:00Z);(Offset:0,Time:2019-11-22T19:55:00Z)",Normal
08NN023,CopyPaste,QR,2019-11-01T13:00:00,2019-11-01T19:15:00,2020-11-24T21:47:07,-8,Override: Linear‌Q(t) = (-0.2687999999999994)t + 1.65‌,,Normal
08NN023,Drift,QR,2019-10-29T17:00:00,2019-10-30T21:35:00,2020-11-24T21:46:04,-8,,"DriftPoints:(Offset:0,Time:2019-10-29T17:00:00Z);(Offset:0.013888671609861403,Time:2019-10-29T23:15:00Z);(Offset:-0.24044874660485505,Time:2019-10-30T06:00:00Z);(Offset:-0.31447841945455,Time:2019-10-30T15:30:00Z);(Offset:0,Time:2019-10-30T21:35:00Z)",Normal
08NN023,CopyPaste,QR,2019-10-29T16:30:00,2019-10-30T20:45:00,2020-11-24T21:45:00,-8,Override: Linear‌Q(t) = (0.3058407079646019)t + 1.46‌,,Normal
08NN023,AdjustableTrim,HG,2019-10-25T17:10:00,2019-11-13T21:55:00,2020-04-21T14:12:12,-8,,"LowerThresholdPoints:(Time:2019-10-25T17:10:00Z,Value:1.6165889632143302);(Time:2019-10-28T20:24:07.795Z,Value:1.604601058539756);(Time:2019-10-29T04:19:24.468Z,Value:1.5800258448108337);(Time:2019-11-13T21:55:00Z,Value:1.538667573683553),TrimAction:Delete",Normal
08NN023,AdjustableTrim,HG,2019-10-11T06:40:00,2019-10-15T21:40:00,2020-07-07T19:08:55,-8,remove data spike,"UpperThresholdPoints:(Time:2019-10-11T06:40:00Z,Value:1.5994015712521141);(Time:2019-10-11T22:20:09.502Z,Value:1.590467909806731);(Time:2019-10-12T04:44:11.752Z,Value:1.5938924800274612);(Time:2019-10-13T00:53:12.168Z,Value:1.5903190154493079);(Time:2019-10-14T08:24:56.583Z,Value:1.5915101703086922);(Time:2019-10-14T16:28:32.75Z,Value:1.5867455508711545);(Time:2019-10-15T21:40:00Z,Value:1.5837676637226934),TrimAction:Delete",Normal
08NN023,Drift,HG,2019-10-01T00:45:00,2020-05-06T16:55:00,2020-07-07T19:18:19,-8,0 to -0.048 SRC RESET,"DriftPoints:(Offset:0,Time:2019-10-01T00:45:00Z);(Offset:-0.048,Time:2020-05-06T16:55:00Z)",Normal
08NN023,CopyPaste,HG,2019-09-30T08:55:00,2020-01-27T22:15:00,2020-07-07T19:02:23,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NN023, time shift: 0 minutes.‌",,Normal
08NN023,RevertToRaw,HG,2019-07-18T11:55:00,2019-07-18T15:55:00,2020-11-13T22:04:18,-8,,,Normal
08NN023,CopyPaste,HG,2019-07-18T11:55:00,2019-10-04T07:15:00,2020-07-07T19:03:48,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NN023, time shift: 0 minutes.‌",,Normal
08NN023,DeleteRegion,HG,2019-02-07T08:25:00,2019-02-07T19:15:00,2020-09-17T19:15:47,-8,PRESSURE LEAK FROM ORIFICE INVALID,,Normal
08NN023,DeleteRegion,HG,2019-02-06T12:30:00,2019-02-06T20:00:00,2020-09-17T19:14:15,-8,PRESSURE LEAK FROM ORIFICE INVALID,,Normal
08NN023,CopyPaste,QR,2019-01-24T06:45:00,2019-03-15T00:45:00,2020-03-19T23:05:00,-8,Ice EffectsOverride: Linear‌Q(t) = (-0.17487401069518718)t + 9.093982032085563‌,,Normal
08NN023,CopyPaste,QR,2018-12-25T14:00:00,2019-01-04T20:35:00,2020-02-13T17:39:17,-8,WINTER OVERRIDESOverride: Linear‌Q(t) = (-0.004379858060155462)t + 0.756‌,,Normal
08NN023,CopyPaste,QR,2018-12-13T02:15:00,2018-12-25T15:25:00,2020-02-13T17:25:53,-8,WINTER OVERRIDESOverride: Linear‌Q(t) = (-0.008925290536801328)t + 0.886‌,,Normal
08NN023,CopyPaste,QR,2018-12-11T13:30:00,2018-12-11T18:15:00,2020-02-13T17:21:49,-8,Override: Linear‌Q(t) = (1.162105263157897)t + 2.01‌,,Normal
08NN023,CopyPaste,QR,2018-12-08T04:15:00,2018-12-10T16:30:00,2020-02-13T17:20:20,-8,WINTER OVERRIDESOverride: Linear‌Q(t) = (1.3543568464730285)t + 16.1‌,,Normal
08NN023,CopyPaste,QR,2018-12-06T01:45:00,2018-12-11T14:30:00,2020-02-13T17:15:59,-8,WINTER OVERRIDESOverride: Linear‌Q(t) = (0.9504950495049503)t + 4.61‌,,Normal
08NN023,CopyPaste,QR,2018-12-04T11:00:00,2018-12-13T02:25:00,2020-02-13T17:11:12,-8,WINTER OVERRIDESOverride: Linear‌Q(t) = (-0.017934913619927686)t + 1.06‌,,Normal
08NN023,CopyPaste,QR,2018-12-04T08:45:00,2019-01-24T06:59:59,2020-03-11T17:40:50,-8,Ice  EffectsOverride: Linear‌Q(t) = (0.08136078756409802)t + 0.967‌,,Normal
08NN023,Drift,QR,2018-11-17T17:55:00,2018-11-21T20:45:00,2020-03-11T21:46:27,-8,,"DriftPoints:(Offset:-0.030439404742069076,Time:2018-11-17T17:55:00Z);(Offset:0.1841822096888639,Time:2018-11-17T21:25:00Z);(Offset:-0.146809970181067,Time:2018-11-18T18:55:00Z);(Offset:-0.12186088893657976,Time:2018-11-20T22:40:00Z);(Offset:0,Time:2018-11-21T20:45:00Z)",Normal
08NN023,CopyPaste,QR,2018-11-17T17:40:00,2018-11-21T20:25:00,2020-03-11T21:45:34,-8,Override: Linear‌Q(t) = (-0.024303797468354454)t + 1.1‌,,Normal
08NN023,CopyPaste,QR,2018-03-13T18:00:00,2018-03-13T19:45:00,2020-02-13T17:00:34,-8,WINTER OVERRIDESOverride: Linear‌Q(t) = (0.2742857142857145)t + 0.429‌,,Normal
08NN023,CopyPaste,QR,2018-03-10T15:45:00,2018-03-13T19:50:00,2020-02-13T16:43:09,-8,WINTER OVERRIDES Override: Linear‌Q(t) = (0.059368421052631584)t + 0.26779385964912283‌,,Normal
08NN023,CopyPaste,QR,2018-03-05T13:45:00,2018-03-12T15:00:00,2020-03-11T17:31:29,-8,Ice EffectsOverride: Linear‌Q(t) = (-0.017299852289512557)t + 0.442‌,,Normal
08NN023,CopyPaste,QR,2018-02-28T02:00:00,2018-03-10T15:45:00,2020-02-13T16:32:10,-8,WINTER OVERRIDESOverride: Linear‌Q(t) = (-0.024307389162561577)t + 0.525‌,,Normal
08NN023,CopyPaste,QR,2018-02-19T13:45:00,2018-02-28T02:00:00,2020-02-13T16:26:18,-8,WINTER OVERRIDES Override: Linear‌Q(t) = (0.04526569646569646)t + 0.254‌,,Normal
08NN023,Drift,QR,2018-02-16T23:30:00,2018-02-26T16:30:00,2020-03-10T21:38:02,-8,,"DriftPoints:(Offset:0,Time:2018-02-16T23:30:00Z);(Offset:0.15996852893515706,Time:2018-02-19T00:30:00Z);(Offset:0.05363369555550676,Time:2018-02-20T00:45:00Z);(Offset:0.21535463494102403,Time:2018-02-21T14:45:00Z);(Offset:0.07375463494102402,Time:2018-02-22T16:15:00Z);(Offset:0.28527312746842914,Time:2018-02-24T09:30:00Z);(Offset:0,Time:2018-02-26T16:30:00Z)",Normal
08NN023,CopyPaste,QR,2018-02-12T17:30:00,2018-02-15T21:00:00,2020-02-13T17:02:36,-8,Override: Linear‌Q(t) = (-0.026066225165562902)t + 0.739‌,,Normal
08NN023,CopyPaste,QR,2018-02-12T16:45:00,2018-02-19T15:20:00,2020-02-13T15:53:26,-8,Override: Linear‌Q(t) = (-0.025327115256495673)t + 0.731‌,,Normal
08NN023,CopyPaste,QR,2018-02-10T02:45:00,2018-02-15T20:00:00,2020-02-26T21:43:23,-8,Ice MMNT Override: Linear‌Q(t) = (0.03689617486338798)t + 0.449‌,,Normal
08NN023,CopyPaste,QR,2018-02-09T17:00:00,2018-02-12T17:45:00,2020-02-12T23:24:38,-8,Override: Log Linear‌Q(t) = 0.453e^(0.2835535841560141t)‌,,Normal
08NN023,CopyPaste,QR,2018-01-31T17:30:00,2018-02-09T17:40:00,2020-02-12T23:04:38,-8,Override: Log Linear‌Q(t) = 0.399e^(0.021211992362243737t)‌,,Normal
08NN023,CopyPaste,QR,2017-12-04T07:15:00,2018-01-31T17:50:00,2019-12-10T18:24:03,-8,Copy and Paste from Discharge.Historical.Working@08NN023,,Normal
08NN023,CopyPaste,QR,2017-11-04T19:55:00,2017-11-13T14:25:00,2019-12-10T18:21:39,-8,Copy and Paste from Discharge.Historical.Working@08NN023,,Normal
08NN023,Drift,QR,2017-01-10T20:00:00,2017-01-22T10:30:00,2019-12-10T21:16:13,-8,"Drift Correction of (Date/Time, Diff): (2017-01-10 12:00:00, 0.047m^3/s), (2017-01-22 02:30:00, 0.000m^3/s)","DriftPoints:(Offset:0.04678625483458654,Time:2017-01-10T20:00:00Z);(Offset:0,Time:2017-01-22T10:30:00Z)",Normal
