Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NN023,2005-07-20T16:55:30,-8,Discharge/Débit,,1.556,1.48,,,,,,,,13.0,4.9,0.301,20.0,10.0,Final/Finales,
08NN023,2005-07-20T16:55:00,-8,Stage/Niveau d'eau,1.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2005-06-09T17:05:00,-8,Discharge/Débit,,1.844,7.66,,,,,,,,13.75,9.415,0.813,18.0,6.0,Final/Finales,
08NN023,2005-06-09T16:53:00,-8,Stage/Niveau d'eau,1.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2005-04-28T17:32:30,-8,Discharge/Débit,,2.18,21.1,,,,,,,,14.7,13.765,1.536,-1.0,2.5,Final/Finales,
08NN023,2005-04-28T17:11:00,-8,Stage/Niveau d'eau,2.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2005-04-05T16:05:30,-8,Discharge/Débit,,1.655,2.9,,,,,,,,13.0,6.209,0.468,-3.0,1.8,Final/Finales,
08NN023,2005-04-05T15:53:00,-8,Stage/Niveau d'eau,1.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2005-02-16T21:02:00,-8,Discharge/Débit,,1.69,1.79,,,,,,,,12.5,5.415,0.331,-2.0,0.5,Final/Finales,
08NN023,2005-02-16T20:48:00,-8,Stage/Niveau d'eau,1.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2005-01-13T18:36:00,-8,Discharge/Débit,,2.66,1.14,,,,,,,,12.5,4.64,0.245,-14.0,0.5,Final/Finales,
08NN023,2005-01-13T18:22:00,-8,Stage/Niveau d'eau,2.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2004-11-23T21:03:00,-8,Discharge/Débit,,1.556,1.48,,,,,,,,13.0,4.645,0.319,-2.0,1.5,Final/Finales,
08NN023,2004-11-23T20:50:00,-8,Stage/Niveau d'eau,1.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2004-10-28T18:15:00,-8,Stage/Niveau d'eau,1.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2004-09-14T20:41:00,-8,Discharge/Débit,,1.498,0.902,,,,,,,,12.5,3.713,0.243,12.5,10.5,Final/Finales,
08NN023,2004-09-14T20:28:00,-8,Stage/Niveau d'eau,1.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2004-07-28T17:03:00,-8,Discharge/Débit,,1.443,0.505,,,,,,,,12.0,3.295,0.153,12.0,10.7,Final/Finales,
08NN023,2004-07-28T16:50:00,-8,Stage/Niveau d'eau,1.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2004-06-03T18:27:30,-8,Discharge/Débit,,1.934,10.6,,,,,,,,13.0,9.88,1.072,14.0,6.0,Final/Finales,
08NN023,2004-06-03T18:05:00,-8,Stage/Niveau d'eau,1.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2004-04-20T16:05:00,-8,Stage/Niveau d'eau,1.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2004-02-19T17:44:00,-8,Discharge/Débit,,1.415,0.346,,,,,,,,6.2,1.733,0.2,2.0,1.0,Final/Finales,
08NN023,2004-02-19T17:33:00,-8,Stage/Niveau d'eau,1.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2004-01-06T08:00:00,-8,Discharge/Débit,,,0.267,,,,,,,,5.25,1.65,,,,Final/Finales,
08NN023,2003-11-18T21:40:00,-8,Stage/Niveau d'eau,1.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2003-10-07T15:10:00,-8,Stage/Niveau d'eau,1.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2003-08-26T17:00:00,-8,Stage/Niveau d'eau,1.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2003-08-26T08:00:00,-8,Discharge/Débit,,1.319,0.099,,,,,,,,4.2,1.21,0.082,11.0,10.0,Final/Finales,
08NN023,2003-07-09T20:05:00,-8,Stage/Niveau d'eau,1.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2003-07-09T08:00:00,-8,Discharge/Débit,,1.559,1.53,,,,,,,,11.7,4.2,0.364,23.0,13.9,Final/Finales,
08NN023,2003-06-19T16:00:00,-8,Stage/Niveau d'eau,1.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2003-06-19T08:00:00,-8,Discharge/Débit,,1.94,10.3,,,,,,,,13.5,10.1,1.021,10.0,6.0,Final/Finales,
08NN023,2003-06-03T16:00:00,-8,Stage/Niveau d'eau,2.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2003-06-03T08:00:00,-8,Discharge/Débit,,2.166,19.1,,,,,,,,13.0,13.1,1.46,10.0,4.9,Final/Finales,
08NN023,2003-05-02T16:00:00,-8,Stage/Niveau d'eau,2.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2003-05-02T08:00:00,-8,Discharge/Débit,,2.05,14.9,,,,,,,,13.5,11.9,1.249,5.1,2.5,Final/Finales,
08NN023,2003-03-12T18:30:00,-8,Stage/Niveau d'eau,1.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2003-03-12T08:00:00,-8,Discharge/Débit,,1.437,0.628,,,,,,,,12.0,3.45,0.182,1.6,0.9,Final/Finales,
08NN023,2003-01-08T18:00:00,-8,Stage/Niveau d'eau,1.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2003-01-08T08:00:00,-8,Discharge/Débit,,1.496,0.408,,,,,,,,5.8,1.64,0.25,-6.7,0.0,Final/Finales,
08NN023,2002-12-02T20:40:00,-8,Stage/Niveau d'eau,1.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2002-12-02T08:00:00,-8,Discharge/Débit,,1.435,0.155,,,,,,,,5.2,0.988,0.157,-5.0,0.0,Final/Finales,
08NN023,2002-10-08T16:30:00,-8,Stage/Niveau d'eau,1.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2002-10-08T08:00:00,-8,Discharge/Débit,,1.323,0.101,,,,,,,,2.8,0.39,0.259,1.5,3.5,Final/Finales,
08NN023,2002-08-20T08:00:00,-8,Stage/Niveau d'eau,1.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2002-08-20T08:00:00,-8,Discharge/Débit,,1.377,0.271,,,,,,,,4.2,1.39,0.195,18.0,16.0,Final/Finales,
08NN023,2002-07-17T21:14:30,-8,Discharge/Débit,,1.54,1.34,,,,,,,,11.6,3.887,0.345,28.0,15.3,Final/Finales,
08NN023,2002-07-17T21:03:00,-8,Stage/Niveau d'eau,1.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2002-06-18T20:48:00,-8,Discharge/Débit,,2.07,15.3,,,,,,,,14.0,11.774,1.301,9.0,5.4,Final/Finales,
08NN023,2002-06-18T20:26:00,-8,Stage/Niveau d'eau,2.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2002-05-23T21:21:30,-8,Discharge/Débit,,2.227,22.0,,,,,,,,14.0,14.75,,6.5,3.4,Final/Finales,
08NN023,2002-05-23T20:55:00,-8,Stage/Niveau d'eau,2.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2002-04-05T22:55:00,-8,Discharge/Débit,,1.613,2.06,,,,,,,,5.7,2.914,0.708,6.0,3.2,Final/Finales,
08NN023,2002-04-05T22:36:00,-8,Stage/Niveau d'eau,1.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2002-02-26T22:12:00,-8,Discharge/Débit,,1.655,1.19,,,,,,,,5.7,3.186,,-5.0,1.0,Final/Finales,
08NN023,2002-02-26T21:53:00,-8,Stage/Niveau d'eau,1.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2002-01-04T23:36:00,-8,Discharge/Débit,,1.463,0.678,,,,,,,,4.9,1.948,0.348,-2.5,0.6,Final/Finales,
08NN023,2002-01-04T23:17:00,-8,Stage/Niveau d'eau,1.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2001-11-20T21:20:30,-8,Discharge/Débit,,1.561,1.47,,,,,,,,5.7,2.586,0.567,0.0,2.1,Final/Finales,
08NN023,2001-11-20T21:02:00,-8,Stage/Niveau d'eau,1.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2001-10-17T23:15:30,-8,Discharge/Débit,,1.344,0.154,,,,,,,,4.2,1.253,0.123,5.0,4.3,Final/Finales,
08NN023,2001-10-17T22:59:00,-8,Stage/Niveau d'eau,1.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2001-09-11T20:54:30,-8,Discharge/Débit,,1.334,0.133,,,,,,,,4.2,1.231,0.108,19.0,8.0,Final/Finales,
08NN023,2001-09-11T20:38:00,-8,Stage/Niveau d'eau,1.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2001-07-11T20:28:30,-8,Discharge/Débit,,1.539,1.27,,,,,,,,5.5,2.458,0.517,24.0,12.2,Final/Finales,
08NN023,2001-07-11T20:12:00,-8,Stage/Niveau d'eau,1.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2001-05-29T23:20:00,-8,Discharge/Débit,,2.018,13.8,,,,,,,,14.0,11.17,1.237,10.0,4.8,Final/Finales,
08NN023,2001-05-29T23:02:00,-8,Stage/Niveau d'eau,2.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2001-05-01T23:37:00,-8,Discharge/Débit,,1.906,9.53,,,,,,,,13.5,9.456,1.008,7.0,3.9,Final/Finales,
08NN023,2001-05-01T23:20:00,-8,Stage/Niveau d'eau,1.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2001-02-22T21:01:00,-8,Discharge/Débit,,1.327,0.11,,,,,,,,4.3,1.038,0.106,2.0,0.8,Final/Finales,
08NN023,2001-02-22T20:41:00,-8,Stage/Niveau d'eau,1.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2001-01-04T21:19:30,-8,Discharge/Débit,,1.337,0.139,,,,,,,,4.3,1.102,0.126,-3.0,0.4,Final/Finales,
08NN023,2001-01-04T21:05:00,-8,Stage/Niveau d'eau,1.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2000-11-10T23:08:30,-8,Discharge/Débit,,1.347,0.168,,,,,,,,4.35,1.329,0.126,-1.9,0.2,Final/Finales,
08NN023,2000-11-10T22:53:00,-8,Stage/Niveau d'eau,1.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2000-08-24T22:42:00,-8,Discharge/Débit,,1.37,0.243,,,,,,,,4.3,1.437,,15.0,10.5,Final/Finales,
08NN023,2000-08-24T22:24:00,-8,Stage/Niveau d'eau,1.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2000-08-24T21:49:00,-8,Discharge/Débit,,1.37,0.235,,,,,,,,4.3,1.416,0.166,15.0,10.5,Final/Finales,
08NN023,2000-08-24T21:34:00,-8,Stage/Niveau d'eau,1.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2000-07-08T00:31:00,-8,Stage/Niveau d'eau,1.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2000-07-05T20:36:30,-8,Discharge/Débit,,1.767,5.38,,,,,,,,13.0,7.255,0.742,18.0,7.2,Final/Finales,
08NN023,2000-07-05T20:15:00,-8,Stage/Niveau d'eau,1.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2000-06-16T03:13:30,-8,Discharge/Débit,,2.214,21.4,,,,,,,,14.5,14.438,1.482,15.0,7.0,Final/Finales,
08NN023,2000-06-16T02:45:00,-8,Stage/Niveau d'eau,2.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2000-05-11T01:05:00,-8,Discharge/Débit,,2.026,14.1,,,,,,,,14.0,11.252,1.249,9.0,4.2,Final/Finales,
08NN023,2000-05-11T00:43:00,-8,Stage/Niveau d'eau,2.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2000-02-29T22:54:00,-8,Discharge/Débit,,1.489,0.887,,,,,,,,5.4,2.156,0.411,4.0,2.1,Final/Finales,
08NN023,2000-02-29T22:40:00,-8,Stage/Niveau d'eau,1.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2000-01-04T23:18:30,-8,Discharge/Débit,,1.558,1.43,,,,,,,,5.8,2.485,0.575,-0.5,0.5,Final/Finales,
08NN023,2000-01-04T23:05:00,-8,Stage/Niveau d'eau,1.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,1999-11-04T23:29:00,-8,Discharge/Débit,,1.453,0.625,,,,,,,,4.8,1.904,0.328,2.5,2.4,Final/Finales,
08NN023,1999-11-04T23:16:00,-8,Stage/Niveau d'eau,1.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,1999-08-20T21:34:30,-8,Discharge/Débit,,1.581,1.77,,,,,,,,5.6,2.775,0.638,28.2,13.4,Final/Finales,
08NN023,1999-08-20T21:17:00,-8,Stage/Niveau d'eau,1.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,1999-07-16T03:36:30,-8,Discharge/Débit,,1.839,7.19,,,,,,,,13.0,8.48,0.848,15.5,8.4,Final/Finales,
08NN023,1999-07-16T03:20:00,-8,Stage/Niveau d'eau,1.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,1999-06-17T02:50:30,-8,Discharge/Débit,,2.467,34.2,,,,,,,,15.0,19.185,1.782,19.2,6.0,Final/Finales,
08NN023,1999-06-17T02:13:00,-8,Stage/Niveau d'eau,2.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,1999-06-04T20:26:00,-8,Discharge/Débit,,2.348,27.1,,,,,,,,14.0,16.375,1.655,20.0,4.9,Final/Finales,
08NN023,1999-06-04T19:54:00,-8,Stage/Niveau d'eau,2.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,1999-04-28T20:01:30,-8,Discharge/Débit,,2.069,15.1,,,,,,,,14.0,12.2,,12.0,2.6,Final/Finales,
08NN023,1999-04-28T18:37:00,-8,Stage/Niveau d'eau,2.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,1999-03-02T23:33:00,-8,Discharge/Débit,,1.505,0.944,,,,,,,,5.7,2.27,,3.5,1.9,Final/Finales,
08NN023,1999-03-02T22:25:00,-8,Stage/Niveau d'eau,1.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,1999-01-12T23:40:30,-8,Discharge/Débit,,1.491,0.859,,,,,,,,5.3,2.093,,0.7,0.9,Final/Finales,
08NN023,1999-01-12T22:46:00,-8,Stage/Niveau d'eau,1.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,1998-11-14T00:02:00,-8,Discharge/Débit,,1.398,0.325,,,,,,,,4.55,1.553,,1.7,2.9,Final/Finales,
08NN023,1998-11-13T22:53:00,-8,Stage/Niveau d'eau,1.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,1998-09-02T20:26:30,-8,Discharge/Débit,,1.367,0.219,,,,,,,,4.9,1.824,0.12,21.0,10.3,Final/Finales,
08NN023,1998-09-02T19:44:00,-8,Stage/Niveau d'eau,1.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,1998-09-02T19:00:00,-8,Discharge/Débit,,1.367,0.196,,,,,,,,4.5,1.313,,21.0,10.3,Final/Finales,
08NN023,1998-09-02T18:03:00,-8,Stage/Niveau d'eau,1.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,1998-07-07T23:22:00,-8,Discharge/Débit,,1.634,2.49,,,,,,,,5.9,3.09,,28.0,15.0,Final/Finales,
08NN023,1998-07-07T21:43:00,-8,Stage/Niveau d'eau,1.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,1998-05-06T22:17:30,-8,Discharge/Débit,,2.4,30.6,,,,,,,,14.0,17.412,,28.0,5.6,Final/Finales,
08NN023,1998-05-06T21:12:00,-8,Stage/Niveau d'eau,2.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,1998-01-06T22:49:00,-8,Discharge/Débit,,1.699,0.747,,,,,,,,5.2,1.514,,0.0,0.4,Final/Finales,
08NN023,1998-01-06T21:23:00,-8,Stage/Niveau d'eau,1.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,1997-11-26T22:24:30,-8,Discharge/Débit,,1.585,1.49,,,,,,,,5.6,2.077,0.719,0.0,1.7,Final/Finales,
08NN023,1997-11-26T22:10:00,-8,Stage/Niveau d'eau,1.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,1997-11-26T21:22:00,-8,Discharge/Débit,,1.585,1.5,,,,,,,,5.6,1.903,0.786,0.0,1.7,Final/Finales,
08NN023,1997-11-26T21:08:00,-8,Stage/Niveau d'eau,1.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,1997-09-09T21:22:30,-8,Discharge/Débit,,1.41,0.378,,,,,,,,4.85,1.97,,23.0,10.0,Final/Finales,
08NN023,1997-09-09T19:29:00,-8,Stage/Niveau d'eau,1.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,1997-07-16T00:53:30,-8,Discharge/Débit,,1.913,9.47,,,,,,,,13.0,9.7,,28.0,12.0,Final/Finales,
08NN023,1997-07-15T08:00:00,-8,Stage/Niveau d'eau,1.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,1997-06-18T21:50:30,-8,Discharge/Débit,,2.166,19.7,,,,,,,,13.5,12.775,1.542,20.0,7.1,Final/Finales,
08NN023,1997-06-18T21:27:00,-8,Stage/Niveau d'eau,2.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,1997-06-03T00:07:00,-8,Discharge/Débit,,2.399,29.5,,,,,,,,14.0,16.475,1.791,22.0,6.8,Final/Finales,
08NN023,1997-06-02T23:39:00,-8,Stage/Niveau d'eau,2.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,1997-05-18T22:13:00,-8,Discharge/Débit,,2.406,30.0,,,,,,,,14.0,16.645,1.801,22.0,5.2,Final/Finales,
08NN023,1997-05-18T21:46:00,-8,Stage/Niveau d'eau,2.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,1997-03-07T21:21:00,-8,Discharge/Débit,,1.461,0.65,,,,,,,,4.9,1.732,0.375,2.2,1.7,Final/Finales,
08NN023,1997-03-07T21:01:00,-8,Stage/Niveau d'eau,1.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,1997-01-16T02:13:00,-8,Discharge/Débit,,1.565,0.94,,,,,,,,5.2,2.058,0.457,-13.0,0.2,Final/Finales,
08NN023,1997-01-16T01:43:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,1996-05-29T23:54:00,-8,Discharge/Débit,,2.224,21.9,,,,,,,,14.0,14.491,1.508,12.0,4.6,Final/Finales,
08NN023,1996-05-29T23:19:00,-8,Stage/Niveau d'eau,2.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
