Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZM020,CopyPaste,QR,2021-01-14T21:07:00,2021-01-17T09:42:00,2022-01-07T15:26:21,-3.5,Override: Log Linear‌Q(t) = 0.38430690349668867e^(-0.02483219386065036t)‌,,Normal
02ZM020,RevertToRaw,QR,2021-01-14T18:22:00,2021-01-14T18:37:00,2023-04-25T13:19:55,-3.5,,,Normal
02ZM020,RevertToRaw,QR,2021-01-14T14:52:00,2021-01-17T16:57:00,2023-04-25T13:18:09,-3.5,,,Normal
02ZM020,CopyPaste,QR,2021-01-14T14:37:00,2021-01-14T18:32:00,2023-04-25T13:19:02,-3.5,Override: Linear‌Q(t) = (0.11279090981329773)t + 0.4167232112490442‌,,Normal
02ZM020,CopyPaste,QR,2021-01-13T21:52:00,2021-01-16T00:37:00,2022-01-07T15:26:57,-3.5,Override: Log Linear‌Q(t) = 0.4367358578730897e^(-0.07393450042325807t)‌,,Normal
02ZM020,CopyPaste,QR,2021-01-12T23:07:00,2021-01-14T16:52:00,2023-04-25T13:17:11,-3.5,Override: Linear‌Q(t) = (-0.05137514800542292)t + 0.5012781423413027‌,,Normal
02ZM020,CopyPaste,QR,2021-01-12T03:37:00,2021-01-16T07:37:00,2022-01-07T15:25:17,-3.5,Override: Log Linear‌Q(t) = 0.550994908593572e^(-0.13201249743279406t)‌,,Normal
02ZM020,CopyPaste,QR,2021-01-10T16:07:00,2021-01-12T23:52:00,2023-04-25T13:15:30,-3.5,Override: Linear‌Q(t) = (-0.11332499544568064)t + 0.7561611368009696‌,,Normal
02ZM020,CopyPaste,QR,2021-01-09T23:07:00,2021-01-12T09:12:00,2022-01-07T15:22:58,-3.5,Override: Log Linear‌Q(t) = 0.8799206480947335e^(-0.21399138833310194t)‌,,Normal
02ZM020,RevertToRaw,QR,2021-01-09T22:57:00,2021-01-10T05:22:00,2022-01-07T15:23:46,-3.5,,,Normal
02ZM020,CopyPaste,QR,2020-12-17T01:02:00,2020-12-17T02:47:00,2021-02-26T02:47:31,-3.5,Override: Linear‌Q(t) = (-0.4937142857142861)t + 1.02‌,,Normal
02ZM020,CopyPaste,QR,2020-12-16T23:32:00,2020-12-17T01:47:00,2021-02-26T02:47:19,-3.5,Override: Linear‌Q(t) = (-0.9600000000000009)t + 1.08‌,,Normal
02ZM020,CopyPaste,QR,2020-12-16T15:17:00,2020-12-22T10:12:00,2021-02-26T02:43:46,-3.5,Override: Linear‌Q(t) = (-0.0811997600479904)t + 1.89‌,,Normal
02ZM020,AdjustableTrim,HG,2020-05-08T11:12:00,2020-05-09T22:42:00,2020-05-13T17:55:58,-3.5,,"LowerThresholdPoints:(Time:2020-05-08T11:12:00Z,Value:0.96666537106156);(Time:2020-05-09T16:37:04.825Z,Value:0.8899671376905294);(Time:2020-05-09T21:57:06.391Z,Value:0.8495996464426183);(Time:2020-05-09T22:42:00Z,Value:0.8482540634010214),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2020-05-03T21:42:00,2020-05-09T07:22:00,2020-05-13T17:55:37,-3.5,,"LowerThresholdPoints:(Time:2020-05-03T21:42:00Z,Value:0.7703754578683887);(Time:2020-05-09T07:22:00Z,Value:0.7703754578683887),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2020-04-08T00:47:00,2020-04-09T23:52:00,2020-05-13T17:55:08,-3.5,,"UpperThresholdPoints:(Time:2020-04-08T00:47:00Z,Value:0.8385077060841977);(Time:2020-04-09T23:52:00Z,Value:0.8385077060841977),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2020-04-06T23:17:00,2020-04-11T00:57:00,2020-05-13T17:54:40,-3.5,,"LowerThresholdPoints:(Time:2020-04-06T23:17:00Z,Value:0.7173714668385562);(Time:2020-04-11T00:57:00Z,Value:0.7173714668385562),TrimAction:Delete",Normal
02ZM020,CopyPaste,QR,2020-03-27T09:32:00,2020-03-27T10:17:00,2021-02-26T02:40:13,-3.5,Override: Linear‌Q(t) = (5.984000000000002)t + 0.353‌,,Normal
02ZM020,CopyPaste,QR,2020-03-27T08:32:00,2020-03-27T10:02:00,2021-02-26T02:39:38,-3.5,Override: Linear‌Q(t) = (3.92)t + 0.19‌,,Normal
02ZM020,CopyPaste,QR,2020-03-27T08:17:00,2020-03-27T08:47:00,2021-02-26T02:39:59,-3.5,Override: Linear‌Q(t) = (1.9680000000000004)t + 0.19‌,,Normal
02ZM020,CopyPaste,QR,2020-03-26T10:17:00,2020-03-26T15:17:00,2021-02-26T02:38:51,-3.5,Override: Linear‌Q(t) = (-0.1104000000000001)t + 0.196‌,,Normal
02ZM020,CopyPaste,QR,2020-03-23T10:32:00,2020-03-23T15:02:00,2021-02-26T02:38:38,-3.5,Override: Linear‌Q(t) = (-0.2400000000000002)t + 0.755‌,,Normal
02ZM020,CopyPaste,QR,2020-03-22T09:32:00,2020-03-27T08:47:00,2021-02-26T02:39:10,-3.5,Override: Freehand‌,,Normal
02ZM020,CopyPaste,QR,2020-03-22T08:02:00,2020-03-27T11:52:00,2021-02-26T02:37:13,-3.5,Override: Linear‌Q(t) = (0.03876177658142664)t + 1.08‌,,Normal
02ZM020,CopyPaste,QR,2020-03-22T05:17:00,2020-03-22T08:02:00,2021-03-11T14:06:57,-3.5,Override: Linear‌Q(t) = (-3.7527272727272725)t + 1.51‌,,Normal
02ZM020,CopyPaste,QR,2020-03-21T08:27:00,2020-03-21T10:27:00,2021-03-11T14:12:27,-3.5,Override: Linear‌Q(t) = (3)t + 2.15‌,,Normal
02ZM020,AdjustableTrim,HG,2020-03-16T21:27:00,2020-03-17T09:47:00,2021-03-03T12:27:34,-3.5,,"UpperThresholdPoints:(Time:2020-03-16T21:27:00Z,Value:0.7635484397449411);(Time:2020-03-17T09:47:00Z,Value:0.7635484397449411),TrimAction:Delete",Normal
02ZM020,CopyPaste,QR,2020-03-15T05:12:00,2020-03-21T08:37:00,2021-02-26T02:33:35,-3.5,Override: Linear‌Q(t) = (0.2567416619559073)t + 0.593‌,,Normal
02ZM020,CopyPaste,QR,2020-03-14T14:22:00,2020-03-15T05:12:00,2021-03-11T14:15:43,-3.5,Override: Linear‌Q(t) = (-0.3462471910112361)t + 0.807‌,,Normal
02ZM020,CopyPaste,QR,2020-03-14T12:37:00,2020-03-14T13:22:00,2021-02-26T02:29:55,-3.5,Override: Linear‌Q(t) = (2.6880000000000006)t + 0.29‌,,Normal
02ZM020,AdjustableTrim,HG,2020-03-12T16:47:00,2020-03-20T04:32:00,2020-05-13T17:50:06,-3.5,,"LowerThresholdPoints:(Time:2020-03-12T16:47:00Z,Value:0.6060904388974877);(Time:2020-03-20T04:32:00Z,Value:0.6060904388974877),TrimAction:Delete",Normal
02ZM020,CopyPaste,QR,2020-03-12T08:22:00,2020-03-12T09:22:00,2021-02-26T02:29:36,-3.5,Override: Linear‌Q(t) = (-0.1439999999999988)t + 0.345‌,,Normal
02ZM020,CopyPaste,QR,2020-03-12T04:22:00,2020-03-14T12:52:00,2021-02-26T02:28:22,-3.5,Override: Freehand‌,,Normal
02ZM020,CopyPaste,QR,2020-03-12T03:22:00,2020-03-12T05:22:00,2021-02-26T02:28:51,-3.5,Override: Linear‌Q(t) = (-0.46799999999999975)t + 0.43‌,,Normal
02ZM020,CopyPaste,QR,2020-03-12T01:37:00,2020-03-12T02:52:00,2021-02-26T02:28:09,-3.5,Override: Linear‌Q(t) = (-0.2496000000000002)t + 0.456‌,,Normal
02ZM020,CopyPaste,QR,2020-03-11T18:37:00,2020-03-11T19:37:00,2021-02-26T02:27:58,-3.5,Override: Linear‌Q(t) = (0.04800000000000004)t + 0.472‌,,Normal
02ZM020,CopyPaste,QR,2020-03-11T17:22:00,2020-03-11T18:52:00,2021-02-26T02:27:46,-3.5,Override: Linear‌Q(t) = (0.4319999999999995)t + 0.45‌,,Normal
02ZM020,CopyPaste,QR,2020-03-11T14:07:00,2020-03-11T14:52:00,2021-02-26T02:27:34,-3.5,Override: Linear‌Q(t) = (0.7359999999999989)t + 0.33‌,,Normal
02ZM020,CopyPaste,QR,2020-03-11T13:07:00,2020-03-11T14:22:00,2021-02-26T02:27:19,-3.5,Override: Linear‌Q(t) = (0.42240000000000033)t + 0.312‌,,Normal
02ZM020,CopyPaste,QR,2020-03-11T05:07:00,2020-03-11T09:07:00,2021-02-26T02:27:00,-3.5,Override: Linear‌Q(t) = (0.01200000000000001)t + 0.302‌,,Normal
02ZM020,CopyPaste,QR,2020-03-08T11:37:00,2020-03-08T17:07:00,2021-02-26T02:26:50,-3.5,Override: Linear‌Q(t) = (-0.12654545454545443)t + 0.434‌,,Normal
02ZM020,AdjustableTrim,HG,2020-03-08T08:57:00,2020-03-20T09:02:00,2021-02-26T01:31:17,-3.5,,"LowerThresholdPoints:(Time:2020-03-08T08:57:00Z,Value:0.6953313609467455);(Time:2020-03-12T00:36:32.181Z,Value:0.6903609467455621);(Time:2020-03-12T08:46:32.663Z,Value:0.6804201183431953);(Time:2020-03-13T06:26:57.017Z,Value:0.6841479289940828);(Time:2020-03-18T03:36:40.846Z,Value:0.691603550295858);(Time:2020-03-20T06:48:39.249Z,Value:0.6692366863905326);(Time:2020-03-20T09:02:00Z,Value:0.6953313609467455),TrimAction:Delete",Normal
02ZM020,CopyPaste,QR,2020-03-07T03:52:00,2020-03-07T08:22:00,2021-02-26T02:26:39,-3.5,Override: Linear‌Q(t) = (-0.23999999999999963)t + 0.695‌,,Normal
02ZM020,CopyPaste,QR,2020-03-05T11:07:00,2020-03-14T15:47:00,2021-02-26T02:24:13,-3.5,Override: Linear‌Q(t) = (-0.12246525679758306)t + 1.96‌,,Normal
02ZM020,CopyPaste,QR,2020-02-23T18:32:00,2020-02-23T22:47:00,2021-02-26T02:21:02,-3.5,Override: Linear‌Q(t) = (-0.022588235294117666)t + 0.145‌,,Normal
02ZM020,CopyPaste,QR,2020-02-22T02:32:00,2020-02-22T05:47:00,2021-02-26T02:20:52,-3.5,Override: Linear‌Q(t) = (-0.06646153846153853)t + 0.215‌,,Normal
02ZM020,CopyPaste,QR,2020-02-21T04:02:00,2020-02-21T06:02:00,2021-02-26T02:20:34,-3.5,Override: Linear‌Q(t) = (-0.15600000000000014)t + 0.31‌,,Normal
02ZM020,CopyPaste,QR,2020-02-20T08:32:00,2020-03-04T18:47:00,2021-02-26T02:18:55,-3.5,Override: Linear‌Q(t) = (0.028636363636363637)t + 0.516‌,,Normal
02ZM020,CopyPaste,QR,2020-02-19T17:37:00,2020-02-19T18:22:00,2021-02-26T02:21:56,-3.5,Override: Linear‌Q(t) = (1.8560000000000008)t + 0.207‌,,Normal
02ZM020,AdjustableTrim,HG,2020-02-17T21:02:00,2020-02-26T11:32:00,2020-05-13T17:49:39,-3.5,,"LowerThresholdPoints:(Time:2020-02-17T21:02:00Z,Value:0.5506743643879712);(Time:2020-02-26T11:32:00Z,Value:0.5506743643879712),TrimAction:Delete",Normal
02ZM020,CopyPaste,QR,2020-02-15T10:07:00,2020-02-15T15:07:00,2021-02-26T02:17:06,-3.5,Override: Linear‌Q(t) = (-0.033600000000000026)t + 0.232‌,,Normal
02ZM020,CopyPaste,QR,2020-02-15T06:07:00,2020-02-19T17:37:00,2021-02-26T02:21:29,-3.5,Override: Freehand‌,,Normal
02ZM020,AdjustableTrim,HG,2020-02-11T06:37:00,2020-02-17T01:12:00,2021-02-26T01:30:45,-3.5,,"LowerThresholdPoints:(Time:2020-02-11T06:37:00Z,Value:0.7100156804733728);(Time:2020-02-13T02:52:43.443Z,Value:0.6959742603550295);(Time:2020-02-14T16:32:15.929Z,Value:0.6643810650887574);(Time:2020-02-17T01:12:00Z,Value:0.6433189349112426),TrimAction:Delete",Normal
02ZM020,CopyPaste,QR,2020-02-11T04:22:00,2020-02-19T20:12:00,2021-02-26T02:15:25,-3.5,Override: Linear‌Q(t) = (0.054620689655172416)t + 0.489‌,,Normal
02ZM020,AdjustableTrim,HG,2020-02-08T21:57:00,2020-02-08T23:22:00,2021-02-26T01:30:25,-3.5,,"UpperThresholdPoints:(Time:2020-02-08T21:57:00Z,Value:0.8706597633136094);(Time:2020-02-08T23:22:00Z,Value:0.8706597633136094),TrimAction:Delete",Normal
02ZM020,CopyPaste,QR,2020-02-03T19:22:00,2020-02-03T20:52:00,2021-02-26T02:13:04,-3.5,Override: Linear‌Q(t) = (-0.3200000000000003)t + 0.973‌,,Normal
02ZM020,CopyPaste,QR,2020-02-03T17:52:00,2020-02-03T19:52:00,2021-02-26T02:12:51,-3.5,Override: Linear‌Q(t) = (-0.4320000000000004)t + 1‌,,Normal
02ZM020,CopyPaste,QR,2020-02-03T15:22:00,2020-02-07T22:37:00,2021-02-26T02:13:27,-3.5,Override: Freehand‌,,Normal
02ZM020,CopyPaste,QR,2020-02-03T04:37:00,2020-02-08T06:37:00,2021-02-26T02:10:46,-3.5,Override: Linear‌Q(t) = (-0.05311475409836066)t + 1.37‌,,Normal
02ZM020,AdjustableTrim,HG,2020-02-03T04:07:00,2020-02-06T20:32:00,2021-02-26T01:30:00,-3.5,,"LowerThresholdPoints:(Time:2020-02-03T04:07:00Z,Value:0.8771834319526627);(Time:2020-02-03T12:52:00.78Z,Value:0.8387662721893491);(Time:2020-02-04T03:46:17.854Z,Value:0.8075976331360947);(Time:2020-02-05T02:21:50.682Z,Value:0.7648313609467455);(Time:2020-02-06T14:55:11.717Z,Value:0.7068431952662722);(Time:2020-02-06T20:32:00Z,Value:0.6974201183431953),TrimAction:Delete",Normal
02ZM020,CopyPaste,QR,2020-01-28T08:22:00,2020-02-02T20:42:00,2021-02-26T02:09:15,-3.5,Override: Linear‌Q(t) = (0.054408060453400506)t + 0.224‌,,Normal
02ZM020,AdjustableTrim,HG,2020-01-28T02:42:00,2020-02-02T19:37:00,2021-02-26T01:29:19,-3.5,,"LowerThresholdPoints:(Time:2020-01-28T02:42:00Z,Value:0.6754319526627219);(Time:2020-01-30T05:10:04.594Z,Value:0.6511928994082841);(Time:2020-02-02T19:37:00Z,Value:0.6200284023668639),TrimAction:Delete",Normal
02ZM020,CopyPaste,QR,2020-01-27T14:47:00,2020-01-27T17:57:00,2021-02-26T02:05:12,-3.5,Override: Linear‌Q(t) = (1.6597894736842107)t + 0.319‌,,Normal
02ZM020,CopyPaste,QR,2020-01-27T11:02:00,2020-01-27T12:32:00,2021-02-26T02:02:29,-3.5,Override: Linear‌Q(t) = (0.19199999999999995)t + 0.112‌,,Normal
02ZM020,CopyPaste,QR,2020-01-27T10:47:00,2020-01-27T13:32:00,2021-02-26T02:01:58,-3.5,Override: Linear‌Q(t) = (0.28800000000000014)t + 0.103‌,,Normal
02ZM020,CopyPaste,QR,2020-01-27T08:47:00,2020-01-27T11:47:00,2021-02-26T02:02:12,-3.5,Override: Linear‌Q(t) = (0.09600000000000009)t + 0.103‌,,Normal
02ZM020,AdjustableTrim,HG,2020-01-19T14:57:00,2020-01-27T14:42:00,2021-02-26T01:29:00,-3.5,,"LowerThresholdPoints:(Time:2020-01-19T14:57:00Z,Value:0.6390733727810651);(Time:2020-01-21T01:36:55.202Z,Value:0.6546556213017751);(Time:2020-01-22T15:28:09.235Z,Value:0.6442674556213018);(Time:2020-01-25T04:02:07.688Z,Value:0.6252224852071007);(Time:2020-01-27T14:42:00Z,Value:0.6217597633136095),TrimAction:Delete",Normal
02ZM020,CopyPaste,QR,2020-01-18T06:47:00,2020-01-18T12:47:00,2021-02-26T02:00:52,-3.5,Override: Linear‌Q(t) = (-0.020000000000000018)t + 0.112‌,,Normal
02ZM020,CopyPaste,QR,2020-01-16T21:17:00,2020-01-27T12:47:00,2021-02-26T02:01:15,-3.5,Override: Freehand‌,,Normal
02ZM020,AdjustableTrim,HG,2020-01-16T09:22:00,2020-01-16T19:07:00,2020-10-02T13:29:31,-3.5,INVALID DIP,"LowerThresholdPoints:(Time:2020-01-16T09:22:00Z,Value:0.6513894594409669);(Time:2020-01-16T19:07:00Z,Value:0.6513894594409669),TrimAction:Delete",Normal
02ZM020,CopyPaste,QR,2020-01-14T13:32:00,2020-01-14T16:17:00,2021-02-26T02:00:41,-3.5,Override: Linear‌Q(t) = (-0.06109090909090915)t + 0.295‌,,Normal
02ZM020,CopyPaste,QR,2020-01-14T09:32:00,2020-01-14T14:17:00,2021-02-26T02:00:30,-3.5,Override: Linear‌Q(t) = (-0.0757894736842106)t + 0.308‌,,Normal
02ZM020,CopyPaste,QR,2020-01-14T07:32:00,2020-01-14T11:47:00,2021-02-26T02:00:16,-3.5,Override: Linear‌Q(t) = (-0.1016470588235295)t + 0.316‌,,Normal
02ZM020,CopyPaste,QR,2020-01-14T00:47:00,2020-01-27T15:27:00,2021-02-26T01:58:17,-3.5,Override: Linear‌Q(t) = (0.0036734693877551014)t + 0.377‌,,Normal
02ZM020,CopyPaste,QR,2020-01-10T08:52:00,2020-01-10T10:52:00,2021-02-26T01:54:08,-3.5,Override: Linear‌Q(t) = (-0.09600000000000009)t + 0.149‌,,Normal
02ZM020,CopyPaste,QR,2020-01-10T08:07:00,2020-01-10T09:37:00,2021-02-26T01:54:20,-3.5,Override: Linear‌Q(t) = (-0.17600000000000016)t + 0.157‌,,Normal
02ZM020,CopyPaste,QR,2020-01-09T15:22:00,2020-01-09T17:07:00,2021-02-26T01:54:36,-3.5,Override: Linear‌Q(t) = (-0.08228571428571359)t + 0.285‌,,Normal
02ZM020,CopyPaste,QR,2020-01-09T04:22:00,2020-01-09T05:22:00,2021-02-26T01:54:57,-3.5,Override: Linear‌Q(t) = (0.38400000000000034)t + 0.261‌,,Normal
02ZM020,CopyPaste,QR,2020-01-09T00:52:00,2020-01-09T01:52:00,2021-02-26T01:55:49,-3.5,Override: Linear‌Q(t) = (0.5999999999999999)t + 0.121‌,,Normal
02ZM020,AdjustableTrim,HG,2020-01-07T06:57:00,2020-01-09T12:52:00,2020-10-02T13:28:17,-3.5,INVALID DIPS,"LowerThresholdPoints:(Time:2020-01-07T06:57:00Z,Value:0.6418898142829681);(Time:2020-01-07T12:31:46.216Z,Value:0.6464382806205144);(Time:2020-01-07T23:52:53.157Z,Value:0.6430269308673546);(Time:2020-01-08T02:53:48.438Z,Value:0.6390470228220015);(Time:2020-01-08T10:10:08.822Z,Value:0.6367727896532283);(Time:2020-01-08T15:29:25.201Z,Value:0.6371518285146905);(Time:2020-01-08T23:49:36.86Z,Value:0.6401841394063882);(Time:2020-01-09T08:01:49.61Z,Value:0.6631159905248514);(Time:2020-01-09T10:17:31.071Z,Value:0.6727814814921376);(Time:2020-01-09T12:52:00Z,Value:0.6799832227517564),TrimAction:Delete",Normal
02ZM020,CopyPaste,QR,2020-01-04T17:52:00,2020-01-12T01:47:00,2021-02-26T01:51:15,-3.5,Override: Linear‌Q(t) = (0.038745618190431076)t + 0.197‌,,Normal
02ZM020,CopyPaste,QR,2020-01-01T06:12:00,2020-01-01T20:12:00,2021-02-26T01:42:07,-3.5,Override: Linear‌Q(t) = (0.09428571428571426)t + 0.187‌,,Normal
