Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02AB017,2014-12-11T15:57:42,-5,Discharge/Débit,,0.789,0.469,,,,,,,"Sources:Manual,Import",5.5,1.615,0.2903,-2.0,-0.17,Final/Finales,3.5
02AB017,2014-12-11T15:30:00,-5,Stage/Niveau d'eau,0.788,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB017,2014-12-11T15:20:00,-5,Stage/Niveau d'eau,0.788,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02AB017,2014-10-23T14:40:00,-5,Stage/Niveau d'eau,0.527,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB017,2014-10-23T14:38:00,-5,Stage/Niveau d'eau,0.525,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02AB017,2014-08-06T15:21:00,-5,Stage/Niveau d'eau,0.58,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02AB017,2014-08-06T14:45:00,-5,Stage/Niveau d'eau,0.58,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02AB017,2014-08-06T05:00:00,-5,Discharge/Débit,,0.58,1.21,,,,,,,Sources:Manual,,,,24.0,19.6,Final/Finales,
02AB017,2014-06-03T18:25:00,-5,Stage/Niveau d'eau,1.099,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02AB017,2014-06-03T17:30:00,-5,Discharge/Débit,,1.104,19.8,,,,,,,"Sources:Import,Aggregation",18.1,11.0125,1.7993,17.0,,Final/Finales,
02AB017,2014-06-03T16:00:00,-5,Stage/Niveau d'eau,1.11,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02AB017,2014-05-01T17:40:00,-5,Stage/Niveau d'eau,1.03,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB017,2014-05-01T17:00:00,-5,Discharge/Débit,,1.032,16.6,,,,,,,Sources:Import,16.0,9.2075,1.7988,8.0,4.0,Final/Finales,
02AB017,2014-05-01T15:28:00,-5,Stage/Niveau d'eau,1.038,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB017,2014-05-01T15:25:00,-5,Stage/Niveau d'eau,1.038,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
02AB017,2014-03-10T16:20:00,-5,Stage/Niveau d'eau,0.751,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02AB017,2014-03-10T15:59:30,-5,Discharge/Débit,,0.749,0.19,,,,,,,"Control Condition: Ice Measurement Section Co dition: Ice Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.749 ==",3.7,0.502,0.3777,2.0,,Final/Finales,
02AB017,2014-03-10T15:25:00,-5,Stage/Niveau d'eau,0.746,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02AB017,2014-01-30T16:40:00,-5,Stage/Niveau d'eau,0.535,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02AB017,2014-01-30T16:30:00,-5,Stage/Niveau d'eau,0.537,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02AB017,2014-01-30T16:20:30,-5,Discharge/Débit,,0.536,0.206,,,,,,,"Sources:Manual,Import",2.5,0.3635,0.5676,-16.0,0.0,Final/Finales,
02AB017,2013-12-12T17:05:00,-5,Stage/Niveau d'eau,0.631,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Provisional/Provisoire,
02AB017,2013-12-12T16:46:30,-5,Discharge/Débit,,0.63,0.484,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.63 ==",4.9,1.228,0.3941,-24.0,0.5,Provisional/Provisoire,
02AB017,2013-12-12T16:15:00,-5,Stage/Niveau d'eau,0.629,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Provisional/Provisoire,
02AB017,2013-11-01T16:15:00,-5,Stage/Niveau d'eau,0.558,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
02AB017,2013-11-01T15:58:41,-5,Discharge/Débit,,0.558,0.966,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.558 ==",10.0,3.093,0.3125,4.0,2.46,Provisional/Provisoire,3.1
02AB017,2013-11-01T15:25:00,-5,Stage/Niveau d'eau,0.558,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
02AB017,2013-09-25T16:18:00,-5,Stage/Niveau d'eau,0.538,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02AB017,2013-09-25T15:58:51,-5,Discharge/Débit,,0.539,0.745,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.539 ==",10.1,2.817,0.2644,16.0,11.15,Final/Finales,3.0
02AB017,2013-09-25T15:25:00,-5,Stage/Niveau d'eau,0.539,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02AB017,2013-09-06T15:45:00,-5,Stage/Niveau d'eau,0.469,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB017,2013-09-06T15:24:05,-5,Discharge/Débit,,0.469,0.399,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.469 ==",7.4,2.207,0.1806,12.0,15.93,Final/Finales,3.2
02AB017,2013-09-06T14:52:00,-5,Stage/Niveau d'eau,0.469,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB017,2013-09-06T14:45:00,-5,Stage/Niveau d'eau,0.469,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02AB017,2013-08-08T19:00:00,-5,Stage/Niveau d'eau,0.607,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02AB017,2013-08-08T18:37:08,-5,Discharge/Débit,,0.607,1.53,,,,,,,"Sources:Manual,Import",10.5,3.599,0.4253,22.0,17.15,Final/Finales,3.0
02AB017,2013-08-08T17:19:00,-5,Stage/Niveau d'eau,0.608,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02AB017,2013-05-28T16:42:00,-5,Stage/Niveau d'eau,0.812,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB017,2013-05-28T15:19:00,-5,Stage/Niveau d'eau,0.814,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02AB017,2013-05-21T19:10:00,-5,Stage/Niveau d'eau,1.455,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.004,,,,,,Final/Finales,
02AB017,2013-05-21T18:21:30,-5,Discharge/Débit,,1.437,43.4,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.442, Correction=-0.005 ==",18.4,17.8375,2.4304,8.0,5.0,Final/Finales,
02AB017,2013-05-21T17:40:00,-5,Stage/Niveau d'eau,1.418,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.004,,,,,,Final/Finales,
02AB017,2013-05-07T19:30:00,-5,Stage/Niveau d'eau,1.199,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02AB017,2013-05-07T19:04:00,-5,Discharge/Débit,,1.186,24.2,,,,,,,"MMT done D/S side of bridge large standing waves and lots of debris floating past Sources:Import,Manual ==Mean gage height correction: Observed value=1.188, Correction=-0.002 ==",17.9,11.488,2.1065,,,Final/Finales,
02AB017,2013-05-07T18:30:00,-5,Stage/Niveau d'eau,1.177,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02AB017,2013-05-07T18:25:00,-5,Stage/Niveau d'eau,1.177,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014 Gauge correction of -0.004,,,,,,Final/Finales,
02AB017,2013-02-25T20:46:00,-5,Stage/Niveau d'eau,1.014,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB017,2013-02-25T20:40:00,-5,Stage/Niveau d'eau,1.014,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
02AB017,2013-02-25T20:14:00,-5,Discharge/Débit,,1.009,0.196,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.009 ==",3.9,0.694,0.2815,2.0,1.0,Final/Finales,
02AB017,2013-01-10T20:45:00,-5,Stage/Niveau d'eau,0.64,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02AB017,2013-01-10T20:40:00,-5,Stage/Niveau d'eau,0.64,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02AB017,2013-01-10T20:22:00,-5,Discharge/Débit,,0.645,0.267,,,,,,,"Adjusted MGH to better represent level during measurement (values obtained from downloaded data file) Sources:Manual,Import ==Mean gage height correction: Observed value=0.64, Correction=0.005 ==",4.95,0.9385,0.2843,6.0,1.0,Final/Finales,
02AB017,2012-10-04T14:23:00,-5,Stage/Niveau d'eau,0.408,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2012-09-04T19:10:15,-5,Discharge/Débit,,0.416,0.192,,,,,,,"Sources:Import,Manual",7.0,1.796,0.1071,26.0,20.84,Final/Finales,3.8
02AB017,2012-09-04T18:30:00,-5,Stage/Niveau d'eau,0.416,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02AB017,2012-07-23T17:30:00,-5,Stage/Niveau d'eau,0.493,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02AB017,2012-07-23T16:48:48,-5,Discharge/Débit,,0.494,0.535,,,,,,,"Sources:Manual,Import",7.75,2.379,0.2249,25.0,23.88,Final/Finales,3.0
02AB017,2012-07-23T15:25:00,-5,Stage/Niveau d'eau,0.496,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02AB017,2012-06-21T20:11:00,-5,Stage/Niveau d'eau,1.199,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2012-06-21T19:15:30,-5,Discharge/Débit,,1.205,27.6,,,,,,,"Sources:Import,Manual",18.2,14.3587,1.919,18.0,,Final/Finales,
02AB017,2012-06-21T18:34:00,-5,Stage/Niveau d'eau,1.213,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2012-06-07T16:06:03,-5,Discharge/Débit,,0.691,3.02,,,,,,,"Sources:Manual,Import",13.25,4.724,0.639,,17.64,Final/Finales,2.5
02AB017,2012-06-07T15:25:00,-5,Stage/Niveau d'eau,0.691,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2012-05-25T21:31:00,-5,Stage/Niveau d'eau,1.482,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02AB017,2012-05-25T20:43:00,-5,Discharge/Débit,,1.489,44.6,,,,,,,"Sources:Import,Manual",18.6,17.5517,2.5438,18.0,,Final/Finales,
02AB017,2012-05-25T16:28:00,-5,Stage/Niveau d'eau,1.515,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
02AB017,2012-05-08T18:21:30,-5,Discharge/Débit,,0.719,3.54,,,,,,,"Sources:Manual,Import",15.0,5.164,0.6846,10.0,9.74,Final/Finales,2.6
02AB017,2012-05-08T17:26:00,-5,Stage/Niveau d'eau,0.719,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02AB017,2012-03-22T15:01:30,-5,Discharge/Débit,,0.967,12.8,,,,,,,Sources:Import,17.5,7.9225,1.6216,8.0,2.0,Provisional/Provisoire,
02AB017,2012-03-22T13:43:00,-5,Stage/Niveau d'eau,0.968,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Provisional/Provisoire,
02AB017,2012-03-12T15:15:00,-5,Stage/Niveau d'eau,0.582,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02AB017,2012-03-12T14:54:30,-5,Discharge/Débit,,0.582,0.172,,,,,,,"Sources:Manual,Import",1.85,0.379,0.4529,3.0,1.0,Final/Finales,
02AB017,2012-02-15T16:15:00,-5,Stage/Niveau d'eau,0.758,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
02AB017,2012-02-15T15:54:00,-5,Discharge/Débit,,0.754,0.141,,,,,,,"Control Condition: ICE Weather Condition: Sun y & Clear Wind Velocity: calm Sources:Import,Manual",2.25,0.303,0.4657,2.0,,Final/Finales,
02AB017,2011-12-12T18:38:00,-5,Stage/Niveau d'eau,0.6,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02AB017,2011-12-12T18:03:00,-5,Discharge/Débit,,0.601,0.225,,,,,,,"Sources:Manual,Import",4.8,0.938,0.2402,-4.0,0.5,Final/Finales,
02AB017,2011-11-24T19:04:00,-5,Stage/Niveau d'eau,0.468,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02AB017,2011-08-16T19:15:00,-5,Stage/Niveau d'eau,0.489,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02AB017,2011-08-16T18:43:14,-5,Discharge/Débit,,0.489,0.563,,,,,,,"Sources:Manual,Import",8.9,2.215,0.254,,22.54,Final/Finales,2.9
02AB017,2011-08-16T17:59:48,-5,Discharge/Débit,,0.489,0.475,,,,,,,"Sources:Manual,Import",7.5,2.353,0.2018,,21.9,Final/Finales,3.2
02AB017,2011-07-28T19:35:51,-5,Discharge/Débit,,0.597,1.36,,,,,,,"Sources:Manual,Import",9.9,3.185,0.4283,28.0,22.26,Final/Finales,2.8
02AB017,2011-07-28T18:43:00,-5,Stage/Niveau d'eau,0.597,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02AB017,2011-05-02T20:45:00,-5,Stage/Niveau d'eau,0.932,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02AB017,2011-05-02T19:57:30,-5,Discharge/Débit,,0.935,11.8,,,,,,,"Measurement may be suspect due to over 40% of total flow measured in first 4 panels. Sources:Manual,Import",17.0,8.688,1.3556,6.0,,Final/Finales,
02AB017,2011-03-10T15:35:00,-5,Stage/Niveau d'eau,0.533,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02AB017,2011-03-10T15:13:30,-5,Discharge/Débit,,0.533,0.147,,,,,,,"Control Condition: ICE Sources:Import,Manual",2.4,0.302,0.4866,0.0,1.0,Final/Finales,
02AB017,2011-01-05T19:14:00,-5,Stage/Niveau d'eau,0.577,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02AB017,2011-01-05T18:47:30,-5,Discharge/Débit,,0.577,0.445,,,,,,,"Control Condition: ICE Sources:Import,Manual",4.65,1.146,0.3883,-5.0,,Final/Finales,
02AB017,2010-10-28T17:35:00,-5,Stage/Niveau d'eau,0.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2010-10-28T17:35:00,-5,Discharge/Débit,,0.779,5.32,,,,,,,,13.6,5.01,1.06,5.0,5.0,Final/Finales,
02AB017,2010-10-20T17:55:00,-5,Stage/Niveau d'eau,0.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2010-09-13T16:47:00,-5,Discharge/Débit,,0.544,0.773,,,,,,,,9.4,2.69,,15.0,14.0,Final/Finales,
02AB017,2010-09-13T16:45:00,-5,Stage/Niveau d'eau,0.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2010-08-10T18:00:00,-5,Stage/Niveau d'eau,0.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2010-08-10T18:00:00,-5,Discharge/Débit,,0.434,0.256,,,,,,,,7.25,1.89,,26.0,24.0,Final/Finales,
02AB017,2010-05-07T14:35:00,-5,Discharge/Débit,,0.633,1.76,,,,,,,,10.3,3.31,,3.0,8.0,Final/Finales,
02AB017,2010-05-07T14:35:00,-5,Stage/Niveau d'eau,0.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2010-03-18T14:46:00,-5,Discharge/Débit,,0.807,5.07,,,,,,,,16.0,5.13,,6.0,1.5,Final/Finales,
02AB017,2010-03-18T14:46:00,-5,Stage/Niveau d'eau,0.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2010-03-08T15:41:00,-5,Stage/Niveau d'eau,0.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2010-03-08T15:41:00,-5,Discharge/Débit,,0.563,0.226,,,,,,,,2.6,0.59,,5.0,1.0,Final/Finales,
02AB017,2010-01-04T17:17:00,-5,Discharge/Débit,,0.536,0.35,,,,,,,,4.6,1.01,0.346,-18.0,1.0,Final/Finales,
02AB017,2010-01-04T17:15:00,-5,Stage/Niveau d'eau,0.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2009-10-29T14:35:00,-5,Discharge/Débit,,0.49,0.459,,,,,,,,7.9,2.38,0.193,2.0,4.0,Final/Finales,
02AB017,2009-10-29T14:35:00,-5,Stage/Niveau d'eau,0.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2009-09-23T16:10:00,-5,Stage/Niveau d'eau,0.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2009-09-23T16:08:00,-5,Discharge/Débit,,0.406,0.135,,,,,,,,6.3,1.62,0.083,20.0,16.0,Final/Finales,
02AB017,2009-07-31T15:45:00,-5,Stage/Niveau d'eau,0.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2009-07-31T15:41:00,-5,Discharge/Débit,,0.527,0.713,,,,,,,,8.6,2.68,0.266,20.0,17.0,Final/Finales,
02AB017,2009-07-06T16:15:00,-5,Stage/Niveau d'eau,0.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2009-07-06T16:11:30,-5,Discharge/Débit,,0.495,0.48,,,,,,,,8.7,2.26,0.213,15.0,17.0,Final/Finales,
02AB017,2009-06-24T14:55:00,-5,Stage/Niveau d'eau,0.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2009-03-23T15:30:00,-5,Stage/Niveau d'eau,0.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2009-03-23T15:25:30,-5,Discharge/Débit,,0.676,0.491,,,,,,,,4.1,1.86,0.264,-5.0,0.0,Final/Finales,
02AB017,2009-03-03T18:30:00,-5,Stage/Niveau d'eau,0.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2009-03-03T18:29:30,-5,Discharge/Débit,,0.661,0.37,,,,,,,,5.0,2.19,0.169,-5.0,0.0,Final/Finales,
02AB017,2009-01-07T18:00:00,-5,Stage/Niveau d'eau,0.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2009-01-07T17:58:30,-5,Discharge/Débit,,0.632,0.583,,,,,,,,4.75,1.16,0.502,-9.0,0.0,Final/Finales,
02AB017,2008-10-28T15:47:30,-5,Discharge/Débit,,0.629,1.53,,,,,,,,10.5,3.77,0.407,4.0,3.0,Final/Finales,
02AB017,2008-10-28T15:45:00,-5,Stage/Niveau d'eau,0.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2008-09-30T15:35:10,-5,Stage/Niveau d'eau,0.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2008-09-30T15:35:00,-5,Discharge/Débit,,0.719,3.02,,,,,,,,14.7,4.94,0.611,9.0,11.0,Final/Finales,
02AB017,2008-08-13T16:00:00,-5,Stage/Niveau d'eau,0.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2008-08-13T15:58:00,-5,Discharge/Débit,,0.466,0.265,,,,,,,,7.5,2.0,0.133,22.0,20.0,Final/Finales,
02AB017,2008-06-09T21:07:00,-5,Stage/Niveau d'eau,1.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2008-06-09T21:06:30,-5,Discharge/Débit,,1.066,16.4,,,,,,,,17.3,8.63,,20.7,,Final/Finales,
02AB017,2008-05-28T15:00:30,-5,Discharge/Débit,,0.712,3.78,,,,,,,,15.6,5.68,0.665,12.0,10.0,Final/Finales,
02AB017,2008-05-28T15:00:00,-5,Stage/Niveau d'eau,0.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2008-04-30T15:32:00,-5,Discharge/Débit,,0.9,10.7,,,,,,,,17.0,7.33,,5.0,4.0,Final/Finales,
02AB017,2008-04-30T15:30:00,-5,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2008-04-25T16:21:30,-5,Discharge/Débit,,1.106,21.5,,,,,,,,17.3,10.8,,5.0,4.0,Final/Finales,
02AB017,2008-04-25T16:20:00,-5,Stage/Niveau d'eau,1.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2008-02-26T16:15:00,-5,Stage/Niveau d'eau,0.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2008-02-26T16:14:00,-5,Discharge/Débit,,0.859,0.285,,,,,,,,3.5,1.1,0.259,-10.0,0.0,Final/Finales,
02AB017,2008-01-28T18:13:00,-5,Discharge/Débit,,0.688,0.345,,,,,,,,3.5,1.04,,-2.0,0.0,Final/Finales,
02AB017,2008-01-28T18:13:00,-5,Stage/Niveau d'eau,0.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2007-11-14T15:25:00,-5,Stage/Niveau d'eau,0.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2007-09-17T15:40:00,-5,Stage/Niveau d'eau,0.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2007-09-06T16:00:00,-5,Stage/Niveau d'eau,0.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2007-09-06T15:57:30,-5,Discharge/Débit,,0.381,0.155,,,,,,,,4.3,1.39,,22.0,20.0,Final/Finales,
02AB017,2007-08-14T15:47:00,-5,Discharge/Débit,,0.351,0.094,,,,,,,Sources:Manual,3.75,1.22,0.077,16.0,18.0,Final/Finales,
02AB017,2007-08-14T15:45:00,-5,Stage/Niveau d'eau,0.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2007-07-05T15:10:00,-5,Stage/Niveau d'eau,0.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2007-07-05T15:09:00,-5,Discharge/Débit,,0.505,0.606,,,,,,,,8.8,2.8,0.217,20.0,20.0,Final/Finales,
02AB017,2007-06-13T16:00:00,-5,Stage/Niveau d'eau,0.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2007-06-13T15:58:30,-5,Discharge/Débit,,0.645,2.15,,,,,,,,10.4,4.12,0.523,20.0,21.0,Final/Finales,
02AB017,2007-05-08T14:28:00,-5,Discharge/Débit,,0.562,1.12,,,,,,,,9.2,3.1,,19.0,11.0,Final/Finales,
02AB017,2007-05-08T14:25:00,-5,Stage/Niveau d'eau,0.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2007-01-08T16:35:00,-5,Stage/Niveau d'eau,0.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2007-01-08T16:35:00,-5,Discharge/Débit,,0.47,0.286,,,,,,,,4.0,1.24,0.229,-5.0,0.0,Final/Finales,
02AB017,2006-10-25T14:56:00,-5,Discharge/Débit,,0.466,0.424,,,,,,,,7.5,2.78,0.015,4.0,4.0,Final/Finales,
02AB017,2006-10-25T14:56:00,-5,Stage/Niveau d'eau,0.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2006-09-18T18:30:00,-5,Stage/Niveau d'eau,0.381,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02AB017,2006-09-18T05:00:00,-5,Discharge/Débit,,0.381,0.128,,,,,,,Sources:Manual,4.1,1.39,0.092,13.0,13.0,Provisional/Provisoire,
02AB017,2006-08-24T18:06:00,-5,Discharge/Débit,,0.385,0.166,,,,,,,,4.3,1.442,0.115,20.0,15.0,Final/Finales,
02AB017,2006-08-24T18:06:00,-5,Stage/Niveau d'eau,0.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2006-06-28T14:14:00,-5,Stage/Niveau d'eau,0.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2006-06-28T14:14:00,-5,Discharge/Débit,,0.486,0.58,,,,,,,,7.1,2.806,0.207,22.0,16.0,Final/Finales,
02AB017,2006-04-12T17:48:00,-5,Stage/Niveau d'eau,1.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2006-01-05T19:50:00,-5,Discharge/Débit,,0.572,0.682,,,,,,,,7.2,1.91,0.358,-6.0,,Final/Finales,
02AB017,2006-01-05T19:50:00,-5,Stage/Niveau d'eau,0.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2005-09-14T18:35:00,-5,Discharge/Débit,,0.473,0.369,,,,,,,,7.8,2.472,0.149,19.0,14.0,Final/Finales,
02AB017,2005-09-14T18:35:00,-5,Stage/Niveau d'eau,0.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2005-08-16T15:00:00,-5,Stage/Niveau d'eau,0.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2005-07-20T18:05:00,-5,Stage/Niveau d'eau,0.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2005-07-20T18:05:00,-5,Discharge/Débit,,0.457,0.376,,,,,,,,8.9,2.3,0.164,25.0,20.0,Final/Finales,
02AB017,2005-06-27T16:45:30,-5,Discharge/Débit,,0.513,0.679,,,,,,,,9.0,2.54,0.267,25.0,20.0,Final/Finales,
02AB017,2005-06-27T16:45:00,-5,Stage/Niveau d'eau,0.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2005-06-13T15:49:00,-5,Discharge/Débit,,0.669,2.38,,,,,,,,11.5,4.093,,18.0,15.0,Final/Finales,
02AB017,2005-06-13T15:45:00,-5,Stage/Niveau d'eau,0.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2005-04-15T15:12:00,-5,Discharge/Débit,,0.921,10.7,,,,,,,,16.4,7.39,1.445,10.0,5.0,Final/Finales,
02AB017,2005-04-15T15:10:00,-5,Stage/Niveau d'eau,0.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2005-04-12T14:10:00,-5,Stage/Niveau d'eau,1.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
