Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02EC021,2012-06-19T14:31:00,-5,Stage/Niveau d'eau,2.878,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.001,,,,,,Final/Finales,
02EC021,2012-04-18T17:46:43,-5,Discharge/Débit,,2.822,0.454,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=2.824, Correction=-0.002 ==",5.3,0.935,0.4858,12.0,10.55,Final/Finales,2.9
02EC021,2012-04-18T17:19:00,-5,Stage/Niveau d'eau,2.823,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02EC021,2012-03-19T16:22:00,-5,Stage/Niveau d'eau,2.92,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2012-03-19T15:59:11,-5,Discharge/Débit,,2.921,0.74,,,,,,,"Wading MMT 30 m below gauge. Sources:Manual,Import ==Mean gage height correction: Observed value=2.923, Correction=-0.002 ==",7.0,2.271,0.3257,18.0,8.76,Final/Finales,2.8
02EC021,2012-03-19T15:44:00,-5,Stage/Niveau d'eau,2.921,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.002,,,,,,Final/Finales,
02EC021,2012-01-18T17:08:00,-5,Stage/Niveau d'eau,2.941,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2012-01-18T16:52:59,-5,Discharge/Débit,,2.942,0.765,,,,,,,"WADING 30 M BELOW GAUGE. Sources:Manual,Import ==Mean gage height correction: Observed value=2.943, Correction=-0.001 ==",7.4,2.354,0.3251,-6.0,0.6,Final/Finales,3.0
02EC021,2012-01-18T16:37:59,-5,Stage/Niveau d'eau,2.944,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of -0.001,,,,,,Final/Finales,
02EC021,2011-11-17T15:40:00,-5,Stage/Niveau d'eau,2.885,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2011-11-17T15:21:50,-5,Discharge/Débit,,2.883,0.511,,,,,,,"WADING 30 M BELOW GAUGE. Sources:Manual,Import",6.95,1.896,0.2693,5.0,5.3,Final/Finales,2.9
02EC021,2011-11-17T15:04:00,-5,Stage/Niveau d'eau,2.881,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02EC021,2011-10-05T16:29:49,-5,Discharge/Débit,,2.887,0.527,,,,,,,"WADING 30 M BELOW GAUGE. Sources:Manual,Import",6.4,2.026,0.2601,11.0,11.59,Final/Finales,2.8
02EC021,2011-10-05T14:59:49,-5,Stage/Niveau d'eau,2.888,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC021,2011-10-05T14:58:49,-5,Stage/Niveau d'eau,2.883,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02EC021,2011-08-10T14:45:00,-5,Stage/Niveau d'eau,3.042,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2011-08-10T14:45:00,-5,Discharge/Débit,,3.042,1.11,,,,,,,Sources:Manual,7.7,3.42,0.326,19.0,17.0,Final/Finales,
02EC021,2011-07-07T14:30:00,-5,Stage/Niveau d'eau,2.806,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2011-07-07T14:29:30,-5,Discharge/Débit,,2.806,0.444,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.81, Correction=-0.004 ==",6.5,1.57,0.284,21.0,17.0,Final/Finales,
02EC021,2011-06-22T18:58:00,-5,Stage/Niveau d'eau,2.813,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2011-06-22T18:57:30,-5,Discharge/Débit,,2.813,0.464,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.816, Correction=-0.003 ==",6.35,1.589,0.291,19.0,17.0,Final/Finales,
02EC021,2011-05-25T19:43:00,-5,Discharge/Débit,,2.877,0.617,,,,,,,Sources:Manual,5.2,1.88,0.329,17.0,15.0,Final/Finales,
02EC021,2011-05-25T19:43:00,-5,Stage/Niveau d'eau,2.877,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2011-05-16T18:39:00,-5,Stage/Niveau d'eau,3.03,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2011-05-16T18:39:00,-5,Discharge/Débit,,3.03,1.09,,,,,,,Sources:Manual,7.2,2.89,0.377,12.0,11.0,Final/Finales,
02EC021,2011-04-13T18:12:00,-5,Stage/Niveau d'eau,2.894,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2011-04-13T18:12:00,-5,Discharge/Débit,,2.894,0.681,,,,,,,Sources:Manual,6.9,2.07,0.329,9.0,8.0,Final/Finales,
02EC021,2011-02-09T17:00:00,-5,Stage/Niveau d'eau,3.116,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2011-02-09T17:00:00,-5,Discharge/Débit,,3.116,0.671,,,,,,,Sources:Manual,6.7,3.57,0.188,-4.0,1.0,Final/Finales,
02EC021,2011-01-06T18:52:30,-5,Discharge/Débit,,2.853,0.527,,,,,,,Sources:Manual,6.75,1.83,0.288,-3.0,3.0,Final/Finales,
02EC021,2011-01-06T18:52:00,-5,Stage/Niveau d'eau,2.853,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2010-11-03T18:26:30,-5,Discharge/Débit,,2.992,0.831,,,,,,,,7.6,3.11,0.267,10.0,6.0,Final/Finales,
02EC021,2010-11-03T18:26:00,-5,Stage/Niveau d'eau,2.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2010-09-28T18:35:00,-5,Discharge/Débit,,2.966,0.92,,,,,,,,6.2,2.54,0.362,15.0,13.0,Final/Finales,
02EC021,2010-09-28T18:35:00,-5,Stage/Niveau d'eau,2.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2010-08-12T14:03:00,-5,Stage/Niveau d'eau,2.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2010-08-12T14:03:00,-5,Discharge/Débit,,2.797,0.392,,,,,,,,6.2,1.56,0.251,20.0,19.0,Final/Finales,
02EC021,2010-06-23T14:06:00,-5,Stage/Niveau d'eau,2.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2010-06-23T14:06:00,-5,Discharge/Débit,,2.847,0.501,,,,,,,,6.15,1.8,0.279,22.0,16.0,Final/Finales,
02EC021,2010-04-28T16:40:00,-5,Stage/Niveau d'eau,2.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2010-04-28T16:39:30,-5,Discharge/Débit,,2.848,0.488,,,,,,,,6.3,1.71,0.286,12.0,10.0,Final/Finales,
02EC021,2010-03-02T14:04:00,-5,Stage/Niveau d'eau,2.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2010-03-02T14:03:30,-5,Discharge/Débit,,2.851,0.51,,,,,,,,6.5,1.89,0.269,-1.0,3.0,Final/Finales,
02EC021,2010-01-12T19:08:30,-5,Discharge/Débit,,2.864,0.503,,,,,,,,5.2,1.77,0.284,-7.0,2.0,Final/Finales,
02EC021,2010-01-12T19:08:00,-5,Stage/Niveau d'eau,2.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2009-12-04T18:38:00,-5,Discharge/Débit,,2.977,0.8,,,,,,,,5.9,2.33,0.344,3.0,5.0,Final/Finales,
02EC021,2009-12-04T18:38:00,-5,Stage/Niveau d'eau,2.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2009-10-29T14:37:00,-5,Stage/Niveau d'eau,2.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2009-09-08T16:14:00,-5,Discharge/Débit,,2.862,0.556,,,,,,,,5.3,1.99,0.279,23.0,17.0,Final/Finales,
02EC021,2009-09-08T16:14:00,-5,Stage/Niveau d'eau,2.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2009-08-12T20:32:00,-5,Stage/Niveau d'eau,2.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2009-08-12T20:31:30,-5,Discharge/Débit,,2.939,0.722,,,,,,,,5.0,1.55,0.466,25.0,19.0,Final/Finales,
02EC021,2009-07-28T18:52:00,-5,Stage/Niveau d'eau,2.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2009-07-28T18:51:30,-5,Discharge/Débit,,2.871,0.575,,,,,,,,4.9,1.85,0.311,23.0,18.0,Final/Finales,
02EC021,2009-05-12T14:33:00,-5,Stage/Niveau d'eau,3.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2009-05-12T14:33:00,-5,Discharge/Débit,,3.019,0.852,,,,,,,,6.8,2.759,0.309,15.0,10.0,Final/Finales,
02EC021,2009-04-01T15:48:00,-5,Stage/Niveau d'eau,3.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2009-04-01T15:48:00,-5,Discharge/Débit,,3.033,0.872,,,,,,,,6.3,2.86,0.305,7.0,5.0,Final/Finales,
02EC021,2009-02-09T14:18:00,-5,Stage/Niveau d'eau,2.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2009-02-09T14:18:00,-5,Discharge/Débit,,2.921,0.58,,,,,,,,5.5,2.04,0.284,-3.0,1.2,Final/Finales,
02EC021,2009-01-06T17:59:00,-5,Stage/Niveau d'eau,2.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2008-12-02T15:55:00,-5,Discharge/Débit,,3.009,0.736,,,,,,,,5.6,2.38,0.309,1.0,3.0,Final/Finales,
02EC021,2008-12-02T15:55:00,-5,Stage/Niveau d'eau,3.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2008-11-14T17:35:00,-5,Discharge/Débit,,2.961,0.552,,,,,,,,5.8,2.2,0.252,13.0,8.0,Final/Finales,
02EC021,2008-11-14T17:35:00,-5,Stage/Niveau d'eau,2.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2008-11-12T20:08:30,-5,Discharge/Débit,,2.906,0.445,,,,,,,,5.6,1.88,0.237,6.0,6.0,Final/Finales,
02EC021,2008-11-12T20:08:00,-5,Stage/Niveau d'eau,2.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2008-09-17T16:59:00,-5,Stage/Niveau d'eau,2.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2008-09-17T16:59:00,-5,Discharge/Débit,,2.888,0.522,,,,,,,,4.9,1.322,0.395,21.0,14.0,Final/Finales,
02EC021,2008-07-15T19:17:00,-5,Stage/Niveau d'eau,2.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2008-05-21T13:38:30,-5,Discharge/Débit,,2.865,0.497,,,,,,,,5.0,1.295,0.384,7.0,10.0,Final/Finales,
02EC021,2008-05-21T13:38:00,-5,Stage/Niveau d'eau,2.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2008-02-13T18:52:00,-5,Discharge/Débit,,3.048,0.607,,,,,,,,4.6,1.87,0.325,-2.0,1.0,Final/Finales,
02EC021,2008-02-13T18:52:00,-5,Stage/Niveau d'eau,3.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2008-01-08T16:34:30,-5,Discharge/Débit,,3.276,1.98,,,,,,,,6.5,3.582,0.553,10.0,4.0,Final/Finales,
02EC021,2008-01-08T16:34:00,-5,Stage/Niveau d'eau,3.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2007-10-30T19:41:00,-5,Stage/Niveau d'eau,2.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2007-10-30T19:40:30,-5,Discharge/Débit,,2.826,0.437,,,,,,,,5.0,1.31,,16.0,10.0,Final/Finales,
02EC021,2007-08-22T14:34:30,-5,Discharge/Débit,,2.802,0.328,,,,,,,,5.1,1.195,0.274,17.0,14.0,Final/Finales,
02EC021,2007-08-22T14:34:00,-5,Stage/Niveau d'eau,2.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2007-07-05T17:02:00,-5,Discharge/Débit,,2.803,0.431,,,,,,,,4.9,1.2,0.359,,,Final/Finales,
02EC021,2007-07-05T17:02:00,-5,Stage/Niveau d'eau,2.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2007-06-25T16:07:00,-5,Stage/Niveau d'eau,2.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2007-04-03T17:50:30,-5,Discharge/Débit,,2.931,0.699,,,,,,,,5.2,1.67,0.418,8.0,7.0,Final/Finales,
02EC021,2007-04-03T17:50:00,-5,Stage/Niveau d'eau,2.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2007-02-27T20:16:00,-5,Stage/Niveau d'eau,2.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2007-02-27T20:15:30,-5,Discharge/Débit,,2.839,0.5,,,,,,,,5.1,1.37,0.366,1.0,3.0,Final/Finales,
02EC021,2007-02-08T21:36:30,-5,Discharge/Débit,,2.954,0.5,,,,,,,,4.6,1.84,0.272,-6.0,0.0,Final/Finales,
02EC021,2007-02-08T21:36:00,-5,Stage/Niveau d'eau,2.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2006-12-12T18:27:00,-5,Stage/Niveau d'eau,2.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2006-12-12T18:27:00,-5,Discharge/Débit,,2.963,0.724,,,,,,,,5.1,1.908,0.379,7.0,5.0,Final/Finales,
02EC021,2006-12-01T21:52:30,-5,Discharge/Débit,,3.673,3.82,,,,,,,,9.7,7.924,0.482,1.0,4.0,Final/Finales,
02EC021,2006-12-01T21:52:00,-5,Stage/Niveau d'eau,3.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2006-09-28T16:27:00,-5,Discharge/Débit,,3.037,0.945,,,,,,,,6.3,2.473,0.382,11.0,13.0,Final/Finales,
02EC021,2006-09-28T16:27:00,-5,Stage/Niveau d'eau,3.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2006-09-26T16:00:00,-5,Stage/Niveau d'eau,2.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2006-09-20T15:03:00,-5,Stage/Niveau d'eau,2.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2006-09-20T15:03:00,-5,Discharge/Débit,,2.884,0.508,,,,,,,,5.5,1.63,0.312,12.0,13.0,Final/Finales,
02EC021,2006-07-20T16:14:00,-5,Stage/Niveau d'eau,2.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2006-06-27T17:22:30,-5,Discharge/Débit,,2.837,0.53,,,,,,,,4.9,1.331,0.398,22.0,19.0,Final/Finales,
02EC021,2006-06-27T17:22:00,-5,Stage/Niveau d'eau,2.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2006-04-24T15:51:00,-5,Stage/Niveau d'eau,3.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2006-03-16T17:49:30,-5,Discharge/Débit,,2.96,0.789,,,,,,,,5.8,2.027,0.389,3.0,4.0,Final/Finales,
02EC021,2006-03-16T17:49:00,-5,Stage/Niveau d'eau,2.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2006-03-11T15:23:30,-5,Discharge/Débit,,3.118,1.55,,,,,,,,6.2,2.753,0.564,6.0,1.0,Final/Finales,
02EC021,2006-03-11T15:23:00,-5,Stage/Niveau d'eau,3.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2006-01-24T17:11:00,-5,Stage/Niveau d'eau,2.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2005-12-07T18:32:00,-5,Stage/Niveau d'eau,2.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2005-10-03T16:24:00,-5,Stage/Niveau d'eau,2.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
