Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05FE002,2010-08-25T14:01:30,-7,Discharge/Débit,,1.719,0.24,,,,,,,,3.15,2.354,0.102,18.0,15.0,Final/Finales,
05FE002,2010-08-25T14:01:00,-7,Stage/Niveau d'eau,1.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2010-07-21T14:35:30,-7,Discharge/Débit,,1.525,0.263,,,,,,,,3.15,2.492,,20.0,18.0,Final/Finales,
05FE002,2010-07-21T14:35:00,-7,Stage/Niveau d'eau,1.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2010-06-29T16:45:30,-7,Discharge/Débit,,1.326,0.129,,,,,,,,3.6,2.09,,23.0,22.0,Final/Finales,
05FE002,2010-06-29T16:45:00,-7,Stage/Niveau d'eau,1.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2010-06-02T20:01:00,-7,Discharge/Débit,,1.415,0.618,,,,,,,,3.35,2.634,0.235,22.0,14.0,Final/Finales,
05FE002,2010-06-02T20:01:00,-7,Stage/Niveau d'eau,1.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2010-05-05T17:45:30,-7,Discharge/Débit,,1.451,0.955,,,,,,,,3.9,2.092,0.456,7.0,2.0,Final/Finales,
05FE002,2010-05-05T17:45:00,-7,Stage/Niveau d'eau,1.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2010-04-08T15:41:30,-7,Discharge/Débit,,1.418,0.412,,,,,,,,4.05,1.382,0.298,8.0,3.0,Final/Finales,
05FE002,2010-04-08T15:41:00,-7,Stage/Niveau d'eau,1.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2010-03-17T18:32:30,-7,Discharge/Débit,,1.954,0.214,,,,,,,,,,,8.0,0.0,Final/Finales,
05FE002,2010-03-17T18:32:00,-7,Stage/Niveau d'eau,1.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2010-02-25T15:15:30,-7,Discharge/Débit,,2.005,0.011,,,,,,,,3.0,0.383,0.03,-16.0,0.0,Final/Finales,
05FE002,2010-02-25T15:15:00,-7,Stage/Niveau d'eau,2.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2010-02-24T17:01:00,-7,Stage/Niveau d'eau,1.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2009-11-04T22:18:30,-7,Discharge/Débit,,1.385,0.087,,,,,,,,3.6,1.342,0.064,4.0,0.0,Final/Finales,
05FE002,2009-11-04T22:18:00,-7,Stage/Niveau d'eau,1.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2009-10-06T13:45:00,-7,Discharge/Débit,,1.168,0.003,,,,,,,,,,,3.0,6.0,Final/Finales,
05FE002,2009-10-06T13:45:00,-7,Stage/Niveau d'eau,1.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2009-09-23T19:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05FE002,2009-09-02T13:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,15.0,Final/Finales,
05FE002,2009-07-29T14:03:30,-7,Discharge/Débit,,0.927,0.002,,,,,,,,0.3,0.009,0.171,12.0,18.0,Final/Finales,
05FE002,2009-07-29T14:03:00,-7,Stage/Niveau d'eau,0.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2009-07-08T14:27:30,-7,Discharge/Débit,,1.126,0.206,,,,,,,,3.5,1.765,0.117,14.0,17.0,Final/Finales,
05FE002,2009-07-08T14:27:00,-7,Stage/Niveau d'eau,1.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2009-06-03T18:25:30,-7,Discharge/Débit,,0.922,0.072,,,,,,,,2.9,0.932,0.077,22.0,15.0,Final/Finales,
05FE002,2009-06-03T18:25:00,-7,Stage/Niveau d'eau,0.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2009-04-21T17:21:00,-7,Stage/Niveau d'eau,0.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2009-04-21T17:21:00,-7,Discharge/Débit,,0.812,0.769,,,,,,,,4.65,1.855,0.415,14.0,7.0,Final/Finales,
05FE002,2009-04-09T16:07:00,-7,Discharge/Débit,,,0.958,,,,,,,,2.35,0.536,1.785,4.0,0.5,Final/Finales,
05FE002,2009-03-31T20:00:00,-7,Stage/Niveau d'eau,2.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2009-03-31T20:00:00,-7,Discharge/Débit,,2.286,0.001,,,,,,,,,,,-5.0,0.0,Final/Finales,
05FE002,2009-02-26T18:16:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-35.0,0.0,Final/Finales,
05FE002,2009-02-25T21:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-35.0,0.0,Final/Finales,
05FE002,2008-10-28T21:32:00,-7,Discharge/Débit,,0.589,0.077,,,,,,,,2.4,1.003,0.077,10.0,1.0,Final/Finales,
05FE002,2008-10-28T21:27:00,-7,Stage/Niveau d'eau,0.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2008-09-23T21:47:30,-7,Discharge/Débit,,0.641,0.091,,,,,,,,2.25,1.035,0.088,6.0,10.0,Final/Finales,
05FE002,2008-09-23T21:47:00,-7,Stage/Niveau d'eau,0.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2008-08-27T18:08:00,-7,Stage/Niveau d'eau,0.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2008-08-27T18:08:00,-7,Discharge/Débit,,0.539,0.061,,,,,,,,2.6,0.66,0.093,17.0,19.0,Final/Finales,
05FE002,2008-07-22T20:31:30,-7,Discharge/Débit,,0.503,0.041,,,,,,,,1.9,0.191,0.212,19.0,15.0,Final/Finales,
05FE002,2008-07-22T20:31:00,-7,Stage/Niveau d'eau,0.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2008-07-14T20:00:00,-7,Stage/Niveau d'eau,0.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2008-06-25T17:27:00,-7,Discharge/Débit,,0.535,0.083,,,,,,,,2.35,0.99,0.084,15.0,7.0,Final/Finales,
05FE002,2008-06-25T17:27:00,-7,Stage/Niveau d'eau,0.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2008-06-04T17:43:00,-7,Stage/Niveau d'eau,0.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2008-06-04T17:43:00,-7,Discharge/Débit,,0.546,0.108,,,,,,,,1.9,0.199,0.545,23.0,5.0,Final/Finales,
05FE002,2008-04-30T16:55:00,-7,Stage/Niveau d'eau,0.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2008-04-30T16:55:00,-7,Discharge/Débit,,0.818,0.682,,,,,,,,5.7,1.702,0.4,4.0,1.0,Final/Finales,
05FE002,2008-03-26T21:31:00,-7,Discharge/Débit,,1.148,0.145,,,,,,,,4.8,0.631,0.23,6.0,0.5,Final/Finales,
05FE002,2008-03-26T21:31:00,-7,Stage/Niveau d'eau,1.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2008-02-27T20:34:00,-7,Stage/Niveau d'eau,1.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2008-02-27T20:34:00,-7,Discharge/Débit,,1.093,0.026,,,,,,,,4.1,0.342,0.076,-3.0,0.0,Final/Finales,
05FE002,2007-10-25T17:27:30,-7,Discharge/Débit,,1.169,0.072,,,,,,,,5.3,1.278,0.056,5.0,3.0,Final/Finales,
05FE002,2007-10-25T17:27:00,-7,Stage/Niveau d'eau,1.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2007-09-05T18:08:00,-7,Stage/Niveau d'eau,0.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2007-09-05T18:08:00,-7,Discharge/Débit,,0.989,0.001,,,,,,,,,,,16.0,13.0,Final/Finales,
05FE002,2007-08-14T18:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,17.0,Final/Finales,
05FE002,2007-07-31T18:21:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,14.0,14.0,Final/Finales,
05FE002,2007-06-25T17:26:30,-7,Discharge/Débit,,0.574,0.088,,,,,,,,4.75,0.581,0.152,12.0,14.0,Final/Finales,
05FE002,2007-06-25T17:26:00,-7,Stage/Niveau d'eau,0.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2007-05-17T16:51:30,-7,Discharge/Débit,,0.572,0.132,,,,,,,,4.85,0.588,0.225,17.0,15.0,Final/Finales,
05FE002,2007-05-17T16:51:00,-7,Stage/Niveau d'eau,0.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2007-04-18T16:13:30,-7,Discharge/Débit,,0.991,1.68,,,,,,,,7.5,3.007,0.559,6.0,3.0,Final/Finales,
05FE002,2007-04-18T16:13:00,-7,Stage/Niveau d'eau,0.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2007-03-28T20:47:30,-7,Discharge/Débit,,1.547,2.37,,,,,,,,9.0,4.394,0.54,6.0,1.0,Final/Finales,
05FE002,2007-03-28T20:47:00,-7,Stage/Niveau d'eau,1.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2007-02-28T00:48:30,-7,Discharge/Débit,,0.702,0.052,,,,,,,,1.0,0.264,0.198,-10.0,0.0,Final/Finales,
05FE002,2007-02-28T00:48:00,-7,Stage/Niveau d'eau,0.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2006-10-31T19:52:30,-7,Discharge/Débit,,0.573,0.174,,,,,,,,4.65,0.51,0.341,-10.0,0.0,Final/Finales,
05FE002,2006-10-31T19:52:00,-7,Stage/Niveau d'eau,0.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2006-10-03T20:15:00,-7,Discharge/Débit,,0.584,0.178,,,,,,,,5.0,0.643,0.276,14.0,10.0,Final/Finales,
05FE002,2006-10-03T20:15:00,-7,Stage/Niveau d'eau,0.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2006-09-12T15:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,12.0,8.0,Final/Finales,
05FE002,2006-08-29T19:04:00,-7,Stage/Niveau d'eau,0.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2006-08-29T19:04:00,-7,Discharge/Débit,,0.394,0.001,,,,,,,,,,,21.0,19.0,Final/Finales,
05FE002,2006-07-25T19:00:00,-7,Stage/Niveau d'eau,0.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2006-07-25T19:00:00,-7,Discharge/Débit,,0.393,0.001,,,,,,,,,,,24.0,24.0,Final/Finales,
05FE002,2006-07-05T19:30:00,-7,Stage/Niveau d'eau,0.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2006-07-05T19:30:00,-7,Discharge/Débit,,0.397,0.001,,,,,,,,,,,24.0,24.0,Final/Finales,
05FE002,2006-06-06T20:51:00,-7,Discharge/Débit,,0.654,0.243,,,,,,,,5.25,0.713,0.341,19.0,18.0,Final/Finales,
05FE002,2006-06-06T20:51:00,-7,Stage/Niveau d'eau,0.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2006-04-25T21:29:30,-7,Discharge/Débit,,0.723,0.262,,,,,,,,3.5,1.441,0.182,16.0,8.0,Final/Finales,
05FE002,2006-04-25T21:29:00,-7,Stage/Niveau d'eau,0.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2006-04-11T19:55:00,-7,Discharge/Débit,,1.358,3.0,,,,,,,,9.5,6.474,0.463,12.0,3.0,Final/Finales,
05FE002,2006-04-11T19:55:00,-7,Stage/Niveau d'eau,1.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2006-03-27T20:11:00,-7,Discharge/Débit,,,0.073,,,,,,,,5.6,0.738,0.098,5.0,0.0,Final/Finales,
05FE002,2006-03-01T17:18:00,-7,Discharge/Débit,,0.768,0.026,,,,,,,,1.0,0.126,0.203,-10.0,0.0,Final/Finales,
05FE002,2006-03-01T17:18:00,-7,Stage/Niveau d'eau,0.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2005-10-25T19:01:30,-7,Discharge/Débit,,0.675,0.131,,,,,,,,4.1,1.225,0.107,10.0,4.0,Final/Finales,
05FE002,2005-10-25T19:01:00,-7,Stage/Niveau d'eau,0.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2005-09-13T19:29:00,-7,Discharge/Débit,,0.634,0.118,,,,,,,,7.5,0.914,0.13,12.0,11.0,Final/Finales,
05FE002,2005-09-13T19:18:00,-7,Stage/Niveau d'eau,0.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2005-08-09T18:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,21.0,18.0,Final/Finales,
05FE002,2005-06-29T18:11:30,-7,Discharge/Débit,,0.679,0.184,,,,,,,,5.3,0.597,0.308,21.0,18.0,Final/Finales,
05FE002,2005-06-29T17:56:00,-7,Stage/Niveau d'eau,0.679,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2005-05-10T18:00:00,-7,Discharge/Débit,,0.762,0.137,,,,,,,,6.1,1.116,0.123,5.0,10.0,Final/Finales,
05FE002,2005-05-10T17:50:00,-7,Stage/Niveau d'eau,0.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2005-05-03T13:37:30,-7,Discharge/Débit,,0.727,0.086,,,,,,,,4.7,1.78,0.049,2.0,7.0,Final/Finales,
05FE002,2005-05-03T13:10:00,-7,Stage/Niveau d'eau,0.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2005-04-05T22:02:00,-7,Discharge/Débit,,1.395,3.08,,,,,,,,10.5,7.175,0.429,10.0,0.5,Final/Finales,
05FE002,2005-04-05T21:47:00,-7,Stage/Niveau d'eau,1.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2005-03-22T18:45:30,-7,Discharge/Débit,,1.089,0.32,,,,,,,,3.4,1.411,0.227,-6.0,0.5,Final/Finales,
05FE002,2005-03-22T18:36:00,-7,Stage/Niveau d'eau,1.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2005-03-08T20:03:00,-7,Discharge/Débit,,0.718,0.226,,,,,,,,7.3,1.357,0.166,5.0,0.0,Final/Finales,
05FE002,2005-03-08T19:54:00,-7,Stage/Niveau d'eau,0.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2004-10-26T20:12:00,-7,Discharge/Débit,,0.754,0.121,,,,,,,,4.0,0.653,0.185,2.0,0.5,Final/Finales,
05FE002,2004-10-26T20:01:00,-7,Stage/Niveau d'eau,0.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2004-09-14T16:59:30,-7,Discharge/Débit,,0.822,0.173,,,,,,,,6.4,0.984,0.176,16.0,11.0,Final/Finales,
05FE002,2004-09-14T16:50:00,-7,Stage/Niveau d'eau,0.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2004-08-10T18:35:30,-7,Discharge/Débit,,0.601,0.041,,,,,,,,1.35,0.124,0.33,22.0,18.0,Final/Finales,
05FE002,2004-08-10T18:32:00,-7,Stage/Niveau d'eau,0.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2004-07-07T17:15:00,-7,Discharge/Débit,,1.009,0.444,,,,,,,,8.2,1.436,0.309,13.0,8.0,Final/Finales,
05FE002,2004-07-07T17:15:00,-7,Stage/Niveau d'eau,1.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2004-06-02T14:06:00,-7,Discharge/Débit,,1.078,0.447,,,,,,,,8.7,1.7,0.263,13.0,10.0,Final/Finales,
05FE002,2004-06-02T13:48:00,-7,Stage/Niveau d'eau,1.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2004-05-05T20:36:00,-7,Discharge/Débit,,1.009,0.1,,,,,,,,8.0,1.051,0.095,4.0,1.0,Final/Finales,
05FE002,2004-05-05T20:21:00,-7,Stage/Niveau d'eau,1.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2004-04-08T15:30:30,-7,Discharge/Débit,,1.183,0.791,,,,,,,,4.2,2.224,0.356,3.0,1.0,Final/Finales,
05FE002,2004-04-08T15:05:00,-7,Stage/Niveau d'eau,1.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2004-04-02T17:29:00,-7,Discharge/Débit,,1.536,1.73,,,,,,,,9.0,3.918,0.441,9.0,0.0,Final/Finales,
05FE002,2004-04-02T17:14:00,-7,Stage/Niveau d'eau,1.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2004-03-31T17:15:00,-7,Stage/Niveau d'eau,1.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2004-03-09T22:45:30,-7,Discharge/Débit,,1.513,0.049,,,,,,,,,,,6.0,0.0,Final/Finales,
05FE002,2004-03-09T22:40:00,-7,Stage/Niveau d'eau,1.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2003-10-28T21:37:00,-7,Discharge/Débit,,1.068,0.077,,,,,,,,2.5,0.592,0.13,3.0,0.0,Final/Finales,
05FE002,2003-10-28T21:29:00,-7,Stage/Niveau d'eau,1.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2003-09-30T20:16:00,-7,Discharge/Débit,,1.056,0.043,,,,,,,,2.23,0.227,0.191,20.0,8.0,Final/Finales,
05FE002,2003-09-30T20:08:00,-7,Stage/Niveau d'eau,1.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2003-08-20T19:30:00,-7,Stage/Niveau d'eau,0.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2003-08-20T19:30:00,-7,Discharge/Débit,,0.876,0.001,,,,,,,,,,,20.0,18.0,Final/Finales,
05FE002,2003-07-09T14:20:00,-7,Discharge/Débit,,0.821,0.255,,,,,,,,6.5,1.695,0.15,12.0,15.0,Final/Finales,
05FE002,2003-07-09T14:08:00,-7,Stage/Niveau d'eau,0.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2003-05-28T13:44:00,-7,Discharge/Débit,,0.651,0.103,,,,,,,,5.25,0.79,0.13,12.0,15.0,Final/Finales,
05FE002,2003-05-28T13:33:00,-7,Stage/Niveau d'eau,0.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2003-04-30T15:00:00,-7,Discharge/Débit,,0.766,0.333,,,,,,,,6.0,1.221,0.273,5.0,1.0,Final/Finales,
05FE002,2003-04-30T14:48:00,-7,Stage/Niveau d'eau,0.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2003-04-08T21:17:30,-7,Discharge/Débit,,0.815,0.244,,,,,,,,7.3,1.863,0.131,12.0,1.0,Final/Finales,
05FE002,2003-04-08T21:04:00,-7,Stage/Niveau d'eau,0.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2003-03-26T01:32:00,-7,Discharge/Débit,,0.886,0.416,,,,,,,,6.5,1.361,0.306,-1.0,0.0,Final/Finales,
05FE002,2003-03-26T01:16:00,-7,Stage/Niveau d'eau,0.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2003-03-06T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-30.0,,Final/Finales,
05FE002,2002-10-28T22:47:00,-7,Discharge/Débit,,0.741,0.034,,,,,,,,5.8,1.128,0.03,-6.0,1.0,Final/Finales,
05FE002,2002-10-28T22:33:00,-7,Stage/Niveau d'eau,0.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2002-09-25T18:25:00,-7,Stage/Niveau d'eau,0.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2002-09-25T18:25:00,-7,Discharge/Débit,,0.713,0.001,,,,,,,,,,,4.0,,Final/Finales,
05FE002,2002-08-27T20:51:30,-7,Discharge/Débit,,0.698,0.012,,,,,,,,3.5,0.709,0.016,31.0,23.0,Final/Finales,
05FE002,2002-08-27T20:36:00,-7,Stage/Niveau d'eau,0.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2002-07-23T22:11:00,-7,Discharge/Débit,,0.751,0.097,,,,,,,,6.5,1.222,0.079,31.0,21.0,Final/Finales,
05FE002,2002-07-23T21:57:00,-7,Stage/Niveau d'eau,0.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2002-06-25T22:48:00,-7,Discharge/Débit,,0.718,0.06,,,,,,,,6.4,1.168,0.052,30.0,21.0,Final/Finales,
05FE002,2002-06-25T22:29:00,-7,Stage/Niveau d'eau,0.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2002-05-29T23:21:30,-7,Discharge/Débit,,0.592,0.095,,,,,,,,1.3,0.189,0.506,24.0,18.0,Final/Finales,
05FE002,2002-05-29T23:13:00,-7,Stage/Niveau d'eau,0.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2002-04-29T23:36:00,-7,Discharge/Débit,,0.676,0.295,,,,,,,,5.2,0.767,0.384,14.0,4.0,Final/Finales,
05FE002,2002-04-29T23:26:00,-7,Stage/Niveau d'eau,0.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2002-04-16T21:10:00,-7,Discharge/Débit,,0.956,0.641,,,,,,,,6.4,1.784,0.359,5.0,1.0,Final/Finales,
05FE002,2002-04-16T20:58:00,-7,Stage/Niveau d'eau,0.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2002-04-05T19:40:30,-7,Discharge/Débit,,1.073,0.059,,,,,,,,2.75,0.448,0.131,-5.0,0.0,Final/Finales,
05FE002,2002-04-05T19:33:00,-7,Stage/Niveau d'eau,1.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2002-04-05T00:50:00,-7,Discharge/Débit,,1.0,0.002,,,,,,,,,,,0.0,0.0,Final/Finales,
05FE002,2002-04-05T00:50:00,-7,Stage/Niveau d'eau,1.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2002-04-04T23:59:30,-7,Discharge/Débit,,0.999,0.007,,,,,,,,2.2,0.112,0.063,0.0,0.0,Final/Finales,
05FE002,2002-04-04T23:52:00,-7,Stage/Niveau d'eau,0.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2002-03-05T16:35:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-20.0,0.0,Final/Finales,
05FE002,2001-11-01T23:00:00,-7,Discharge/Débit,,0.69,0.089,,,,,,,,3.0,0.434,0.205,5.0,2.0,Final/Finales,
05FE002,2001-11-01T22:51:00,-7,Stage/Niveau d'eau,0.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2001-09-28T23:38:00,-7,Discharge/Débit,,0.637,0.014,,,,,,,,1.65,0.198,0.073,18.0,14.0,Final/Finales,
05FE002,2001-09-28T23:34:00,-7,Stage/Niveau d'eau,0.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2001-08-28T20:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,28.0,,Final/Finales,
05FE002,2001-07-17T21:55:00,-7,Discharge/Débit,,0.681,0.094,,,,,,,,5.6,0.65,0.145,26.0,22.0,Final/Finales,
05FE002,2001-07-17T21:39:00,-7,Stage/Niveau d'eau,0.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2001-06-13T21:39:30,-7,Discharge/Débit,,0.784,0.172,,,,,,,,6.6,1.959,0.088,18.0,16.0,Final/Finales,
05FE002,2001-06-13T21:27:00,-7,Stage/Niveau d'eau,0.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2001-04-30T21:54:00,-7,Discharge/Débit,,0.871,0.26,,,,,,,,6.2,1.173,0.221,15.0,14.0,Final/Finales,
05FE002,2001-04-30T21:41:00,-7,Stage/Niveau d'eau,0.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2001-04-04T23:10:30,-7,Discharge/Débit,,,0.224,,,,,,,,9.0,2.833,0.079,1.0,0.0,Final/Finales,
05FE002,2001-03-09T00:56:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,,Final/Finales,
05FE002,2000-10-29T15:30:00,-7,Stage/Niveau d'eau,0.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2000-10-29T15:30:00,-7,Discharge/Débit,,0.836,0.03,,,,,,,,,,,1.0,2.0,Final/Finales,
05FE002,2000-10-03T18:05:00,-7,Discharge/Débit,,0.876,0.047,,,,,,,,3.7,1.081,0.044,3.0,2.0,Final/Finales,
05FE002,2000-10-03T17:55:00,-7,Stage/Niveau d'eau,0.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2000-09-20T21:00:00,-7,Discharge/Débit,,0.836,0.047,,,,,,,,3.4,1.024,0.046,,,Final/Finales,
05FE002,2000-09-20T21:00:00,-7,Stage/Niveau d'eau,0.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2000-07-17T21:09:30,-7,Discharge/Débit,,0.639,0.169,,,,,,,,4.3,0.746,0.227,13.0,17.0,Final/Finales,
05FE002,2000-07-17T20:42:00,-7,Stage/Niveau d'eau,0.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2000-06-05T21:30:30,-7,Discharge/Débit,,0.63,0.116,,,,,,,,3.7,0.482,0.242,29.0,21.0,Final/Finales,
05FE002,2000-06-05T21:23:00,-7,Stage/Niveau d'eau,0.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2000-04-27T16:55:00,-7,Discharge/Débit,,0.692,0.312,,,,,,,,3.3,0.635,0.492,15.0,10.0,Final/Finales,
05FE002,2000-04-27T16:40:00,-7,Stage/Niveau d'eau,0.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2000-04-10T19:45:00,-7,Discharge/Débit,,0.737,0.306,,,,,,,,2.6,0.68,0.45,2.0,0.5,Final/Finales,
