STATION_NUMBER,date,flow_cms,quality_symbol
07FD908,2003-08-09,0.006000000052154064,
07FD908,2003-09-09,0.0,
07FD908,2003-10-09,0.003000000026077032,
07FD908,2004-03-09,,
07FD908,2004-04-09,0.05900000035762787,B
07FD908,2004-05-09,0.0020000000949949026,
07FD908,2004-06-09,0.0,
07FD908,2004-07-09,0.004000000189989805,
07FD908,2004-08-09,0.0,
07FD908,2004-09-09,0.0020000000949949026,
07FD908,2004-10-09,0.0,
07FD908,2005-03-09,,
07FD908,2005-04-09,0.3050000071525574,B
07FD908,2005-05-09,0.0,
07FD908,2005-06-09,0.0,
07FD908,2005-07-09,0.0,
07FD908,2005-08-09,0.0,
07FD908,2005-09-09,0.0,
07FD908,2005-10-09,0.0,
07FD908,2006-03-09,,
07FD908,2006-04-09,0.008999999612569809,
07FD908,2006-05-09,0.007000000216066837,
07FD908,2006-06-09,0.06400000303983688,
07FD908,2006-07-09,0.0,
07FD908,2006-08-09,0.0,
07FD908,2006-09-09,0.0,
07FD908,2006-10-09,0.0,E
07FD908,2007-03-09,,
07FD908,2007-04-09,0.2930000126361847,B
07FD908,2007-05-09,0.03400000184774399,
07FD908,2007-06-09,0.0010000000474974513,
07FD908,2007-07-09,,
07FD908,2007-08-09,0.0020000000949949026,
07FD908,2007-09-09,0.0010000000474974513,
07FD908,2007-10-09,0.0010000000474974513,
07FD908,2008-03-09,0.0,B
07FD908,2008-04-09,0.026000000536441803,B
07FD908,2008-05-09,,
07FD908,2008-06-09,0.010999999940395355,
07FD908,2008-07-09,0.0010000000474974513,
07FD908,2008-08-09,0.0,
07FD908,2008-09-09,0.07100000232458115,
07FD908,2008-10-09,0.0010000000474974513,
07FD908,2009-03-09,0.0,B
07FD908,2009-04-09,0.3919999897480011,
07FD908,2009-05-09,0.004999999888241291,
07FD908,2009-06-09,0.0020000000949949026,
07FD908,2009-07-09,0.0,
07FD908,2009-08-09,0.0,
07FD908,2009-09-09,0.004999999888241291,
07FD908,2009-10-09,0.0,B
07FD908,2010-03-09,0.0,B
07FD908,2010-04-09,0.003000000026077032,
07FD908,2010-05-09,0.0010000000474974513,
07FD908,2010-06-09,0.0010000000474974513,
07FD908,2010-07-09,0.0,
07FD908,2010-08-09,0.0,
07FD908,2010-09-09,0.004000000189989805,
07FD908,2010-10-09,0.0,E
07FD908,2011-03-09,0.0,B
07FD908,2011-04-09,0.2460000067949295,E
07FD908,2011-05-09,0.006000000052154064,
07FD908,2011-06-09,0.0,
07FD908,2011-07-09,0.21299999952316284,
07FD908,2011-08-09,0.003000000026077032,
07FD908,2011-09-09,0.0,
07FD908,2011-10-09,0.0,
07FD908,1991-03-10,,
07FD908,1991-04-10,0.009999999776482582,
07FD908,1991-05-10,0.0020000000949949026,
07FD908,1991-06-10,0.0,
07FD908,1991-07-10,0.0020000000949949026,
07FD908,1991-08-10,0.024000000208616257,
07FD908,1991-09-10,0.0010000000474974513,
07FD908,1991-10-10,0.0,
07FD908,1992-02-10,,
07FD908,1992-03-10,,
07FD908,1992-04-10,0.017999999225139618,B
07FD908,1992-05-10,0.004000000189989805,
07FD908,1992-06-10,0.012000000104308128,
07FD908,1992-07-10,0.0020000000949949026,
07FD908,1992-08-10,0.0010000000474974513,
07FD908,1992-09-10,0.0010000000474974513,
07FD908,1992-10-10,0.0010000000474974513,
07FD908,1993-03-10,0.01899999938905239,B
07FD908,1993-04-10,0.0020000000949949026,B
07FD908,1993-05-10,0.0010000000474974513,
07FD908,1993-06-10,0.03999999910593033,
07FD908,1993-07-10,0.0,
07FD908,1993-08-10,0.0020000000949949026,
07FD908,1993-09-10,0.0,
07FD908,1993-10-10,0.0,
07FD908,1994-03-10,,
07FD908,1994-04-10,0.6480000019073486,
07FD908,1994-05-10,0.0,
07FD908,1994-06-10,0.0010000000474974513,
07FD908,1994-07-10,0.017999999225139618,
07FD908,1994-08-10,0.0,
07FD908,1994-09-10,0.0010000000474974513,
07FD908,1994-10-10,0.0010000000474974513,
07FD908,1995-03-10,,
07FD908,1995-04-10,0.10899999737739564,B
07FD908,1995-05-10,0.0,
07FD908,1995-06-10,0.0,
07FD908,1995-07-10,0.032999999821186066,
07FD908,1995-08-10,0.0,
07FD908,1995-09-10,0.0,
07FD908,1995-10-10,0.0,
07FD908,1995-11-10,,
07FD908,1996-04-10,,
07FD908,1996-05-10,0.003000000026077032,
07FD908,1996-06-10,0.0020000000949949026,
07FD908,1996-07-10,0.003000000026077032,
07FD908,1996-08-10,0.0010000000474974513,
07FD908,1996-09-10,0.0,
07FD908,1996-10-10,0.0,
07FD908,1996-11-10,,
07FD908,1997-04-10,0.010999999940395355,B
07FD908,1997-05-10,0.004999999888241291,
07FD908,1997-06-10,0.0020000000949949026,
07FD908,1997-07-10,0.0020000000949949026,
07FD908,1997-08-10,0.0010000000474974513,
07FD908,1997-09-10,0.0,
07FD908,1997-10-10,0.003000000026077032,
07FD908,1998-03-10,,
07FD908,1998-04-10,0.004999999888241291,
07FD908,1998-05-10,0.0,
07FD908,1998-06-10,0.0,
07FD908,1998-07-10,0.0,
07FD908,1998-08-10,0.0,
07FD908,1998-09-10,0.0,
07FD908,1998-10-10,0.004000000189989805,
07FD908,1999-03-10,,
07FD908,1999-04-10,0.012000000104308128,B
07FD908,1999-05-10,0.0010000000474974513,
07FD908,1999-06-10,0.0010000000474974513,
07FD908,1999-07-10,0.0010000000474974513,
07FD908,1999-08-10,0.0010000000474974513,
07FD908,1999-09-10,0.0,
07FD908,1999-10-10,0.0,
07FD908,2000-04-10,0.0010000000474974513,B
07FD908,2000-05-10,0.004000000189989805,
07FD908,2000-06-10,0.0430000014603138,
07FD908,2000-07-10,0.10999999940395357,
07FD908,2000-08-10,0.0010000000474974513,
07FD908,2000-09-10,0.0010000000474974513,
07FD908,2000-10-10,0.004000000189989805,
07FD908,2001-04-10,0.007000000216066837,B
07FD908,2001-05-10,0.0,
07FD908,2001-06-10,0.06700000166893005,
07FD908,2001-07-10,0.004000000189989805,
07FD908,2001-08-10,0.0,
07FD908,2001-09-10,0.0,
07FD908,2001-10-10,0.0,
07FD908,2002-04-10,0.0,B
07FD908,2002-05-10,0.0010000000474974513,
07FD908,2002-06-10,0.0,
07FD908,2002-07-10,0.0,
07FD908,2002-08-10,0.0020000000949949026,
07FD908,2002-09-10,0.0,
07FD908,2002-10-10,0.008999999612569809,
07FD908,2003-04-10,0.06800000369548798,B
07FD908,2003-05-10,0.0010000000474974513,
07FD908,2003-06-10,0.0,
07FD908,2003-07-10,0.0,
07FD908,2003-08-10,0.004000000189989805,
07FD908,2003-09-10,0.0,
07FD908,2003-10-10,0.0,
07FD908,2004-03-10,,
07FD908,2004-04-10,0.04399999976158142,B
07FD908,2004-05-10,0.0010000000474974513,
07FD908,2004-06-10,0.0,
07FD908,2004-07-10,0.0010000000474974513,
07FD908,2004-08-10,0.0,E
07FD908,2004-09-10,0.0020000000949949026,
07FD908,2004-10-10,0.0,
07FD908,2005-03-10,,
07FD908,2005-04-10,0.2290000021457672,B
07FD908,2005-05-10,0.0,
07FD908,2005-06-10,0.0,
07FD908,2005-07-10,0.0,
07FD908,2005-08-10,0.0,
07FD908,2005-09-10,0.0,
07FD908,2005-10-10,0.0,
07FD908,2006-03-10,,
07FD908,2006-04-10,0.004000000189989805,
07FD908,2006-05-10,0.0020000000949949026,
07FD908,2006-06-10,0.014000000432133676,
07FD908,2006-07-10,0.014000000432133676,
07FD908,2006-08-10,0.0,
07FD908,2006-09-10,0.0,
07FD908,2006-10-10,0.0010000000474974513,E
07FD908,2007-03-10,,
07FD908,2007-04-10,0.22100000083446503,B
07FD908,2007-05-10,0.02500000037252903,
07FD908,2007-06-10,0.003000000026077032,
07FD908,2007-07-10,,
07FD908,2007-08-10,0.0010000000474974513,
07FD908,2007-09-10,0.0010000000474974513,
07FD908,2007-10-10,0.0,
07FD908,2008-03-10,0.0,B
07FD908,2008-04-10,0.02800000086426735,B
07FD908,2008-05-10,,
07FD908,2008-06-10,0.10599999874830246,
07FD908,2008-07-10,0.0,
07FD908,2008-08-10,0.0,
07FD908,2008-09-10,0.004000000189989805,
07FD908,2008-10-10,0.0010000000474974513,
07FD908,2009-03-10,0.0,B
07FD908,2009-04-10,0.6200000047683716,
07FD908,2009-05-10,0.003000000026077032,
07FD908,2009-06-10,0.0020000000949949026,
07FD908,2009-07-10,0.0,
07FD908,2009-08-10,0.0,
07FD908,2009-09-10,0.007000000216066837,
07FD908,2009-10-10,0.0,B
07FD908,2010-03-10,0.0,B
07FD908,2010-04-10,0.003000000026077032,
07FD908,2010-05-10,0.0010000000474974513,
07FD908,2010-06-10,0.0010000000474974513,
07FD908,2010-07-10,0.0,
07FD908,2010-08-10,0.0,
07FD908,2010-09-10,0.004000000189989805,
07FD908,2010-10-10,0.0,E
07FD908,2011-03-10,0.0,B
07FD908,2011-04-10,0.28200000524520874,E
07FD908,2011-05-10,0.006000000052154064,
07FD908,2011-06-10,0.0,
07FD908,2011-07-10,0.12099999934434892,
07FD908,2011-08-10,0.003000000026077032,
07FD908,2011-09-10,0.0,
07FD908,2011-10-10,0.0,
07FD908,1991-03-11,,
07FD908,1991-04-11,0.006000000052154064,
07FD908,1991-05-11,0.0,
07FD908,1991-06-11,0.0,
07FD908,1991-07-11,0.0010000000474974513,
07FD908,1991-08-11,0.0010000000474974513,
07FD908,1991-09-11,0.0010000000474974513,
07FD908,1991-10-11,0.0,
07FD908,1992-02-11,,
07FD908,1992-03-11,,
07FD908,1992-04-11,0.017999999225139618,B
07FD908,1992-05-11,0.0020000000949949026,
07FD908,1992-06-11,0.003000000026077032,
07FD908,1992-07-11,0.0010000000474974513,
07FD908,1992-08-11,0.0,
07FD908,1992-09-11,0.0010000000474974513,
07FD908,1992-10-11,0.0010000000474974513,
07FD908,1993-03-11,,
07FD908,1993-04-11,0.0010000000474974513,B
07FD908,1993-05-11,0.0,
07FD908,1993-06-11,0.003000000026077032,
07FD908,1993-07-11,0.0,
07FD908,1993-08-11,0.0020000000949949026,
07FD908,1993-09-11,0.017999999225139618,
07FD908,1993-10-11,0.0,
07FD908,1994-03-11,,
07FD908,1994-04-11,0.6579999923706055,
07FD908,1994-05-11,0.0,
07FD908,1994-06-11,0.0010000000474974513,
07FD908,1994-07-11,0.02800000086426735,
07FD908,1994-08-11,0.0,
07FD908,1994-09-11,0.0010000000474974513,
07FD908,1994-10-11,0.0,B
07FD908,1995-03-11,,
07FD908,1995-04-11,0.2029999941587448,B
07FD908,1995-05-11,0.0,
07FD908,1995-06-11,0.0,
07FD908,1995-07-11,0.003000000026077032,
07FD908,1995-08-11,0.0,
07FD908,1995-09-11,0.0,
07FD908,1995-10-11,0.0,
07FD908,1995-11-11,,
07FD908,1996-04-11,0.7599999904632568,B
07FD908,1996-05-11,0.003000000026077032,
07FD908,1996-06-11,0.0,
07FD908,1996-07-11,0.0020000000949949026,
07FD908,1996-08-11,0.0010000000474974513,
07FD908,1996-09-11,0.0,
07FD908,1996-10-11,0.0,
07FD908,1996-11-11,,
07FD908,1997-04-11,0.03099999949336052,B
07FD908,1997-05-11,0.003000000026077032,
07FD908,1997-06-11,0.0010000000474974513,
07FD908,1997-07-11,0.24899999797344208,
07FD908,1997-08-11,0.0020000000949949026,
07FD908,1997-09-11,0.03799999877810478,
07FD908,1997-10-11,0.004000000189989805,
07FD908,1998-03-11,,
07FD908,1998-04-11,0.004000000189989805,
07FD908,1998-05-11,0.0,
07FD908,1998-06-11,0.0,
07FD908,1998-07-11,0.0,
07FD908,1998-08-11,0.0,
07FD908,1998-09-11,0.0,
07FD908,1998-10-11,0.0020000000949949026,
07FD908,1999-03-11,,
07FD908,1999-04-11,0.017000000923871994,B
07FD908,1999-05-11,0.0010000000474974513,
07FD908,1999-06-11,0.0010000000474974513,
07FD908,1999-07-11,0.0,
07FD908,1999-08-11,0.0,
07FD908,1999-09-11,0.0,
07FD908,1999-10-11,0.0,
07FD908,2000-04-11,0.0010000000474974513,B
07FD908,2000-05-11,0.0020000000949949026,
07FD908,2000-06-11,0.03500000014901161,
07FD908,2000-07-11,0.020999999716877937,
07FD908,2000-08-11,0.004000000189989805,
07FD908,2000-09-11,0.0,
07FD908,2000-10-11,0.0010000000474974513,
07FD908,2001-04-11,0.00800000037997961,B
07FD908,2001-05-11,0.0,
07FD908,2001-06-11,0.004000000189989805,
07FD908,2001-07-11,0.0010000000474974513,
07FD908,2001-08-11,0.0,
07FD908,2001-09-11,0.0,
07FD908,2001-10-11,0.0,
07FD908,2002-04-11,0.17299999296665192,B
07FD908,2002-05-11,0.0010000000474974513,
07FD908,2002-06-11,0.0,
07FD908,2002-07-11,0.0,
07FD908,2002-08-11,0.0,
07FD908,2002-09-11,0.0,
07FD908,2002-10-11,0.0010000000474974513,B
07FD908,2003-04-11,0.12999999523162842,B
07FD908,2003-05-11,0.0010000000474974513,
07FD908,2003-06-11,0.0,
07FD908,2003-07-11,0.0,
07FD908,2003-08-11,0.0,
07FD908,2003-09-11,0.0,
07FD908,2003-10-11,0.0,
07FD908,2004-03-11,,
07FD908,2004-04-11,0.03500000014901161,B
07FD908,2004-05-11,0.0010000000474974513,
07FD908,2004-06-11,0.0010000000474974513,
07FD908,2004-07-11,0.0,
07FD908,2004-08-11,0.0,
07FD908,2004-09-11,0.0010000000474974513,
07FD908,2004-10-11,0.0,
07FD908,2005-03-11,4.03000020980835,B
07FD908,2005-04-11,0.19900000095367432,
07FD908,2005-05-11,0.0,
07FD908,2005-06-11,0.009999999776482582,
07FD908,2005-07-11,0.0,
07FD908,2005-08-11,0.0,
07FD908,2005-09-11,0.0,
07FD908,2005-10-11,0.0,
07FD908,2006-03-11,,
07FD908,2006-04-11,0.0020000000949949026,
07FD908,2006-05-11,0.0010000000474974513,
07FD908,2006-06-11,0.0020000000949949026,
07FD908,2006-07-11,0.0010000000474974513,
07FD908,2006-08-11,0.0,
07FD908,2006-09-11,0.0,
07FD908,2006-10-11,0.0,E
07FD908,2007-03-11,,
07FD908,2007-04-11,0.17599999904632568,B
07FD908,2007-05-11,0.020999999716877937,
07FD908,2007-06-11,0.003000000026077032,
07FD908,2007-07-11,,
07FD908,2007-08-11,0.0020000000949949026,
07FD908,2007-09-11,0.0,
07FD908,2007-10-11,0.0,
07FD908,2008-03-11,0.0,B
07FD908,2008-04-11,0.03400000184774399,
07FD908,2008-05-11,,
07FD908,2008-06-11,0.03200000151991844,
07FD908,2008-07-11,0.0020000000949949026,
07FD908,2008-08-11,0.0010000000474974513,
07FD908,2008-09-11,0.003000000026077032,
07FD908,2008-10-11,0.0,
07FD908,2009-03-11,0.0,B
07FD908,2009-04-11,0.9070000052452089,
07FD908,2009-05-11,0.003000000026077032,
07FD908,2009-06-11,0.0020000000949949026,
07FD908,2009-07-11,0.0020000000949949026,
07FD908,2009-08-11,0.0,
07FD908,2009-09-11,0.0010000000474974513,
07FD908,2009-10-11,0.0,B
07FD908,2010-03-11,0.0020000000949949026,B
07FD908,2010-04-11,0.003000000026077032,
07FD908,2010-05-11,0.0010000000474974513,
07FD908,2010-06-11,0.0,
07FD908,2010-07-11,0.0,
07FD908,2010-08-11,0.0,
07FD908,2010-09-11,0.0020000000949949026,
07FD908,2010-10-11,0.0,E
07FD908,2011-03-11,0.0,B
07FD908,2011-04-11,0.3880000114440918,B
07FD908,2011-05-11,0.004000000189989805,
07FD908,2011-06-11,0.0,
07FD908,2011-07-11,0.008999999612569809,
07FD908,2011-08-11,0.0020000000949949026,
07FD908,2011-09-11,0.020999999716877937,
07FD908,2011-10-11,0.0,
07FD908,1991-03-12,,
07FD908,1991-04-12,0.004999999888241291,
07FD908,1991-05-12,0.0,
07FD908,1991-06-12,0.0,
07FD908,1991-07-12,0.0010000000474974513,
07FD908,1991-08-12,0.0,
07FD908,1991-09-12,0.0010000000474974513,
07FD908,1991-10-12,0.0,
07FD908,1992-02-12,,
07FD908,1992-03-12,,
07FD908,1992-04-12,0.01600000075995922,B
07FD908,1992-05-12,0.003000000026077032,
07FD908,1992-06-12,0.003000000026077032,
07FD908,1992-07-12,0.0010000000474974513,
07FD908,1992-08-12,0.0,
07FD908,1992-09-12,0.0010000000474974513,
07FD908,1992-10-12,0.0010000000474974513,
07FD908,1993-03-12,,
07FD908,1993-04-12,0.0010000000474974513,B
07FD908,1993-05-12,0.0,
07FD908,1993-06-12,0.0020000000949949026,
07FD908,1993-07-12,0.0,
07FD908,1993-08-12,0.0020000000949949026,
07FD908,1993-09-12,0.0020000000949949026,
07FD908,1993-10-12,0.0,
07FD908,1994-03-12,,
07FD908,1994-04-12,0.6430000066757202,
07FD908,1994-05-12,0.0010000000474974513,
07FD908,1994-06-12,0.0,
07FD908,1994-07-12,0.0020000000949949026,
07FD908,1994-08-12,0.0,
07FD908,1994-09-12,0.0010000000474974513,
07FD908,1994-10-12,0.0,B
07FD908,1995-03-12,,
07FD908,1995-04-12,0.19099999964237213,B
07FD908,1995-05-12,0.0,
07FD908,1995-06-12,0.0,
07FD908,1995-07-12,0.0010000000474974513,
07FD908,1995-08-12,0.0,
07FD908,1995-09-12,0.0,
07FD908,1995-10-12,0.0,
07FD908,1995-11-12,,
07FD908,1996-04-12,,
07FD908,1996-05-12,0.0020000000949949026,
07FD908,1996-06-12,0.0,
07FD908,1996-07-12,0.0010000000474974513,
07FD908,1996-08-12,0.1289999932050705,
07FD908,1996-09-12,0.0,
07FD908,1996-10-12,0.0,
07FD908,1996-11-12,,
07FD908,1997-04-12,0.0430000014603138,B
07FD908,1997-05-12,0.0020000000949949026,
07FD908,1997-06-12,0.0,
07FD908,1997-07-12,0.032999999821186066,
07FD908,1997-08-12,0.01899999938905239,
07FD908,1997-09-12,0.004999999888241291,
07FD908,1997-10-12,0.003000000026077032,
07FD908,1998-03-12,,
07FD908,1998-04-12,0.004000000189989805,
07FD908,1998-05-12,0.0010000000474974513,
07FD908,1998-06-12,0.0,
07FD908,1998-07-12,0.0,
07FD908,1998-08-12,0.0,
07FD908,1998-09-12,0.0,
07FD908,1998-10-12,0.0010000000474974513,
07FD908,1999-03-12,,
07FD908,1999-04-12,0.1289999932050705,B
07FD908,1999-05-12,0.0010000000474974513,
07FD908,1999-06-12,0.0,
07FD908,1999-07-12,0.0,
07FD908,1999-08-12,0.0,
07FD908,1999-09-12,0.0,
07FD908,1999-10-12,0.0,
07FD908,2000-04-12,0.0010000000474974513,B
07FD908,2000-05-12,0.0010000000474974513,
07FD908,2000-06-12,0.006000000052154064,
07FD908,2000-07-12,0.006000000052154064,
07FD908,2000-08-12,0.0010000000474974513,
07FD908,2000-09-12,0.0,
07FD908,2000-10-12,0.0,
07FD908,2001-04-12,0.00800000037997961,B
07FD908,2001-05-12,0.0,
07FD908,2001-06-12,0.0020000000949949026,
07FD908,2001-07-12,0.0,
07FD908,2001-08-12,0.0,
07FD908,2001-09-12,0.0,
07FD908,2001-10-12,0.0,
07FD908,2002-04-12,0.10499999672174454,B
07FD908,2002-05-12,0.0010000000474974513,
07FD908,2002-06-12,0.0,
07FD908,2002-07-12,0.0,
07FD908,2002-08-12,0.0,
07FD908,2002-09-12,0.0,
07FD908,2002-10-12,0.0,B
07FD908,2003-04-12,0.1509999930858612,B
07FD908,2003-05-12,0.0010000000474974513,
07FD908,2003-06-12,0.0,
07FD908,2003-07-12,0.0,
07FD908,2003-08-12,0.0,
07FD908,2003-09-12,0.004999999888241291,
07FD908,2003-10-12,0.0,
07FD908,2004-03-12,,
07FD908,2004-04-12,0.05299999937415123,B
07FD908,2004-05-12,0.003000000026077032,
07FD908,2004-06-12,0.0010000000474974513,
07FD908,2004-07-12,0.0,
07FD908,2004-08-12,0.0,
07FD908,2004-09-12,0.0010000000474974513,
07FD908,2004-10-12,0.0,
07FD908,2005-03-12,,
07FD908,2005-04-12,0.2980000078678131,
07FD908,2005-05-12,0.0,
07FD908,2005-06-12,0.0010000000474974513,
07FD908,2005-07-12,0.0,
07FD908,2005-08-12,0.0,
07FD908,2005-09-12,0.0,
07FD908,2005-10-12,0.0,
07FD908,2006-03-12,,
07FD908,2006-04-12,0.0020000000949949026,
07FD908,2006-05-12,0.014999999664723871,
07FD908,2006-06-12,0.0010000000474974513,
07FD908,2006-07-12,0.0010000000474974513,
07FD908,2006-08-12,0.0,
07FD908,2006-09-12,0.0,A
07FD908,2006-10-12,0.0,E
07FD908,2007-03-12,,
07FD908,2007-04-12,0.2460000067949295,B
07FD908,2007-05-12,0.01600000075995922,
07FD908,2007-06-12,0.024000000208616257,
07FD908,2007-07-12,,
07FD908,2007-08-12,0.0010000000474974513,
07FD908,2007-09-12,0.0,
07FD908,2007-10-12,0.0,
07FD908,2008-03-12,0.0,B
07FD908,2008-04-12,0.0560000017285347,
07FD908,2008-05-12,,
07FD908,2008-06-12,0.004000000189989805,
07FD908,2008-07-12,0.0010000000474974513,
07FD908,2008-08-12,0.0,
07FD908,2008-09-12,0.0020000000949949026,
07FD908,2008-10-12,0.0010000000474974513,
07FD908,2009-03-12,0.0,B
07FD908,2009-04-12,1.7699999809265137,
07FD908,2009-05-12,0.004999999888241291,
07FD908,2009-06-12,0.0020000000949949026,
07FD908,2009-07-12,0.004999999888241291,
07FD908,2009-08-12,0.0010000000474974513,
07FD908,2009-09-12,0.0010000000474974513,
07FD908,2009-10-12,0.0,B
07FD908,2010-03-12,0.0010000000474974513,B
07FD908,2010-04-12,0.0020000000949949026,
07FD908,2010-05-12,0.0010000000474974513,
07FD908,2010-06-12,0.0,
07FD908,2010-07-12,0.0,
07FD908,2010-08-12,0.0,
07FD908,2010-09-12,0.0010000000474974513,
07FD908,2010-10-12,0.0,E
07FD908,2011-03-12,0.0,B
07FD908,2011-04-12,0.10999999940395357,B
07FD908,2011-05-12,0.07900000363588333,
07FD908,2011-06-12,0.0,
07FD908,2011-07-12,0.004999999888241291,
07FD908,2011-08-12,0.0020000000949949026,
07FD908,2011-09-12,0.003000000026077032,
07FD908,2011-10-12,0.0,
07FD908,1991-03-13,,
07FD908,1991-04-13,0.006000000052154064,
07FD908,1991-05-13,0.04699999839067459,
07FD908,1991-06-13,0.024000000208616257,
07FD908,1991-07-13,0.0,
07FD908,1991-08-13,0.0,
07FD908,1991-09-13,0.019999999552965164,
07FD908,1991-10-13,0.0,
07FD908,1992-02-13,,
07FD908,1992-03-13,,
07FD908,1992-04-13,0.014000000432133676,
07FD908,1992-05-13,0.0020000000949949026,
07FD908,1992-06-13,0.0020000000949949026,
07FD908,1992-07-13,0.0,
07FD908,1992-08-13,0.0,
07FD908,1992-09-13,0.0010000000474974513,
07FD908,1992-10-13,0.0,
07FD908,1993-03-13,,
07FD908,1993-04-13,0.0020000000949949026,B
07FD908,1993-05-13,0.0,
07FD908,1993-06-13,0.0010000000474974513,
07FD908,1993-07-13,0.0,
07FD908,1993-08-13,0.0010000000474974513,
07FD908,1993-09-13,0.0010000000474974513,
07FD908,1993-10-13,0.0,
07FD908,1994-03-13,,
07FD908,1994-04-13,0.5569999814033508,
07FD908,1994-05-13,0.0,
07FD908,1994-06-13,0.07999999821186066,
07FD908,1994-07-13,0.003000000026077032,
07FD908,1994-08-13,0.0,
07FD908,1994-09-13,0.0,
07FD908,1994-10-13,0.0,B
07FD908,1995-03-13,,
07FD908,1995-04-13,0.1589999943971634,
07FD908,1995-05-13,0.0,
07FD908,1995-06-13,0.0,
07FD908,1995-07-13,0.0,
07FD908,1995-08-13,0.0020000000949949026,
07FD908,1995-09-13,0.0,
07FD908,1995-10-13,0.0,
07FD908,1995-11-13,,
07FD908,1996-04-13,,
07FD908,1996-05-13,0.0020000000949949026,
07FD908,1996-06-13,0.0,
07FD908,1996-07-13,0.0,
07FD908,1996-08-13,0.004999999888241291,
07FD908,1996-09-13,0.0,
07FD908,1996-10-13,0.0,
07FD908,1996-11-13,,
07FD908,1997-04-13,0.032999999821186066,B
07FD908,1997-05-13,0.0010000000474974513,
07FD908,1997-06-13,0.0010000000474974513,
07FD908,1997-07-13,0.0130000002682209,
07FD908,1997-08-13,0.0020000000949949026,
07FD908,1997-09-13,0.0020000000949949026,
07FD908,1997-10-13,0.003000000026077032,
07FD908,1998-03-13,,
07FD908,1998-04-13,0.003000000026077032,
07FD908,1998-05-13,0.0,
07FD908,1998-06-13,0.0,
07FD908,1998-07-13,0.0,
07FD908,1998-08-13,0.0,
07FD908,1998-09-13,0.0,
07FD908,1998-10-13,0.0010000000474974513,
07FD908,1999-03-13,,
07FD908,1999-04-13,0.8379999995231628,B
07FD908,1999-05-13,0.004999999888241291,
07FD908,1999-06-13,0.0,
07FD908,1999-07-13,0.0,
07FD908,1999-08-13,0.0,
07FD908,1999-09-13,0.0,
07FD908,1999-10-13,0.0,
07FD908,2000-04-13,0.0010000000474974513,B
07FD908,2000-05-13,0.0010000000474974513,
07FD908,2000-06-13,0.0020000000949949026,
07FD908,2000-07-13,0.0020000000949949026,
07FD908,2000-08-13,0.0010000000474974513,
07FD908,2000-09-13,0.0,
07FD908,2000-10-13,0.0,
07FD908,2001-04-13,0.008999999612569809,B
07FD908,2001-05-13,0.0,
07FD908,2001-06-13,0.0010000000474974513,
07FD908,2001-07-13,0.0,
07FD908,2001-08-13,0.0010000000474974513,
07FD908,2001-09-13,0.0,
07FD908,2001-10-13,0.0010000000474974513,
07FD908,2002-04-13,0.09200000017881392,B
07FD908,2002-05-13,0.0,
07FD908,2002-06-13,0.0,
07FD908,2002-07-13,0.0,
07FD908,2002-08-13,0.00800000037997961,
07FD908,2002-09-13,0.0,
07FD908,2002-10-13,0.0,
07FD908,2003-04-13,0.12999999523162842,B
07FD908,2003-05-13,0.0,
07FD908,2003-06-13,0.0010000000474974513,
07FD908,2003-07-13,0.0,
07FD908,2003-08-13,0.0,
07FD908,2003-09-13,0.0010000000474974513,
07FD908,2003-10-13,0.0,
07FD908,2004-03-13,,
07FD908,2004-04-13,0.03400000184774399,B
07FD908,2004-05-13,0.0010000000474974513,
07FD908,2004-06-13,0.0,
07FD908,2004-07-13,0.0,
07FD908,2004-08-13,0.0,
07FD908,2004-09-13,0.0010000000474974513,
07FD908,2004-10-13,0.0,
07FD908,2005-03-13,,
07FD908,2005-04-13,0.2150000035762787,
07FD908,2005-05-13,0.0,
07FD908,2005-06-13,0.0010000000474974513,
07FD908,2005-07-13,0.0,
07FD908,2005-08-13,0.0,
07FD908,2005-09-13,0.006000000052154064,
07FD908,2005-10-13,0.0,
07FD908,2006-03-13,,
07FD908,2006-04-13,0.0020000000949949026,
07FD908,2006-05-13,0.004000000189989805,
07FD908,2006-06-13,0.0010000000474974513,
07FD908,2006-07-13,0.0010000000474974513,
07FD908,2006-08-13,0.0,
07FD908,2006-09-13,0.0,E
07FD908,2006-10-13,0.0,E
07FD908,2007-03-13,,
07FD908,2007-04-13,0.26899999380111694,B
07FD908,2007-05-13,0.012000000104308128,
07FD908,2007-06-13,0.004999999888241291,
07FD908,2007-07-13,,
07FD908,2007-08-13,0.0,
07FD908,2007-09-13,0.0,
07FD908,2007-10-13,0.0,
07FD908,2008-03-13,0.0,B
07FD908,2008-04-13,0.12999999523162842,
07FD908,2008-05-13,,
07FD908,2008-06-13,0.0020000000949949026,
07FD908,2008-07-13,0.0,
07FD908,2008-08-13,0.0,
07FD908,2008-09-13,0.0010000000474974513,
07FD908,2008-10-13,0.0010000000474974513,
07FD908,2009-03-13,0.0,B
07FD908,2009-04-13,1.5299999713897705,
07FD908,2009-05-13,0.003000000026077032,
07FD908,2009-06-13,0.0020000000949949026,
07FD908,2009-07-13,0.012000000104308128,
07FD908,2009-08-13,0.0,
07FD908,2009-09-13,0.0,
07FD908,2009-10-13,0.0,B
07FD908,2010-03-13,0.0,B
07FD908,2010-04-13,0.0020000000949949026,
07FD908,2010-05-13,0.0010000000474974513,
07FD908,2010-06-13,0.0,
