Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
06BD001,Drift,QR,2020-02-01T16:35:00,2020-02-02T03:25:00,2020-10-14T21:11:18,-6,B - More B/W from the cold,"DriftPoints:(Offset:0,Time:2020-02-01T16:35:00Z);(Offset:-0.12687066813737502,Time:2020-02-01T19:50:00Z);(Offset:0,Time:2020-02-01T21:25:00Z);(Offset:-0.07518662368195095,Time:2020-02-02T00:25:00Z);(Offset:0,Time:2020-02-02T03:25:00Z)",Normal
06BD001,Drift,QR,2020-01-31T05:00:00,2020-02-03T10:15:00,2020-10-14T21:10:30,-6,B - More B/W from the cold,"DriftPoints:(Offset:0,Time:2020-01-31T05:00:00Z);(Offset:-0.6170779985391377,Time:2020-02-01T02:50:00Z);(Offset:-0.3348495027148406,Time:2020-02-02T00:25:00Z);(Offset:-0.581191856723489,Time:2020-02-02T17:45:00Z);(Offset:0,Time:2020-02-03T10:15:00Z)",Normal
06BD001,Drift,QR,2020-01-30T20:20:00,2020-01-31T04:25:00,2020-10-14T19:18:51,-6,B - More B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-01-30T20:20:00Z);(Offset:-0.22467533039587195,Time:2020-01-30T23:55:00Z);(Offset:0,Time:2020-01-31T04:25:00Z)",Normal
06BD001,Drift,QR,2020-01-29T21:00:00,2020-01-31T04:10:00,2020-10-14T19:17:58,-6,B - More B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-01-29T21:00:00Z);(Offset:-0.1720377632097847,Time:2020-01-30T01:00:00Z);(Offset:0,Time:2020-01-30T04:00:00Z);(Offset:-0.10746441816248442,Time:2020-01-30T07:20:00Z);(Offset:0,Time:2020-01-30T09:55:00Z);(Offset:-0.15276002558013957,Time:2020-01-30T13:15:00Z);(Offset:0,Time:2020-01-31T04:10:00Z)",Normal
06BD001,Drift,QR,2020-01-28T12:45:00,2020-01-29T21:20:00,2020-10-14T19:16:57,-6,B - More B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-01-28T12:45:00Z);(Offset:-0.15400236302004444,Time:2020-01-28T17:10:00Z);(Offset:0,Time:2020-01-28T21:05:00Z);(Offset:-0.1532341823696619,Time:2020-01-29T01:15:00Z);(Offset:0,Time:2020-01-29T04:50:00Z);(Offset:-0.28421008918274815,Time:2020-01-29T16:35:00Z);(Offset:0,Time:2020-01-29T19:50:00Z);(Offset:0,Time:2020-01-29T21:20:00Z)",Normal
06BD001,Drift,QR,2020-01-27T01:30:00,2020-01-28T06:15:00,2020-10-14T19:16:15,-6,B - More B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-01-27T01:30:00Z);(Offset:-0.11795969528652428,Time:2020-01-27T05:45:00Z);(Offset:0,Time:2020-01-27T14:30:00Z);(Offset:0,Time:2020-01-27T21:55:00Z);(Offset:-0.16459022393300593,Time:2020-01-28T00:45:00Z);(Offset:0,Time:2020-01-28T06:15:00Z)",Normal
06BD001,Drift,QR,2020-01-25T11:55:00,2020-01-26T17:05:00,2020-10-14T19:15:10,-6,B - More B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-01-25T11:55:00Z);(Offset:-0.11838949938934462,Time:2020-01-25T15:10:00Z);(Offset:0,Time:2020-01-25T21:25:00Z);(Offset:0,Time:2020-01-26T01:20:00Z);(Offset:-0.10582978837469526,Time:2020-01-26T04:35:00Z);(Offset:0,Time:2020-01-26T10:10:00Z);(Offset:0,Time:2020-01-26T17:05:00Z)",Normal
06BD001,Drift,QR,2020-01-24T10:10:00,2020-01-25T08:00:00,2020-10-14T19:13:46,-6,B - More B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-01-24T10:10:00Z);(Offset:-0.2637971991785104,Time:2020-01-24T19:55:00Z);(Offset:-0.13630146078721594,Time:2020-01-25T05:15:00Z);(Offset:0,Time:2020-01-25T08:00:00Z)",Normal
06BD001,Drift,QR,2020-01-23T04:25:00,2020-01-24T11:25:00,2020-10-14T19:14:36,-6,B - More B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-01-23T04:25:00Z);(Offset:-0.15436013550247196,Time:2020-01-23T17:00:00Z);(Offset:0,Time:2020-01-23T22:15:00Z);(Offset:-0.18331259103575803,Time:2020-01-24T04:35:00Z);(Offset:0,Time:2020-01-24T11:25:00Z)",Normal
06BD001,Drift,QR,2020-01-21T05:15:00,2020-01-26T18:30:00,2020-10-15T14:19:31,-6,B - B/W from  the cold,"DriftPoints:(Offset:0,Time:2020-01-21T05:15:00Z);(Offset:-0.21637350480289363,Time:2020-01-22T01:05:00Z);(Offset:-0.11987121823998947,Time:2020-01-26T09:15:00Z);(Offset:0,Time:2020-01-26T18:30:00Z)",Normal
06BD001,Drift,QR,2020-01-17T14:00:00,2020-01-19T15:40:00,2020-03-10T14:11:06,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-01-17T14:00:00Z);(Offset:-0.23768378163637038,Time:2020-01-17T21:45:00Z);(Offset:-0.39531073551044216,Time:2020-01-18T13:05:00Z);(Offset:0,Time:2020-01-19T15:40:00Z)",Normal
06BD001,Drift,QR,2020-01-16T21:20:00,2020-01-17T14:10:00,2020-03-10T14:11:44,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-01-16T21:20:00Z);(Offset:-0.2125760722674528,Time:2020-01-17T10:05:00Z);(Offset:0,Time:2020-01-17T14:10:00Z)",Normal
06BD001,Drift,QR,2020-01-13T14:10:00,2020-01-16T22:00:00,2020-03-10T14:10:12,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-01-13T14:10:00Z);(Offset:-0.3899414127365439,Time:2020-01-13T20:10:00Z);(Offset:-0.18747177425910166,Time:2020-01-15T12:45:00Z);(Offset:-0.2626631214959012,Time:2020-01-15T19:40:00Z);(Offset:-0.24513468339341138,Time:2020-01-16T17:55:00Z);(Offset:0,Time:2020-01-16T22:00:00Z)",Normal
06BD001,Drift,QR,2020-01-07T17:00:00,2020-01-13T13:15:00,2020-03-09T21:17:27,-6,B - cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-01-07T17:00:00Z);(Offset:-0.616103944029911,Time:2020-01-08T02:30:00Z);(Offset:-0.8403008305823807,Time:2020-01-08T13:05:00Z);(Offset:-0.38011461570648564,Time:2020-01-13T10:30:00Z);(Offset:0,Time:2020-01-13T13:15:00Z)",Normal
06BD001,Drift,QR,2020-01-05T15:40:00,2020-01-07T08:55:00,2020-03-09T21:01:06,-6,B - Ice on rapids,"DriftPoints:(Offset:0,Time:2020-01-05T15:40:00Z);(Offset:-0.24106655556463785,Time:2020-01-05T23:30:00Z);(Offset:-0.427801010697479,Time:2020-01-06T13:45:00Z);(Offset:-0.5360171889877439,Time:2020-01-07T02:15:00Z);(Offset:0,Time:2020-01-07T08:55:00Z)",Normal
06BD001,Drift,QR,2020-01-04T03:35:00,2020-01-04T13:00:00,2020-03-09T21:00:31,-6,B - Ice on rapids,"DriftPoints:(Offset:0,Time:2020-01-04T03:35:00Z);(Offset:-0.09633001423136811,Time:2020-01-04T06:55:00Z);(Offset:0,Time:2020-01-04T13:00:00Z)",Normal
06BD001,Drift,QR,2020-01-02T16:05:00,2020-01-03T10:10:00,2020-03-09T20:59:54,-6,B - Ice on rapids,"DriftPoints:(Offset:0,Time:2020-01-02T16:05:00Z);(Offset:-0.3776551674563038,Time:2020-01-02T19:30:00Z);(Offset:-0.2014737440183243,Time:2020-01-03T08:15:00Z);(Offset:0,Time:2020-01-03T10:10:00Z)",Normal
06BD001,Drift,QR,2020-01-02T05:40:00,2020-01-02T15:55:00,2020-03-09T20:59:10,-6,B - Ice on rapids,"DriftPoints:(Offset:0,Time:2020-01-02T05:40:00Z);(Offset:0,Time:2020-01-02T06:50:00Z);(Offset:-0.4421275902751258,Time:2020-01-02T10:30:00Z);(Offset:-0.4971017656699246,Time:2020-01-02T12:40:00Z);(Offset:0,Time:2020-01-02T15:05:00Z);(Offset:0,Time:2020-01-02T15:55:00Z)",Normal
06BD001,Drift,QR,2020-01-01T20:30:00,2020-01-02T05:45:00,2020-03-09T20:58:41,-6,B - Ice on rapids,"DriftPoints:(Offset:0,Time:2020-01-01T20:30:00Z);(Offset:-0.44940040821990657,Time:2020-01-02T00:40:00Z);(Offset:0,Time:2020-01-02T04:10:00Z);(Offset:0,Time:2020-01-02T05:45:00Z)",Normal
06BD001,Drift,QR,2019-12-31T23:45:00,2020-01-01T19:15:00,2020-03-09T20:57:39,-6,B - Ice on rapids,"DriftPoints:(Offset:0,Time:2019-12-31T23:45:00Z);(Offset:-0.3785402969912628,Time:2020-01-01T04:45:00Z);(Offset:-0.02924037502653931,Time:2020-01-01T08:55:00Z);(Offset:0,Time:2020-01-01T11:20:00Z);(Offset:-0.37580615225773784,Time:2020-01-01T14:40:00Z);(Offset:-0.35326347479801257,Time:2020-01-01T16:20:00Z);(Offset:0,Time:2020-01-01T19:15:00Z)",Normal
06BD001,Drift,QR,2019-12-28T22:15:00,2019-12-30T00:50:00,2020-03-09T21:07:24,-6,B - Ice on rapids,"DriftPoints:(Offset:0,Time:2019-12-28T22:15:00Z);(Offset:-0.34538108095083153,Time:2019-12-29T09:45:00Z);(Offset:-0.21581025007810517,Time:2019-12-29T16:35:00Z);(Offset:0,Time:2019-12-30T00:50:00Z)",Normal
06BD001,Drift,QR,2019-12-27T13:20:00,2019-12-28T16:05:00,2020-03-09T21:06:46,-6,B - Ice on rapids,"DriftPoints:(Offset:0,Time:2019-12-27T13:20:00Z);(Offset:0,Time:2019-12-28T07:25:00Z);(Offset:-0.32527964554923194,Time:2019-12-28T09:55:00Z);(Offset:-0.40697939223163004,Time:2019-12-28T11:30:00Z);(Offset:0,Time:2019-12-28T16:05:00Z)",Normal
06BD001,Drift,QR,2019-12-27T00:55:00,2019-12-27T15:05:00,2020-03-09T21:06:07,-6,B - Ice on rapids,"DriftPoints:(Offset:0,Time:2019-12-27T00:55:00Z);(Offset:-0.5179222444049216,Time:2019-12-27T08:15:00Z);(Offset:-0.4493788448945022,Time:2019-12-27T09:35:00Z);(Offset:0,Time:2019-12-27T15:05:00Z)",Normal
06BD001,Drift,QR,2019-12-24T15:50:00,2019-12-27T00:20:00,2020-03-09T21:16:14,-6,B - cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-24T15:50:00Z);(Offset:-0.5158022058273186,Time:2019-12-24T22:35:00Z);(Offset:-0.4218795737254162,Time:2019-12-26T22:25:00Z);(Offset:0,Time:2019-12-27T00:20:00Z)",Normal
06BD001,Drift,QR,2019-12-24T05:15:00,2019-12-24T14:45:00,2020-03-09T21:15:36,-6,B - cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-24T05:15:00Z);(Offset:-0.12389931282784872,Time:2019-12-24T08:20:00Z);(Offset:-0.11543301090713598,Time:2019-12-24T10:25:00Z);(Offset:0,Time:2019-12-24T14:45:00Z)",Normal
06BD001,Drift,QR,2019-12-23T12:45:00,2019-12-24T04:10:00,2020-03-09T21:14:54,-6,B - cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-23T12:45:00Z);(Offset:-0.48586076986238425,Time:2019-12-23T17:05:00Z);(Offset:-0.49312226234593837,Time:2019-12-23T18:45:00Z);(Offset:-0.0958723055090065,Time:2019-12-24T00:50:00Z);(Offset:0,Time:2019-12-24T04:10:00Z)",Normal
06BD001,Drift,QR,2019-12-22T13:45:00,2019-12-23T11:40:00,2020-03-09T21:13:23,-6,B - cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-22T13:45:00Z);(Offset:-0.5928349895663452,Time:2019-12-22T20:05:00Z);(Offset:-0.4085220522487436,Time:2019-12-23T03:15:00Z);(Offset:-0.41733582765897914,Time:2019-12-23T06:45:00Z);(Offset:0,Time:2019-12-23T11:40:00Z)",Normal
06BD001,Drift,QR,2019-12-20T05:05:00,2019-12-22T12:55:00,2020-03-09T21:12:25,-6,B - cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-20T05:05:00Z);(Offset:-0.07841050585219556,Time:2019-12-20T14:10:00Z);(Offset:-0.31967847064870014,Time:2019-12-20T20:05:00Z);(Offset:-0.2180953765135083,Time:2019-12-21T14:00:00Z);(Offset:-0.3370703692486643,Time:2019-12-21T19:35:00Z);(Offset:-0.4037420764161581,Time:2019-12-22T06:25:00Z);(Offset:0,Time:2019-12-22T12:55:00Z)",Normal
06BD001,Drift,QR,2019-12-18T20:30:00,2019-12-19T22:45:00,2020-03-09T21:11:43,-6,B - cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-18T20:30:00Z);(Offset:-0.584689226791637,Time:2019-12-19T07:10:00Z);(Offset:-0.4495779025487554,Time:2019-12-19T14:00:00Z);(Offset:0,Time:2019-12-19T22:45:00Z)",Normal
06BD001,Drift,QR,2019-12-16T14:25:00,2019-12-17T21:25:00,2020-03-09T21:10:30,-6,B - cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-16T14:25:00Z);(Offset:-0.4857737335639012,Time:2019-12-16T23:25:00Z);(Offset:-0.5828999835379012,Time:2019-12-17T05:00:00Z);(Offset:-0.45382970339971607,Time:2019-12-17T12:40:00Z);(Offset:0,Time:2019-12-17T21:25:00Z)",Normal
06BD001,Drift,QR,2019-12-15T16:45:00,2019-12-16T15:40:00,2020-03-09T21:05:01,-6,B - Ice on rapids,"DriftPoints:(Offset:0,Time:2019-12-15T16:45:00Z);(Offset:-0.13446957624592493,Time:2019-12-16T03:25:00Z);(Offset:-0.17642644128371288,Time:2019-12-16T06:50:00Z);(Offset:0,Time:2019-12-16T15:40:00Z)",Normal
06BD001,Drift,QR,2019-12-14T03:50:00,2019-12-15T08:50:00,2020-03-09T21:04:25,-6,B - Ice on rapids,"DriftPoints:(Offset:0,Time:2019-12-14T03:50:00Z);(Offset:-0.6186855481881821,Time:2019-12-14T21:15:00Z);(Offset:-0.5650240856437758,Time:2019-12-15T00:30:00Z);(Offset:-0.061393454007067305,Time:2019-12-15T06:10:00Z);(Offset:0,Time:2019-12-15T08:50:00Z)",Normal
06BD001,Drift,QR,2019-12-12T10:45:00,2019-12-12T17:50:00,2020-03-09T21:03:47,-6,B - Ice on rapids,"DriftPoints:(Offset:0,Time:2019-12-12T10:45:00Z);(Offset:-0.2700751544850526,Time:2019-12-12T12:15:00Z);(Offset:-0.04784162191001684,Time:2019-12-12T15:50:00Z);(Offset:0,Time:2019-12-12T17:50:00Z)",Normal
06BD001,Drift,QR,2019-12-11T15:10:00,2019-12-11T20:35:00,2020-03-09T21:02:57,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-11T15:10:00Z);(Offset:-0.10464200194723716,Time:2019-12-11T16:35:00Z);(Offset:-0.08778834937663049,Time:2019-12-11T19:10:00Z);(Offset:0,Time:2019-12-11T20:35:00Z)",Normal
06BD001,Drift,HG,2019-12-10T20:36:00,2020-02-18T17:10:00,2020-03-05T14:24:39,-6,"S.R.C. from Dec. 10, 2019 to Feb. 18, 2020 (2019-12-10 14:36:00, 0.000m), (2020-02-18 11:10:00, -0.005m)","DriftPoints:(Offset:0,Time:2019-12-10T20:36:00Z);(Offset:-0.005,Time:2020-02-18T17:10:00Z)",Normal
06BD001,CopyPaste,HG,2019-12-10T18:35:00,2020-02-18T17:15:00,2020-03-05T14:22:18,-6,Copy and Paste from Logger,,Normal
06BD001,Drift,QR,2019-12-07T14:20:00,2019-12-08T17:40:00,2020-03-10T14:05:10,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-07T14:20:00Z);(Offset:-0.18064054842020738,Time:2019-12-08T06:40:00Z);(Offset:0,Time:2019-12-08T17:40:00Z)",Normal
06BD001,Drift,QR,2019-12-05T12:25:00,2019-12-08T14:00:00,2020-03-10T14:04:36,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-05T12:25:00Z);(Offset:-0.37935721416239687,Time:2019-12-07T05:50:00Z);(Offset:0,Time:2019-12-07T23:00:00Z);(Offset:0,Time:2019-12-08T14:00:00Z)",Normal
06BD001,Drift,QR,2019-11-30T00:20:00,2019-12-01T18:50:00,2020-03-09T21:36:41,-6,B - Ice forming on rapids,"DriftPoints:(Offset:0,Time:2019-11-30T00:20:00Z);(Offset:-0.31477395856922286,Time:2019-11-30T14:10:00Z);(Offset:-0.23428182754531335,Time:2019-12-01T08:10:00Z);(Offset:0,Time:2019-12-01T18:50:00Z)",Normal
06BD001,Drift,QR,2019-11-28T19:35:00,2019-11-29T23:20:00,2020-03-10T14:02:45,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-11-28T19:35:00Z);(Offset:-0.31346353492129,Time:2019-11-29T07:25:00Z);(Offset:0,Time:2019-11-29T23:20:00Z)",Normal
06BD001,Drift,QR,2019-11-25T22:35:00,2019-11-27T02:05:00,2020-03-10T14:02:02,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-11-25T22:35:00Z);(Offset:-0.17263605148083272,Time:2019-11-26T05:40:00Z);(Offset:0,Time:2019-11-27T02:05:00Z)",Normal
06BD001,Drift,QR,2019-11-20T19:35:00,2019-11-21T21:40:00,2020-03-10T14:01:10,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-11-20T19:35:00Z);(Offset:-0.26666116173162635,Time:2019-11-21T05:35:00Z);(Offset:0,Time:2019-11-21T21:40:00Z)",Normal
06BD001,Drift,QR,2019-11-19T18:40:00,2019-11-20T20:45:00,2020-03-10T14:00:43,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-11-19T18:40:00Z);(Offset:-0.017876493053705644,Time:2019-11-19T22:20:00Z);(Offset:-0.4290814109842529,Time:2019-11-20T06:10:00Z);(Offset:0,Time:2019-11-20T20:45:00Z)",Normal
06BD001,Drift,QR,2019-11-18T21:10:00,2019-11-19T20:20:00,2020-03-10T14:00:17,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-11-18T21:10:00Z);(Offset:-0.35263986278135206,Time:2019-11-19T06:25:00Z);(Offset:0,Time:2019-11-19T20:20:00Z)",Normal
06BD001,Drift,QR,2019-11-14T21:40:00,2019-11-18T02:25:00,2020-03-10T13:58:04,-6,B - Ice forming on rapids,"DriftPoints:(Offset:0,Time:2019-11-14T21:40:00Z);(Offset:-1.7734249481368778,Time:2019-11-15T18:00:00Z);(Offset:0,Time:2019-11-18T02:25:00Z)",Normal
06BD001,Drift,QR,2019-11-13T08:35:00,2019-11-13T22:40:00,2020-03-10T13:54:13,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-11-13T08:35:00Z);(Offset:-0.06635760491237619,Time:2019-11-13T10:45:00Z);(Offset:-1.9506010114605985,Time:2019-11-13T16:40:00Z);(Offset:0,Time:2019-11-13T22:40:00Z)",Normal
06BD001,Drift,QR,2019-11-11T05:55:00,2019-11-11T22:45:00,2020-03-10T13:53:35,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-11-11T05:55:00Z);(Offset:-1.5959307062377874,Time:2019-11-11T16:25:00Z);(Offset:0,Time:2019-11-11T22:45:00Z)",Normal
06BD001,Drift,QR,2019-11-10T06:50:00,2019-11-11T05:40:00,2020-03-10T13:52:46,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-11-10T06:50:00Z);(Offset:-1.4415687480538395,Time:2019-11-10T15:50:00Z);(Offset:-1.352575096075734,Time:2019-11-10T19:40:00Z);(Offset:0,Time:2019-11-11T05:40:00Z)",Normal
06BD001,Drift,QR,2019-11-08T23:05:00,2019-11-10T06:55:00,2020-03-10T13:59:10,-6,B - Ice forming on rapids,"DriftPoints:(Offset:0,Time:2019-11-08T23:05:00Z);(Offset:-1.4706098880264094,Time:2019-11-09T14:15:00Z);(Offset:0,Time:2019-11-10T06:55:00Z)",Normal
06BD001,Drift,QR,2019-11-07T21:20:00,2019-11-09T00:00:00,2020-03-10T13:51:41,-6,B - Ice forming on rapids,"DriftPoints:(Offset:0,Time:2019-11-07T21:20:00Z);(Offset:-2.7865058399164813,Time:2019-11-08T13:15:00Z);(Offset:-2.5716037881394165,Time:2019-11-08T18:40:00Z);(Offset:-0.7951553881994009,Time:2019-11-08T21:10:00Z);(Offset:0,Time:2019-11-09T00:00:00Z)",Normal
06BD001,Drift,QR,2019-11-07T06:40:00,2019-11-07T22:40:00,2020-03-10T13:55:58,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-11-07T06:40:00Z);(Offset:-1.2782602923541813,Time:2019-11-07T16:00:00Z);(Offset:0,Time:2019-11-07T22:40:00Z)",Normal
06BD001,Drift,QR,2019-11-05T21:15:00,2019-11-07T05:35:00,2020-03-10T14:05:55,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-11-05T21:15:00Z);(Offset:-0.9506062975673775,Time:2019-11-06T14:30:00Z);(Offset:0,Time:2019-11-07T05:35:00Z)",Normal
06BD001,Drift,QR,2019-11-05T03:20:00,2019-11-05T21:00:00,2020-03-09T21:35:19,-6,B - Ice forming on rapids,"DriftPoints:(Offset:0,Time:2019-11-05T03:20:00Z);(Offset:-1.1007978028287209,Time:2019-11-05T08:20:00Z);(Offset:-1.069706883322068,Time:2019-11-05T11:15:00Z);(Offset:0,Time:2019-11-05T21:00:00Z)",Normal
06BD001,Drift,QR,2019-11-03T22:00:00,2019-11-04T01:15:00,2020-03-09T21:29:45,-6,B - Ice forming on rapids,"DriftPoints:(Offset:0,Time:2019-11-03T22:00:00Z);(Offset:0,Time:2019-11-03T22:35:00Z);(Offset:-0.3877645915246717,Time:2019-11-03T23:00:00Z);(Offset:-0.4301035364758832,Time:2019-11-04T00:05:00Z);(Offset:0,Time:2019-11-04T01:15:00Z)",Normal
06BD001,Drift,QR,2019-11-03T12:25:00,2019-11-03T22:30:00,2020-03-09T21:28:55,-6,B - Ice forming on rapids,"DriftPoints:(Offset:0,Time:2019-11-03T12:25:00Z);(Offset:-1.0393758688308097,Time:2019-11-03T18:10:00Z);(Offset:-0.13662291997809461,Time:2019-11-03T20:55:00Z);(Offset:0,Time:2019-11-03T22:30:00Z)",Normal
06BD001,Drift,QR,2019-11-02T05:15:00,2019-11-02T19:25:00,2020-03-09T21:22:13,-6,B - Ice forming on rapids,"DriftPoints:(Offset:0,Time:2019-11-02T05:15:00Z);(Offset:-1.7613298166338751,Time:2019-11-02T09:05:00Z);(Offset:-1.8396363753142921,Time:2019-11-02T14:20:00Z);(Offset:-2.1669892067714365,Time:2019-11-02T15:20:00Z);(Offset:-2.1373330312301526,Time:2019-11-02T16:40:00Z);(Offset:-0.5254648429718252,Time:2019-11-02T18:10:00Z);(Offset:0,Time:2019-11-02T18:50:00Z);(Offset:-0.001,Time:2019-11-02T19:25:00Z)",Normal
06BD001,Drift,QR,2019-10-31T21:55:00,2019-11-01T21:40:00,2020-03-09T21:28:01,-6,B - Ice forming on rapids,"DriftPoints:(Offset:0,Time:2019-10-31T21:55:00Z);(Offset:-0.2897929594440889,Time:2019-11-01T02:15:00Z);(Offset:-2.0011903010229304,Time:2019-11-01T07:10:00Z);(Offset:-2.3735674735524235,Time:2019-11-01T09:20:00Z);(Offset:-1.9291767016904444,Time:2019-11-01T13:00:00Z);(Offset:0,Time:2019-11-01T21:40:00Z)",Normal
06BD001,Drift,QR,2019-10-31T17:15:00,2019-10-31T20:40:00,2020-03-09T21:30:59,-6,B - Ice forming on rapids,"DriftPoints:(Offset:0,Time:2019-10-31T17:15:00Z);(Offset:-0.8217679986201709,Time:2019-10-31T17:55:00Z);(Offset:0,Time:2019-10-31T20:40:00Z)",Normal
06BD001,Drift,QR,2019-10-30T22:25:00,2019-10-31T17:25:00,2020-03-09T21:30:28,-6,B - Ice forming on rapids,"DriftPoints:(Offset:0,Time:2019-10-30T22:25:00Z);(Offset:-1.1118796300050668,Time:2019-10-31T02:55:00Z);(Offset:-1.3308568534440184,Time:2019-10-31T08:10:00Z);(Offset:0,Time:2019-10-31T17:25:00Z)",Normal
06BD001,Drift,QR,2019-10-30T11:25:00,2019-10-31T21:30:00,2020-03-09T21:32:10,-6,B - Ice forming on rapids,"DriftPoints:(Offset:0,Time:2019-10-30T11:25:00Z);(Offset:-0.9021959623508238,Time:2019-10-30T17:05:00Z);(Offset:-1.5628002989570149,Time:2019-10-31T03:00:00Z);(Offset:0,Time:2019-10-31T21:30:00Z)",Normal
06BD001,Drift,QR,2019-10-30T05:30:00,2019-10-30T23:55:00,2020-03-09T21:31:32,-6,B - Ice forming on rapids,"DriftPoints:(Offset:0,Time:2019-10-30T05:30:00Z);(Offset:-2.091107428035887,Time:2019-10-30T11:35:00Z);(Offset:-0.4330868914167816,Time:2019-10-30T19:00:00Z);(Offset:0,Time:2019-10-30T23:55:00Z)",Normal
06BD001,Drift,QR,2019-10-30T02:05:00,2019-10-30T07:15:00,2020-03-09T21:32:58,-6,B - Ice forming on rapids,"DriftPoints:(Offset:0,Time:2019-10-30T02:05:00Z);(Offset:-0.8112037009590551,Time:2019-10-30T04:10:00Z);(Offset:0,Time:2019-10-30T07:15:00Z)",Normal
06BD001,Drift,QR,2019-10-29T20:45:00,2019-10-31T22:40:00,2020-03-09T21:21:02,-6,B - Ice forming on rapids,"DriftPoints:(Offset:0,Time:2019-10-29T20:45:00Z);(Offset:0,Time:2019-10-29T22:55:00Z);(Offset:-5.706802273607021,Time:2019-10-30T02:10:00Z);(Offset:-8.256307389682824,Time:2019-10-30T05:55:00Z);(Offset:-4.494889873407068,Time:2019-10-31T08:15:00Z);(Offset:-9.92482110822229,Time:2019-10-31T17:20:00Z);(Offset:-1.227339327552798,Time:2019-10-31T21:05:00Z);(Offset:0,Time:2019-10-31T22:40:00Z)",Normal
06BD001,Drift,QR,2019-10-29T13:50:00,2019-10-29T15:50:00,2020-03-09T21:20:34,-6,B - Ice forming on rapids,"DriftPoints:(Offset:0,Time:2019-10-29T13:50:00Z);(Offset:-1.0187924544719849,Time:2019-10-29T14:45:00Z);(Offset:0,Time:2019-10-29T15:50:00Z)",Normal
06BD001,Drift,QR,2019-10-28T05:40:00,2019-10-29T20:45:00,2020-03-09T21:19:48,-6,B - Ice forming on rapids,"DriftPoints:(Offset:0,Time:2019-10-28T05:40:00Z);(Offset:-0.90582140199799,Time:2019-10-28T16:30:00Z);(Offset:-2.9731345490289343,Time:2019-10-28T23:40:00Z);(Offset:0,Time:2019-10-29T20:45:00Z)",Normal
06BD001,Drift,QR,2019-10-27T14:05:00,2019-10-27T19:35:00,2020-03-09T21:18:42,-6,B - Ice forming on rapids,"DriftPoints:(Offset:0,Time:2019-10-27T14:05:00Z);(Offset:-0.18232956651790388,Time:2019-10-27T14:25:00Z);(Offset:-2.004541199447928,Time:2019-10-27T15:55:00Z);(Offset:-1.665017051057415,Time:2019-10-27T17:45:00Z);(Offset:-0.46497191654276193,Time:2019-10-27T18:30:00Z);(Offset:0,Time:2019-10-27T19:35:00Z)",Normal
06BD001,CopyPaste,HG,2019-09-23T22:55:00,2019-12-10T20:25:00,2020-03-09T16:38:49,-6,Copy and Paste from Logger,,Normal
