date,flow_cms,infill_flag
1978-06-15,0.0070000002160668,observed
1978-06-16,0.0070000002160668,observed
1978-06-17,0.0070000002160668,observed
1978-06-18,0.0070000002160668,observed
1978-06-19,0.0070000002160668,observed
1978-06-20,0.0070000002160668,observed
1978-06-21,0.0070000002160668,observed
1978-06-22,0.0070000002160668,observed
1978-06-23,0.0070000002160668,observed
1978-06-24,0.0070000002160668,observed
1978-06-25,0.0080000003799796,observed
1978-06-26,0.0080000003799796,observed
1978-06-27,0.0080000003799796,observed
1978-06-28,0.0070000002160668,observed
1978-06-29,0.0080000003799796,observed
1978-06-30,0.0070000002160668,observed
1978-07-01,0.0080000003799796,observed
1978-07-02,0.0070000002160668,observed
1978-07-03,0.0070000002160668,observed
1978-07-04,0.0070000002160668,observed
1978-07-05,0.0080000003799796,observed
1978-07-06,0.0070000002160668,observed
1978-07-07,0.0070000002160668,observed
1978-07-08,0.0070000002160668,observed
1978-07-09,0.0070000002160668,observed
1978-07-10,0.0070000002160668,observed
1978-07-11,0.0070000002160668,observed
1978-07-12,0.0070000002160668,observed
1978-07-13,0.0070000002160668,observed
1978-07-14,0.0070000002160668,observed
1978-07-15,0.0070000002160668,observed
1978-07-16,0.0070000002160668,observed
1978-07-17,0.0070000002160668,observed
1978-07-18,0.006000000052154,observed
1978-07-19,0.006000000052154,observed
1978-07-20,0.0070000002160668,observed
1978-07-21,0.0070000002160668,observed
1978-07-22,0.006000000052154,observed
1978-07-23,0.0070000002160668,observed
1978-07-24,0.006000000052154,observed
1978-07-25,0.006000000052154,observed
1978-07-26,0.0070000002160668,observed
1978-07-27,0.0080000003799796,observed
1978-07-28,0.0080000003799796,observed
1978-07-29,0.0089999996125698,observed
1978-07-30,0.0080000003799796,observed
1978-07-31,0.0080000003799796,observed
1978-08-01,0.0080000003799796,observed
1978-08-02,0.0080000003799796,observed
1978-08-03,0.0089999996125698,observed
1978-08-04,0.0080000003799796,observed
1978-08-05,0.0080000003799796,observed
1978-08-06,0.0080000003799796,observed
1978-08-07,0.0089999996125698,observed
1978-08-08,0.0089999996125698,observed
1978-08-09,0.0099999997764825,observed
1978-08-10,0.0120000001043081,observed
1978-08-11,0.0120000001043081,observed
1978-08-12,0.0109999999403953,observed
1978-08-13,0.0109999999403953,observed
1978-08-14,0.0120000001043081,observed
1978-08-15,0.0109999999403953,observed
1978-08-16,0.0109999999403953,observed
1978-08-17,0.0099999997764825,observed
1978-08-18,0.0109999999403953,observed
1978-08-19,0.0099999997764825,observed
1978-08-20,0.0109999999403953,observed
1978-08-21,0.0099999997764825,observed
1978-08-22,0.0099999997764825,observed
1978-08-23,0.0099999997764825,observed
1978-08-24,0.0089999996125698,observed
1978-08-25,0.0089999996125698,observed
1978-08-26,0.0080000003799796,observed
1978-08-27,0.0089999996125698,observed
1978-08-28,0.0089999996125698,observed
1978-08-29,0.0089999996125698,observed
1978-08-30,0.0089999996125698,observed
1978-08-31,0.0080000003799796,observed
1978-09-01,0.0080000003799796,observed
1978-09-02,0.0089999996125698,observed
1978-09-03,0.0089999996125698,observed
1978-09-04,0.0089999996125698,observed
1978-09-05,0.0089999996125698,observed
1978-09-06,0.0080000003799796,observed
1978-09-07,0.0089999996125698,observed
1978-09-08,0.0080000003799796,observed
1978-09-09,0.0089999996125698,observed
1978-09-10,0.0089999996125698,observed
1978-09-11,0.0080000003799796,observed
1978-09-12,0.0080000003799796,observed
1978-09-13,0.0089999996125698,observed
1978-09-14,0.0089999996125698,observed
1978-09-15,0.0080000003799796,observed
1978-09-16,0.0089999996125698,observed
1978-09-17,0.0080000003799796,observed
1978-09-18,0.0080000003799796,observed
1978-09-19,0.0080000003799796,observed
1978-09-20,0.0080000003799796,observed
1978-09-21,0.0080000003799796,observed
1978-09-22,0.0089999996125698,observed
1978-09-23,0.0089999996125698,observed
1978-09-24,0.0089999996125698,observed
1978-09-25,0.0089999996125698,observed
1978-09-26,0.0080000003799796,observed
1978-09-27,0.0089999996125698,observed
1978-09-28,0.0089999996125698,observed
1978-09-29,0.0080000003799796,observed
1978-09-30,0.0080000003799796,observed
1978-10-01,0.0070000002160668,observed
1978-10-02,0.0070000002160668,observed
1978-10-03,0.0070000002160668,observed
1978-10-04,0.0070000002160668,observed
1978-10-05,0.0070000002160668,observed
1978-10-06,0.0070000002160668,observed
1978-10-07,0.006000000052154,observed
1978-10-08,0.0049999998882412,observed
1978-10-09,0.0049999998882412,observed
1978-10-10,0.0049999998882412,observed
1978-10-11,0.0049999998882412,observed
1978-10-12,0.0049999998882412,observed
1978-10-13,0.006000000052154,observed
1978-10-14,0.006000000052154,observed
1978-10-15,0.006000000052154,observed
1978-10-16,0.0070000002160668,observed
1978-10-17,0.0070000002160668,observed
1978-10-18,0.0070000002160668,observed
1978-10-19,0.0070000002160668,observed
1978-10-20,0.0070000002160668,observed
1978-10-21,0.0070000002160668,observed
1978-10-22,0.0070000002160668,observed
1978-10-23,0.0070000002160668,observed
1978-10-24,0.0080000003799796,observed
1978-10-25,0.0080000003799796,observed
1978-10-26,0.0080000003799796,observed
1978-10-27,0.0089999996125698,observed
1978-10-28,0.0089999996125698,observed
1978-10-29,0.0099999997764825,observed
1978-10-30,0.0120000001043081,observed
1978-10-31,0.0120000001043081,observed
1978-11-01,0.0109999999403953,observed
1978-11-02,0.0120000001043081,observed
1978-11-03,0.0120000001043081,observed
1978-11-04,0.0109999999403953,observed
1978-11-05,0.0109999999403953,observed
1978-11-06,0.0120000001043081,observed
1978-11-07,0.0160000007599592,observed
1978-11-08,0.0170000009238719,observed
1978-11-09,0.0179999992251396,observed
1978-11-10,0.0179999992251396,observed
1978-11-11,0.0189999993890523,observed
1978-11-12,0.0199999995529651,observed
1978-11-13,0.0230000000447034,observed
1978-11-14,0.0270000007003545,observed
1978-11-15,0.0309999994933605,observed
1978-11-16,0.0309999994933605,observed
1978-11-17,0.0309999994933605,observed
1978-11-18,0.0340000018477439,observed
1978-11-19,0.0340000018477439,observed
1978-11-20,0.0370000004768371,observed
1978-11-21,0.0370000004768371,observed
1978-11-22,0.0419999994337558,observed
1978-11-23,0.0450000017881393,observed
1978-11-24,0.0509999990463256,observed
1978-11-25,0.0540000014007091,observed
1978-11-26,0.0540000014007091,observed
1978-11-27,0.0590000003576278,observed
1978-11-28,0.0509999990463256,observed
1978-11-29,0.0790000036358833,observed
1978-11-30,0.1080000028014183,observed
1978-12-01,0.1159999966621398,observed
1978-12-02,0.1190000027418136,observed
1978-12-03,0.125,observed
1978-12-04,0.1360000073909759,observed
1978-12-05,0.1420000046491623,observed
1978-12-06,0.1560000032186508,observed
1978-12-07,0.1609999984502792,observed
1978-12-08,0.1609999984502792,observed
1978-12-09,0.1669999957084655,observed
1978-12-10,0.1729999929666519,observed
1978-12-11,0.1669999957084655,observed
1978-12-12,0.1609999984502792,observed
1978-12-13,0.1669999957084655,observed
1978-12-14,0.1669999957084655,observed
1978-12-15,0.1729999929666519,observed
1978-12-16,0.1669999957084655,observed
1978-12-17,0.1609999984502792,observed
1978-12-18,0.1609999984502792,observed
1978-12-19,0.1560000032186508,observed
1978-12-20,0.277999997138977,observed
1978-12-21,0.277999997138977,observed
1978-12-22,0.2549999952316284,observed
1978-12-23,0.2660000026226044,observed
1978-12-24,0.2549999952316284,observed
1978-12-25,0.248999997973442,observed
1978-12-26,0.2549999952316284,observed
1978-12-27,0.2660000026226044,observed
1978-12-28,0.2549999952316284,observed
1978-12-29,0.2549999952316284,observed
1978-12-30,0.248999997973442,observed
1978-12-31,0.248999997973442,observed
1979-01-01,0.2460000067949295,observed
1979-01-02,0.2409999966621399,observed
1979-01-03,0.2380000054836273,observed
1979-01-04,0.2349999994039535,observed
1979-01-05,0.2319999933242797,observed
1979-01-06,0.2319999933242797,observed
1979-01-07,0.2290000021457672,observed
1979-01-08,0.2269999980926513,observed
1979-01-09,0.2269999980926513,observed
1979-01-10,0.2899999916553497,observed
1979-01-11,0.3009999990463257,observed
1979-01-12,0.2549999952316284,observed
1979-01-13,0.2339999973773956,observed
1979-01-14,0.2119999974966049,observed
1979-01-15,0.1659999936819076,observed
1979-01-16,0.1659999936819076,observed
1979-01-17,0.1659999936819076,observed
1979-01-18,0.1720000058412552,observed
1979-01-19,0.2549999952316284,observed
1979-01-20,0.6230000257492065,observed
1979-01-21,0.5590000152587891,observed
1979-01-22,0.6230000257492065,observed
1979-01-23,0.6359999775886536,observed
1979-01-24,0.6100000143051147,observed
1979-01-25,0.5849999785423279,observed
1979-01-26,0.4959999918937683,observed
1979-01-27,0.3009999990463257,observed
1979-01-28,0.2549999952316284,observed
1979-01-29,0.1720000058412552,observed
1979-01-30,0.1599999964237213,observed
1979-01-31,0.1480000019073486,observed
1979-02-01,0.1599999964237213,observed
1979-02-02,0.1599999964237213,observed
1979-02-03,0.1599999964237213,observed
1979-02-04,0.1720000058412552,observed
1979-02-05,0.3709999918937683,observed
1979-02-06,1.6799999475479126,observed
1979-02-07,1.6299999952316284,observed
1979-02-08,1.659999966621399,observed
1979-02-09,1.600000023841858,observed
1979-02-10,1.590000033378601,observed
1979-02-11,1.5399999618530271,observed
1979-02-12,1.4900000095367432,observed
1979-02-13,1.440000057220459,observed
1979-02-14,1.4299999475479126,observed
1979-02-15,1.3899999856948853,observed
1979-02-16,1.350000023841858,observed
1979-02-17,1.2999999523162842,observed
1979-02-18,1.2699999809265137,observed
1979-02-19,1.2200000286102295,observed
1979-02-20,1.1299999952316284,observed
1979-02-21,1.1100000143051147,observed
1979-02-22,1.1100000143051147,observed
1979-02-23,1.0700000524520874,observed
1979-02-24,1.0399999618530271,observed
1979-02-25,1.0199999809265137,observed
1979-02-26,1.0099999904632568,observed
1979-02-27,1.659999966621399,observed
1979-02-28,1.6299999952316284,observed
1979-03-01,1.6100000143051147,observed
1979-03-02,1.6299999952316284,observed
1979-03-03,1.659999966621399,observed
1979-03-04,1.7799999713897705,observed
1979-03-05,1.9800000190734863,observed
1979-03-06,1.950000047683716,observed
1979-03-07,1.9299999475479128,observed
1979-03-08,1.909999966621399,observed
1979-03-09,1.3700000047683716,observed
1979-03-10,1.0099999904632568,observed
1979-03-11,0.9290000200271606,observed
1979-03-12,0.8270000219345093,observed
1979-03-13,0.7630000114440918,observed
1979-03-14,0.6740000247955322,observed
1979-03-15,0.6100000143051147,observed
1979-03-16,0.546999990940094,observed
1979-03-17,0.5210000276565552,observed
1979-03-18,0.4959999918937683,observed
1979-03-19,0.4210000038146972,observed
1979-03-20,0.3709999918937683,observed
1979-03-21,0.3479999899864197,observed
1979-03-22,0.3009999990463257,observed
1979-03-23,0.2549999952316284,observed
1979-03-24,0.1840000003576278,observed
1979-03-25,0.1720000058412552,observed
1979-03-26,0.1720000058412552,observed
1979-03-27,0.1599999964237213,observed
1979-03-28,0.1480000019073486,observed
1979-03-29,0.1309999972581863,observed
1979-03-30,0.125,observed
1979-03-31,0.1309999972581863,observed
1979-04-01,0.125,observed
1979-04-02,0.1059999987483024,observed
1979-04-03,0.1159999966621398,observed
1979-04-04,0.1159999966621398,observed
1979-04-05,0.119999997317791,observed
1979-04-06,0.1159999966621398,observed
1979-04-07,0.1159999966621398,observed
1979-04-08,0.1159999966621398,observed
1979-04-09,0.1159999966621398,observed
1979-04-10,0.1159999966621398,observed
1979-04-11,0.125,observed
1979-04-12,0.1720000058412552,observed
1979-04-13,0.1720000058412552,observed
1979-04-14,0.1720000058412552,observed
1979-04-15,0.1780000030994415,observed
1979-04-16,0.1780000030994415,observed
1979-04-17,0.1780000030994415,observed
1979-04-18,0.1780000030994415,observed
1979-04-19,0.1720000058412552,observed
1979-04-20,0.1720000058412552,observed
1979-04-21,0.1720000058412552,observed
1979-04-22,0.1659999936819076,observed
1979-04-23,0.1599999964237213,observed
1979-04-24,0.1110000014305114,observed
1979-04-25,0.1059999987483024,observed
1979-04-26,0.0970000028610229,observed
1979-04-27,0.0930000022053718,observed
1979-04-28,0.1019999980926513,observed
1979-04-29,0.0970000028610229,observed
1979-04-30,0.0970000028610229,observed
1979-05-01,0.0930000022053718,observed
1979-05-02,0.0790000036358833,observed
1979-05-03,0.0710000023245811,observed
1979-05-04,0.0579999983310699,observed
1979-05-05,0.050000000745058,observed
1979-05-06,0.0370000004768371,observed
1979-05-07,0.032999999821186,observed
1979-05-08,0.0299999993294477,observed
1979-05-09,0.0280000008642673,observed
1979-05-10,0.0299999993294477,observed
1979-05-11,0.0280000008642673,observed
1979-05-12,0.0270000007003545,observed
1979-05-13,0.025000000372529,observed
1979-05-14,0.0230000000447034,observed
1979-05-15,0.0199999995529651,observed
1979-05-16,0.0179999992251396,observed
1979-05-17,0.0170000009238719,observed
1979-05-18,0.0160000007599592,observed
1979-05-19,0.0149999996647238,observed
1979-05-20,0.0140000004321336,observed
1979-05-21,0.0120000001043081,observed
1979-05-22,0.0120000001043081,observed
1979-05-23,0.0120000001043081,observed
1979-05-24,0.0109999999403953,observed
1979-05-25,0.0109999999403953,observed
1979-05-26,0.0109999999403953,observed
1979-05-27,0.0099999997764825,observed
1979-05-28,0.0099999997764825,observed
1979-05-29,0.0099999997764825,observed
1979-05-30,0.0099999997764825,observed
1979-05-31,0.0099999997764825,observed
1979-06-01,0.0099999997764825,observed
1979-06-02,0.0099999997764825,observed
1979-06-03,0.0099999997764825,observed
1979-06-04,0.0099999997764825,observed
1979-06-05,0.0099999997764825,observed
1979-06-06,0.0099999997764825,observed
1979-06-07,0.0099999997764825,observed
1979-06-08,0.0089999996125698,observed
1979-06-09,0.0089999996125698,observed
1979-06-10,0.0089999996125698,observed
1979-06-11,0.0089999996125698,observed
1979-06-12,0.0089999996125698,observed
1979-06-13,0.0089999996125698,observed
1979-06-14,0.0089999996125698,observed
1979-06-15,0.0089999996125698,observed
1979-06-16,0.0089999996125698,observed
1979-06-17,0.0089999996125698,observed
1979-06-18,0.0089999996125698,observed
1979-06-19,0.0080000003799796,observed
1979-06-20,0.0080000003799796,observed
1979-06-21,0.0080000003799796,observed
1979-06-22,0.0080000003799796,observed
1979-06-23,0.0080000003799796,observed
1979-06-24,0.0080000003799796,observed
1979-06-25,0.0080000003799796,observed
1979-06-26,0.0080000003799796,observed
1979-06-27,0.0080000003799796,observed
1979-06-28,0.0070000002160668,observed
1979-06-29,0.0070000002160668,observed
1979-06-30,0.0070000002160668,observed
1979-07-01,0.0099999997764825,observed
1979-07-02,0.0089999996125698,observed
1979-07-03,0.0089999996125698,observed
1979-07-04,0.0080000003799796,observed
1979-07-05,0.0080000003799796,observed
1979-07-06,0.0070000002160668,observed
1979-07-07,0.0070000002160668,observed
1979-07-08,0.0070000002160668,observed
1979-07-09,0.0070000002160668,observed
1979-07-10,0.006000000052154,observed
1979-07-11,0.006000000052154,observed
1979-07-12,0.0049999998882412,observed
1979-07-13,0.006000000052154,observed
1979-07-14,0.0049999998882412,observed
1979-07-15,0.0049999998882412,observed
1979-07-16,0.0049999998882412,observed
1979-07-17,0.0049999998882412,observed
1979-07-18,0.0049999998882412,observed
1979-07-19,0.0049999998882412,observed
1979-07-20,0.0049999998882412,observed
1979-07-21,0.0049999998882412,observed
1979-07-22,0.0049999998882412,observed
1979-07-23,0.0049999998882412,observed
1979-07-24,0.0049999998882412,observed
1979-07-25,0.0049999998882412,observed
1979-07-26,0.0049999998882412,observed
1979-07-27,0.0049999998882412,observed
1979-07-28,0.0049999998882412,observed
1979-07-29,0.0049999998882412,observed
1979-07-30,0.0049999998882412,observed
1979-07-31,0.0049999998882412,observed
1979-08-01,0.0049999998882412,observed
1979-08-02,0.0049999998882412,observed
1979-08-03,0.0049999998882412,observed
1979-08-04,0.0049999998882412,observed
1979-08-05,0.0049999998882412,observed
1979-08-06,0.0049999998882412,observed
1979-08-07,0.0049999998882412,observed
1979-08-08,0.0049999998882412,observed
1979-08-09,0.0049999998882412,observed
1979-08-10,0.0049999998882412,observed
1979-08-11,0.0049999998882412,observed
1979-08-12,0.0049999998882412,observed
1979-08-13,0.0049999998882412,observed
1979-08-14,0.0049999998882412,observed
1979-08-15,0.0049999998882412,observed
1979-08-16,0.0049999998882412,observed
1979-08-17,0.0049999998882412,observed
1979-08-18,0.0049999998882412,observed
1979-08-19,0.0049999998882412,observed
1979-08-20,0.0049999998882412,observed
1979-08-21,0.0049999998882412,observed
1979-08-22,0.0070000002160668,observed
1979-08-23,0.0070000002160668,observed
1979-08-24,0.0070000002160668,observed
1979-08-25,0.0070000002160668,observed
1979-08-26,0.0070000002160668,observed
1979-08-27,0.0070000002160668,observed
1979-08-28,0.0070000002160668,observed
1979-08-29,0.0070000002160668,observed
1979-08-30,0.0070000002160668,observed
1979-08-31,0.0080000003799796,observed
1979-09-01,0.0080000003799796,observed
1979-09-02,0.0080000003799796,observed
1979-09-03,0.0080000003799796,observed
1979-09-04,0.0080000003799796,observed
1979-09-05,0.0089999996125698,observed
1979-09-06,0.0080000003799796,observed
1979-09-07,0.0080000003799796,observed
1979-09-08,0.0080000003799796,observed
1979-09-09,0.0070000002160668,observed
1979-09-10,0.0070000002160668,observed
1979-09-11,0.0070000002160668,observed
1979-09-12,0.0070000002160668,observed
1979-09-13,0.0070000002160668,observed
1979-09-14,0.0070000002160668,observed
1979-09-15,0.0070000002160668,observed
1979-09-16,0.0070000002160668,observed
1979-09-17,0.0070000002160668,observed
1979-09-18,0.0070000002160668,observed
1979-09-19,0.0070000002160668,observed
1979-09-20,0.0070000002160668,observed
1979-09-21,0.0070000002160668,observed
1979-09-22,0.0070000002160668,observed
1979-09-23,0.0070000002160668,observed
1979-09-24,0.0070000002160668,observed
1979-09-25,0.0070000002160668,observed
1979-09-26,0.0070000002160668,observed
1979-09-27,0.0070000002160668,observed
1979-09-28,0.0070000002160668,observed
1979-09-29,0.0070000002160668,observed
1979-09-30,0.0070000002160668,observed
1979-10-01,0.006000000052154,observed
1979-10-02,0.006000000052154,observed
1979-10-03,0.006000000052154,observed
1979-10-04,0.006000000052154,observed
1979-10-05,0.006000000052154,observed
1979-10-06,0.0049999998882412,observed
1979-10-07,0.0049999998882412,observed
1979-10-08,0.0049999998882412,observed
1979-10-09,0.0049999998882412,observed
1979-10-10,0.0049999998882412,observed
1979-10-11,0.0049999998882412,observed
1979-10-12,0.0049999998882412,observed
1979-10-13,0.0049999998882412,observed
1979-10-14,0.0049999998882412,observed
1979-10-15,0.0049999998882412,observed
1979-10-16,0.0049999998882412,observed
1979-10-17,0.0070000002160668,observed
1979-10-18,0.0070000002160668,observed
1979-10-19,0.0070000002160668,observed
1979-10-20,0.0070000002160668,observed
1979-10-21,0.0070000002160668,observed
1979-10-22,0.0070000002160668,observed
1979-10-23,0.0080000003799796,observed
1979-10-24,0.0080000003799796,observed
1979-10-25,0.0109999999403953,observed
1979-10-26,0.0120000001043081,observed
1979-10-27,0.0120000001043081,observed
1979-10-28,0.0120000001043081,observed
1979-10-29,0.0099999997764825,observed
1979-10-30,0.0089999996125698,observed
1979-10-31,0.006000000052154,observed
1979-11-01,0.006000000052154,observed
1979-11-02,0.006000000052154,observed
1979-11-03,0.006000000052154,observed
1979-11-04,0.0070000002160668,observed
1979-11-05,0.0070000002160668,observed
1979-11-06,0.0070000002160668,observed
1979-11-07,0.0070000002160668,observed
1979-11-08,0.0070000002160668,observed
1979-11-09,0.0070000002160668,observed
1979-11-10,0.0070000002160668,observed
1979-11-11,0.0070000002160668,observed
1979-11-12,0.0070000002160668,observed
1979-11-13,0.0070000002160668,observed
1979-11-14,0.0070000002160668,observed
1979-11-15,0.0070000002160668,observed
1979-11-16,0.0080000003799796,observed
1979-11-17,0.0080000003799796,observed
1979-11-18,0.0080000003799796,observed
1979-11-19,0.0089999996125698,observed
1979-11-20,0.0089999996125698,observed
1979-11-21,0.0089999996125698,observed
1979-11-22,0.0099999997764825,observed
1979-11-23,0.0099999997764825,observed
1979-11-24,0.0109999999403953,observed
1979-11-25,0.0109999999403953,observed
1979-11-26,0.0109999999403953,observed
1979-11-27,0.0109999999403953,observed
1979-11-28,0.0109999999403953,observed
1979-11-29,0.0099999997764825,observed
1979-11-30,0.0109999999403953,observed
1979-12-01,0.0120000001043081,observed
1979-12-02,0.0120000001043081,observed
1979-12-03,0.0120000001043081,observed
1979-12-04,0.0179999992251396,observed
1979-12-05,0.0199999995529651,observed
1979-12-06,0.0270000007003545,observed
1979-12-07,0.0320000015199184,observed
1979-12-08,0.061999998986721,observed
1979-12-09,0.0710000023245811,observed
1979-12-10,0.0750000029802322,observed
1979-12-11,0.0790000036358833,observed
1979-12-12,0.0790000036358833,observed
1979-12-13,4.809999942779541,observed
1979-12-14,7.869999885559082,observed
1979-12-15,4.28000020980835,observed
1979-12-16,3.400000095367432,observed
1979-12-17,4.679999828338623,observed
1979-12-18,5.639999866485596,observed
1979-12-19,3.680000066757202,observed
1979-12-20,2.7799999713897705,observed
1979-12-21,2.720000028610229,observed
1979-12-22,1.840000033378601,observed
1979-12-23,1.809999942779541,observed
1979-12-24,1.7599999904632568,observed
1979-12-25,1.590000033378601,observed
1979-12-26,1.4199999570846558,observed
1979-12-27,0.9800000190734864,observed
1979-12-28,0.6230000257492065,observed
1979-12-29,0.6230000257492065,observed
1979-12-30,0.5720000267028809,observed
1979-12-31,0.546999990940094,observed
1980-01-01,0.5460000038146973,observed
1980-01-02,0.4959999918937683,observed
1980-01-03,0.4709999859333038,observed
1980-01-04,0.4709999859333038,observed
1980-01-05,0.4210000038146972,observed
1980-01-06,0.4210000038146972,observed
1980-01-07,0.3959999978542328,observed
1980-01-08,0.3300000131130218,observed
1980-01-09,0.3449999988079071,observed
1980-01-10,0.3600000143051147,observed
1980-01-11,0.3709999918937683,observed
1980-01-12,4.25,observed
1980-01-13,3.7100000381469727,observed
1980-01-14,3.7100000381469727,observed
1980-01-15,3.559999942779541,observed
1980-01-16,2.109999895095825,observed
1980-01-17,1.8600000143051147,observed
1980-01-18,1.6200000047683716,observed
1980-01-19,1.4299999475479126,observed
1980-01-20,1.0399999618530271,observed
1980-01-21,0.824999988079071,observed
1980-01-22,0.7070000171661377,observed
1980-01-23,0.6259999871253967,observed
1980-01-24,0.5720000267028809,observed
1980-01-25,0.5450000166893005,observed
1980-01-26,0.5450000166893005,observed
1980-01-27,0.5450000166893005,observed
1980-01-28,0.5139999985694885,observed
1980-01-29,0.5139999985694885,observed
1980-01-30,0.5450000166893005,observed
1980-01-31,0.4099999964237213,observed
1980-02-01,0.550000011920929,observed
1980-02-02,0.699999988079071,observed
1980-02-03,0.8799999952316284,observed
1980-02-04,1.100000023841858,observed
1980-02-05,1.399999976158142,observed
1980-02-06,1.2000000476837158,observed
1980-02-07,1.0,observed
1980-02-08,0.8799999952316284,observed
1980-02-09,0.7300000190734863,observed
1980-02-10,0.6499999761581421,observed
1980-02-11,0.5699999928474426,observed
1980-02-12,0.5199999809265137,observed
1980-02-13,0.4699999988079071,observed
1980-02-14,0.4399999976158142,observed
1980-02-15,0.449999988079071,observed
1980-02-16,0.4699999988079071,observed
1980-02-17,0.4900000095367432,observed
1980-02-18,0.4600000083446503,observed
1980-02-19,0.4099999964237213,observed
1980-02-20,0.3619999885559082,observed
1980-02-21,0.3140000104904175,observed
1980-02-22,0.2860000133514404,observed
1980-02-23,0.277999997138977,observed
1980-02-24,0.277999997138977,observed
1980-02-25,0.2820000052452087,observed
1980-02-26,0.7710000276565552,observed
1980-02-27,0.8600000143051147,observed
1980-02-28,1.2699999809265137,observed
1980-02-29,1.2400000095367432,observed
1980-03-01,0.8849999904632568,observed
1980-03-02,0.8199999928474426,observed
1980-03-03,0.800000011920929,observed
1980-03-04,0.781000018119812,observed
1980-03-05,0.6800000071525574,observed
1980-03-06,0.5450000166893005,observed
1980-03-07,0.5090000033378601,observed
1980-03-08,0.4059999883174896,observed
1980-03-09,0.4059999883174896,observed
1980-03-10,0.4000000059604645,observed
1980-03-11,0.3910000026226044,observed
1980-03-12,0.4059999883174896,observed
1980-03-13,0.5899999737739563,observed
1980-03-14,0.6620000004768372,observed
1980-03-15,0.7070000171661377,observed
1980-03-16,0.7710000276565552,observed
1980-03-17,0.8100000023841858,observed
1980-03-18,0.8600000143051147,observed
1980-03-19,0.8199999928474426,observed
1980-03-20,0.6890000104904175,observed
1980-03-21,0.6620000004768372,observed
1980-03-22,0.6079999804496765,observed
1980-03-23,0.5450000166893005,observed
1980-03-24,0.4059999883174896,observed
1980-03-25,0.3819999992847442,observed
1980-03-26,0.3759999871253967,observed
1980-03-27,0.3619999885559082,observed
1980-03-28,0.3470000028610229,observed
1980-03-29,0.3470000028610229,observed
1980-03-30,0.3420000076293945,observed
1980-03-31,0.3420000076293945,observed
1980-04-01,0.3420000076293945,observed
1980-04-02,0.3330000042915344,observed
1980-04-03,0.3230000138282776,observed
1980-04-04,0.3039999902248382,observed
1980-04-05,0.2639999985694885,observed
1980-04-06,0.2469999939203262,observed
1980-04-07,0.2339999973773956,observed
1980-04-08,0.1969999969005584,observed
1980-04-09,0.1780000030994415,observed
1980-04-10,0.1669999957084655,observed
1980-04-11,0.1650000065565109,observed
1980-04-12,0.1589999943971634,observed
1980-04-13,0.1539999991655349,observed
1980-04-14,0.1459999978542328,observed
1980-04-15,0.1410000026226043,observed
1980-04-16,0.1379999965429306,observed
1980-04-17,0.1319999992847442,observed
1980-04-18,0.1260000020265579,observed
1980-04-19,0.125,observed
1980-04-20,0.119999997317791,observed
1980-04-21,0.1150000020861625,observed
1980-04-22,0.1070000007748603,observed
1980-04-23,0.0979999974370002,observed
1980-04-24,0.0869999974966049,observed
1980-04-25,0.0790000036358833,observed
1980-04-26,0.0729999989271164,observed
1980-04-27,0.0680000036954879,observed
1980-04-28,0.0659999996423721,observed
1980-04-29,0.0630000010132789,observed
1980-04-30,0.0599999986588954,observed
1980-05-01,0.0489999987185001,observed
1980-05-02,0.0430000014603138,observed
1980-05-03,0.0399999991059303,observed
1980-05-04,0.0379999987781047,observed
1980-05-05,0.0340000018477439,observed
1980-05-06,0.032999999821186,observed
1980-05-07,0.0299999993294477,observed
1980-05-08,0.0270000007003545,observed
1980-05-09,0.025000000372529,observed
1980-05-10,0.0219999998807907,observed
1980-05-11,0.0209999997168779,observed
1980-05-12,0.0189999993890523,observed
1980-05-13,0.0199999995529651,observed
1980-05-14,0.0230000000447034,observed
1980-05-15,0.0289999991655349,observed
1980-05-16,0.0240000002086162,observed
1980-05-17,0.0230000000447034,observed
1980-05-18,0.0230000000447034,observed
1980-05-19,0.0240000002086162,observed
1980-05-20,0.0289999991655349,observed
1980-05-21,0.032999999821186,observed
1980-05-22,0.0379999987781047,observed
1980-05-23,0.0439999997615814,observed
1980-05-24,0.0460000000894069,observed
1980-05-25,0.0489999987185001,observed
1980-05-26,0.0540000014007091,observed
1980-05-27,0.0579999983310699,observed
1980-05-28,0.061999998986721,observed
1980-05-29,0.0520000010728836,observed
1980-05-30,0.0460000000894069,observed
1980-05-31,0.0439999997615814,observed
1980-06-01,0.0430000014603138,observed
1980-06-02,0.0340000018477439,observed
1980-06-03,0.0299999993294477,observed
1980-06-04,0.0280000008642673,observed
1980-06-05,0.0299999993294477,observed
1980-06-06,0.0289999991655349,observed
1980-06-07,0.0320000015199184,observed
1980-06-08,0.1410000026226043,observed
1980-06-09,0.1379999965429306,observed
1980-06-10,0.0930000022053718,observed
1980-06-11,0.0920000001788139,observed
1980-06-12,0.0759999975562095,observed
1980-06-13,0.0680000036954879,observed
1980-06-14,0.0520000010728836,observed
1980-06-15,0.0520000010728836,observed
1980-06-16,0.0529999993741512,observed
1980-06-17,0.0489999987185001,observed
1980-06-18,0.0480000004172325,observed
1980-06-19,0.0450000017881393,observed
1980-06-20,0.0430000014603138,observed
1980-06-21,0.0399999991059303,observed
1980-06-22,0.0390000008046627,observed
1980-06-23,0.0379999987781047,observed
1980-06-24,0.0359999984502792,observed
