date,STATION_NUMBER,water_level_m,quality_symbol
2017-03-10,08LB020,2.75,
2017-04-10,08LB020,3.186000108718872,
2017-05-10,08LB020,3.5429999828338623,
2017-06-10,08LB020,,
2017-07-10,08LB020,3.062000036239624,
2017-08-10,08LB020,2.684999942779541,
2017-09-10,08LB020,2.6029999256134038,
2017-10-10,08LB020,2.6010000705718994,
2017-11-10,08LB020,2.6449999809265137,
2017-12-10,08LB020,2.6489999294281006,
2018-01-10,08LB020,3.061000108718872,
2018-02-10,08LB020,2.63700008392334,
2018-03-10,08LB020,2.618000030517578,
2018-04-10,08LB020,2.7720000743865967,
2018-05-10,08LB020,,
2018-06-10,08LB020,3.226999998092652,
2018-07-10,08LB020,3.0,
2018-08-10,08LB020,2.611000061035156,
2018-09-10,08LB020,2.555000066757202,
2018-10-10,08LB020,2.6760001182556152,
2018-11-10,08LB020,2.9660000801086426,
2018-12-10,08LB020,2.7290000915527344,
2019-01-10,08LB020,2.690000057220459,
2019-02-10,08LB020,3.013000011444092,
2019-03-10,08LB020,2.927999973297119,
2019-04-10,08LB020,2.969000101089477,
2019-05-10,08LB020,3.220000028610229,
2019-06-10,08LB020,3.061000108718872,
2019-07-10,08LB020,2.8919999599456787,
2019-08-10,08LB020,2.657999992370605,
2019-09-10,08LB020,2.621000051498413,
2019-10-10,08LB020,2.776000022888184,
2019-11-10,08LB020,2.726999998092652,
2019-12-10,08LB020,2.684000015258789,
2020-01-10,08LB020,2.640000104904175,
2020-02-10,08LB020,2.624000072479248,
2020-03-10,08LB020,2.586999893188477,
2020-04-10,08LB020,2.6489999294281006,
2020-05-10,08LB020,3.5390000343322754,
2020-06-10,08LB020,3.401000022888184,
2020-07-10,08LB020,3.306999921798706,
2020-08-10,08LB020,2.7890000343322754,
2020-09-10,08LB020,2.614000082015991,
2020-10-10,08LB020,2.617000102996826,
2020-11-10,08LB020,2.82699990272522,
2020-12-10,08LB020,2.7049999237060547,
2021-01-10,08LB020,2.6670000553131104,
2021-02-10,08LB020,2.6050000190734863,
2021-03-10,08LB020,2.630000114440918,
2021-04-10,08LB020,2.743000030517578,
2021-05-10,08LB020,3.24399995803833,
2021-06-10,08LB020,3.259000062942505,
2021-07-10,08LB020,2.7730000019073486,
2021-08-10,08LB020,2.568000078201294,
2021-09-10,08LB020,2.5799999237060547,
2021-10-10,08LB020,2.739000082015991,
2021-11-10,08LB020,2.875,
2021-12-10,08LB020,2.927000045776367,
2022-01-10,08LB020,3.3910000324249268,
2022-02-10,08LB020,2.6549999713897705,
2022-03-10,08LB020,2.625999927520752,
2022-04-10,08LB020,2.9660000801086426,
2022-05-10,08LB020,3.325000047683716,
2022-06-10,08LB020,,
2022-07-10,08LB020,3.220999956130981,
2022-08-10,08LB020,2.7249999046325684,
2022-09-10,08LB020,2.5799999237060547,
2022-10-10,08LB020,2.539999961853028,
2022-11-10,08LB020,2.687999963760376,
2022-12-10,08LB020,2.7690000534057617,
2023-01-10,08LB020,2.5299999713897705,
2023-02-10,08LB020,2.5460000038146973,
2023-03-10,08LB020,2.5299999713897705,
2023-04-10,08LB020,2.562999963760376,
2023-05-10,08LB020,3.621999979019165,
2023-06-10,08LB020,3.032999992370605,
2023-07-10,08LB020,2.678999900817871,
2023-08-10,08LB020,2.575000047683716,
2023-09-10,08LB020,2.5230000019073486,
2023-10-10,08LB020,2.6070001125335693,
2023-11-10,08LB020,2.615999937057495,
2023-12-10,08LB020,2.5820000171661377,
2011-03-11,08LB020,,
2011-04-11,08LB020,0.37299999594688416,
2011-05-11,08LB020,0.8949999809265137,
2011-06-11,08LB020,1.39900004863739,
2011-07-11,08LB020,0.9459999799728394,
2011-08-11,08LB020,0.5600000023841858,
2011-09-11,08LB020,,
2011-10-11,08LB020,0.25200000405311584,
2011-11-11,08LB020,,
2012-04-11,08LB020,0.3129999935626984,
2012-05-11,08LB020,0.9229999780654908,
2012-06-11,08LB020,1.2669999599456787,
2012-07-11,08LB020,0.9200000166893004,
2012-08-11,08LB020,0.4370000064373016,
2012-10-11,08LB020,,
2012-11-11,08LB020,0.31200000643730164,
2012-12-11,08LB020,0.2409999966621399,A
2013-01-11,08LB020,,
2013-03-11,08LB020,,
2013-07-11,08LB020,,
2013-08-11,08LB020,0.3959999978542328,A
2013-09-11,08LB020,0.2980000078678131,
2013-10-11,08LB020,0.5709999799728394,
2013-11-11,08LB020,0.3970000147819519,
2013-12-11,08LB020,0.3230000138282776,
2014-01-11,08LB020,0.3959999978542328,
2014-05-11,08LB020,,
2014-06-11,08LB020,1.0959999561309814,
2014-07-11,08LB020,0.5609999895095825,
2014-08-11,08LB020,0.4650000035762787,
2014-09-11,08LB020,0.414000004529953,
2014-10-11,08LB020,0.414000004529953,
2014-11-11,08LB020,0.7870000004768372,
2014-12-11,08LB020,0.5379999876022339,
2015-01-11,08LB020,0.4869999885559082,
2015-02-11,08LB020,0.578000009059906,
2015-03-11,08LB020,0.5730000138282776,
2015-04-11,08LB020,0.7730000019073486,
2015-05-11,08LB020,0.9739999771118164,
2015-06-11,08LB020,0.8809999823570251,
2015-07-11,08LB020,0.4830000102519989,
2015-08-11,08LB020,0.3659999966621399,
2015-09-11,08LB020,0.37599998712539673,
2015-10-11,08LB020,0.3959999978542328,
2015-11-11,08LB020,0.4009999930858612,
2015-12-11,08LB020,0.3930000066757202,
2016-01-11,08LB020,0.382999986410141,
2016-02-11,08LB020,0.3790000081062317,
2016-03-11,08LB020,0.5360000133514404,
2016-04-11,08LB020,0.847000002861023,
2016-05-11,08LB020,1.1820000410079956,
2016-06-11,08LB020,0.968999981880188,
2016-07-11,08LB020,0.5799999833106995,
2016-08-11,08LB020,0.44699999690055847,
2016-09-11,08LB020,0.4620000123977661,
2016-10-11,08LB020,2.940000057220459,
2016-11-11,08LB020,3.138000011444092,
2016-12-11,08LB020,2.9159998893737797,
2017-01-11,08LB020,,
2017-02-11,08LB020,3.0899999141693115,
2017-03-11,08LB020,2.752000093460083,
2017-04-11,08LB020,3.174999952316284,
2017-05-11,08LB020,,
2017-06-11,08LB020,,
2017-07-11,08LB020,3.0309998989105225,
2017-08-11,08LB020,2.680999994277954,
2017-09-11,08LB020,2.6050000190734863,
2017-10-11,08LB020,2.5999999046325684,
2017-11-11,08LB020,2.6429998874664307,
2017-12-11,08LB020,2.6429998874664307,
2018-01-11,08LB020,2.996999979019165,
2018-02-11,08LB020,2.617000102996826,A
2018-03-11,08LB020,2.615999937057495,
2018-04-11,08LB020,2.802000045776367,
2018-05-11,08LB020,,
2018-06-11,08LB020,3.2090001106262207,
2018-07-11,08LB020,2.9830000400543213,
2018-08-11,08LB020,2.608999967575073,
2018-09-11,08LB020,2.559000015258789,
2018-10-11,08LB020,2.674999952316284,
2018-11-11,08LB020,2.941999912261963,
2018-12-11,08LB020,2.73799991607666,
2019-01-11,08LB020,2.687999963760376,
2019-02-11,08LB020,3.128999948501587,
2019-03-11,08LB020,2.9189999103546143,
2019-04-11,08LB020,2.9670000076293945,
2019-05-11,08LB020,3.3420000076293945,
2019-06-11,08LB020,3.053999900817871,
2019-07-11,08LB020,2.877000093460083,
2019-08-11,08LB020,2.674000024795532,
2019-09-11,08LB020,2.6440000534057617,
2019-10-11,08LB020,2.7679998874664307,
2019-11-11,08LB020,2.7230000495910645,
2019-12-11,08LB020,2.6730000972747803,
2020-01-11,08LB020,2.6489999294281006,
2020-02-11,08LB020,2.621999979019165,
2020-03-11,08LB020,2.5910000801086426,
2020-04-11,08LB020,2.684999942779541,
2020-05-11,08LB020,3.572999954223633,
2020-06-11,08LB020,3.3919999599456787,
2020-07-11,08LB020,3.282000064849853,
2020-08-11,08LB020,2.7809998989105225,
2020-09-11,08LB020,2.609999895095825,
2020-10-11,08LB020,2.640000104904175,
2020-11-11,08LB020,2.815999984741211,
2020-12-11,08LB020,2.70199990272522,
2021-01-11,08LB020,2.6659998893737797,
2021-02-11,08LB020,2.6010000705718994,
2021-03-11,08LB020,2.630000114440918,
2021-04-11,08LB020,2.740000009536743,
2021-05-11,08LB020,3.2330000400543213,
2021-06-11,08LB020,3.2279999256134038,
2021-07-11,08LB020,2.756999969482422,
2021-08-11,08LB020,2.563999891281128,
2021-09-11,08LB020,2.575999975204468,
2021-10-11,08LB020,2.734999895095825,
2021-11-11,08LB020,2.859999895095825,
2021-12-11,08LB020,2.9170000553131104,
2022-01-11,08LB020,3.400000095367432,
2022-02-11,08LB020,2.651000022888184,
2022-03-11,08LB020,2.628000020980835,
2022-04-11,08LB020,2.9560000896453857,
2022-05-11,08LB020,3.2950000762939453,
2022-06-11,08LB020,,
2022-07-11,08LB020,3.187000036239624,
2022-08-11,08LB020,2.7160000801086426,
2022-09-11,08LB020,2.578000068664551,
2022-10-11,08LB020,2.5360000133514404,
2022-11-11,08LB020,2.7660000324249268,
2022-12-11,08LB020,2.74399995803833,
2023-01-11,08LB020,2.5280001163482666,
2023-02-11,08LB020,2.5429999828338623,
2023-03-11,08LB020,2.5269999504089355,
2023-04-11,08LB020,2.571000099182129,
2023-05-11,08LB020,3.5999999046325684,
2023-06-11,08LB020,3.0390000343322754,
2023-07-11,08LB020,2.6710000038146973,
2023-08-11,08LB020,2.575999975204468,
2023-09-11,08LB020,2.5209999084472656,
2023-10-11,08LB020,2.631999969482422,
2023-11-11,08LB020,2.615000009536743,
2023-12-11,08LB020,2.5789999961853027,
2011-03-12,08LB020,,
2011-04-12,08LB020,0.375,
2011-05-12,08LB020,0.9710000157356262,
2011-06-12,08LB020,1.3700000047683716,
2011-07-12,08LB020,0.9369999766349792,
2011-08-12,08LB020,0.5460000038146973,
2011-09-12,08LB020,,
2011-10-12,08LB020,0.26499998569488525,
2011-11-12,08LB020,,
2012-04-12,08LB020,0.3910000026226044,
2012-05-12,08LB020,0.9070000052452089,
2012-06-12,08LB020,1.287999987602234,
2012-07-12,08LB020,0.8849999904632568,
2012-08-12,08LB020,0.421999990940094,
2012-10-12,08LB020,,
2012-11-12,08LB020,0.30000001192092896,
2012-12-12,08LB020,0.239999994635582,
2013-01-12,08LB020,,
2013-03-12,08LB020,,
2013-07-12,08LB020,,
2013-08-12,08LB020,0.39399999380111694,A
2013-09-12,08LB020,0.2809999883174896,
2013-10-12,08LB020,0.5509999990463257,
2013-11-12,08LB020,0.3880000114440918,
2013-12-12,08LB020,0.3240000009536743,
2014-01-12,08LB020,0.35199999809265137,
2014-05-12,08LB020,,
2014-06-12,08LB020,1.0740000009536743,
2014-07-12,08LB020,0.5490000247955322,
2014-08-12,08LB020,0.4600000083446503,
2014-09-12,08LB020,0.4090000092983246,
2014-10-12,08LB020,0.4099999964237213,
2014-11-12,08LB020,0.7480000257492065,
2014-12-12,08LB020,0.597000002861023,
2015-01-12,08LB020,0.4819999933242798,
2015-02-12,08LB020,0.6039999723434448,
2015-03-12,08LB020,0.5879999995231628,
2015-04-12,08LB020,0.7670000195503235,
2015-05-12,08LB020,1.0399999618530271,
2015-06-12,08LB020,0.8399999737739563,
2015-07-12,08LB020,0.479999989271164,
2015-08-12,08LB020,0.35899999737739563,
2015-09-12,08LB020,0.37299999594688416,
2015-10-12,08LB020,0.39399999380111694,
2015-11-12,08LB020,0.39899998903274536,
2015-12-12,08LB020,0.3930000066757202,
2016-01-12,08LB020,0.3919999897480011,
2016-02-12,08LB020,0.3880000114440918,
2016-03-12,08LB020,0.5440000295639038,
2016-04-12,08LB020,0.8299999833106995,
2016-05-12,08LB020,1.180999994277954,
2016-06-12,08LB020,0.9369999766349792,
2016-07-12,08LB020,0.5770000219345093,
2016-08-12,08LB020,0.4410000145435333,
2016-09-12,08LB020,0.460999995470047,
2016-10-12,08LB020,2.924999952316284,
2016-11-12,08LB020,3.150000095367432,
2016-12-12,08LB020,2.9100000858306885,
2017-01-12,08LB020,,
2017-02-12,08LB020,3.015000104904175,
2017-03-12,08LB020,2.75600004196167,
2017-04-12,08LB020,3.1679999828338623,
2017-05-12,08LB020,,
2017-06-12,08LB020,,
2017-07-12,08LB020,3.005000114440918,
2017-08-12,08LB020,2.677000045776367,
2017-09-12,08LB020,2.6059999465942383,
2017-10-12,08LB020,2.5989999771118164,
2017-11-12,08LB020,2.6449999809265137,
2017-12-12,08LB020,2.638000011444092,
2018-01-12,08LB020,2.992000102996826,
2018-02-12,08LB020,2.6040000915527344,A
2018-03-12,08LB020,2.615000009536743,
2018-04-12,08LB020,2.8350000381469727,
2018-05-12,08LB020,,
2018-06-12,08LB020,3.1710000038146973,
2018-07-12,08LB020,2.9609999656677246,
2018-08-12,08LB020,2.61299991607666,
2018-09-12,08LB020,2.571000099182129,
2018-10-12,08LB020,2.6730000972747803,
2018-11-12,08LB020,2.9210000038146973,
2018-12-12,08LB020,2.743000030517578,
2019-01-12,08LB020,2.686000108718872,
2019-02-12,08LB020,3.190000057220459,
2019-03-12,08LB020,2.8529999256134038,
2019-04-12,08LB020,2.9579999446868896,
2019-05-12,08LB020,3.4579999446868896,
2019-06-12,08LB020,3.059000015258789,
2019-07-12,08LB020,2.868000030517578,
2019-08-12,08LB020,2.7170000076293945,
2019-09-12,08LB020,2.6540000438690186,
2019-10-12,08LB020,2.759999990463257,
2019-11-12,08LB020,2.733999967575073,A
2019-12-12,08LB020,2.680000066757202,
2020-01-12,08LB020,2.63700008392334,
2020-02-12,08LB020,2.61899995803833,
2020-03-12,08LB020,2.58899998664856,
2020-04-12,08LB020,2.694000005722046,
2020-05-12,08LB020,3.5899999141693115,
2020-06-12,08LB020,3.469000101089477,
2020-07-12,08LB020,3.253999948501587,
2020-08-12,08LB020,2.7730000019073486,
2020-09-12,08LB020,2.6059999465942383,
2020-10-12,08LB020,2.6640000343322754,
2020-11-12,08LB020,2.805000066757202,
2020-12-12,08LB020,2.697999954223633,
2021-01-12,08LB020,2.6700000762939453,
2021-02-12,08LB020,2.621999979019165,A
2021-03-12,08LB020,2.63100004196167,
2021-04-12,08LB020,2.739000082015991,
2021-05-12,08LB020,3.2320001125335693,
2021-06-12,08LB020,3.197999954223633,
2021-07-12,08LB020,2.743000030517578,
2021-08-12,08LB020,2.561000108718872,
2021-09-12,08LB020,2.571000099182129,
2021-10-12,08LB020,2.7290000915527344,
2021-11-12,08LB020,2.8510000705718994,
2021-12-12,08LB020,2.9030001163482666,
2022-01-12,08LB020,3.1589999198913574,
2022-02-12,08LB020,2.6470000743865967,
2022-03-12,08LB020,2.630000114440918,
2022-04-12,08LB020,2.943000078201294,
2022-05-12,08LB020,3.2699999809265137,
2022-06-12,08LB020,3.861000061035156,A
2022-07-12,08LB020,3.1670000553131104,
2022-08-12,08LB020,2.7090001106262207,
2022-09-12,08LB020,2.575000047683716,
2022-10-12,08LB020,2.5339999198913574,
2022-11-12,08LB020,2.799000024795532,
2022-12-12,08LB020,2.736999988555908,
2023-01-12,08LB020,2.5290000438690186,
2023-02-12,08LB020,2.5429999828338623,
2023-03-12,08LB020,2.525000095367432,
2023-04-12,08LB020,2.57699990272522,
2023-05-12,08LB020,3.595999956130981,
2023-06-12,08LB020,3.009999990463257,
2023-07-12,08LB020,2.6670000553131104,
2023-08-12,08LB020,2.575000047683716,
2023-09-12,08LB020,2.5190000534057617,
2023-10-12,08LB020,2.640000104904175,
2023-11-12,08LB020,2.611999988555908,
2023-12-12,08LB020,2.575999975204468,
2011-03-13,08LB020,,
2011-04-13,08LB020,0.38100001215934753,
2011-05-13,08LB020,1.0049999952316284,
2011-06-13,08LB020,1.3420000076293943,
2011-07-13,08LB020,0.9490000009536744,
2011-08-13,08LB020,0.5299999713897705,
2011-09-13,08LB020,,
2011-10-13,08LB020,0.28200000524520874,
2011-11-13,08LB020,,
2012-04-13,08LB020,0.4779999852180481,
2012-05-13,08LB020,0.9160000085830688,
2012-06-13,08LB020,1.4019999504089355,
2012-07-13,08LB020,0.8510000109672546,
2012-08-13,08LB020,0.4079999923706055,
2012-10-13,08LB020,,
2012-11-13,08LB020,0.2930000126361847,
2012-12-13,08LB020,0.23899999260902405,
2013-01-13,08LB020,,
2013-03-13,08LB020,,
2013-07-13,08LB020,,
2013-08-13,08LB020,0.4099999964237213,A
2013-09-13,08LB020,0.25999999046325684,
2013-10-13,08LB020,0.5410000085830688,
2013-11-13,08LB020,0.38100001215934753,
2013-12-13,08LB020,0.35600000619888306,
2014-01-13,08LB020,0.3529999852180481,
2014-05-13,08LB020,,
2014-06-13,08LB020,1.0670000314712524,
2014-07-13,08LB020,0.5339999794960022,
2014-08-13,08LB020,0.4569999873638153,
2014-09-13,08LB020,0.40400001406669617,
2014-10-13,08LB020,0.4120000004768372,
2014-11-13,08LB020,0.7149999737739563,
2014-12-13,08LB020,0.6230000257492065,
2015-01-13,08LB020,0.47699999809265137,
2015-02-13,08LB020,0.6370000243186951,
2015-03-13,08LB020,0.6100000143051147,
2015-04-13,08LB020,0.7590000033378601,
2015-05-13,08LB020,1.093000054359436,
2015-06-13,08LB020,0.800000011920929,
2015-07-13,08LB020,0.4749999940395355,
2015-08-13,08LB020,0.35199999809265137,
2015-09-13,08LB020,0.3680000007152557,
2015-10-13,08LB020,0.39399999380111694,
2015-11-13,08LB020,0.3970000147819519,
2015-12-13,08LB020,0.4000000059604645,
2016-01-13,08LB020,0.37599998712539673,
2016-02-13,08LB020,0.39399999380111694,
2016-03-13,08LB020,0.5540000200271606,
2016-04-13,08LB020,0.8149999976158142,
2016-05-13,08LB020,1.1759999990463257,
2016-06-13,08LB020,0.8939999938011169,
2016-07-13,08LB020,0.5759999752044678,
2016-08-13,08LB020,0.4350000023841858,
2016-09-13,08LB020,0.4560000002384186,
2016-10-13,08LB020,2.9200000762939453,
2016-11-13,08LB020,3.2249999046325684,
2016-12-13,08LB020,2.9040000438690186,
2017-01-13,08LB020,,
2017-02-13,08LB020,2.9830000400543213,
2017-03-13,08LB020,2.7660000324249268,
2017-04-13,08LB020,3.180999994277954,
2017-05-13,08LB020,,
2017-06-13,08LB020,,
2017-07-13,08LB020,2.9800000190734863,
2017-08-13,08LB020,2.677000045776367,
2017-09-13,08LB020,2.6029999256134038,
2017-10-13,08LB020,2.609999895095825,
2017-11-13,08LB020,2.6549999713897705,
2017-12-13,08LB020,2.635999917984009,
2018-01-13,08LB020,2.993000030517578,
2018-02-13,08LB020,2.684999942779541,A
2018-03-13,08LB020,2.615000009536743,
2018-04-13,08LB020,2.8559999465942383,
2018-05-13,08LB020,,
2018-06-13,08LB020,3.13700008392334,
2018-07-13,08LB020,2.937000036239624,
2018-08-13,08LB020,2.61299991607666,
2018-09-13,08LB020,2.57699990272522,
2018-10-13,08LB020,2.6689999103546143,
2018-11-13,08LB020,2.9030001163482666,
2018-12-13,08LB020,2.739000082015991,
2019-01-13,08LB020,2.681999921798706,
2019-02-13,08LB020,3.193000078201294,A
2019-03-13,08LB020,2.569999933242798,
2019-04-13,08LB020,2.9539999961853027,
2019-05-13,08LB020,3.5209999084472656,
2019-06-13,08LB020,3.069000005722046,
2019-07-13,08LB020,2.8550000190734863,
2019-08-13,08LB020,2.7219998836517334,
2019-09-13,08LB020,2.674999952316284,
2019-10-13,08LB020,2.755000114440918,
2019-11-13,08LB020,2.733999967575073,
2019-12-13,08LB020,2.677999973297119,
2020-01-13,08LB020,2.595000028610229,
2020-02-13,08LB020,2.617000102996826,
2020-03-13,08LB020,2.586999893188477,
2020-04-13,08LB020,2.6989998817443848,
2020-05-13,08LB020,3.5899999141693115,
2020-06-13,08LB020,3.549000024795532,
2020-07-13,08LB020,3.233999967575073,
2020-08-13,08LB020,2.763999938964844,
2020-09-13,08LB020,2.601999998092652,
2020-10-13,08LB020,2.677999973297119,
2020-11-13,08LB020,2.812000036239624,
2020-12-13,08LB020,2.694999933242798,
2021-01-13,08LB020,2.677999973297119,
2021-02-13,08LB020,2.684999942779541,A
2021-03-13,08LB020,2.625999927520752,
2021-04-13,08LB020,2.73799991607666,
2021-05-13,08LB020,3.24399995803833,
2021-06-13,08LB020,3.191999912261963,
2021-07-13,08LB020,2.7300000190734863,
2021-08-13,08LB020,2.559999942779541,
2021-09-13,08LB020,2.569000005722046,
2021-10-13,08LB020,2.726999998092652,
2021-11-13,08LB020,2.8410000801086426,
2021-12-13,08LB020,2.890000104904175,
2022-01-13,08LB020,2.9030001163482666,
2022-02-13,08LB020,2.6449999809265137,
2022-03-13,08LB020,2.631999969482422,
2022-04-13,08LB020,2.930000066757202,
2022-05-13,08LB020,3.25600004196167,
2022-06-13,08LB020,3.822999954223633,
2022-07-13,08LB020,3.1470000743865967,
2022-08-13,08LB020,2.700000047683716,
2022-09-13,08LB020,2.575000047683716,
2022-10-13,08LB020,2.532999992370605,
2022-11-13,08LB020,2.6619999408721924,
2022-12-13,08LB020,2.726999998092652,
2023-01-13,08LB020,2.5299999713897705,
2023-02-13,08LB020,2.5429999828338623,
2023-03-13,08LB020,2.5280001163482666,
2023-04-13,08LB020,2.5810000896453857,
2023-05-13,08LB020,3.627000093460083,
2023-06-13,08LB020,2.983999967575073,
2023-07-13,08LB020,2.6640000343322754,
2023-08-13,08LB020,2.569999933242798,
2023-09-13,08LB020,2.5169999599456787,
2023-10-13,08LB020,2.6419999599456787,
2023-11-13,08LB020,2.611000061035156,
2023-12-13,08LB020,2.575000047683716,
2011-03-14,08LB020,,
2011-04-14,08LB020,0.3930000066757202,
2011-05-14,08LB020,1.0160000324249268,
2011-06-14,08LB020,1.3559999465942385,
2011-07-14,08LB020,0.9369999766349792,
2011-08-14,08LB020,0.5149999856948853,
2011-09-14,08LB020,,
2011-10-14,08LB020,0.2870000004768372,
2011-11-14,08LB020,,
2012-04-14,08LB020,0.5260000228881836,
2012-05-14,08LB020,0.9700000286102296,
2012-06-14,08LB020,1.4170000553131104,
2012-07-14,08LB020,0.8199999928474426,
2012-08-14,08LB020,0.3930000066757202,
2012-10-14,08LB020,,
2012-11-14,08LB020,0.2849999964237213,
2012-12-14,08LB020,0.24799999594688416,
2013-01-14,08LB020,,
2013-03-14,08LB020,,
2013-07-14,08LB020,,
2013-08-14,08LB020,0.39899998903274536,A
2013-09-14,08LB020,0.23600000143051147,
2013-10-14,08LB020,0.5230000019073486,
2013-11-14,08LB020,0.38100001215934753,
2013-12-14,08LB020,0.36000001430511475,
2014-01-14,08LB020,0.3389999866485596,
2014-05-14,08LB020,,
2014-06-14,08LB020,1.065999984741211,
2014-07-14,08LB020,0.5220000147819519,
2014-08-14,08LB020,0.45500001311302185,
2014-09-14,08LB020,0.4000000059604645,
2014-10-14,08LB020,0.4149999916553497,
2014-11-14,08LB020,0.6869999766349792,
2014-12-14,08LB020,0.628000020980835,
2015-01-14,08LB020,0.4740000069141388,
2015-02-14,08LB020,0.6930000185966492,
2015-03-14,08LB020,0.6460000276565552,
2015-04-14,08LB020,0.753000020980835,
2015-05-14,08LB020,1.1109999418258667,
2015-06-14,08LB020,0.7630000114440918,
2015-07-14,08LB020,0.4699999988079071,
2015-08-14,08LB020,0.3470000028610229,
2015-09-14,08LB020,0.3619999885559082,
2015-10-14,08LB020,0.3930000066757202,
2015-11-14,08LB020,0.39500001072883606,
2015-12-14,08LB020,0.39899998903274536,
2016-01-14,08LB020,0.3580000102519989,
2016-02-14,08LB020,0.39899998903274536,
2016-03-14,08LB020,0.5580000281333923,
2016-04-14,08LB020,0.8040000200271606,
2016-05-14,08LB020,1.162999987602234,
2016-06-14,08LB020,0.8629999756813049,
2016-07-14,08LB020,0.5789999961853027,
2016-08-14,08LB020,0.42800000309944153,
2016-09-14,08LB020,0.44999998807907104,
2016-10-14,08LB020,2.933000087738037,
2016-11-14,08LB020,3.255000114440918,
2016-12-14,08LB020,2.914999961853028,
2017-01-14,08LB020,,
2017-02-14,08LB020,2.9820001125335693,
2017-03-14,08LB020,2.7769999504089355,
2017-04-14,08LB020,3.193000078201294,
2017-05-14,08LB020,,
2017-06-14,08LB020,,
2017-07-14,08LB020,2.9590001106262207,
2017-08-14,08LB020,2.680999994277954,
2017-09-14,08LB020,2.601999998092652,
2017-10-14,08LB020,2.6050000190734863,
2017-11-14,08LB020,2.6619999408721924,
2017-12-14,08LB020,2.635999917984009,
2018-01-14,08LB020,2.9719998836517334,
2018-02-14,08LB020,2.693000078201294,A
2018-03-14,08LB020,2.628000020980835,
2018-04-14,08LB020,2.8570001125335693,
2018-05-14,08LB020,,
2018-06-14,08LB020,3.125,
2018-07-14,08LB020,2.914999961853028,
2018-08-14,08LB020,2.611000061035156,
2018-09-14,08LB020,2.5799999237060547,
2018-10-14,08LB020,2.6640000343322754,
2018-11-14,08LB020,2.8940000534057617,
2018-12-14,08LB020,2.736999988555908,
2019-01-14,08LB020,2.677999973297119,
2019-02-14,08LB020,,
2019-03-14,08LB020,2.552999973297119,
2019-04-14,08LB020,2.947000026702881,
2019-05-14,08LB020,3.5380001068115234,
2019-06-14,08LB020,3.0799999237060547,
2019-07-14,08LB020,2.8359999656677246,
2019-08-14,08LB020,2.71399998664856,
2019-09-14,08LB020,2.694000005722046,
2019-10-14,08LB020,2.749000072479248,
2019-11-14,08LB020,2.7279999256134038,
2019-12-14,08LB020,2.6730000972747803,
2020-01-14,08LB020,2.5920000076293945,
2020-02-14,08LB020,2.615999937057495,
2020-03-14,08LB020,2.572000026702881,
2020-04-14,08LB020,2.7160000801086426,A
2020-05-14,08LB020,3.5840001106262207,
2020-06-14,08LB020,3.622999906539917,
2020-07-14,08LB020,3.200000047683716,
2020-08-14,08LB020,2.759999990463257,
2020-09-14,08LB020,2.5999999046325684,
2020-10-14,08LB020,2.687999963760376,
2020-11-14,08LB020,2.802000045776367,
2020-12-14,08LB020,2.690999984741211,
2021-01-14,08LB020,2.678999900817871,
2021-02-14,08LB020,2.740000009536743,A
2021-03-14,08LB020,2.615999937057495,
2021-04-14,08LB020,2.740999937057495,
2021-05-14,08LB020,3.2739999294281006,
2021-06-14,08LB020,3.2070000171661377,
2021-07-14,08LB020,2.7179999351501465,
2021-08-14,08LB020,2.556999921798706,
2021-09-14,08LB020,2.569000005722046,
2021-10-14,08LB020,2.7160000801086426,
2021-11-14,08LB020,2.845000028610229,
2021-12-14,08LB020,2.882999897003174,
2022-01-14,08LB020,2.812999963760376,
2022-02-14,08LB020,2.6429998874664307,
2022-03-14,08LB020,2.634000062942505,
2022-04-14,08LB020,2.9200000762939453,
2022-05-14,08LB020,3.243000030517578,
2022-06-14,08LB020,3.809000015258789,
2022-07-14,08LB020,3.117000102996826,
2022-08-14,08LB020,2.690999984741211,
2022-09-14,08LB020,2.572000026702881,
2022-10-14,08LB020,2.532000064849853,
2022-11-14,08LB020,2.5309998989105225,
2022-12-14,08LB020,2.7230000495910645,
2023-01-14,08LB020,2.5339999198913574,
2023-02-14,08LB020,2.5390000343322754,
2023-03-14,08LB020,2.526000022888184,
2023-04-14,08LB020,2.5859999656677246,
2023-05-14,08LB020,3.684000015258789,
2023-06-14,08LB020,2.9679999351501465,
2023-07-14,08LB020,2.6589999198913574,
2023-08-14,08LB020,2.566999912261963,
2023-09-14,08LB020,2.515000104904175,
2023-10-14,08LB020,2.640000104904175,
2023-11-14,08LB020,2.6080000400543213,
2023-12-14,08LB020,2.5739998817443848,
2011-03-15,08LB020,,
2011-04-15,08LB020,0.4020000100135803,
2011-05-15,08LB020,1.065000057220459,
2011-06-15,08LB020,1.3420000076293943,
2011-07-15,08LB020,0.9190000295639038,
2011-08-15,08LB020,0.5,
2011-09-15,08LB020,,
2011-10-15,08LB020,0.2870000004768372,
2011-11-15,08LB020,,
2012-04-15,08LB020,0.5400000214576721,
2012-05-15,08LB020,1.0490000247955322,
2012-06-15,08LB020,1.3589999675750732,
2012-07-15,08LB020,0.7910000085830688,
2012-08-15,08LB020,0.37299999594688416,
2012-10-15,08LB020,,
2012-11-15,08LB020,0.2770000100135803,
2012-12-15,08LB020,,
2013-01-15,08LB020,,
2013-03-15,08LB020,0.2430000007152557,A
