Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08LB020,2013-11-26T19:15:00,-8,Stage/Niveau d'eau,0.324,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2013-11-26T18:38:38,-8,Discharge/Débit,,0.323,3.89,,,,,,,"- small amount of unmeasured flow near station +0.01 m3/s (estimated)   total flow 3.889 + 0.01 = 3.899 m3/s Sources:Aggregation,Import",14.5,6.039,0.6442,-1.5,1.28,Final/Finales,2.8
08LB020,2013-11-26T18:20:00,-8,Stage/Niveau d'eau,0.321,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08LB020,2013-09-10T18:50:00,-8,Stage/Niveau d'eau,0.322,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LB020,2013-09-10T18:04:48,-8,Discharge/Débit,,0.322,4.01,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.302, Correction=0.02 ==",20.5,15.598,0.2573,24.2,14.05,Final/Finales,2.7
08LB020,2013-09-10T17:23:00,-8,Stage/Niveau d'eau,0.322,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2013-08-19T18:50:00,-8,Stage/Niveau d'eau,0.352,,,,,,,,,Source:Manual Sensor Reset Correction of 0.097,,,,,,Final/Finales,
08LB020,2013-08-19T18:40:00,-8,Stage/Niveau d'eau,0.352,,,,,,,,,Source:Manual Sensor Reset Correction of 0.163,,,,,,Final/Finales,
08LB020,2013-07-30T19:00:00,-8,Stage/Niveau d'eau,0.393,,,,,,,,,Source:Manual Sensor Reset Correction of -0.170,,,,,,Final/Finales,
08LB020,2013-07-30T18:35:22,-8,Discharge/Débit,,0.393,6.16,,,,,,,"Sources:Aggregation,Import",37.5,10.593,0.5813,17.9,16.31,Final/Finales,3.0
08LB020,2013-07-30T18:10:00,-8,Stage/Niveau d'eau,0.393,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2013-07-18T18:45:00,-8,Stage/Niveau d'eau,0.57,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LB020,2013-07-18T18:04:53,-8,Discharge/Débit,,0.573,10.1,,,,,,,"Sources:Aggregation,Import",35.5,13.943,0.7248,20.3,15.81,Final/Finales,3.2
08LB020,2013-07-18T17:30:00,-8,Stage/Niveau d'eau,0.576,,,,,,,,,Source:Manual Sensor Reset Correction of -0.607,,,,,,Final/Finales,
08LB020,2013-06-21T17:38:00,-8,Stage/Niveau d'eau,1.185,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LB020,2013-06-21T16:51:30,-8,Discharge/Débit,,1.185,60.1,,,,,,,Sources:Import,38.5,32.385,1.8561,20.3,10.9,Final/Finales,
08LB020,2013-06-21T16:17:00,-8,Stage/Niveau d'eau,1.185,,,,,,,,,Source:Manual Sensor Reset Correction of -0.056,,,,,,Final/Finales,
08LB020,2013-05-17T18:00:00,-8,Stage/Niveau d'eau,1.214,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB020,2013-05-17T16:50:00,-8,Stage/Niveau d'eau,1.225,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB020,2013-05-17T16:45:00,-8,Stage/Niveau d'eau,1.225,,,,,,,,,Source:Manual Sensor Reset Correction of 1.067,,,,,,Final/Finales,
08LB020,2013-05-17T08:00:00,-8,Discharge/Débit,,1.219,61.9,,,,,,,Sources:Manual,38.5,32.375,1.952,12.4,7.8,Final/Finales,
08LB020,2013-05-13T17:21:00,-8,Stage/Niveau d'eau,1.521,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB020,2013-05-13T17:20:00,-8,Stage/Niveau d'eau,1.521,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08LB020,2013-03-26T20:37:00,-8,Stage/Niveau d'eau,0.33,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB020,2013-03-20T19:31:00,-8,Stage/Niveau d'eau,0.332,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LB020,2013-03-20T16:42:30,-8,Discharge/Débit,,0.332,4.61,,,,,,,Sources:Import,26.0,13.5725,0.3399,5.9,3.7,Final/Finales,
08LB020,2013-03-20T16:30:00,-8,Stage/Niveau d'eau,0.332,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08LB020,2013-01-23T21:10:00,-8,Stage/Niveau d'eau,0.233,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2013-01-23T20:46:34,-8,Discharge/Débit,,0.233,2.98,,,,,,,"Control mostly open - possible BW shore ice Sources:Aggregation,Import",12.0,3.538,0.8438,-1.5,-0.13,Final/Finales,3.3
08LB020,2013-01-23T19:00:00,-8,Stage/Niveau d'eau,0.233,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB020,2012-09-04T20:20:00,-8,Stage/Niveau d'eau,0.232,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08LB020,2012-09-04T19:51:45,-8,Discharge/Débit,,0.232,3.2,,,,,,,"Sources:Aggregation,Import",16.0,5.573,0.5738,20.1,13.94,Final/Finales,3.1
08LB020,2012-09-04T19:15:00,-8,Stage/Niveau d'eau,0.232,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08LB020,2012-06-26T21:15:00,-8,Stage/Niveau d'eau,1.28,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2012-06-26T20:29:00,-8,Discharge/Débit,,1.28,68.6,,,,,,,Sources:Import,37.5,35.195,1.9501,16.5,11.1,Final/Finales,
08LB020,2012-06-26T19:40:00,-8,Stage/Niveau d'eau,1.28,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08LB020,2012-05-02T20:00:00,-8,Stage/Niveau d'eau,1.065,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB020,2012-05-02T19:59:00,-8,Stage/Niveau d'eau,1.065,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08LB020,2012-05-02T19:47:00,-8,Stage/Niveau d'eau,1.065,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2012-03-22T20:00:00,-8,Stage/Niveau d'eau,0.204,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2012-03-22T19:34:30,-8,Discharge/Débit,,0.204,2.35,,,,,,,Sources:Import,24.5,12.18,0.1926,9.2,5.5,Final/Finales,
08LB020,2012-03-22T19:10:00,-8,Stage/Niveau d'eau,0.204,,,,,,,,,Source:Manual Sensor Reset Correction of -0.136,,,,,,Final/Finales,
08LB020,2012-02-02T18:43:30,-8,Discharge/Débit,,,2.89,,,,,,,Sources:Manual,14.5,4.53,0.637,-1.2,-0.1,Final/Finales,
08LB020,2011-07-20T16:50:30,-8,Discharge/Débit,,0.899,33.1,,,,,,,Sources:Manual,36.5,21.928,1.542,19.7,12.9,Final/Finales,
08LB020,2011-07-20T16:35:00,-8,Stage/Niveau d'eau,0.899,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08LB020,2011-04-05T20:40:00,-8,Stage/Niveau d'eau,0.354,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2011-04-05T20:40:00,-8,Discharge/Débit,,0.354,5.05,,,,,,,Sources:Manual,27.0,15.879,0.318,10.8,6.7,Final/Finales,
08LB020,2011-02-03T20:38:00,-8,Discharge/Débit,,,2.76,,,,,,,,13.0,3.92,0.704,0.8,0.0,Final/Finales,
08LB020,2010-07-14T17:27:30,-8,Discharge/Débit,,0.657,14.8,,,,,,,,38.0,16.67,0.89,22.5,12.7,Final/Finales,
08LB020,2010-07-14T17:27:00,-8,Stage/Niveau d'eau,0.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2010-03-16T21:29:30,-8,Discharge/Débit,,0.221,2.94,,,,,,,,25.5,13.13,0.224,17.7,8.2,Final/Finales,
08LB020,2010-03-16T21:29:00,-8,Stage/Niveau d'eau,0.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2009-10-22T21:19:00,-8,Stage/Niveau d'eau,0.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2009-10-22T21:19:00,-8,Discharge/Débit,,0.218,2.75,,,,,,,,16.5,4.143,0.664,13.8,9.0,Final/Finales,
08LB020,2009-04-08T20:05:30,-8,Discharge/Débit,,0.234,3.5,,,,,,,,18.0,4.621,0.757,16.3,7.5,Final/Finales,
08LB020,2009-04-08T20:05:00,-8,Stage/Niveau d'eau,0.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2009-02-10T20:51:00,-8,Discharge/Débit,,,2.8,,,,,,,,14.7,4.174,0.67,-3.1,0.0,Final/Finales,
08LB020,2008-11-13T19:33:30,-8,Discharge/Débit,,0.498,7.76,,,,,,,,35.5,12.163,0.638,8.4,5.7,Final/Finales,
08LB020,2008-11-13T19:33:00,-8,Stage/Niveau d'eau,0.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2008-09-10T20:44:30,-8,Discharge/Débit,,0.255,3.6,,,,,,,,26.0,14.302,0.252,21.9,14.2,Final/Finales,
08LB020,2008-09-10T20:44:00,-8,Stage/Niveau d'eau,0.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2008-04-02T17:15:00,-8,Stage/Niveau d'eau,0.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2008-03-20T19:47:30,-8,Discharge/Débit,,0.325,3.55,,,,,,,,25.0,12.477,0.284,10.5,5.1,Final/Finales,
08LB020,2008-03-20T19:47:00,-8,Stage/Niveau d'eau,0.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2008-02-14T21:54:00,-8,Stage/Niveau d'eau,0.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2008-02-14T21:54:00,-8,Discharge/Débit,,0.644,3.76,,,,,,,,14.8,5.166,0.728,5.5,0.5,Final/Finales,
08LB020,2007-11-21T17:53:00,-8,Discharge/Débit,,0.515,7.65,,,,,,,,36.5,12.495,0.613,-3.2,1.4,Final/Finales,
08LB020,2007-11-21T17:53:00,-8,Stage/Niveau d'eau,0.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2007-09-07T17:21:00,-8,Stage/Niveau d'eau,0.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2007-09-07T17:21:00,-8,Discharge/Débit,,0.273,2.81,,,,,,,,19.8,4.913,0.571,12.8,13.0,Final/Finales,
08LB020,2007-07-25T21:48:00,-8,Stage/Niveau d'eau,0.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2007-07-25T21:48:00,-8,Discharge/Débit,,0.532,8.41,,,,,,,,36.5,11.616,0.724,29.4,18.6,Final/Finales,
08LB020,2007-05-10T19:56:30,-8,Discharge/Débit,,1.011,38.4,,,,,,,,37.0,23.878,1.609,21.5,7.4,Final/Finales,
08LB020,2007-05-10T19:56:00,-8,Stage/Niveau d'eau,1.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2007-02-28T21:45:00,-8,Stage/Niveau d'eau,0.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2007-02-23T20:08:30,-8,Discharge/Débit,,0.259,2.47,,,,,,,,15.8,4.725,0.522,2.9,1.3,Final/Finales,
08LB020,2007-02-23T20:08:00,-8,Stage/Niveau d'eau,0.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2006-10-18T18:14:00,-8,Stage/Niveau d'eau,0.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2006-10-18T18:14:00,-8,Discharge/Débit,,0.245,2.28,,,,,,,,17.0,4.075,0.558,7.7,7.4,Final/Finales,
08LB020,2006-08-24T17:01:30,-8,Discharge/Débit,,0.255,2.48,,,,,,,,17.5,4.137,0.599,17.8,15.7,Final/Finales,
08LB020,2006-08-24T17:01:00,-8,Stage/Niveau d'eau,0.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2006-07-13T21:45:30,-8,Discharge/Débit,,0.54,7.92,,,,,,,,36.5,11.731,0.675,26.3,17.9,Final/Finales,
08LB020,2006-07-13T21:45:00,-8,Stage/Niveau d'eau,0.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2006-05-30T19:55:30,-8,Discharge/Débit,,1.23,61.2,,,,,,,,38.0,32.405,1.888,18.9,9.9,Final/Finales,
08LB020,2006-05-30T19:55:00,-8,Stage/Niveau d'eau,1.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2006-05-12T20:37:00,-8,Stage/Niveau d'eau,0.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2006-01-31T19:09:30,-8,Discharge/Débit,,0.513,5.98,,,,,,,,36.5,10.377,0.576,-1.0,2.1,Final/Finales,
08LB020,2006-01-31T19:09:00,-8,Stage/Niveau d'eau,0.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2005-11-07T20:49:30,-8,Discharge/Débit,,0.655,11.0,,,,,,,,33.0,14.47,0.762,5.1,5.1,Final/Finales,
08LB020,2005-11-07T20:49:00,-8,Stage/Niveau d'eau,0.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2005-09-14T19:33:00,-8,Discharge/Débit,,0.427,4.65,,,,,,,,36.0,9.0,0.517,18.9,14.1,Final/Finales,
08LB020,2005-09-14T19:33:00,-8,Stage/Niveau d'eau,0.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2005-07-29T19:08:30,-8,Discharge/Débit,,0.637,10.1,,,,,,,,36.0,13.842,0.728,24.1,17.8,Final/Finales,
08LB020,2005-07-29T19:08:00,-8,Stage/Niveau d'eau,0.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2005-05-19T17:06:00,-8,Discharge/Débit,,1.351,76.8,,,,,,,,37.0,36.287,2.117,19.8,8.2,Final/Finales,
08LB020,2005-05-19T16:48:00,-8,Stage/Niveau d'eau,1.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2005-03-16T18:30:00,-8,Discharge/Débit,,0.718,13.9,,,,,,,,34.5,15.828,0.878,6.5,3.6,Final/Finales,
08LB020,2005-03-16T18:19:00,-8,Stage/Niveau d'eau,0.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2005-02-09T19:44:00,-8,Stage/Niveau d'eau,0.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2004-12-10T18:40:00,-8,Stage/Niveau d'eau,0.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2004-09-23T18:30:30,-8,Discharge/Débit,,0.67,11.0,,,,,,,,34.5,14.285,0.77,13.7,11.9,Final/Finales,
08LB020,2004-09-23T18:17:00,-8,Stage/Niveau d'eau,0.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2004-08-10T17:06:30,-8,Discharge/Débit,,0.425,3.55,,,,,,,,16.9,4.977,0.714,16.1,15.7,Final/Finales,
08LB020,2004-08-10T16:53:00,-8,Stage/Niveau d'eau,0.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2004-07-22T17:20:00,-8,Stage/Niveau d'eau,0.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2004-07-16T18:21:00,-8,Discharge/Débit,,0.623,9.21,,,,,,,,34.6,13.563,0.679,21.8,18.2,Final/Finales,
08LB020,2004-07-16T18:05:00,-8,Stage/Niveau d'eau,0.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2004-05-13T18:36:00,-8,Discharge/Débit,,1.03,39.1,,,,,,,,36.0,23.917,1.633,11.1,7.4,Final/Finales,
08LB020,2004-05-13T18:21:00,-8,Stage/Niveau d'eau,1.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2004-04-08T17:14:00,-8,Discharge/Débit,,0.693,11.8,,,,,,,,35.0,15.475,0.764,10.3,5.6,Final/Finales,
08LB020,2004-04-08T16:56:00,-8,Stage/Niveau d'eau,0.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2004-02-19T20:55:30,-8,Discharge/Débit,,0.345,2.42,,,,,,,,14.0,3.896,0.62,4.8,3.2,Final/Finales,
08LB020,2004-02-19T20:44:00,-8,Stage/Niveau d'eau,0.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2003-10-22T18:14:30,-8,Discharge/Débit,,0.675,11.3,,,,,,,,36.0,13.99,0.806,10.4,9.4,Final/Finales,
08LB020,2003-10-22T18:04:00,-8,Stage/Niveau d'eau,0.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2003-09-24T20:08:00,-8,Discharge/Débit,,0.304,1.66,,,,,,,,13.5,3.031,0.546,11.8,10.7,Final/Finales,
08LB020,2003-09-24T19:56:00,-8,Stage/Niveau d'eau,0.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2003-07-31T18:43:30,-8,Discharge/Débit,,0.434,3.64,,,,,,,,17.1,4.869,0.748,26.2,19.6,Final/Finales,
08LB020,2003-07-31T18:32:00,-8,Stage/Niveau d'eau,0.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2003-06-26T18:59:00,-8,Discharge/Débit,,0.878,22.6,,,,,,,,34.5,16.495,1.373,21.8,12.5,Final/Finales,
08LB020,2003-06-26T18:44:00,-8,Stage/Niveau d'eau,0.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2003-05-28T19:21:30,-8,Discharge/Débit,,1.295,70.0,,,,,,,,37.0,34.99,2.001,17.8,8.9,Final/Finales,
08LB020,2003-05-28T19:04:00,-8,Stage/Niveau d'eau,1.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2003-04-15T19:04:00,-8,Discharge/Débit,,0.665,10.7,,,,,,,,34.2,14.468,0.737,10.6,6.7,Final/Finales,
08LB020,2003-04-15T18:48:00,-8,Stage/Niveau d'eau,0.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2003-02-18T21:00:00,-8,Stage/Niveau d'eau,0.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2003-01-10T18:09:30,-8,Discharge/Débit,,0.324,2.29,,,,,,,,15.0,3.878,0.59,-5.4,0.3,Final/Finales,
08LB020,2003-01-10T17:57:00,-8,Stage/Niveau d'eau,0.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2002-12-10T22:00:00,-8,Stage/Niveau d'eau,0.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2002-11-04T21:03:30,-8,Discharge/Débit,,0.335,2.36,,,,,,,,15.6,3.542,0.667,-0.2,1.3,Final/Finales,
08LB020,2002-11-04T20:48:00,-8,Stage/Niveau d'eau,0.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2002-09-11T21:25:00,-8,Stage/Niveau d'eau,0.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2002-08-26T19:58:00,-8,Discharge/Débit,,0.447,3.74,,,,,,,,22.5,13.185,0.284,18.6,17.2,Final/Finales,
08LB020,2002-08-26T19:34:00,-8,Stage/Niveau d'eau,0.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2002-07-09T20:52:00,-8,Discharge/Débit,,0.96,31.6,,,,,,,,35.7,21.434,1.472,22.5,13.9,Final/Finales,
08LB020,2002-07-09T20:33:00,-8,Stage/Niveau d'eau,0.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2002-06-24T17:20:00,-8,Stage/Niveau d'eau,1.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2002-05-28T17:28:30,-8,Discharge/Débit,,1.44,93.9,,,,,,,,36.5,42.17,2.228,13.6,8.1,Final/Finales,
08LB020,2002-05-28T16:55:00,-8,Stage/Niveau d'eau,1.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2002-04-24T19:40:00,-8,Stage/Niveau d'eau,0.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2002-04-03T21:55:00,-8,Stage/Niveau d'eau,0.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2002-03-28T18:56:00,-8,Discharge/Débit,,0.498,2.87,,,,,,,,18.6,11.54,0.248,5.8,3.9,Final/Finales,
08LB020,2002-03-28T18:42:00,-8,Stage/Niveau d'eau,0.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2002-01-10T21:05:00,-8,Stage/Niveau d'eau,0.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2002-01-07T21:05:00,-8,Stage/Niveau d'eau,0.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2001-12-17T17:40:00,-8,Stage/Niveau d'eau,0.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2001-11-06T21:35:00,-8,Stage/Niveau d'eau,0.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2001-10-02T22:04:30,-8,Discharge/Débit,,0.518,3.39,,,,,,,,19.8,11.69,0.29,14.0,10.6,Final/Finales,
08LB020,2001-10-02T21:53:00,-8,Stage/Niveau d'eau,0.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2001-08-14T16:34:30,-8,Discharge/Débit,,0.667,8.94,,,,,,,,35.0,13.475,0.663,15.6,15.9,Final/Finales,
08LB020,2001-08-14T16:18:00,-8,Stage/Niveau d'eau,0.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2001-07-23T16:45:00,-8,Stage/Niveau d'eau,0.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2001-06-26T18:09:00,-8,Discharge/Débit,,0.996,31.8,,,,,,,,37.0,20.743,1.531,12.6,10.9,Final/Finales,
08LB020,2001-06-26T17:48:00,-8,Stage/Niveau d'eau,0.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2001-06-22T16:35:00,-8,Stage/Niveau d'eau,1.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2001-05-29T20:19:30,-8,Discharge/Débit,,1.446,93.9,,,,,,,,38.0,42.91,2.188,12.5,7.5,Final/Finales,
08LB020,2001-05-29T19:32:00,-8,Stage/Niveau d'eau,1.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2001-04-18T18:02:00,-8,Discharge/Débit,,0.604,5.58,,,,,,,,35.2,10.099,0.553,11.5,6.5,Final/Finales,
08LB020,2001-04-18T17:43:00,-8,Stage/Niveau d'eau,0.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2001-03-23T17:30:00,-8,Stage/Niveau d'eau,0.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2001-01-10T20:14:30,-8,Discharge/Débit,,0.519,3.13,,,,,,,,25.0,10.681,0.293,2.0,2.0,Final/Finales,
08LB020,2001-01-10T20:04:00,-8,Stage/Niveau d'eau,0.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2000-10-13T20:08:00,-8,Discharge/Débit,,0.535,3.56,,,,,,,,22.0,12.19,0.292,10.8,8.0,Final/Finales,
08LB020,2000-10-13T19:57:00,-8,Stage/Niveau d'eau,0.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2000-08-02T20:47:30,-8,Discharge/Débit,,0.76,13.1,,,,,,,,37.0,16.698,0.784,20.1,16.0,Final/Finales,
08LB020,2000-08-02T20:36:00,-8,Stage/Niveau d'eau,0.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2000-06-28T19:55:00,-8,Stage/Niveau d'eau,1.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2000-05-25T21:15:00,-8,Discharge/Débit,,1.265,59.5,,,,,,,,37.5,31.323,1.898,20.0,8.2,Final/Finales,
08LB020,2000-05-25T20:57:00,-8,Stage/Niveau d'eau,1.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2000-05-04T17:00:00,-8,Stage/Niveau d'eau,1.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2000-04-19T20:59:30,-8,Discharge/Débit,,0.825,18.2,,,,,,,,38.0,20.14,0.905,21.0,8.1,Final/Finales,
08LB020,2000-04-19T20:47:00,-8,Stage/Niveau d'eau,0.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2000-03-24T20:40:00,-8,Discharge/Débit,,0.595,5.5,,,,,,,,37.0,11.14,0.494,10.7,6.3,Final/Finales,
08LB020,2000-03-24T20:25:00,-8,Stage/Niveau d'eau,0.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2000-03-02T21:30:00,-8,Stage/Niveau d'eau,0.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2000-02-07T21:41:00,-8,Discharge/Débit,,0.563,4.32,,,,,,,,27.8,16.988,0.254,0.9,1.5,Final/Finales,
08LB020,2000-02-07T21:27:00,-8,Stage/Niveau d'eau,0.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1999-12-22T20:50:00,-8,Stage/Niveau d'eau,0.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1999-11-03T18:00:00,-8,Discharge/Débit,,0.618,6.19,,,,,,,,36.5,11.142,0.555,1.5,3.3,Final/Finales,
08LB020,1999-11-03T17:48:00,-8,Stage/Niveau d'eau,0.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1999-09-29T19:46:30,-8,Discharge/Débit,,0.59,5.53,,,,,,,,36.3,10.297,0.537,17.5,9.8,Final/Finales,
08LB020,1999-09-29T19:32:00,-8,Stage/Niveau d'eau,0.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1999-07-29T19:33:00,-8,Discharge/Débit,,1.06,35.3,,,,,,,,36.0,23.06,1.531,19.1,12.2,Final/Finales,
08LB020,1999-07-29T19:19:00,-8,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
