Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HA010,2012-05-08T18:02:00,-8,Discharge/Débit,,2.588,34.3,,,,,,,"Control Condition: clear Measurement Section Condition: good Weather Condition: rain Wind Velocity: light Method imported from Trimble states ice, but there were no ice conditions. Sources:Import",66.5,42.052,0.8152,10.8,8.1,Final/Finales,
08HA010,2012-05-08T16:37:00,-8,Stage/Niveau d'eau,2.594,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2012-03-14T21:06:00,-8,Stage/Niveau d'eau,2.708,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08HA010,2012-03-14T20:16:00,-8,Discharge/Débit,,2.709,45.5,,,,,,,Control Condition: clear Measurement Section Condition: dead channel on RB Weather Condition: rain Wind Velocity: 5-10 knots Wind Direction: Down stream Sources:Import,38.0,34.928,1.3031,1.7,3.6,Final/Finales,
08HA010,2012-03-14T18:44:00,-8,Stage/Niveau d'eau,2.711,,,,,,,,,Source:Manual Sensor Reset Correction of -0.093,,,,,,Final/Finales,
08HA010,2012-01-25T19:00:00,-8,Stage/Niveau d'eau,4.495,,,,,,,,,Source:Manual Sensor Reset Correction of -0.085,,,,,,Final/Finales,
08HA010,2012-01-25T18:23:00,-8,Discharge/Débit,,4.559,296.0,,,,,,,Control Condition: clear Sources:Import,77.0,194.025,1.5231,4.2,4.1,Final/Finales,
08HA010,2012-01-25T17:26:00,-8,Stage/Niveau d'eau,4.677,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08HA010,2011-12-19T20:56:00,-8,Stage/Niveau d'eau,2.285,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2011-12-19T20:33:30,-8,Discharge/Débit,,2.287,15.7,,,,,,,Sources:Import,35.8,26.7675,0.5873,6.6,6.0,Final/Finales,
08HA010,2011-12-19T19:34:07,-8,Stage/Niveau d'eau,2.291,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2011-11-09T22:35:00,-8,Stage/Niveau d'eau,2.404,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2011-11-09T22:08:00,-8,Discharge/Débit,,2.404,24.0,,,,,,,"Sources:Import,Aggregation",52.7,33.2915,0.7212,9.6,7.7,Final/Finales,
08HA010,2011-11-09T21:36:00,-8,Stage/Niveau d'eau,2.404,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2011-09-15T16:57:00,-8,Stage/Niveau d'eau,2.009,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2011-09-15T16:28:00,-8,Discharge/Débit,,2.009,1.55,,,,,,,"Sources:Manual,Aggregation",43.0,16.125,0.096,13.2,13.9,Final/Finales,
08HA010,2011-09-15T15:59:00,-8,Stage/Niveau d'eau,2.008,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2011-09-15T15:15:00,-8,Stage/Niveau d'eau,2.008,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2011-07-28T17:09:00,-8,Stage/Niveau d'eau,2.046,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2011-07-28T16:39:30,-8,Discharge/Débit,,2.046,2.93,,,,,,,"Sources:Manual,Aggregation",32.4,17.131,0.171,,,Final/Finales,
08HA010,2011-07-28T15:49:00,-8,Stage/Niveau d'eau,2.046,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2011-06-21T21:14:00,-8,Stage/Niveau d'eau,2.157,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2011-06-21T20:42:00,-8,Discharge/Débit,,2.158,8.45,,,,,,,"Sources:Manual,Aggregation",47.4,22.06,0.383,21.0,13.8,Final/Finales,
08HA010,2011-06-21T20:12:00,-8,Stage/Niveau d'eau,2.159,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2011-05-18T18:06:00,-8,Stage/Niveau d'eau,2.663,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2011-05-18T17:28:30,-8,Discharge/Débit,,2.666,52.9,,,,,,,Sources:Manual,71.0,61.735,0.857,10.1,7.1,Final/Finales,
08HA010,2011-05-18T16:46:00,-8,Stage/Niveau d'eau,2.671,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2011-05-18T16:07:00,-8,Stage/Niveau d'eau,2.675,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2011-04-13T21:20:00,-8,Stage/Niveau d'eau,2.723,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2011-04-13T20:25:30,-8,Discharge/Débit,,2.723,57.8,,,,,,,"Sources:Manual,Aggregation",74.0,64.504,0.896,6.8,5.9,Final/Finales,
08HA010,2011-04-13T18:52:00,-8,Stage/Niveau d'eau,2.723,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2011-02-02T18:11:00,-8,Stage/Niveau d'eau,2.439,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2011-02-02T17:45:30,-8,Discharge/Débit,,2.439,28.1,,,,,,,"Sources:Manual,Aggregation",67.6,44.869,0.626,2.6,3.5,Final/Finales,
08HA010,2011-02-02T17:08:00,-8,Stage/Niveau d'eau,2.439,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2010-12-14T19:13:00,-8,Discharge/Débit,,3.446,149.0,,,,,,,,75.5,118.228,1.261,2.3,6.0,Final/Finales,
08HA010,2010-12-14T19:13:00,-8,Stage/Niveau d'eau,3.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2010-11-11T17:14:30,-8,Discharge/Débit,,2.495,31.7,,,,,,,,65.0,45.909,0.691,7.0,8.5,Final/Finales,
08HA010,2010-11-11T17:14:00,-8,Stage/Niveau d'eau,2.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2010-10-13T19:36:00,-8,Stage/Niveau d'eau,2.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2010-10-13T19:36:00,-8,Discharge/Débit,,2.533,35.5,,,,,,,,66.3,50.45,0.704,10.0,9.6,Final/Finales,
08HA010,2010-08-20T17:05:30,-8,Discharge/Débit,,1.985,1.34,,,,,,,,32.5,4.946,0.27,13.2,15.0,Final/Finales,
08HA010,2010-08-20T17:05:00,-8,Stage/Niveau d'eau,1.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2010-07-16T16:15:30,-8,Discharge/Débit,,2.031,2.96,,,,,,,,46.0,10.928,0.27,13.4,14.7,Final/Finales,
08HA010,2010-07-16T16:15:00,-8,Stage/Niveau d'eau,2.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2010-05-12T21:13:30,-8,Discharge/Débit,,2.355,22.6,,,,,,,,53.0,32.66,0.693,11.3,9.8,Final/Finales,
08HA010,2010-05-12T21:13:00,-8,Stage/Niveau d'eau,2.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2010-03-17T16:57:00,-8,Discharge/Débit,,3.658,162.0,,,,,,,,75.0,137.4,1.176,4.8,5.5,Final/Finales,
08HA010,2010-03-17T16:57:00,-8,Stage/Niveau d'eau,3.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2010-01-12T23:05:00,-8,Stage/Niveau d'eau,4.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2010-01-12T23:05:00,-8,Discharge/Débit,,4.329,257.0,,,,,,,,75.0,194.3,1.325,10.0,7.0,Final/Finales,
08HA010,2009-11-26T23:11:30,-8,Discharge/Débit,,4.05,226.0,,,,,,,,74.5,166.232,1.361,8.3,7.1,Final/Finales,
08HA010,2009-11-26T23:11:00,-8,Stage/Niveau d'eau,4.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2009-11-04T23:34:00,-8,Discharge/Débit,,2.476,32.5,,,,,,,,49.7,34.13,0.952,9.4,8.5,Final/Finales,
08HA010,2009-11-04T23:34:00,-8,Stage/Niveau d'eau,2.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2009-09-25T16:35:00,-8,Discharge/Débit,,2.126,2.91,,,,,,,,35.9,19.929,0.146,11.2,12.7,Final/Finales,
08HA010,2009-09-25T16:35:00,-8,Stage/Niveau d'eau,2.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2009-08-07T18:13:00,-8,Stage/Niveau d'eau,2.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2009-08-07T18:13:00,-8,Discharge/Débit,,2.09,1.55,,,,,,,,33.7,12.77,0.121,16.2,16.2,Final/Finales,
08HA010,2009-06-26T17:21:00,-8,Stage/Niveau d'eau,2.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2009-06-26T17:21:00,-8,Discharge/Débit,,2.251,9.62,,,,,,,,41.6,20.52,0.469,16.1,12.5,Final/Finales,
08HA010,2009-05-14T00:19:30,-8,Discharge/Débit,,2.486,33.0,,,,,,,,53.0,32.18,1.025,9.0,7.7,Final/Finales,
08HA010,2009-05-14T00:19:00,-8,Stage/Niveau d'eau,2.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2009-03-03T21:43:00,-8,Stage/Niveau d'eau,2.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2009-01-21T17:47:30,-8,Discharge/Débit,,2.56,42.3,,,,,,,,52.5,36.09,1.173,-1.3,2.5,Final/Finales,
08HA010,2009-01-21T17:47:00,-8,Stage/Niveau d'eau,2.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2008-11-25T22:36:00,-8,Discharge/Débit,,2.51,35.4,,,,,,,,52.1,33.0,1.07,6.8,6.4,Final/Finales,
08HA010,2008-11-25T22:36:00,-8,Stage/Niveau d'eau,2.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2008-10-15T21:15:00,-8,Stage/Niveau d'eau,2.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2008-10-15T21:15:00,-8,Discharge/Débit,,2.263,13.0,,,,,,,,44.0,12.0,1.08,7.7,8.3,Final/Finales,
08HA010,2008-09-04T23:39:30,-8,Discharge/Débit,,2.202,8.44,,,,,,,,61.9,29.4,0.287,14.6,13.8,Final/Finales,
08HA010,2008-09-04T23:39:00,-8,Stage/Niveau d'eau,2.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2008-05-09T16:28:30,-8,Discharge/Débit,,2.509,32.6,,,,,,,,63.0,51.5,0.632,8.4,6.4,Final/Finales,
08HA010,2008-05-09T16:28:00,-8,Stage/Niveau d'eau,2.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2008-03-18T16:56:30,-8,Discharge/Débit,,2.576,40.3,,,,,,,,65.1,57.5,0.702,4.5,4.9,Final/Finales,
08HA010,2008-03-18T16:56:00,-8,Stage/Niveau d'eau,2.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2008-01-22T23:15:30,-8,Discharge/Débit,,2.362,23.7,,,,,,,,62.3,42.3,0.561,0.0,2.6,Final/Finales,
08HA010,2008-01-22T23:15:00,-8,Stage/Niveau d'eau,2.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2007-11-22T19:13:30,-8,Discharge/Débit,,2.447,30.2,,,,,,,,62.4,52.5,0.575,-0.4,5.0,Final/Finales,
08HA010,2007-11-22T19:13:00,-8,Stage/Niveau d'eau,2.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2007-10-03T21:30:00,-8,Stage/Niveau d'eau,2.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2007-08-08T23:02:30,-8,Discharge/Débit,,2.087,4.03,,,,,,,,37.0,16.4,0.246,15.3,15.7,Final/Finales,
08HA010,2007-08-08T23:02:00,-8,Stage/Niveau d'eau,2.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2007-06-06T16:25:00,-8,Discharge/Débit,,2.127,6.94,,,,,,,,40.5,22.205,0.313,10.9,11.8,Final/Finales,
08HA010,2007-06-06T16:25:00,-8,Stage/Niveau d'eau,2.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2007-04-18T18:06:00,-8,Discharge/Débit,,2.674,55.8,,,,,,,,72.5,72.9,0.766,9.1,7.0,Final/Finales,
08HA010,2007-04-18T18:06:00,-8,Stage/Niveau d'eau,2.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2007-03-01T00:24:30,-8,Discharge/Débit,,2.449,35.7,,,,,,,,71.5,61.9,0.576,1.4,5.2,Final/Finales,
08HA010,2007-03-01T00:24:00,-8,Stage/Niveau d'eau,2.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2007-01-10T18:21:00,-8,Stage/Niveau d'eau,3.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2007-01-10T18:21:00,-8,Discharge/Débit,,3.686,164.0,,,,,,,,75.0,160.0,1.023,1.2,3.5,Final/Finales,
08HA010,2006-11-16T18:13:30,-8,Discharge/Débit,,4.437,245.0,,,,,,,,77.0,213.0,1.15,6.3,5.7,Final/Finales,
08HA010,2006-11-16T18:13:00,-8,Stage/Niveau d'eau,4.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2006-11-15T22:50:00,-8,Stage/Niveau d'eau,6.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2006-09-28T16:52:00,-8,Stage/Niveau d'eau,2.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2006-09-28T16:52:00,-8,Discharge/Débit,,2.081,1.94,,,,,,,,20.8,12.5,0.155,12.0,13.6,Final/Finales,
08HA010,2006-06-28T22:44:30,-8,Discharge/Débit,,2.125,4.75,,,,,,,,32.8,6.85,0.694,17.9,17.1,Final/Finales,
08HA010,2006-06-28T22:44:00,-8,Stage/Niveau d'eau,2.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2006-05-10T16:13:30,-8,Discharge/Débit,,2.251,15.9,,,,,,,,46.5,22.0,0.721,11.7,8.3,Final/Finales,
08HA010,2006-05-10T16:13:00,-8,Stage/Niveau d'eau,2.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2006-03-02T19:00:30,-8,Discharge/Débit,,2.38,28.9,,,,,,,,53.0,34.1,0.845,7.7,5.9,Final/Finales,
08HA010,2006-03-02T19:00:00,-8,Stage/Niveau d'eau,2.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2006-01-11T21:50:00,-8,Discharge/Débit,,4.125,228.0,,,,,,,,74.0,179.0,1.27,7.3,6.5,Final/Finales,
08HA010,2006-01-11T21:50:00,-8,Stage/Niveau d'eau,4.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2005-10-26T16:44:00,-8,Discharge/Débit,,2.592,48.9,,,,,,,,71.0,63.6,0.768,7.2,9.1,Final/Finales,
08HA010,2005-10-26T16:44:00,-8,Stage/Niveau d'eau,2.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2005-09-09T17:54:00,-8,Discharge/Débit,,2.002,1.79,,,,,,,,28.0,6.97,0.257,14.4,15.2,Final/Finales,
08HA010,2005-09-09T17:54:00,-8,Stage/Niveau d'eau,2.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2005-07-06T22:54:30,-8,Discharge/Débit,,2.428,28.5,,,,,,,,58.0,25.5,1.12,14.4,15.1,Final/Finales,
08HA010,2005-07-06T22:54:00,-8,Stage/Niveau d'eau,2.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2005-05-25T17:52:30,-8,Discharge/Débit,,2.624,49.9,,,,,,,,69.0,39.6,1.26,13.9,9.3,Final/Finales,
08HA010,2005-05-25T17:24:00,-8,Stage/Niveau d'eau,2.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2005-03-23T18:08:30,-8,Discharge/Débit,,2.557,44.9,,,,,,,,70.5,45.6,0.985,5.9,5.6,Final/Finales,
08HA010,2005-03-23T17:43:00,-8,Stage/Niveau d'eau,2.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2005-01-25T17:09:30,-8,Discharge/Débit,,2.904,86.2,,,,,,,,72.0,75.115,1.15,7.3,7.2,Final/Finales,
08HA010,2005-01-25T16:37:00,-8,Stage/Niveau d'eau,2.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2004-12-09T17:40:00,-8,Discharge/Débit,,3.145,109.0,,,,,,,,68.5,90.865,1.2,5.9,6.2,Final/Finales,
08HA010,2004-12-09T17:15:00,-8,Stage/Niveau d'eau,3.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2004-10-28T17:36:00,-8,Discharge/Débit,,2.346,29.6,,,,,,,,60.3,47.164,0.627,8.2,8.1,Final/Finales,
08HA010,2004-10-28T17:20:00,-8,Stage/Niveau d'eau,2.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2004-08-24T22:22:30,-8,Discharge/Débit,,1.918,3.03,,,,,,,,34.0,10.135,0.299,,,Final/Finales,
08HA010,2004-08-24T22:12:00,-8,Stage/Niveau d'eau,1.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2004-06-29T23:25:00,-8,Discharge/Débit,,1.903,2.54,,,,,,,,35.5,13.563,0.187,18.9,19.2,Final/Finales,
08HA010,2004-06-29T23:13:00,-8,Stage/Niveau d'eau,1.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2004-04-27T21:30:00,-8,Discharge/Débit,,2.053,8.12,,,,,,,,43.5,12.355,0.657,12.5,12.1,Final/Finales,
08HA010,2004-04-27T21:17:00,-8,Stage/Niveau d'eau,2.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2004-03-04T00:32:30,-8,Discharge/Débit,,2.239,19.6,,,,,,,,60.0,22.228,0.883,7.2,5.2,Final/Finales,
08HA010,2004-03-03T23:54:00,-8,Stage/Niveau d'eau,2.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2003-12-08T17:30:00,-8,Stage/Niveau d'eau,2.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2003-12-08T09:58:00,-8,Discharge/Débit,,2.856,75.3,,,,,,,,68.0,82.32,0.914,4.0,6.4,Final/Finales,
08HA010,2003-09-26T17:01:00,-8,Stage/Niveau d'eau,1.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2003-09-26T09:13:00,-8,Discharge/Débit,,1.883,1.92,,,,,,,,17.0,2.803,0.684,18.3,14.9,Final/Finales,
08HA010,2003-09-06T20:01:00,-8,Stage/Niveau d'eau,1.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2003-09-06T12:18:30,-8,Discharge/Débit,,1.832,0.99,,,,,,,,11.2,7.272,0.136,13.7,14.8,Final/Finales,
08HA010,2003-07-31T22:37:00,-8,Stage/Niveau d'eau,1.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2003-07-31T14:47:00,-8,Discharge/Débit,,1.884,1.91,,,,,,,,28.8,15.585,0.122,18.3,17.7,Final/Finales,
08HA010,2003-06-18T22:06:30,-8,Discharge/Débit,,1.947,3.55,,,,,,,,19.9,3.992,0.889,16.3,17.1,Final/Finales,
08HA010,2003-06-18T21:52:00,-8,Stage/Niveau d'eau,1.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2003-04-24T21:45:30,-8,Discharge/Débit,,2.309,28.9,,,,,,,,55.5,32.182,0.898,7.5,7.0,Final/Finales,
08HA010,2003-04-24T21:32:00,-8,Stage/Niveau d'eau,2.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2003-03-04T23:31:00,-8,Discharge/Débit,,2.125,13.6,,,,,,,,59.5,42.275,0.321,6.5,6.0,Final/Finales,
08HA010,2003-03-04T23:16:00,-8,Stage/Niveau d'eau,2.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2003-01-14T19:37:30,-8,Discharge/Débit,,2.648,56.8,,,,,,,,66.0,87.51,0.65,5.2,5.8,Final/Finales,
08HA010,2003-01-14T19:13:00,-8,Stage/Niveau d'eau,2.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2002-12-13T17:59:30,-8,Discharge/Débit,,3.653,163.0,,,,,,,,70.0,157.86,1.031,6.5,7.0,Final/Finales,
08HA010,2002-12-13T17:27:00,-8,Stage/Niveau d'eau,3.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2002-10-30T22:35:00,-8,Stage/Niveau d'eau,1.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2002-10-17T20:55:00,-8,Stage/Niveau d'eau,1.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2002-10-16T22:47:30,-8,Discharge/Débit,,1.918,1.48,,,,,,,,24.2,7.879,0.187,15.0,10.5,Final/Finales,
08HA010,2002-10-16T22:32:00,-8,Stage/Niveau d'eau,1.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2002-08-28T16:08:00,-8,Stage/Niveau d'eau,1.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2002-08-28T08:21:00,-8,Discharge/Débit,,1.919,1.57,,,,,,,,26.0,10.19,0.154,15.7,15.5,Final/Finales,
08HA010,2002-07-04T21:56:00,-8,Stage/Niveau d'eau,2.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2002-07-04T14:06:30,-8,Discharge/Débit,,2.097,9.43,,,,,,,,31.0,10.283,0.917,14.7,11.8,Final/Finales,
08HA010,2002-05-16T18:17:00,-8,Discharge/Débit,,2.197,16.5,,,,,,,,35.0,23.875,0.689,11.3,7.9,Final/Finales,
08HA010,2002-05-16T18:02:00,-8,Stage/Niveau d'eau,2.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2002-03-27T20:05:00,-8,Discharge/Débit,,2.58,48.7,,,,,,,,67.0,84.3,0.578,5.6,5.2,Final/Finales,
08HA010,2002-03-27T19:38:00,-8,Stage/Niveau d'eau,2.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2002-02-05T17:37:00,-8,Discharge/Débit,,2.588,49.7,,,,,,,,67.0,94.12,0.528,4.3,4.1,Final/Finales,
08HA010,2002-02-05T17:06:00,-8,Stage/Niveau d'eau,2.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2001-11-21T18:02:00,-8,Discharge/Débit,,4.214,251.0,,,,,,,,74.0,189.42,1.327,9.2,8.5,Final/Finales,
08HA010,2001-11-21T17:39:00,-8,Stage/Niveau d'eau,4.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2001-09-20T17:15:00,-8,Stage/Niveau d'eau,1.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2001-09-19T22:23:00,-8,Discharge/Débit,,1.969,5.07,,,,,,,,29.0,11.716,0.433,17.9,16.3,Final/Finales,
08HA010,2001-09-19T22:10:00,-8,Stage/Niveau d'eau,1.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2001-08-02T16:21:30,-8,Discharge/Débit,,1.93,3.05,,,,,,,,9.5,5.606,0.545,14.0,13.2,Final/Finales,
08HA010,2001-08-02T16:10:00,-8,Stage/Niveau d'eau,1.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2001-06-05T23:14:00,-8,Discharge/Débit,,2.058,9.17,,,,,,,,58.0,41.54,0.221,15.9,11.9,Final/Finales,
08HA010,2001-06-05T23:02:00,-8,Stage/Niveau d'eau,2.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2001-03-28T18:58:30,-8,Discharge/Débit,,2.649,56.1,,,,,,,,66.0,75.675,0.741,7.0,4.7,Final/Finales,
08HA010,2001-03-28T18:43:00,-8,Stage/Niveau d'eau,2.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2001-01-24T17:55:30,-8,Discharge/Débit,,2.429,39.8,,,,,,,,66.0,75.63,0.526,5.4,5.1,Final/Finales,
08HA010,2001-01-24T17:35:00,-8,Stage/Niveau d'eau,2.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2000-12-12T18:17:30,-8,Discharge/Débit,,2.127,14.4,,,,,,,,55.0,41.423,0.348,-1.0,2.4,Final/Finales,
08HA010,2000-12-12T18:01:00,-8,Stage/Niveau d'eau,2.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2000-11-02T18:35:00,-8,Discharge/Débit,,2.149,16.2,,,,,,,,51.0,41.625,0.389,8.2,7.5,Final/Finales,
08HA010,2000-11-02T18:19:00,-8,Stage/Niveau d'eau,2.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2000-08-23T20:19:30,-8,Discharge/Débit,,1.94,3.68,,,,,,,,30.0,7.6,0.484,20.0,16.0,Final/Finales,
08HA010,2000-08-23T20:08:00,-8,Stage/Niveau d'eau,1.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2000-06-27T23:08:00,-8,Discharge/Débit,,2.051,9.86,,,,,,,,35.5,13.95,0.707,29.0,16.8,Final/Finales,
08HA010,2000-06-27T22:42:00,-8,Stage/Niveau d'eau,2.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2000-04-28T17:19:00,-8,Discharge/Débit,,2.514,46.7,,,,,,,,66.0,73.17,0.639,9.0,7.0,Final/Finales,
08HA010,2000-04-28T16:57:00,-8,Stage/Niveau d'eau,2.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2000-03-10T18:59:00,-8,Discharge/Débit,,2.261,25.8,,,,,,,,66.0,57.79,0.446,5.0,4.0,Final/Finales,
08HA010,2000-03-10T18:39:00,-8,Stage/Niveau d'eau,2.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
