Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05QA004,1967-09-28T17:00:00,-5,Discharge/Débit,,28.825,22.1,,,,,,,,,,,,,Final/Finales,
05QA004,1967-06-30T17:00:00,-5,Stage/Niveau d'eau,29.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1967-06-30T17:00:00,-5,Discharge/Débit,,29.361,63.7,,,,,,,,,,,,,Final/Finales,
05QA004,1967-06-01T17:00:00,-5,Stage/Niveau d'eau,29.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1967-06-01T17:00:00,-5,Discharge/Débit,,29.691,102.0,,,,,,,,,,,,,Final/Finales,
05QA004,1967-05-10T17:00:00,-5,Stage/Niveau d'eau,29.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1967-05-10T17:00:00,-5,Discharge/Débit,,29.343,62.7,,,,,,,,,,,,,Final/Finales,
05QA004,1966-06-29T17:00:00,-5,Stage/Niveau d'eau,29.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1966-06-29T17:00:00,-5,Discharge/Débit,,29.572,90.0,,,,,,,,,,,,,Final/Finales,
05QA004,1966-06-04T17:00:00,-5,Stage/Niveau d'eau,30.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1966-06-04T17:00:00,-5,Discharge/Débit,,30.123,180.0,,,,,,,,,,,,,Final/Finales,
05QA004,1966-05-25T17:00:00,-5,Stage/Niveau d'eau,30.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1966-05-25T17:00:00,-5,Discharge/Débit,,30.181,197.0,,,,,,,,,,,,,Final/Finales,
05QA004,1965-11-03T17:00:00,-5,Stage/Niveau d'eau,29.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1965-11-03T17:00:00,-5,Discharge/Débit,,29.31,62.6,,,,,,,,,,,,,Final/Finales,
05QA004,1964-10-29T17:00:00,-5,Stage/Niveau d'eau,29.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1964-10-29T17:00:00,-5,Discharge/Débit,,29.425,71.4,,,,,,,,,,,,,Final/Finales,
05QA004,1964-09-15T17:00:00,-5,Stage/Niveau d'eau,29.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1964-09-15T17:00:00,-5,Discharge/Débit,,29.883,134.0,,,,,,,,,,,,,Final/Finales,
05QA004,1964-05-28T17:00:00,-5,Stage/Niveau d'eau,29.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1964-05-28T17:00:00,-5,Discharge/Débit,,29.617,90.3,,,,,,,,,,,,,Final/Finales,
05QA004,1964-05-13T17:00:00,-5,Discharge/Débit,,30.041,164.0,,,,,,,,,,,,,Final/Finales,
05QA004,1964-05-13T17:00:00,-5,Stage/Niveau d'eau,30.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1963-06-26T17:00:00,-5,Discharge/Débit,,29.404,68.8,,,,,,,,,,,,,Final/Finales,
05QA004,1963-06-26T17:00:00,-5,Stage/Niveau d'eau,29.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
