STATION_NUMBER,date,flow_cms,quality_symbol
08LC020,1948-08-30,0.023000000044703484,
08LC020,1948-09-30,0.023000000044703484,E
08LC020,1949-04-30,0.4050000011920929,
08LC020,1949-05-30,0.1080000028014183,
08LC020,1949-06-30,0.04800000041723251,
08LC020,1949-07-30,0.023000000044703484,E
08LC020,1949-08-30,0.017000000923871994,E
08LC020,1949-09-30,0.014000000432133676,
08LC020,1934-03-31,,
08LC020,1934-05-31,0.07900000363588333,E
08LC020,1934-07-31,0.006000000052154064,E
08LC020,1934-08-31,0.0,
08LC020,1934-10-31,0.010999999940395355,E
08LC020,1934-12-31,0.014000000432133676,E
08LC020,1945-05-31,0.15299999713897705,
08LC020,1945-07-31,0.010999999940395355,E
08LC020,1945-08-31,0.0020000000949949026,
08LC020,1945-10-31,0.05099999904632568,E
08LC020,1946-05-31,0.20399999618530276,
08LC020,1946-07-31,0.006000000052154064,
08LC020,1946-08-31,0.003000000026077032,E
08LC020,1947-05-31,0.03999999910593033,
08LC020,1947-07-31,0.02800000086426735,
08LC020,1947-08-31,0.017000000923871994,
08LC020,1948-05-31,0.2939999997615814,
08LC020,1948-07-31,0.017000000923871994,
08LC020,1948-08-31,0.023000000044703484,E
08LC020,1949-05-31,0.10499999672174454,E
08LC020,1949-07-31,0.023000000044703484,
08LC020,1949-08-31,0.017000000923871994,
